INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_GROUP, 0.9, 1.1, 0, 0, 0, 0, 151, 1116, 1594, 124, 0.2, 50, 133.1
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 0, 0, 212, 1652, 1968, 111, 0.1, 67.3, 137.4
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_GROUP, 1, 1.1, 0, 0, 0, 0, 235, 1820, 2196, 145, 0.1, 168, 70.2
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_GROUP, 1, 1.2, 17, 0, 0, 0, 37, 544, 1078, 141, 0.2, 690, 47.4
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 0, 0, 284, 2248, 2542, 137, 0.1, 40.5, 460.6
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 8, 48, 675, 2, 0, 0.1, 1.4
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 741, 3, 0, 0, 0.4
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 274, 1, 0, 0, 0
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 387, 1, 0, 0, 0
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 378, 1, 0, 0, 0
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 338, 2, 0, 0, 0
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_GROUP, 0.6, 0.6, 314.7, 0, 0, 0, 0, 0, 392, 153, 0, 1.4, 1.5
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_GROUP, 4.2, 5.1, 1610.7, 0, 0, 0, 4, 112, 482, 1761, 0.9, 182.1, 73.9
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_GROUP, 6.5, 7.5, 9932, 0.2, 0, 0, 7, 208, 259, 2327, 0.8, 140.5, 125.2
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_GROUP, 4.9, 4.9, 3744.2, 0, 0, 0, 18, 560, 642, 1892, 0, 85.7, 0
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_GROUP, 0.7, 0.7, 1079.1, 0, 0, 0, 3, 72, 139, 181, 0, 53.6, 5.3
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 594.9, 0, 0, 0, 0, 0, 99, 60, 0, 0.9, 0
2, 129419, 03/01/2019 00:00:01, FP_DM_PRIOR, 13.6, 19.9, 8925.5, 4.2, 0, 0, 35, 985, 1313, 11443, 2.1, 1218.1, 5168.2
2, 129420, 03/01/2019 00:20:02, FP_DM_PRIOR, 15.1, 26.7, 35129.4, 9, 0, 0, 30, 744, 714, 9001, 2.6, 1258.7, 7727.8
2, 129421, 03/01/2019 00:40:14, FP_DM_PRIOR, 18.3, 23.5, 27325.7, 2.6, 0, 0, 3, 80, 80, 9764, 2.6, 442.8, 6710.9
2, 129422, 03/01/2019 01:00:07, FP_DM_PRIOR, 18.6, 29.9, 29038.5, 7.2, 0, 0, 9, 168, 308, 22436, 4.1, 823.6, 6683.9
2, 129423, 03/01/2019 01:20:30, FP_DM_PRIOR, 17.9, 23.9, 20936.9, 1.6, 0, 0, 2, 48, 5, 9816, 4.4, 691.7, 11313.2
2, 129424, 03/01/2019 01:40:02, FP_DM_PRIOR, 19, 25.2, 35589.2, 2.5, 0, 0, 1, 16, 16, 13830, 3.7, 760.8, 10853.4
2, 129425, 03/01/2019 02:00:21, FP_DM_PRIOR, 19.7, 28.1, 37434.4, 4.2, 0, 0, 0, 0, 0, 14711, 4.2, 524.3, 9057.2
2, 129426, 03/01/2019 02:20:02, FP_DM_PRIOR, 19.5, 32.8, 25087.7, 8.7, 0, 0, 13, 320, 547, 25323, 4.6, 1135.9, 9260.9
2, 129427, 03/01/2019 02:40:06, FP_DM_PRIOR, 19.7, 28, 23953.5, 5.1, 0, 0, 0, 0, 7, 21877, 3.2, 892.6, 13004.2
2, 129428, 03/01/2019 03:00:04, FP_DM_PRIOR, 14.5, 24.3, 18558.9, 7.1, 0, 0, 0, 0, 7, 8388, 2.7, 527.4, 9891
2, 129429, 03/01/2019 03:20:12, FP_DM_PRIOR, 19, 31.2, 31755, 9.6, 0, 0, 33, 976, 1197, 23434, 2.6, 1527.9, 6581
2, 129430, 03/01/2019 03:40:17, FP_DM_PRIOR, 5.8, 11.9, 23786.4, 3.4, 0, 0, 1, 32, 26, 1198, 2.7, 526.1, 2168
2, 129431, 03/01/2019 04:00:09, FP_DM_PRIOR, 9.8, 11.3, 12631, 0.9, 0, 0, 102, 2504, 2741, 4046, 0.6, 1927.4, 886.2
2, 129432, 03/01/2019 04:20:22, FP_DM_PRIOR, 10.3, 12.6, 10534.9, 1.8, 0, 0, 39, 888, 1004, 3258, 0.5, 1251.3, 2727.9
2, 129433, 03/01/2019 04:40:06, FP_DM_PRIOR, 5.9, 6.5, 4500.1, 0.5, 0, 0, 1, 32, 66, 587, 0.1, 521.3, 119.8
2, 129434, 03/01/2019 05:00:08, FP_DM_PRIOR, 9.6, 14.1, 10417.3, 3.8, 0, 0, 120, 2980, 2988, 11027, 0.7, 1777.9, 991.8
2, 129435, 03/01/2019 05:20:08, FP_DM_PRIOR, 12.7, 14.1, 13424.8, 0.9, 0, 0, 2, 48, 22, 2400, 0.5, 799.7, 1686
2, 129436, 03/01/2019 05:40:12, FP_DM_PRIOR, 11.5, 12.2, 4194.2, 0.6, 0, 0, 47, 968, 1278, 3341, 0.1, 1465.3, 179.8
2, 129437, 03/01/2019 06:00:09, FP_DM_PRIOR, 9, 14.6, 4599.3, 4.4, 0, 0, 6, 120, 114, 3620, 1.2, 555.5, 2582.8
2, 129438, 03/01/2019 06:20:01, FP_DM_PRIOR, 11, 12.3, 3966.4, 1.3, 0, 0, 0, 0, 35, 2916, 0, 620.9, 55.2
2, 129439, 03/01/2019 06:40:03, FP_DM_PRIOR, 13.7, 21.5, 6244.7, 6.9, 2, 0, 26, 648, 752, 17694, 0.9, 797.2, 1570.1
2, 129440, 03/01/2019 07:00:35, FP_DM_PRIOR, 18, 21.7, 9475.9, 2.1, 0, 0, 0, 0, 0, 12731, 1.6, 613, 3240.4
2, 129441, 03/01/2019 07:20:04, FP_DM_PRIOR, 6.1, 6.8, 2475.1, 0.7, 0, 0, 1, 16, 16, 3849, 0, 114.6, 24.7
2, 129442, 03/01/2019 07:40:06, FP_DM_PRIOR, 4.6, 5.8, 1389.5, 0.8, 0, 0, 63, 1408, 1606, 2433, 0.4, 736.7, 464.2
2, 129443, 03/01/2019 08:00:12, FP_DM_PRIOR, 1.7, 2.3, 152.7, 0.3, 1, 0, 40, 940, 1084, 1008, 0.3, 948, 471.2
2, 129444, 03/01/2019 08:20:16, FP_DM_PRIOR, 2.2, 6.1, 705.6, 3.7, 0, 0, 9, 176, 488, 1103, 0.2, 272.9, 585.3
2, 129445, 03/01/2019 08:40:05, FP_DM_PRIOR, 6, 9.6, 2061.9, 2.2, 0, 0, 2, 32, 0, 2944, 1.4, 698.4, 4308.3
2, 129446, 03/01/2019 09:00:17, FP_DM_PRIOR, 2.9, 2.9, 942.7, 0, 0, 0, 1, 16, 76, 929, 0, 122.6, 58.7
2, 129447, 03/01/2019 09:20:07, FP_DM_PRIOR, 8, 10, 1885.5, 0.7, 0, 0, 100, 2484, 2346, 4132, 1.3, 1935.8, 5318.8
2, 129448, 03/01/2019 09:40:36, FP_DM_PRIOR, 5.5, 5.8, 1392, 0, 0, 0, 63, 1540, 1437, 3283, 0.3, 1335.3, 780.7
2, 129449, 03/01/2019 10:00:18, FP_DM_PRIOR, 5.4, 7.1, 1744.6, 0.6, 0, 0, 1, 16, 21, 1597, 1.1, 597, 3937.2
2, 129450, 03/01/2019 10:20:03, FP_DM_PRIOR, 4.7, 5.2, 970.9, 0, 0, 0, 101, 2516, 2403, 2469, 0.5, 1525.5, 2227.6
2, 129451, 03/01/2019 10:40:06, FP_DM_PRIOR, 1.5, 1.7, 401.1, 0.1, 0, 0, 0, 0, 28, 586, 0.1, 164.7, 468.6
2, 129452, 03/01/2019 11:00:03, FP_DM_PRIOR, 4, 7.9, 1327, 3.3, 0, 0, 37, 876, 924, 1693, 0.6, 811.3, 2027.3
2, 129453, 03/01/2019 11:20:14, FP_DM_PRIOR, 4.4, 6.8, 1289.9, 2.2, 0, 0, 53, 1416, 1422, 1784, 0.2, 1256.1, 1406
2, 129454, 03/01/2019 11:40:17, FP_DM_PRIOR, 2.8, 3.2, 734.5, 0.2, 0, 0, 19, 392, 462, 783, 0.2, 303.7, 1356.4
2, 129455, 03/01/2019 12:00:21, FP_DM_PRIOR, 3.4, 3.6, 1082.8, 0, 0, 0, 20, 592, 808, 1471, 0.2, 660.6, 769.8
2, 129456, 03/01/2019 12:20:04, FP_DM_PRIOR, 6.1, 8.8, 2124.5, 2.2, 0, 0, 3, 48, 16, 2503, 0.5, 787.3, 3745.4
2, 129457, 03/01/2019 12:40:25, FP_DM_PRIOR, 4.8, 5.7, 1400.3, 0.6, 0, 0, 46, 1008, 1126, 2759, 0.3, 1695.9, 2385.6
2, 129458, 03/01/2019 13:00:32, FP_DM_PRIOR, 3.1, 3.4, 941.5, 0.2, 0, 0, 29, 744, 941, 1095, 0.1, 1398.2, 643.4
2, 129459, 03/01/2019 13:20:02, FP_DM_PRIOR, 2.2, 3.6, 505.2, 1.2, 0, 0, 12, 193, 228, 618, 0.2, 317.1, 1871.6
2, 129460, 03/01/2019 13:40:03, FP_DM_PRIOR, 5.5, 6.6, 1299.1, 0.7, 0, 0, 41, 1048, 1274, 2550, 0.4, 1428, 2149.4
2, 129461, 03/01/2019 14:00:14, FP_DM_PRIOR, 4.6, 7, 1729.9, 1.6, 0, 0, 2, 32, 16, 1682, 0.8, 442, 2763.8
2, 129462, 03/01/2019 14:20:20, FP_DM_PRIOR, 4.8, 6.2, 1163.8, 0.9, 0, 0, 81, 1984, 2235, 5750, 0.5, 1545.5, 1757.4
2, 129463, 03/01/2019 14:40:14, FP_DM_PRIOR, 2.1, 2.6, 1101.2, 0.4, 0, 0, 13, 192, 435, 373, 0.1, 159.1, 728.6
2, 129464, 03/01/2019 15:00:29, FP_DM_PRIOR, 4, 5.2, 1135.9, 0.6, 0, 0, 84, 2024, 1833, 1852, 0.6, 1130.3, 2601.9
2, 129465, 03/01/2019 15:20:00, FP_DM_PRIOR, 4.3, 5.3, 1120.6, 0.8, 0, 0, 62, 1640, 1790, 1798, 0.2, 1382.3, 2317.3
2, 129466, 03/01/2019 15:40:02, FP_DM_PRIOR, 1.3, 1.6, 338.2, 0.3, 0, 0, 0, 0, 79, 561, 0, 161.7, 530.4
2, 129467, 03/01/2019 16:00:19, FP_DM_PRIOR, 12.6, 16.4, 5889, 2.9, 0, 0, 141, 3393, 3765, 10135, 0.9, 2884.1, 4352.4
2, 129468, 03/01/2019 16:20:29, FP_DM_PRIOR, 15.8, 17.3, 41800.6, 1.4, 0, 0, 7, 80, 267, 5290, 0.1, 1064.7, 632.5
2, 129469, 03/01/2019 16:40:07, FP_DM_PRIOR, 19.7, 32.8, 43847.8, 9.6, 0, 0, 135, 3368, 3441, 30212, 3.5, 2447.8, 4791.7
2, 129470, 03/01/2019 17:00:03, FP_DM_PRIOR, 17.5, 18.8, 36915.9, 1.2, 0, 0, 1, 16, 45, 4648, 0.1, 527.8, 193.8
2, 129471, 03/01/2019 17:20:07, FP_DM_PRIOR, 16.2, 20.7, 21220.8, 3.9, 0, 0, 92, 2344, 2204, 14000, 0.6, 1750.5, 1965.8
2, 129472, 03/01/2019 17:40:03, FP_DM_PRIOR, 17, 19, 10686.7, 1.9, 0, 0, 0, 0, 14, 6263, 0.1, 1127.9, 611
2, 129473, 03/01/2019 18:00:04, FP_DM_PRIOR, 19.7, 28.3, 30374, 7, 0, 0, 106, 2576, 2536, 23463, 1.6, 1718.8, 2552.4
2, 129474, 03/01/2019 18:20:17, FP_DM_PRIOR, 18.7, 22.8, 32283.3, 4.1, 0, 0, 1, 16, 25, 13765, 0, 382.3, 57.8
2, 129475, 03/01/2019 18:40:21, FP_DM_PRIOR, 15.4, 21.4, 27045.7, 5.1, 0, 0, 66, 1664, 1516, 22064, 0.9, 997.3, 1641.2
2, 129476, 03/01/2019 19:00:24, FP_DM_PRIOR, 9.4, 10.9, 38569.4, 1.1, 0, 0, 1, 16, 20, 2868, 0.4, 311.7, 1128.3
2, 129477, 03/01/2019 19:20:18, FP_DM_PRIOR, 15.6, 17.3, 28233.4, 0.6, 0, 0, 72, 1488, 1311, 12917, 1.1, 1778.1, 4215.9
2, 129478, 03/01/2019 19:40:30, FP_DM_PRIOR, 18.5, 20.3, 35702.9, 1.8, 0, 0, 1, 16, 29, 15794, 0, 869.8, 41
2, 129479, 03/01/2019 20:00:00, FP_DM_PRIOR, 20.1, 51.7, 30340.7, 24.2, 0, 0, 126, 3593, 3928, 37656, 7.4, 1889.3, 6811.6
2, 129480, 03/01/2019 20:20:09, FP_DM_PRIOR, 20.2, 47, 29275.2, 10.9, 0, 0, 18, 512, 320, 45188, 15.9, 1030.4, 30914
2, 129481, 03/01/2019 20:40:14, FP_DM_PRIOR, 19.5, 42.4, 12879.4, 12, 0, 0, 9, 288, 224, 38260, 10.9, 1101.7, 52473.4
2, 129482, 03/01/2019 21:00:18, FP_DM_PRIOR, 14, 34.7, 3581.2, 13, 0, 0, 14, 267, 312, 17339, 7.7, 1289.3, 56918
2, 129483, 03/01/2019 21:20:04, FP_DM_PRIOR, 9.5, 25.7, 1807.5, 12.8, 0, 0, 0, 0, 1, 11318, 3.4, 790.2, 57500.7
2, 129484, 03/01/2019 21:40:20, FP_DM_PRIOR, 10.7, 26.5, 2572.4, 11.6, 0, 0, 21, 464, 735, 13016, 4.2, 987, 52477.3
2, 129485, 03/01/2019 22:00:38, FP_DM_PRIOR, 15.4, 32.6, 4148.4, 8.4, 0, 0, 3, 36, 89, 18005, 8.8, 1372.2, 48103.2
2, 129486, 03/01/2019 22:20:07, FP_DM_PRIOR, 12.2, 28, 2683.8, 8.3, 0, 0, 1, 32, 32, 14594, 7.5, 933.6, 52965.8
2, 129487, 03/01/2019 22:40:02, FP_DM_PRIOR, 14.6, 33.4, 3048.2, 10.4, 1, 0, 21, 428, 512, 19062, 8.4, 1475.6, 53537.4
2, 129488, 03/01/2019 23:00:06, FP_DM_PRIOR, 15, 32.9, 3485.2, 5.2, 0, 0, 10, 184, 320, 13248, 12.7, 1413.6, 45599.9
2, 129489, 03/01/2019 23:20:11, FP_DM_PRIOR, 15.1, 30.4, 3115, 1.9, 0, 0, 1, 16, 0, 14095, 13.4, 1083.8, 50121.6
2, 129490, 03/01/2019 23:40:03, FP_DM_PRIOR, 14.8, 31.1, 2989.8, 4.2, 0, 0, 9, 224, 360, 13481, 12.1, 1293, 46430.4
2, 129419, 03/01/2019 00:00:01, HDP_UNLOAD_GROUP, 9.3, 17, 6472.5, 7.7, 0, 0, 1, 16, 0, 26506, 0, 1684.9, 9.3
2, 129420, 03/01/2019 00:20:02, HDP_UNLOAD_GROUP, 7.4, 21.9, 9064.2, 13.9, 0, 0, 14, 168, 548, 11799, 0.6, 5050.3, 147.1
2, 129421, 03/01/2019 00:40:14, HDP_UNLOAD_GROUP, 10.2, 44.9, 9290.2, 32.7, 0, 0, 55, 500, 826, 36352, 2, 2927.9, 365.7
2, 129422, 03/01/2019 01:00:07, HDP_UNLOAD_GROUP, 10.1, 32.5, 9127.4, 21.2, 0, 0, 73, 688, 1062, 23822, 1.2, 1088.1, 217.1
2, 129423, 03/01/2019 01:20:30, HDP_UNLOAD_GROUP, 10.2, 24.6, 8936.3, 11.6, 0, 0, 37, 416, 691, 16450, 2.8, 742.2, 293.2
2, 129424, 03/01/2019 01:40:02, HDP_UNLOAD_GROUP, 10.1, 20.8, 8221.2, 9, 0, 0, 17, 144, 239, 13414, 1.7, 688.7, 206.9
2, 129425, 03/01/2019 02:00:21, HDP_UNLOAD_GROUP, 10.1, 17.1, 9996.2, 6.7, 0, 0, 39, 320, 612, 8391, 0.3, 659.1, 29.6
2, 129426, 03/01/2019 02:20:02, HDP_UNLOAD_GROUP, 8.4, 12.9, 8162.1, 4.3, 0, 0, 53, 436, 794, 5176, 0.2, 837.1, 177.6
2, 129427, 03/01/2019 02:40:06, HDP_UNLOAD_GROUP, 4.3, 5.5, 10776.2, 1, 0, 0, 49, 416, 736, 1102, 0.2, 225.7, 199.1
2, 129428, 03/01/2019 03:00:04, HDP_UNLOAD_GROUP, 2.6, 3.5, 7254.7, 0.9, 0, 0, 0, 0, 0, 359, 0, 37, 0
2, 129429, 03/01/2019 03:20:12, HDP_UNLOAD_GROUP, 3.9, 4.4, 7607.9, 0.4, 0, 0, 13, 208, 286, 827, 0.1, 149.8, 21.2
2, 129430, 03/01/2019 03:40:17, HDP_UNLOAD_GROUP, 1.6, 3.5, 7718.3, 1.9, 0, 0, 0, 0, 0, 132, 0, 32.2, 0
2, 129431, 03/01/2019 04:00:09, HDP_UNLOAD_GROUP, 2.3, 2.7, 5193.3, 0.4, 0, 0, 1, 16, 18, 272, 0, 50.7, 6.1
2, 129437, 03/01/2019 06:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.1, 0, 0, 0, 1, 12, 13, 40, 0, 3.2, 1.2
2, 129443, 03/01/2019 08:00:12, HDP_UNLOAD_GROUP, 3.1, 3.6, 637.4, 0.3, 0, 0, 2, 32, 51, 984, 0.2, 69.4, 57.1
2, 129444, 03/01/2019 08:20:16, HDP_UNLOAD_GROUP, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 0, 0.2, 0
2, 129449, 03/01/2019 10:00:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.4, 0, 0, 0, 1, 16, 20, 22, 0, 4.4, 1.6
2, 129473, 03/01/2019 18:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 22, 0, 0, 0, 1, 16, 20, 26, 0, 4.2, 1.6
2, 129485, 03/01/2019 22:00:38, HDP_UNLOAD_GROUP, 0.4, 0.4, 48.4, 0, 0, 0, 1, 12, 22, 91, 0, 6.4, 3.9
2, 129488, 03/01/2019 23:00:06, HDP_UNLOAD_GROUP, 9.7, 18.3, 3966.8, 7.2, 0, 0, 2, 32, 224, 38267, 1.4, 971.6, 1461.2
2, 129489, 03/01/2019 23:20:11, HDP_UNLOAD_GROUP, 9.9, 17.4, 4910.5, 5.9, 0, 0, 0, 0, 0, 40914, 1.6, 743.4, 1914.5
2, 129490, 03/01/2019 23:40:03, HDP_UNLOAD_GROUP, 9.9, 18.1, 5843.8, 8.1, 0, 0, 0, 0, 0, 38741, 0.1, 549.4, 134.4
2, 129419, 03/01/2019 00:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129420, 03/01/2019 00:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129421, 03/01/2019 00:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129422, 03/01/2019 01:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129423, 03/01/2019 01:20:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129424, 03/01/2019 01:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129425, 03/01/2019 02:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129426, 03/01/2019 02:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129427, 03/01/2019 02:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129428, 03/01/2019 03:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129429, 03/01/2019 03:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129430, 03/01/2019 03:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129431, 03/01/2019 04:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129432, 03/01/2019 04:20:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129433, 03/01/2019 04:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129434, 03/01/2019 05:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129435, 03/01/2019 05:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129436, 03/01/2019 05:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129437, 03/01/2019 06:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129438, 03/01/2019 06:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129439, 03/01/2019 06:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129440, 03/01/2019 07:00:35, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129441, 03/01/2019 07:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129442, 03/01/2019 07:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129443, 03/01/2019 08:00:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129444, 03/01/2019 08:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129445, 03/01/2019 08:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129446, 03/01/2019 09:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129447, 03/01/2019 09:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129448, 03/01/2019 09:40:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129449, 03/01/2019 10:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129450, 03/01/2019 10:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129451, 03/01/2019 10:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129452, 03/01/2019 11:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129453, 03/01/2019 11:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129454, 03/01/2019 11:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129455, 03/01/2019 12:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129456, 03/01/2019 12:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129457, 03/01/2019 12:40:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129458, 03/01/2019 13:00:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129459, 03/01/2019 13:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129460, 03/01/2019 13:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129461, 03/01/2019 14:00:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129462, 03/01/2019 14:20:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129463, 03/01/2019 14:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129464, 03/01/2019 15:00:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129465, 03/01/2019 15:20:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129466, 03/01/2019 15:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129467, 03/01/2019 16:00:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129468, 03/01/2019 16:20:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129469, 03/01/2019 16:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129470, 03/01/2019 17:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129471, 03/01/2019 17:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129472, 03/01/2019 17:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129473, 03/01/2019 18:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129474, 03/01/2019 18:20:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129475, 03/01/2019 18:40:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129476, 03/01/2019 19:00:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129477, 03/01/2019 19:20:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
