INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 125824, 10/11/2018 12:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 125833, 10/11/2018 15:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 125838, 10/11/2018 17:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 125851, 10/11/2018 21:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 125787, 10/11/2018 00:00:15, OTHER_GROUPS, 20.4, 36.3, 7303.9, 12.8, 0, 0, 0, 0, 747, 22590, 3.1, 44.2, 2155.9
1, 125788, 10/11/2018 00:20:08, OTHER_GROUPS, 16.7, 56.4, 7949.1, 35.7, 0, 0, 0, 0, 856, 16779, 4, 46.6, 1958.1
1, 125789, 10/11/2018 00:40:24, OTHER_GROUPS, 17.5, 34, 6809, 13.9, 0, 0, 0, 0, 685, 14255, 2.6, 37.5, 2576.5
1, 125790, 10/11/2018 01:00:26, OTHER_GROUPS, 19.6, 38, 6910.1, 15.2, 0, 0, 0, 0, 1588, 18294, 3.2, 61.9, 3065.4
1, 125791, 10/11/2018 01:20:06, OTHER_GROUPS, 17.5, 48.3, 7564.5, 28.1, 0, 0, 1, 22, 1106, 19164, 2.7, 172, 2935.1
1, 125792, 10/11/2018 01:40:12, OTHER_GROUPS, 15.5, 29.1, 6828, 11.5, 0, 0, 1, 24, 1435, 15140, 2.1, 61.4, 2538.3
1, 125793, 10/11/2018 02:00:17, OTHER_GROUPS, 13.5, 27.8, 7277.9, 11.9, 0, 0, 0, 0, 1540, 11544, 2.4, 36.5, 1531.9
1, 125794, 10/11/2018 02:20:24, OTHER_GROUPS, 11.1, 30.5, 6288.7, 18.2, 0, 0, 0, 0, 1799, 7528, 1.2, 24.9, 1530
1, 125795, 10/11/2018 02:40:02, OTHER_GROUPS, 9.6, 15, 6088.8, 4.4, 0, 0, 1, 14, 864, 5320, 1, 46, 1276.2
1, 125796, 10/11/2018 03:00:01, OTHER_GROUPS, 10.3, 18.2, 6818.3, 6.6, 0, 0, 0, 0, 701, 6022, 1.3, 32.6, 1809.6
1, 125797, 10/11/2018 03:20:14, OTHER_GROUPS, 11, 19.7, 6146.5, 6.9, 0, 0, 0, 0, 1032, 7450, 1.8, 35.7, 2916.4
1, 125798, 10/11/2018 03:40:21, OTHER_GROUPS, 10.8, 36.1, 6020.1, 13.4, 0, 0, 0, 0, 751, 6801, 11.9, 46.5, 4325
1, 125799, 10/11/2018 04:00:03, OTHER_GROUPS, 14.5, 38.3, 34504.2, 21.2, 0, 0, 0, 0, 2712, 9901, 2.6, 272.1, 3589.4
1, 125800, 10/11/2018 04:20:05, OTHER_GROUPS, 22.2, 36.3, 51058.2, 11.2, 0, 0, 0, 0, 3124, 15535, 2.9, 1021.5, 3828.2
1, 125801, 10/11/2018 04:40:10, OTHER_GROUPS, 21, 43.6, 54503.1, 19.8, 0, 0, 0, 0, 3359, 13591, 2.8, 1042.6, 3258.3
1, 125802, 10/11/2018 05:00:17, OTHER_GROUPS, 19.8, 34, 42776.9, 11.4, 0, 0, 0, 0, 2294, 12904, 2.8, 928.1, 3282
1, 125803, 10/11/2018 05:20:12, OTHER_GROUPS, 13.4, 36.7, 8394.1, 21.3, 0, 0, 0, 0, 859, 9570, 2, 104.4, 4457
1, 125804, 10/11/2018 05:40:05, OTHER_GROUPS, 11.8, 25.9, 6437.1, 12.6, 0, 0, 0, 0, 4038, 7831, 1.5, 41, 2767.3
1, 125805, 10/11/2018 06:00:08, OTHER_GROUPS, 24.2, 53.7, 10239.9, 24.9, 0, 0, 1, 64, 2110, 25919, 4.6, 615.3, 9105
1, 125806, 10/11/2018 06:20:11, OTHER_GROUPS, 17.6, 34.4, 6125.8, 13.2, 0, 0, 0, 0, 759, 15178, 3.6, 82.6, 7045.2
1, 125807, 10/11/2018 06:40:20, OTHER_GROUPS, 15.5, 31.2, 6427.3, 12.7, 0, 0, 0, 0, 850, 12160, 3, 81.2, 5608.8
1, 125808, 10/11/2018 07:00:08, OTHER_GROUPS, 17, 35.6, 7054.8, 14.2, 0, 0, 0, 0, 743, 15014, 4.4, 81.1, 7041.3
1, 125809, 10/11/2018 07:20:08, OTHER_GROUPS, 17.2, 46.1, 7634.3, 24.8, 0, 0, 2, 48, 883, 16240, 4.1, 109, 6879.1
1, 125810, 10/11/2018 07:40:27, OTHER_GROUPS, 17.7, 39.8, 6795.2, 18.3, 0, 0, 0, 0, 688, 16555, 3.8, 97.3, 7643.3
1, 125811, 10/11/2018 08:00:45, OTHER_GROUPS, 17.7, 55, 8852.4, 32.6, 1, 0, 2, 66, 624, 16239, 4.7, 1831.2, 7782.2
1, 125812, 10/11/2018 08:20:02, OTHER_GROUPS, 20.5, 43.4, 7653.8, 18.5, 0, 0, 0, 0, 958, 21078, 4.4, 102.7, 7912.7
1, 125813, 10/11/2018 08:40:08, OTHER_GROUPS, 19.1, 41.8, 7259.6, 18.6, 0, 0, 2, 27, 820, 18756, 4.1, 150.7, 5668.7
1, 125814, 10/11/2018 09:00:01, OTHER_GROUPS, 23.6, 51.1, 7909.1, 23.1, 0, 0, 1, 32, 971, 25206, 4.4, 808.7, 7267.1
1, 125815, 10/11/2018 09:20:06, OTHER_GROUPS, 25.5, 50.2, 6699.8, 16.2, 0, 0, 2, 32, 733, 31802, 8.5, 156.8, 8833.5
1, 125816, 10/11/2018 09:40:09, OTHER_GROUPS, 25.8, 53.5, 7523.4, 17, 0, 0, 0, 0, 645, 34297, 10.7, 137.4, 9386.5
1, 125817, 10/11/2018 10:00:31, OTHER_GROUPS, 28.3, 58.9, 7342, 16, 0, 0, 0, 0, 654, 35205, 14.6, 152.9, 11803.2
1, 125818, 10/11/2018 10:20:29, OTHER_GROUPS, 25.9, 55.5, 7214.3, 14.7, 0, 0, 0, 0, 4113, 29721, 14.9, 167.6, 12062
1, 125819, 10/11/2018 10:40:11, OTHER_GROUPS, 27.4, 57.8, 7680, 15.6, 0, 0, 0, 0, 667, 33359, 14.8, 153.7, 11730.6
1, 125820, 10/11/2018 11:00:32, OTHER_GROUPS, 23.5, 57.1, 7907.1, 17.7, 0, 0, 0, 0, 695, 24961, 15.9, 152.9, 11260.5
1, 125821, 10/11/2018 11:20:07, OTHER_GROUPS, 18.6, 52.1, 7655.2, 21, 0, 0, 0, 0, 892, 18677, 12.5, 111.5, 9378.4
1, 125822, 10/11/2018 11:40:07, OTHER_GROUPS, 17.2, 49.3, 6874.5, 16.6, 0, 0, 0, 0, 710, 15655, 15.5, 109.8, 7706.6
1, 125823, 10/11/2018 12:00:05, OTHER_GROUPS, 19.2, 47, 7165.9, 13.6, 0, 0, 0, 0, 879, 19212, 14.2, 109.8, 7723.8
1, 125824, 10/11/2018 12:20:12, OTHER_GROUPS, 21.6, 40.2, 7611.1, 14.7, 0, 0, 0, 0, 1010, 24200, 3.9, 100.8, 5315.6
1, 125825, 10/11/2018 12:40:05, OTHER_GROUPS, 20.4, 35, 7242.7, 11.1, 0, 0, 0, 0, 697, 22286, 3.5, 97.1, 5696.5
1, 125826, 10/11/2018 13:00:09, OTHER_GROUPS, 17.7, 33.4, 7585.9, 12.8, 0, 0, 0, 0, 743, 16127, 2.9, 89.5, 5087.5
1, 125827, 10/11/2018 13:20:02, OTHER_GROUPS, 19.6, 36.8, 21577.6, 14.3, 0, 0, 0, 0, 2426, 14982, 2.9, 847.7, 4199.4
1, 125828, 10/11/2018 13:40:05, OTHER_GROUPS, 21.8, 39.8, 14705.3, 14.6, 0, 0, 0, 0, 4407, 17813, 3.4, 1037.9, 4086.9
1, 125829, 10/11/2018 14:00:09, OTHER_GROUPS, 21.4, 39.7, 15640.8, 15.1, 0, 0, 0, 0, 4572, 17530, 3.2, 1008.8, 4292.6
1, 125830, 10/11/2018 14:20:13, OTHER_GROUPS, 18.8, 26.8, 16056.7, 4, 0, 0, 0, 0, 3661, 10557, 4, 1062.6, 4939.9
1, 125831, 10/11/2018 14:40:03, OTHER_GROUPS, 18.6, 32.3, 15780.7, 10.6, 0, 0, 0, 0, 4869, 10697, 3.1, 983.2, 4483.4
1, 125832, 10/11/2018 15:00:02, OTHER_GROUPS, 19.1, 28.4, 15685.3, 5.7, 0, 0, 0, 0, 4438, 11510, 3.6, 1055.6, 5438.9
1, 125833, 10/11/2018 15:20:08, OTHER_GROUPS, 19.5, 26.2, 15780.4, 3.9, 0, 0, 0, 0, 4826, 12608, 2.8, 1031.4, 5241.3
1, 125834, 10/11/2018 15:40:14, OTHER_GROUPS, 18.2, 24.2, 15555, 3.4, 0, 0, 0, 0, 4788, 10224, 2.6, 1178.5, 4952.6
1, 125835, 10/11/2018 16:00:18, OTHER_GROUPS, 17.4, 26.1, 15404.6, 6, 0, 0, 0, 0, 3962, 8752, 2.7, 1034.4, 4302
1, 125836, 10/11/2018 16:20:02, OTHER_GROUPS, 17.4, 25.5, 15850.8, 5.5, 0, 0, 0, 0, 4888, 8806, 2.6, 999.8, 4826
1, 125837, 10/11/2018 16:40:13, OTHER_GROUPS, 16.5, 22.3, 15042, 3.4, 0, 0, 0, 0, 4403, 7933, 2.4, 980.5, 4164.2
1, 125838, 10/11/2018 17:00:24, OTHER_GROUPS, 16.3, 26.2, 15608.3, 6.9, 0, 0, 0, 0, 4222, 8194, 3, 1046.2, 4034.1
1, 125839, 10/11/2018 17:20:13, OTHER_GROUPS, 15.9, 23.9, 15397.8, 5.9, 0, 0, 0, 0, 4936, 8102, 2.1, 1048.2, 3702.5
1, 125840, 10/11/2018 17:40:27, OTHER_GROUPS, 16.1, 21.7, 15158.2, 3.4, 0, 0, 0, 0, 3973, 6807, 2.2, 1119.7, 3676.4
1, 125841, 10/11/2018 18:00:04, OTHER_GROUPS, 16, 21, 14503.6, 2.6, 0, 0, 0, 0, 5851, 6765, 2.4, 1296.4, 3663.1
1, 125842, 10/11/2018 18:20:01, OTHER_GROUPS, 15.7, 20.4, 15483.6, 2.6, 0, 0, 0, 0, 5407, 6401, 2.1, 1331.2, 3468.3
1, 125843, 10/11/2018 18:40:03, OTHER_GROUPS, 15.6, 19.3, 14072.2, 1.9, 0, 0, 0, 0, 6916, 6109, 1.8, 1368.2, 3086.3
1, 125844, 10/11/2018 19:00:05, OTHER_GROUPS, 15.4, 20.1, 14679.5, 2.1, 0, 0, 0, 0, 4624, 6177, 2.6, 1072.3, 2954.4
1, 125845, 10/11/2018 19:20:10, OTHER_GROUPS, 15.1, 21.4, 15810.3, 4.2, 0, 0, 0, 0, 5671, 5891, 2.1, 919.8, 2471.3
1, 125846, 10/11/2018 19:40:03, OTHER_GROUPS, 14.7, 36.9, 16191.9, 20.3, 0, 0, 0, 0, 5286, 12545, 1.9, 947.2, 2370.8
1, 125847, 10/11/2018 20:00:10, OTHER_GROUPS, 16.2, 29.7, 14904.1, 10.9, 0, 0, 1, 16, 5805, 8305, 2.6, 2521.9, 2497.1
1, 125848, 10/11/2018 20:20:25, OTHER_GROUPS, 15.6, 22.8, 15028.9, 5.6, 0, 0, 1, 16, 6434, 6773, 1.6, 1251.6, 1936.3
1, 125849, 10/11/2018 20:40:05, OTHER_GROUPS, 14.6, 21, 14251.1, 4.9, 0, 0, 0, 0, 6918, 5769, 1.5, 1571.3, 1530.5
1, 125850, 10/11/2018 21:00:19, OTHER_GROUPS, 15.2, 32.5, 15926.8, 12.9, 0, 0, 0, 0, 5898, 6492, 4.4, 1266.2, 1896.5
1, 125851, 10/11/2018 21:20:04, OTHER_GROUPS, 15.5, 23.2, 14952.5, 6, 0, 0, 0, 0, 6110, 7086, 1.7, 1013.9, 1579.7
1, 125852, 10/11/2018 21:40:04, OTHER_GROUPS, 16, 21.8, 15037.1, 4.3, 0, 0, 0, 0, 5447, 8245, 1.5, 1012.6, 1901.6
1, 125853, 10/11/2018 22:00:23, OTHER_GROUPS, 16.8, 26.8, 15325.6, 5.4, 0, 0, 0, 0, 6082, 9459, 4.6, 1090.4, 1590.2
1, 125854, 10/11/2018 22:20:01, OTHER_GROUPS, 15.7, 23.4, 14906.7, 5, 0, 0, 0, 0, 6023, 8209, 2.7, 1195.4, 1599.7
1, 125855, 10/11/2018 22:40:07, OTHER_GROUPS, 16.7, 23.2, 14139.1, 3.9, 0, 0, 0, 0, 6373, 8830, 2.6, 1108.9, 1671.7
1, 125856, 10/11/2018 23:00:04, OTHER_GROUPS, 22.2, 37.4, 19354.5, 11.2, 0, 0, 0, 0, 5790, 20993, 4, 1101.4, 7117.1
1, 125857, 10/11/2018 23:20:13, OTHER_GROUPS, 23.1, 40.3, 19149.5, 11.6, 0, 0, 1, 14, 7647, 26584, 5.6, 1534.1, 20710
1, 125858, 10/11/2018 23:40:24, OTHER_GROUPS, 17.9, 24.7, 15502.4, 4.9, 0, 0, 1, 64, 6129, 13041, 1.9, 1244, 1431.4
2, 125787, 10/11/2018 00:00:15, ADW_UNLOAD_GROUP, 2.6, 5.1, 4207.5, 1.8, 0, 0, 0, 0, 576, 165, 0.7, 14.6, 1088.8
2, 125788, 10/11/2018 00:20:08, ADW_UNLOAD_GROUP, 1.9, 2.5, 5649.9, 0.4, 0, 0, 0, 0, 590, 76, 0.2, 10.3, 278.1
2, 125789, 10/11/2018 00:40:24, ADW_UNLOAD_GROUP, 1.7, 2.5, 5120.4, 0.2, 0, 0, 0, 0, 290, 189, 0.6, 11, 917.7
2, 125790, 10/11/2018 01:00:26, ADW_UNLOAD_GROUP, 1.6, 2, 4863.6, 0.2, 0, 0, 0, 0, 314, 248, 0.2, 5, 193.3
2, 125791, 10/11/2018 01:20:02, ADW_UNLOAD_GROUP, 1.9, 3.3, 6024.5, 0.5, 0, 0, 0, 0, 51, 174, 0.9, 14.3, 1292.1
2, 125792, 10/11/2018 01:40:12, ADW_UNLOAD_GROUP, 1.7, 7.4, 5412.5, 5.4, 0, 0, 0, 0, 320, 143, 0.3, 5.9, 396.8
2, 125793, 10/11/2018 02:00:17, ADW_UNLOAD_GROUP, 1.7, 6.7, 4850.9, 4.7, 0, 0, 0, 0, 336, 158, 0.3, 5.1, 352.9
2, 125794, 10/11/2018 02:20:23, ADW_UNLOAD_GROUP, 1.7, 7.4, 5393.1, 5.4, 0, 0, 0, 0, 67, 122, 0.3, 5.1, 359.8
2, 125795, 10/11/2018 02:40:02, ADW_UNLOAD_GROUP, 1.7, 6.7, 4888.3, 4.8, 0, 0, 0, 0, 51, 242, 0.2, 4.5, 356.5
2, 125796, 10/11/2018 03:00:01, ADW_UNLOAD_GROUP, 1.7, 7, 5108.6, 5, 0, 0, 0, 0, 52, 130, 0.3, 5, 350.9
2, 125797, 10/11/2018 03:20:14, ADW_UNLOAD_GROUP, 1.5, 7.1, 5160.3, 5.2, 0, 0, 0, 0, 55, 76, 0.4, 56.9, 416.2
2, 125798, 10/11/2018 03:40:22, ADW_UNLOAD_GROUP, 1.5, 7.1, 5188.2, 5.1, 0, 0, 0, 0, 100, 46, 0.5, 26.8, 431.9
2, 125799, 10/11/2018 04:00:03, ADW_UNLOAD_GROUP, 1.4, 6.7, 5125.6, 5.1, 0, 0, 0, 0, 61, 33, 0.2, 4.6, 442.5
2, 125800, 10/11/2018 04:20:04, ADW_UNLOAD_GROUP, 1.6, 6.6, 5045.9, 4, 0, 0, 0, 0, 58, 28, 1, 15.3, 1767.5
2, 125801, 10/11/2018 04:40:10, ADW_UNLOAD_GROUP, 1.5, 3.8, 3220.9, 0.4, 0, 0, 0, 0, 365, 16, 1.9, 28.8, 3374.5
2, 125802, 10/11/2018 05:00:16, ADW_UNLOAD_GROUP, 0.8, 0.9, 2308.2, 0, 0, 0, 0, 0, 378, 6, 0.1, 3.3, 87.3
2, 125803, 10/11/2018 05:20:12, ADW_UNLOAD_GROUP, 0.9, 2.2, 7230.4, 1.1, 0, 0, 0, 0, 413, 8, 0.2, 5.4, 392.6
2, 125804, 10/11/2018 05:40:05, ADW_UNLOAD_GROUP, 0.9, 5.9, 4793, 4.8, 0, 0, 0, 0, 341, 7, 0.2, 4.4, 488.8
2, 125805, 10/11/2018 06:00:08, ADW_UNLOAD_GROUP, 0.7, 5.7, 4743.3, 4.8, 0, 0, 1, 32, 595, 0, 0.2, 3.7, 444.6
2, 125806, 10/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0.5, 5.5, 4732.7, 4.7, 0, 0, 0, 0, 478, 0, 0.3, 3.6, 464.8
2, 125807, 10/11/2018 06:40:20, ADW_UNLOAD_GROUP, 0.5, 5.5, 4747.1, 4.7, 0, 0, 0, 0, 536, 0, 0.3, 3.7, 478.5
2, 125808, 10/11/2018 07:00:08, ADW_UNLOAD_GROUP, 0.5, 5.5, 4741.4, 4.7, 0, 0, 0, 0, 535, 0, 0.3, 3.5, 447.3
2, 125809, 10/11/2018 07:20:08, ADW_UNLOAD_GROUP, 0.5, 5.5, 4784.9, 4.8, 0, 0, 0, 0, 547, 0, 0.2, 3.7, 478.7
2, 125810, 10/11/2018 07:40:27, ADW_UNLOAD_GROUP, 0.6, 5.4, 4664.4, 4.3, 0, 0, 0, 0, 471, 1, 0.5, 6.3, 797.9
2, 125811, 10/11/2018 08:00:45, ADW_UNLOAD_GROUP, 1.2, 5.5, 4727.1, 0.3, 0, 0, 0, 0, 402, 1, 4, 53.7, 6730.2
2, 125812, 10/11/2018 08:20:02, ADW_UNLOAD_GROUP, 0.7, 2, 3890.8, 0.4, 0, 0, 0, 0, 429, 6, 0.9, 11.9, 1319.2
2, 125813, 10/11/2018 08:40:08, ADW_UNLOAD_GROUP, 0.6, 5.1, 5696.1, 4.2, 0, 0, 0, 0, 388, 0, 0.3, 4.1, 490.6
2, 125814, 10/11/2018 09:00:02, ADW_UNLOAD_GROUP, 0.5, 5.9, 5093, 5.1, 0, 0, 0, 0, 446, 0, 0.3, 3.6, 461.9
2, 125815, 10/11/2018 09:20:06, ADW_UNLOAD_GROUP, 0.5, 5.1, 4414.3, 4.4, 0, 0, 0, 0, 450, 0, 0.2, 3.2, 404.9
2, 125816, 10/11/2018 09:40:07, ADW_UNLOAD_GROUP, 0.5, 5.5, 4765.5, 4.7, 0, 0, 0, 0, 501, 0, 0.3, 3.4, 438.6
2, 125817, 10/11/2018 10:00:20, ADW_UNLOAD_GROUP, 0.5, 5.5, 4741.4, 4.7, 0, 0, 0, 0, 488, 1, 0.3, 3.4, 433.2
2, 125818, 10/11/2018 10:20:30, ADW_UNLOAD_GROUP, 0.5, 5.4, 4721.1, 4.6, 0, 0, 0, 0, 458, 0, 0.3, 3.5, 448.2
2, 125819, 10/11/2018 10:40:11, ADW_UNLOAD_GROUP, 0.5, 5.5, 4784.9, 4.7, 0, 0, 0, 0, 561, 1, 0.3, 3.3, 423.1
2, 125820, 10/11/2018 11:00:32, ADW_UNLOAD_GROUP, 0.7, 5.3, 4619.1, 3.7, 0, 0, 0, 0, 517, 1, 0.9, 12.1, 1529.7
2, 125821, 10/11/2018 11:20:07, ADW_UNLOAD_GROUP, 1, 4.1, 4805.8, 0.7, 0, 0, 0, 0, 441, 4, 2.4, 33.9, 4158.1
2, 125822, 10/11/2018 11:40:07, ADW_UNLOAD_GROUP, 0.6, 2.7, 4824, 1.8, 0, 0, 0, 0, 493, 1, 0.3, 6.3, 595.3
2, 125823, 10/11/2018 12:00:05, ADW_UNLOAD_GROUP, 0.5, 5.5, 4743.9, 4.7, 0, 0, 0, 0, 590, 0, 0.3, 3.5, 443.5
2, 125824, 10/11/2018 12:20:13, ADW_UNLOAD_GROUP, 0.5, 5.5, 4727.2, 4.7, 0, 0, 0, 0, 439, 0, 0.3, 3.5, 450.8
2, 125825, 10/11/2018 12:40:05, ADW_UNLOAD_GROUP, 0.5, 5.5, 4766.8, 4.7, 0, 0, 0, 0, 553, 0, 0.3, 3.4, 432.4
2, 125826, 10/11/2018 13:00:09, ADW_UNLOAD_GROUP, 0.5, 5.5, 4745.3, 4.7, 0, 0, 0, 0, 546, 0, 0.3, 3.3, 426.1
2, 125827, 10/11/2018 13:20:01, ADW_UNLOAD_GROUP, 0.5, 5.9, 5106.6, 5.1, 0, 0, 0, 0, 397, 0, 0.3, 3.4, 432.3
2, 125828, 10/11/2018 13:40:05, ADW_UNLOAD_GROUP, 0.5, 5, 4377.8, 4.3, 0, 0, 0, 0, 371, 0, 0.2, 3.3, 425
2, 125829, 10/11/2018 14:00:09, ADW_UNLOAD_GROUP, 0.5, 5.5, 4741.6, 4.7, 0, 0, 0, 0, 464, 0, 0.3, 3.1, 401.5
2, 125830, 10/11/2018 14:20:13, ADW_UNLOAD_GROUP, 0.8, 5.7, 4942.7, 3.2, 0, 0, 0, 0, 329, 1, 1.7, 19.5, 2446.5
2, 125831, 10/11/2018 14:40:03, ADW_UNLOAD_GROUP, 0.9, 5.6, 4462, 0, 0, 0, 0, 0, 321, 0, 4.7, 32.7, 4390.1
2, 125832, 10/11/2018 15:00:02, ADW_UNLOAD_GROUP, 1.1, 5.5, 4816.5, 0.5, 0, 0, 0, 0, 311, 4, 3.9, 38.3, 4797.1
2, 125833, 10/11/2018 15:20:08, ADW_UNLOAD_GROUP, 0.9, 5.5, 4794.6, 2.3, 0, 0, 0, 0, 354, 1, 2.3, 24.8, 3086
2, 125834, 10/11/2018 15:40:14, ADW_UNLOAD_GROUP, 0.6, 5.5, 4751.4, 4.1, 0, 0, 0, 0, 368, 0, 0.8, 7.5, 915.4
2, 125835, 10/11/2018 16:00:18, ADW_UNLOAD_GROUP, 0.5, 5.5, 4774.4, 4.7, 0, 0, 0, 0, 366, 0, 0.3, 2.9, 377.6
2, 125836, 10/11/2018 16:20:02, ADW_UNLOAD_GROUP, 0.5, 5.5, 4739.3, 4.7, 0, 0, 0, 0, 265, 0, 0.3, 3, 378
2, 125837, 10/11/2018 16:40:13, ADW_UNLOAD_GROUP, 0.3, 5.4, 4729.9, 4.8, 0, 0, 0, 0, 394, 0, 0.3, 1.9, 242
2, 125838, 10/11/2018 17:00:24, ADW_UNLOAD_GROUP, 0.5, 5.5, 4782, 4.7, 0, 0, 0, 0, 372, 0, 0.3, 3.3, 416.9
2, 125839, 10/11/2018 17:20:13, ADW_UNLOAD_GROUP, 0.5, 5.4, 4715.6, 4.6, 0, 0, 0, 0, 439, 0, 0.3, 3.1, 392
2, 125840, 10/11/2018 17:40:28, ADW_UNLOAD_GROUP, 0.5, 5.5, 4794, 4.7, 0, 0, 0, 0, 384, 0, 0.3, 3.4, 434.5
2, 125841, 10/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0.6, 5.1, 4464.1, 3.6, 0, 0, 0, 0, 450, 1, 0.9, 15.5, 1962.4
2, 125842, 10/11/2018 18:20:01, ADW_UNLOAD_GROUP, 1.2, 5.6, 4887.1, 1.3, 0, 0, 0, 0, 299, 1, 3.1, 57, 7207.4
2, 125843, 10/11/2018 18:40:03, ADW_UNLOAD_GROUP, 0.9, 5.6, 4872.1, 3.1, 0, 0, 0, 0, 376, 1, 1.6, 24, 3008
2, 125844, 10/11/2018 19:00:06, ADW_UNLOAD_GROUP, 0.6, 5.5, 4745.6, 4.6, 0, 0, 0, 0, 388, 1, 0.3, 4.4, 535.5
2, 125846, 10/11/2018 19:40:03, ADW_UNLOAD_GROUP, 0.6, 5.7, 4740.1, 4.9, 0, 0, 0, 0, 410, 0, 0.2, 4.1, 530.9
2, 125847, 10/11/2018 20:00:10, ADW_UNLOAD_GROUP, 0.6, 5.5, 4746.6, 4.7, 0, 0, 0, 0, 486, 0, 0.2, 3.8, 483.6
2, 125848, 10/11/2018 20:20:25, ADW_UNLOAD_GROUP, 0.6, 5.5, 4744, 4.7, 0, 0, 0, 0, 525, 0, 0.2, 3.9, 495.1
2, 125849, 10/11/2018 20:40:05, ADW_UNLOAD_GROUP, 1.1, 5.3, 4613.3, 1.5, 0, 0, 0, 0, 427, 2, 2.7, 40.9, 5171
2, 125850, 10/11/2018 21:00:19, ADW_UNLOAD_GROUP, 0.7, 2.7, 4136.5, 1.1, 0, 0, 0, 0, 376, 3, 0.9, 14.8, 1676.4
2, 125851, 10/11/2018 21:20:04, ADW_UNLOAD_GROUP, 0.8, 2.7, 4830, 1.4, 0, 0, 0, 0, 318, 6, 0.5, 10.4, 1121.3
2, 125852, 10/11/2018 21:40:04, ADW_UNLOAD_GROUP, 0.3, 1.2, 1855.4, 0.5, 0, 0, 1, 32, 464, 1, 0.4, 6.8, 825.8
2, 125853, 10/11/2018 22:00:23, ADW_UNLOAD_GROUP, 0.6, 1.8, 1600.2, 1.2, 0, 0, 0, 0, 602, 9, 0, 5368.2, 5.3
2, 125854, 10/11/2018 22:20:01, ADW_UNLOAD_GROUP, 3.1, 3.9, 885.8, 0, 0, 0, 29, 888, 1401, 661, 0.8, 1790.7, 138.6
2, 125855, 10/11/2018 22:40:07, ADW_UNLOAD_GROUP, 1.4, 1.4, 1649.5, 0, 0, 0, 18, 560, 1016, 194, 0, 103.5, 25.4
2, 125856, 10/11/2018 23:00:04, ADW_UNLOAD_GROUP, 0.8, 0.8, 769.7, 0, 0, 0, 4, 88, 500, 38, 0, 2.9, 3.1
2, 125857, 10/11/2018 23:20:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 1663, 0, 0, 0, 0, 0, 359, 1, 0, 1.6, 5.9
2, 125858, 10/11/2018 23:40:24, ADW_UNLOAD_GROUP, 0.4, 0.4, 1027.6, 0, 0, 0, 0, 0, 264, 1, 0, 1.7, 5.8
2, 125787, 10/11/2018 00:00:15, FP_DM_PRIOR, 10, 17.8, 11006.5, 4.7, 0, 0, 13, 336, 432, 4729, 3.1, 632.2, 9343
2, 125788, 10/11/2018 00:20:08, FP_DM_PRIOR, 2.7, 6, 8182.7, 2.6, 0, 0, 13, 352, 345, 925, 0.7, 122.4, 2645.5
2, 125789, 10/11/2018 00:40:24, FP_DM_PRIOR, 4.6, 10, 1423.3, 3.8, 0, 0, 58, 1288, 1462, 4656, 1.6, 352.3, 3727.6
2, 125790, 10/11/2018 01:00:26, FP_DM_PRIOR, 11, 20.8, 2882.1, 6.2, 0, 0, 71, 1968, 1783, 8886, 3.6, 1766.7, 7062.8
2, 125791, 10/11/2018 01:20:02, FP_DM_PRIOR, 8.8, 14.4, 2993.3, 2.7, 0, 0, 2, 32, 114, 4713, 2.9, 410.5, 7929.2
2, 125792, 10/11/2018 01:40:12, FP_DM_PRIOR, 11.2, 18.5, 3041.1, 2.7, 0, 0, 112, 2696, 2799, 10350, 4.6, 1663.1, 11921.8
2, 125793, 10/11/2018 02:00:17, FP_DM_PRIOR, 11.8, 16.8, 2707.3, 0.7, 0, 0, 13, 232, 333, 6594, 4.3, 801.5, 12823.4
2, 125794, 10/11/2018 02:20:23, FP_DM_PRIOR, 8.5, 12.2, 2429.6, 2.1, 0, 0, 60, 1328, 1469, 6130, 1.6, 736, 4014.7
2, 125795, 10/11/2018 02:40:02, FP_DM_PRIOR, 10.5, 11.3, 2227.4, 0, 0, 0, 76, 2000, 1642, 7549, 0.8, 1330.1, 1222.4
2, 125796, 10/11/2018 03:00:01, FP_DM_PRIOR, 11.1, 17.8, 2611.5, 3.5, 0, 0, 89, 2264, 2187, 16781, 3.2, 1194.4, 5998.8
2, 125797, 10/11/2018 03:20:14, FP_DM_PRIOR, 9.8, 11.9, 10460.4, 1.4, 0, 0, 41, 968, 979, 5665, 0.7, 605, 2000.2
