INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129779, 08/01/2019 00:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
1, 129780, 08/01/2019 00:20:04, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0
1, 129781, 08/01/2019 00:40:19, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0
1, 129782, 08/01/2019 01:00:21, ODS_SUPPORT_GROUP, 0, 0, 12.4, 0, 0, 0, 0, 0, 21, 11, 0, 0, 0
1, 129783, 08/01/2019 01:20:15, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0
1, 129784, 08/01/2019 01:40:18, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129785, 08/01/2019 02:00:02, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 19, 1, 0, 0.1, 0.2
1, 129786, 08/01/2019 02:20:31, ODS_SUPPORT_GROUP, 0.8, 2.9, 56.1, 2.1, 0, 0, 4, 35, 117, 575, 0, 372.2, 1.1
1, 129787, 08/01/2019 02:40:01, ODS_SUPPORT_GROUP, 2.5, 11.3, 200.7, 8.8, 0, 0, 10, 131, 90, 3195, 0, 1631.7, 2
1, 129788, 08/01/2019 03:00:07, ODS_SUPPORT_GROUP, 2, 4.3, 140.3, 2.3, 0, 0, 10, 112, 131, 3787, 0, 1214.6, 4.1
1, 129789, 08/01/2019 03:20:13, ODS_SUPPORT_GROUP, 0.6, 0.9, 71, 0.3, 0, 0, 4, 122, 144, 323, 0, 1557.6, 13
1, 129790, 08/01/2019 03:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
1, 129791, 08/01/2019 04:00:38, ODS_SUPPORT_GROUP, 0.1, 0.2, 13.1, 0.1, 0, 0, 0, 0, 24, 15, 0, 4.2, 5.7
1, 129792, 08/01/2019 04:20:02, ODS_SUPPORT_GROUP, 1.8, 3.7, 335.9, 0.9, 0, 0, 2, 34, 63, 1307, 1, 422.7, 3994.7
1, 129793, 08/01/2019 04:40:10, ODS_SUPPORT_GROUP, 2.4, 5.7, 346, 0.7, 0, 0, 2, 8, 23, 707, 2.6, 146.4, 10408.8
1, 129794, 08/01/2019 05:00:08, ODS_SUPPORT_GROUP, 2.1, 5.6, 352.5, 0.9, 0, 0, 0, 0, 16, 517, 2.6, 122, 10069
1, 129795, 08/01/2019 05:20:04, ODS_SUPPORT_GROUP, 0.4, 1.2, 77.4, 0.4, 0, 0, 1, 15, 19, 109, 0.4, 27.6, 2197.2
1, 129796, 08/01/2019 05:40:10, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 1, 8, 27, 10, 0, 17.2, 0
1, 129797, 08/01/2019 06:00:20, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 20, 7, 0, 0, 0
1, 129798, 08/01/2019 06:20:29, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
1, 129799, 08/01/2019 06:40:02, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 20, 10, 0, 0, 0
1, 129800, 08/01/2019 07:00:04, ODS_SUPPORT_GROUP, 0.4, 5.1, 60.5, 4.4, 0, 0, 0, 0, 32, 101, 0.3, 5.5, 568.2
1, 129801, 08/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0.4, 0.6, 3.5, 0, 0, 0, 2, 24, 28, 146, 0.2, 23.6, 654.7
1, 129802, 08/01/2019 07:40:24, ODS_SUPPORT_GROUP, 0.1, 0.7, 38.5, 0.6, 0, 0, 0, 0, 37, 6, 0, 0, 0
1, 129803, 08/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.4, 1.7, 94.2, 0.6, 0, 0, 1, 16, 19, 112, 0.7, 279.5, 1425.4
1, 129804, 08/01/2019 08:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0
1, 129805, 08/01/2019 08:40:24, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129806, 08/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 20, 2, 0, 0.4, 1.3
1, 129807, 08/01/2019 09:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129808, 08/01/2019 09:40:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.1, 0, 0, 0, 0, 0, 35, 31, 0, 0, 0
1, 129809, 08/01/2019 10:00:38, ODS_SUPPORT_GROUP, 0.9, 2.1, 113, 0.2, 0, 0, 2, 48, 51, 225, 1, 575.4, 2695.6
1, 129812, 08/01/2019 11:00:04, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129813, 08/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
1, 129814, 08/01/2019 11:40:14, ODS_SUPPORT_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 35, 20, 0, 0, 0
1, 129815, 08/01/2019 12:00:19, ODS_SUPPORT_GROUP, 0.3, 1.2, 61.4, 0.2, 0, 0, 1, 16, 19, 73, 0.7, 281.4, 1416.5
1, 129816, 08/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
1, 129817, 08/01/2019 12:40:27, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129818, 08/01/2019 13:00:12, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129821, 08/01/2019 14:00:06, ODS_SUPPORT_GROUP, 0.3, 1, 56.2, 0.2, 0, 0, 1, 16, 34, 96, 0.5, 277.9, 1427.4
1, 129823, 08/01/2019 14:40:38, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129824, 08/01/2019 15:00:46, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129825, 08/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129827, 08/01/2019 16:00:09, ODS_SUPPORT_GROUP, 0.5, 1.2, 100, 0.1, 0, 0, 2, 32, 33, 64, 0.6, 556.2, 1438.8
1, 129828, 08/01/2019 16:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129829, 08/01/2019 16:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129833, 08/01/2019 18:00:14, ODS_SUPPORT_GROUP, 0.4, 1.3, 65.8, 0, 0, 0, 1, 16, 17, 151, 0.9, 282.1, 1447.2
1, 129836, 08/01/2019 19:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129839, 08/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129840, 08/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129842, 08/01/2019 21:00:09, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 21, 4, 0, 0, 0
1, 129843, 08/01/2019 21:20:38, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
1, 129844, 08/01/2019 21:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
1, 129846, 08/01/2019 22:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129849, 08/01/2019 23:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129779, 08/01/2019 00:00:13, OTHER_GROUPS, 14.2, 19.3, 14849.2, 2.8, 0, 0, 24, 180, 842, 8730, 2.3, 1107.3, 1277.6
1, 129780, 08/01/2019 00:20:04, OTHER_GROUPS, 18.6, 35.5, 17158.6, 13, 0, 0, 12, 84, 825, 13134, 3.9, 1024.7, 1802.3
1, 129781, 08/01/2019 00:40:19, OTHER_GROUPS, 18, 31.4, 14119.1, 11.4, 0, 0, 11, 88, 781, 10616, 2, 866.6, 1204
1, 129782, 08/01/2019 01:00:21, OTHER_GROUPS, 21.7, 36.6, 16002.8, 12, 0, 0, 9, 56, 1245, 16264, 2.9, 915, 2823.9
1, 129783, 08/01/2019 01:20:15, OTHER_GROUPS, 20.9, 34.6, 15576.7, 11.4, 0, 0, 0, 0, 1383, 15920, 2.3, 944.2, 2036.3
1, 129784, 08/01/2019 01:40:18, OTHER_GROUPS, 14.2, 20.3, 13738.9, 3.9, 0, 0, 2, 46, 1405, 7756, 2.2, 985.4, 1997.4
1, 129785, 08/01/2019 02:00:02, OTHER_GROUPS, 15.9, 27.1, 16259.9, 8.3, 0, 0, 0, 0, 1245, 10408, 2.9, 897.4, 2127.4
1, 129786, 08/01/2019 02:20:31, OTHER_GROUPS, 15.9, 34.7, 15146, 9.3, 0, 0, 0, 0, 1162, 10690, 9.5, 755.2, 3657.9
1, 129787, 08/01/2019 02:40:01, OTHER_GROUPS, 14, 41.1, 15724.9, 10.9, 0, 0, 0, 0, 652, 9545, 16.2, 574.8, 3678.7
1, 129788, 08/01/2019 03:00:07, OTHER_GROUPS, 10.8, 32, 15499.2, 8, 0, 0, 0, 0, 657, 7403, 13.2, 649.4, 3603.9
1, 129789, 08/01/2019 03:20:13, OTHER_GROUPS, 11.6, 34.1, 15309.1, 5.3, 0, 0, 0, 0, 708, 6493, 17.2, 728.2, 3905.5
1, 129790, 08/01/2019 03:40:13, OTHER_GROUPS, 14, 52.7, 15629.2, 22.2, 0, 0, 0, 0, 673, 8464, 16.5, 710.3, 4825.7
1, 129791, 08/01/2019 04:00:38, OTHER_GROUPS, 15.7, 38.1, 29738, 17.2, 0, 0, 0, 0, 1939, 8190, 5.2, 1172.5, 3297
1, 129792, 08/01/2019 04:20:02, OTHER_GROUPS, 21.2, 42.9, 49071.7, 16.1, 0, 0, 0, 0, 2592, 10377, 5.6, 1461.2, 3105.4
1, 129793, 08/01/2019 04:40:10, OTHER_GROUPS, 16.7, 39.7, 28258.5, 18.8, 0, 0, 0, 0, 1324, 9627, 4.2, 1055.8, 2595
1, 129794, 08/01/2019 05:00:08, OTHER_GROUPS, 12.7, 30.2, 16589, 13.3, 0, 0, 0, 0, 3070, 6721, 4.2, 1073.9, 2927.1
1, 129795, 08/01/2019 05:20:04, OTHER_GROUPS, 14.5, 39, 17104.7, 20.2, 0, 0, 0, 0, 616, 8347, 4.3, 966.3, 3975
1, 129796, 08/01/2019 05:40:10, OTHER_GROUPS, 16.4, 41.7, 15502.6, 20.9, 0, 0, 0, 0, 587, 11259, 4.4, 857.6, 4069.8
1, 129797, 08/01/2019 06:00:20, OTHER_GROUPS, 27.2, 62.9, 20953.6, 28.4, 0, 0, 0, 0, 604, 26764, 7.3, 1484.1, 6522.7
1, 129798, 08/01/2019 06:20:29, OTHER_GROUPS, 21.5, 38.1, 14150.8, 11.5, 0, 0, 1, 64, 687, 16281, 5.1, 1000.5, 3945.7
1, 129799, 08/01/2019 06:40:02, OTHER_GROUPS, 18.5, 53.1, 17763.5, 30.2, 0, 0, 0, 0, 675, 14714, 4.4, 1028.2, 3716.1
1, 129800, 08/01/2019 07:00:04, OTHER_GROUPS, 17.9, 77.3, 20604.2, 53.2, 0, 0, 0, 0, 682, 13815, 6.2, 1216.7, 5086.6
1, 129801, 08/01/2019 07:20:05, OTHER_GROUPS, 20.9, 30.8, 11143.3, 4, 0, 0, 0, 0, 737, 18020, 5.9, 985.1, 5748.7
1, 129802, 08/01/2019 07:40:24, OTHER_GROUPS, 16, 57.7, 16506.7, 36.9, 0, 0, 0, 0, 640, 11669, 4.8, 1268.5, 4546.7
1, 129803, 08/01/2019 08:00:07, OTHER_GROUPS, 17.2, 48.9, 15316.2, 26, 0, 0, 0, 0, 529, 16293, 5.7, 1312, 4716.4
1, 129804, 08/01/2019 08:20:09, OTHER_GROUPS, 17.3, 45.5, 14849.9, 22.8, 0, 0, 1, 16, 771, 19344, 5.4, 2665.4, 4991
1, 129805, 08/01/2019 08:40:24, OTHER_GROUPS, 15.9, 37.5, 15763.7, 16, 0, 0, 0, 0, 647, 12635, 5.6, 1009.8, 5502.6
1, 129806, 08/01/2019 09:00:07, OTHER_GROUPS, 14.5, 38.9, 16011.8, 18, 0, 0, 0, 0, 696, 11544, 6.4, 1187.6, 4358.2
1, 129807, 08/01/2019 09:20:15, OTHER_GROUPS, 14.9, 31.6, 15860.8, 11.7, 0, 0, 1, 32, 817, 9852, 5, 1827.6, 4896.6
1, 129808, 08/01/2019 09:40:26, OTHER_GROUPS, 14.8, 33.4, 16126.2, 13.8, 0, 0, 0, 0, 816, 9264, 4.8, 1153.7, 5083.2
1, 129809, 08/01/2019 10:00:38, OTHER_GROUPS, 18.3, 50.9, 18384.8, 27.1, 0, 0, 1, 32, 751, 17419, 5.5, 1293.7, 5194.6
1, 129810, 08/01/2019 10:20:06, OTHER_GROUPS, 20.8, 45.8, 15024.7, 20.2, 0, 0, 1, 32, 834, 22396, 4.8, 1806.7, 4853.4
1, 129811, 08/01/2019 10:40:29, OTHER_GROUPS, 16.6, 36.7, 15976.8, 15, 0, 0, 0, 0, 631, 13155, 5.1, 1239.4, 5692.8
1, 129812, 08/01/2019 11:00:04, OTHER_GROUPS, 16.4, 34.9, 15589.2, 13, 0, 0, 0, 0, 526, 10561, 5.5, 1042.3, 4764.5
1, 129813, 08/01/2019 11:20:06, OTHER_GROUPS, 15, 30.9, 16139.2, 12.6, 0, 0, 0, 0, 673, 10129, 3.3, 1064.8, 2854.6
1, 129814, 08/01/2019 11:40:14, OTHER_GROUPS, 14.2, 30, 16158.7, 12.9, 0, 0, 0, 0, 643, 8407, 2.9, 1025.1, 3173.6
1, 129815, 08/01/2019 12:00:19, OTHER_GROUPS, 15.1, 25.9, 15523.7, 7.4, 0, 0, 0, 0, 451, 10247, 3.4, 1143.7, 3739.9
1, 129816, 08/01/2019 12:20:13, OTHER_GROUPS, 15.4, 34.5, 16534, 16.2, 0, 0, 1, 32, 724, 10467, 2.9, 1610.7, 3365.9
1, 129817, 08/01/2019 12:40:27, OTHER_GROUPS, 10.6, 26, 10489.5, 13.2, 0, 0, 0, 0, 637, 7683, 2.2, 718.9, 3471.1
1, 129818, 08/01/2019 13:00:12, OTHER_GROUPS, 8.6, 20.2, 7208, 9.7, 0, 0, 0, 0, 541, 5531, 1.9, 65, 3632.8
1, 129819, 08/01/2019 13:20:03, OTHER_GROUPS, 8.1, 32.9, 7795.4, 23.3, 0, 0, 0, 0, 793, 6384, 1.5, 63.5, 3519.2
1, 129820, 08/01/2019 13:40:23, OTHER_GROUPS, 6.7, 17.1, 6745.6, 9.1, 0, 0, 0, 0, 778, 4016, 1.3, 62.8, 4064.4
1, 129821, 08/01/2019 14:00:06, OTHER_GROUPS, 4.8, 13.8, 7447.8, 7.3, 0, 0, 0, 0, 494, 2685, 1.7, 58.4, 4141.7
1, 129822, 08/01/2019 14:20:15, OTHER_GROUPS, 3.1, 12.5, 7742, 8.5, 0, 0, 0, 0, 659, 1393, 0.9, 57.9, 3899.9
1, 129823, 08/01/2019 14:40:38, OTHER_GROUPS, 3.5, 14.1, 6825.4, 9.5, 0, 0, 0, 0, 756, 1352, 1.1, 99.8, 3427
1, 129824, 08/01/2019 15:00:46, OTHER_GROUPS, 5.3, 16.5, 7287.3, 9.7, 0, 0, 8, 65, 683, 2344, 1.5, 370.7, 3558.2
1, 129825, 08/01/2019 15:20:03, OTHER_GROUPS, 4.5, 17.5, 7638, 12, 0, 0, 17, 128, 810, 2293, 1, 278.2, 4170.4
1, 129826, 08/01/2019 15:40:19, OTHER_GROUPS, 4.9, 17.9, 7734.1, 11.5, 0, 0, 22, 173, 830, 2248, 1.5, 745.4, 3881.3
1, 129827, 08/01/2019 16:00:09, OTHER_GROUPS, 5.3, 13.7, 7782.2, 6.7, 0, 0, 14, 102, 642, 2008, 1.7, 633.3, 3431.3
1, 129828, 08/01/2019 16:20:09, OTHER_GROUPS, 5.8, 13, 6972.9, 5.9, 0, 0, 24, 182, 848, 2362, 1.3, 587.8, 3499.7
1, 129829, 08/01/2019 16:40:12, OTHER_GROUPS, 5.9, 15.6, 7301, 8.3, 0, 0, 28, 204, 857, 2264, 1.4, 495.5, 3329.2
1, 129830, 08/01/2019 17:00:23, OTHER_GROUPS, 6.5, 15.4, 7302.9, 6.3, 0, 0, 11, 90, 580, 2788, 2.6, 295.2, 3739.9
1, 129831, 08/01/2019 17:20:27, OTHER_GROUPS, 6.8, 15.4, 6947.9, 7.1, 0, 0, 19, 145, 836, 2727, 1.5, 831.7, 3389.9
1, 129832, 08/01/2019 17:40:01, OTHER_GROUPS, 5.4, 12.4, 7283.3, 5.9, 0, 0, 6, 48, 754, 1821, 1.1, 167.4, 2753.3
1, 129833, 08/01/2019 18:00:14, OTHER_GROUPS, 7.7, 16.9, 7605, 7, 0, 0, 6, 48, 547, 3885, 2.2, 133, 2865.8
1, 129834, 08/01/2019 18:20:05, OTHER_GROUPS, 7.3, 14.2, 6451, 5.2, 0, 0, 8, 64, 883, 3605, 1.7, 200.4, 2769.3
1, 129835, 08/01/2019 18:40:13, OTHER_GROUPS, 6, 12.5, 6940.2, 5.4, 0, 0, 14, 103, 937, 2227, 1.1, 633.1, 2517.1
1, 129836, 08/01/2019 19:00:06, OTHER_GROUPS, 4.6, 11.9, 6839.6, 5.2, 0, 0, 13, 104, 613, 1840, 2.1, 200.6, 2542.5
1, 129837, 08/01/2019 19:20:24, OTHER_GROUPS, 4.7, 10.6, 6848.9, 4.4, 0, 0, 15, 109, 807, 1583, 1.5, 628.9, 2280.3
1, 129838, 08/01/2019 19:40:03, OTHER_GROUPS, 3.8, 9.3, 6360.4, 4.4, 0, 0, 12, 96, 823, 1132, 1.1, 217.7, 2131.6
1, 129839, 08/01/2019 20:00:07, OTHER_GROUPS, 3.9, 63.8, 8819, 58.8, 0, 0, 2, 16, 524, 2398, 1.1, 60.3, 1124.3
1, 129840, 08/01/2019 20:20:11, OTHER_GROUPS, 5.8, 17.3, 6998.3, 9.9, 0, 0, 10, 71, 841, 2777, 1.6, 593.3, 1683.9
1, 129841, 08/01/2019 20:40:23, OTHER_GROUPS, 4, 14.6, 6573.7, 9.5, 0, 0, 4, 32, 764, 1500, 1.1, 102.9, 1427.5
1, 129842, 08/01/2019 21:00:09, OTHER_GROUPS, 3.8, 21, 9136.1, 15.1, 0, 0, 6, 48, 768, 1461, 2.1, 128.1, 1499.2
1, 129843, 08/01/2019 21:20:38, OTHER_GROUPS, 4.3, 13.8, 6307.5, 8.8, 0, 0, 4, 32, 714, 2025, 0.7, 65.5, 1164.9
1, 129844, 08/01/2019 21:40:12, OTHER_GROUPS, 5, 13.7, 6178.4, 7.9, 0, 0, 4, 32, 710, 2191, 0.8, 98.9, 1359.1
1, 129845, 08/01/2019 22:00:20, OTHER_GROUPS, 6.7, 18.6, 8292.6, 10.1, 0, 0, 10, 72, 554, 3299, 1.8, 614.9, 1540.4
1, 129846, 08/01/2019 22:20:06, OTHER_GROUPS, 4.7, 14.4, 6625, 8.5, 0, 0, 4, 32, 843, 1727, 1.2, 89.4, 1123.5
1, 129847, 08/01/2019 22:40:12, OTHER_GROUPS, 5.8, 16.1, 6981.2, 9, 1, 0, 8, 64, 868, 2811, 1.3, 149.1, 1346.1
1, 129848, 08/01/2019 23:00:12, OTHER_GROUPS, 10.5, 27.3, 10247.1, 14.2, 0, 0, 19, 138, 737, 8375, 2.6, 688.8, 5663.1
1, 129849, 08/01/2019 23:20:02, OTHER_GROUPS, 13.1, 33.2, 12585, 15.4, 1, 0, 27, 196, 931, 13047, 4.7, 610.2, 15864.1
1, 129850, 08/01/2019 23:40:18, OTHER_GROUPS, 11.5, 16.9, 6744.9, 2.1, 0, 0, 25, 240, 840, 12247, 3.3, 590.1, 7454.2
2, 129779, 08/01/2019 00:00:13, ADW_UNLOAD_GROUP, 0.8, 0.8, 640.4, 0, 0, 0, 14, 176, 509, 160, 0, 679.2, 6.5
2, 129780, 08/01/2019 00:20:04, ADW_UNLOAD_GROUP, 1.5, 1.5, 261.7, 0, 0, 0, 0, 0, 356, 540, 0, 9.2, 4.9
2, 129781, 08/01/2019 00:40:15, ADW_UNLOAD_GROUP, 0.7, 0.8, 372.8, 0.1, 0, 0, 1, 32, 229, 83, 0, 5.5, 0.3
2, 129782, 08/01/2019 01:00:21, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.6, 0, 0, 0, 0, 0, 467, 122, 0, 1.5, 2.3
2, 129783, 08/01/2019 01:20:18, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.5, 0, 0, 0, 0, 0, 365, 115, 0, 1, 1.1
2, 129784, 08/01/2019 01:40:18, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.4, 0, 0, 0, 0, 0, 483, 98, 0, 1, 1.1
2, 129785, 08/01/2019 02:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.8, 0, 0, 0, 0, 0, 510, 135, 0, 0.9, 1
2, 129786, 08/01/2019 02:20:31, ADW_UNLOAD_GROUP, 0.4, 0.4, 7, 0, 0, 0, 0, 0, 537, 71, 0, 1.5, 2.1
2, 129787, 08/01/2019 02:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 19.9, 0, 0, 0, 0, 0, 617, 5, 0, 1.4, 1.5
2, 129788, 08/01/2019 03:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 31.2, 0, 0, 0, 0, 0, 326, 8, 0, 1.2, 1.3
2, 129789, 08/01/2019 03:20:13, ADW_UNLOAD_GROUP, 0.2, 0.2, 6.9, 0, 0, 0, 1, 8, 117, 1, 0, 1, 1.1
2, 129790, 08/01/2019 03:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 150, 1, 0, 0, 0
2, 129791, 08/01/2019 04:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
2, 129792, 08/01/2019 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 509, 0, 0, 0, 0
2, 129793, 08/01/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 627, 0, 0, 0, 0
2, 129794, 08/01/2019 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 427, 1, 0, 0, 0
2, 129795, 08/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0
2, 129796, 08/01/2019 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 2, 0, 0, 0
2, 129797, 08/01/2019 06:00:18, ADW_UNLOAD_GROUP, 32.9, 39.4, 49782.1, 4.6, 0, 0, 0, 0, 395, 45527, 1.9, 1889.2, 4134.4
2, 129798, 08/01/2019 06:20:29, ADW_UNLOAD_GROUP, 35.9, 40.1, 54353.3, 2.1, 0, 0, 2, 56, 116, 31186, 2.1, 814.6, 4662
2, 129799, 08/01/2019 06:40:02, ADW_UNLOAD_GROUP, 34.2, 35.6, 54941.9, 0, 0, 0, 0, 0, 44, 16291, 1.4, 432.9, 3072.7
2, 129800, 08/01/2019 07:00:05, ADW_UNLOAD_GROUP, 31.4, 49.2, 54787.3, 17.7, 0, 0, 1, 32, 623, 22126, 0.1, 758.8, 13.9
2, 129801, 08/01/2019 07:20:11, ADW_UNLOAD_GROUP, 33.1, 33.1, 10134.2, 0, 0, 0, 0, 0, 200, 36853, 0, 412.3, 6.4
2, 129802, 08/01/2019 07:40:24, ADW_UNLOAD_GROUP, 17.1, 23.2, 15012.7, 4.9, 0, 0, 4, 126, 184, 7268, 1.2, 786.6, 2884.7
2, 129803, 08/01/2019 08:00:07, ADW_UNLOAD_GROUP, 9.9, 13.3, 7809, 1.1, 0, 0, 0, 0, 157, 3966, 2.3, 186.6, 4057.5
2, 129804, 08/01/2019 08:20:09, ADW_UNLOAD_GROUP, 9.7, 13.5, 7929.3, 2, 0, 0, 2, 34, 105, 2827, 1.8, 213.1, 3861.2
2, 129805, 08/01/2019 08:40:24, ADW_UNLOAD_GROUP, 10.4, 14.5, 5671.1, 2.4, 0, 0, 1, 30, 105, 5282, 1.7, 101.4, 2639.1
2, 129806, 08/01/2019 09:00:07, ADW_UNLOAD_GROUP, 10.7, 15.7, 10036.3, 1.6, 1, 0, 0, 0, 116, 6344, 3.4, 423, 6261.5
2, 129807, 08/01/2019 09:20:15, ADW_UNLOAD_GROUP, 8.3, 11.2, 5262.3, 0.6, 0, 0, 1, 32, 88, 4079, 2.3, 343.5, 11522.2
2, 129808, 08/01/2019 09:40:26, ADW_UNLOAD_GROUP, 8.5, 12.9, 10611.8, 2.3, 0, 0, 0, 0, 189, 3721, 2.1, 313.1, 8365.7
2, 129809, 08/01/2019 10:00:38, ADW_UNLOAD_GROUP, 7.8, 12.3, 5369.2, 0.6, 0, 0, 1, 32, 314, 4160, 3.9, 310.6, 9666.7
2, 129810, 08/01/2019 10:20:09, ADW_UNLOAD_GROUP, 4.5, 5, 3224, 0.4, 0, 0, 0, 0, 50, 1928, 0.1, 4.9, 244.7
2, 129811, 08/01/2019 10:40:29, ADW_UNLOAD_GROUP, 1.3, 1.5, 965.8, 0.2, 0, 0, 0, 0, 147, 239, 0, 1.2, 90.4
2, 129812, 08/01/2019 11:00:04, ADW_UNLOAD_GROUP, 4.1, 4.2, 3959.2, 0.1, 0, 0, 1, 32, 143, 912, 0, 166.7, 20.7
2, 129813, 08/01/2019 11:20:06, ADW_UNLOAD_GROUP, 2.6, 2.8, 1115.2, 0.2, 0, 0, 2, 64, 110, 560, 0, 82.3, 130.9
2, 129815, 08/01/2019 12:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0
2, 129817, 08/01/2019 12:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0
2, 129819, 08/01/2019 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
2, 129821, 08/01/2019 14:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0
