INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129097, 29/12/2018 12:40:06, HDP_UNLOAD_GROUP, 0.3, 0.4, 42.8, 0.1, 0, 0, 0, 0, 1, 86, 0, 2.9, 2.6
1, 129098, 29/12/2018 13:00:18, HDP_UNLOAD_GROUP, 0.3, 0.4, 52.3, 0.1, 0, 0, 0, 0, 0, 63, 0, 3.1, 2.3
1, 129101, 29/12/2018 14:00:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 26.3, 0, 0, 0, 1, 16, 20, 78, 0, 5.5, 1.9
1, 129059, 29/12/2018 00:00:21, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 59, 10, 0, 0, 0
1, 129060, 29/12/2018 00:20:36, ODS_SUPPORT_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 60, 17, 0, 0, 0
1, 129061, 29/12/2018 00:40:44, ODS_SUPPORT_GROUP, 0, 0.1, 12.5, 0.1, 0, 0, 0, 0, 61, 9, 0, 0, 0
1, 129062, 29/12/2018 01:00:01, ODS_SUPPORT_GROUP, 3.4, 7, 6970.8, 2.7, 0, 0, 0, 0, 92, 1609, 0.9, 970.9, 239.9
1, 129063, 29/12/2018 01:20:16, ODS_SUPPORT_GROUP, 5.1, 7.4, 17438.6, 2.3, 0, 0, 0, 0, 61, 2889, 0, 417.4, 14.1
1, 129064, 29/12/2018 01:40:14, ODS_SUPPORT_GROUP, 2, 2.8, 3619.6, 0.6, 0, 0, 0, 0, 53, 1726, 0.2, 37.3, 323.1
1, 129065, 29/12/2018 02:00:08, ODS_SUPPORT_GROUP, 0.5, 0.8, 528.8, 0.3, 0, 0, 2, 64, 92, 662, 0, 208.8, 54.5
1, 129066, 29/12/2018 02:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
1, 129067, 29/12/2018 02:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
1, 129068, 29/12/2018 03:00:20, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 58, 10, 0, 0, 0
1, 129069, 29/12/2018 03:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 60, 7, 0, 0, 0
1, 129071, 29/12/2018 04:00:23, ODS_SUPPORT_GROUP, 0.1, 0.5, 12.9, 0.2, 0, 0, 1, 32, 90, 17, 0.2, 6.1, 193
1, 129072, 29/12/2018 04:20:13, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
1, 129073, 29/12/2018 04:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 62, 4, 0, 3.1, 3.1
1, 129074, 29/12/2018 05:00:23, ODS_SUPPORT_GROUP, 1.7, 5.8, 131.4, 4, 0, 0, 9, 167, 307, 1846, 0.1, 2225.6, 57.4
1, 129075, 29/12/2018 05:20:01, ODS_SUPPORT_GROUP, 3.4, 11.7, 613.5, 7.2, 0, 0, 8, 129, 114, 5653, 1.1, 1377.6, 3829.7
1, 129076, 29/12/2018 05:40:28, ODS_SUPPORT_GROUP, 3.9, 10.8, 451, 3.6, 0, 0, 8, 98, 148, 5553, 3.3, 1484.3, 8136.1
1, 129077, 29/12/2018 06:00:01, ODS_SUPPORT_GROUP, 2.9, 7, 345.6, 0.8, 0, 0, 4, 38, 88, 2824, 3.3, 316.1, 8771.5
1, 129078, 29/12/2018 06:20:05, ODS_SUPPORT_GROUP, 1.5, 3.5, 192, 0.4, 0, 0, 1, 15, 50, 607, 1.6, 79.5, 6570.9
1, 129079, 29/12/2018 06:40:08, ODS_SUPPORT_GROUP, 0, 0, 8.6, 0, 0, 0, 1, 8, 59, 14, 0, 17.3, 0
1, 129082, 29/12/2018 07:40:35, ODS_SUPPORT_GROUP, 0, 0.4, 19.9, 0.4, 0, 0, 0, 0, 67, 19, 0, 0, 0
1, 129083, 29/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0.6, 2.1, 118.1, 0.6, 0, 0, 1, 16, 50, 341, 0.9, 274.9, 1409.9
1, 129085, 29/12/2018 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
1, 129086, 29/12/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 45, 1, 0, 0.4, 1.3
1, 129087, 29/12/2018 09:20:24, ODS_SUPPORT_GROUP, 0.2, 0.2, 6.1, 0, 0, 0, 0, 0, 80, 17, 0, 7.5, 17.8
1, 129088, 29/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 26.7, 0.1, 0, 0, 0, 0, 54, 10, 0, 13.2, 15.8
1, 129089, 29/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 3.3, 0.1, 0, 0, 1, 3, 68, 34, 0, 22.7, 24.4
1, 129090, 29/12/2018 10:20:20, ODS_SUPPORT_GROUP, 0.3, 0.4, 45.5, 0.1, 0, 0, 0, 0, 57, 36, 0, 21.8, 13.7
1, 129091, 29/12/2018 10:40:01, ODS_SUPPORT_GROUP, 0.4, 0.6, 132.5, 0.2, 0, 0, 0, 0, 40, 15, 0, 17.2, 0.2
1, 129092, 29/12/2018 11:00:08, ODS_SUPPORT_GROUP, 0.5, 0.6, 143, 0.1, 0, 0, 1, 8, 56, 31, 0, 29, 2.6
1, 129093, 29/12/2018 11:20:18, ODS_SUPPORT_GROUP, 0.1, 0.2, 9.5, 0.1, 0, 0, 0, 0, 81, 49, 0, 4.6, 7.1
1, 129094, 29/12/2018 11:40:17, ODS_SUPPORT_GROUP, 0.1, 0.8, 36.8, 0.6, 0, 0, 0, 0, 52, 53, 0.1, 33.9, 202.1
1, 129095, 29/12/2018 12:00:27, ODS_SUPPORT_GROUP, 0.7, 2.6, 128.5, 1.2, 0, 0, 1, 16, 38, 367, 0.7, 251.8, 1555
1, 129096, 29/12/2018 12:20:18, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0
1, 129098, 29/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 129099, 29/12/2018 13:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 129103, 29/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0.2
1, 129104, 29/12/2018 15:00:01, ODS_SUPPORT_GROUP, 0, 0.1, 0.8, 0.1, 0, 0, 0, 0, 51, 5, 0, 1.9, 2
1, 129105, 29/12/2018 15:20:05, ODS_SUPPORT_GROUP, 0.9, 1.2, 22.3, 0.3, 0, 0, 1, 30, 218, 1151, 0, 73.3, 7.2
1, 129106, 29/12/2018 15:40:12, ODS_SUPPORT_GROUP, 0.3, 0.6, 23.8, 0.3, 0, 0, 0, 0, 67, 65, 0, 6.7, 7.3
1, 129107, 29/12/2018 16:00:13, ODS_SUPPORT_GROUP, 0.7, 2.4, 112.4, 0.9, 0, 0, 1, 16, 36, 274, 0.8, 289, 1409.5
1, 129108, 29/12/2018 16:20:13, ODS_SUPPORT_GROUP, 0.1, 0.3, 10, 0.2, 0, 0, 0, 0, 21, 12, 0, 6.4, 6.7
1, 129109, 29/12/2018 16:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.1, 0, 0, 0, 0, 0, 28, 7, 0, 0.6, 0.7
1, 129110, 29/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
1, 129112, 29/12/2018 17:40:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 20.9, 0.3, 0, 0, 0, 0, 35, 36, 0, 0, 0
1, 129113, 29/12/2018 18:00:12, ODS_SUPPORT_GROUP, 0.4, 1.2, 48.8, 0, 0, 0, 1, 16, 20, 142, 0.8, 280.5, 1407.3
1, 129114, 29/12/2018 18:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129115, 29/12/2018 18:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 129116, 29/12/2018 19:00:35, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129119, 29/12/2018 20:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129120, 29/12/2018 20:20:11, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129121, 29/12/2018 20:40:25, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 129122, 29/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0
1, 129123, 29/12/2018 21:20:35, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0
1, 129124, 29/12/2018 21:40:51, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
1, 129125, 29/12/2018 22:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
1, 129126, 29/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 129127, 29/12/2018 22:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 129128, 29/12/2018 23:00:17, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0
1, 129129, 29/12/2018 23:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
1, 129130, 29/12/2018 23:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0
1, 129059, 29/12/2018 00:00:21, OTHER_GROUPS, 30.7, 63, 16730.6, 22.5, 0, 0, 1, 24, 731, 49905, 9.8, 306.5, 10272.3
1, 129060, 29/12/2018 00:20:36, OTHER_GROUPS, 20, 57.5, 9259, 29.3, 0, 0, 2, 86, 740, 22895, 8.2, 153.8, 2611.9
1, 129061, 29/12/2018 00:40:44, OTHER_GROUPS, 18.1, 54.9, 7638.2, 34.6, 0, 0, 0, 0, 630, 15306, 2.2, 66.7, 2164.7
1, 129062, 29/12/2018 01:00:01, OTHER_GROUPS, 24, 57.5, 8130.5, 30.1, 0, 0, 0, 0, 1275, 26602, 3.4, 62.8, 2510
1, 129063, 29/12/2018 01:20:16, OTHER_GROUPS, 20.9, 55.1, 8064.2, 29.2, 0, 0, 0, 0, 1159, 22812, 5, 71.8, 3572.8
1, 129064, 29/12/2018 01:40:14, OTHER_GROUPS, 22.6, 49, 7448.1, 23.5, 0, 0, 0, 0, 927, 30476, 2.9, 74.6, 3481.1
1, 129065, 29/12/2018 02:00:08, OTHER_GROUPS, 28.3, 55.2, 8416.2, 21.4, 0, 0, 0, 0, 1339, 44468, 5.5, 92.2, 4021.2
1, 129066, 29/12/2018 02:20:13, OTHER_GROUPS, 26.3, 43.9, 7070.8, 13.7, 0, 0, 0, 0, 1444, 38808, 3.9, 85, 4007.1
1, 129067, 29/12/2018 02:40:10, OTHER_GROUPS, 19.1, 33.7, 7177.1, 12.3, 0, 0, 0, 0, 1827, 22203, 2.3, 46.6, 2474.5
1, 129068, 29/12/2018 03:00:20, OTHER_GROUPS, 20, 33.7, 7707.2, 11, 0, 0, 0, 0, 661, 20821, 2.7, 54.4, 2534.5
1, 129069, 29/12/2018 03:20:04, OTHER_GROUPS, 16.4, 38.2, 8226.1, 19.6, 0, 0, 0, 0, 658, 18377, 2.2, 68.9, 3141.5
1, 129070, 29/12/2018 03:40:14, OTHER_GROUPS, 18.7, 51.9, 7602.6, 29.5, 0, 0, 0, 0, 647, 21988, 3.7, 87.4, 5781.6
1, 129071, 29/12/2018 04:00:23, OTHER_GROUPS, 13.2, 43.2, 6030.3, 23.4, 0, 0, 0, 0, 1008, 13514, 6.6, 66.7, 4783.6
1, 129072, 29/12/2018 04:20:13, OTHER_GROUPS, 14, 56.2, 31008.2, 28.8, 0, 0, 0, 0, 1270, 11609, 13.4, 287.7, 4225.9
1, 129073, 29/12/2018 04:40:06, OTHER_GROUPS, 17.5, 60, 27002.7, 39.3, 0, 0, 0, 0, 1636, 14336, 3.2, 461.2, 4130
1, 129074, 29/12/2018 05:00:23, OTHER_GROUPS, 19.5, 46, 21721, 21.9, 0, 0, 0, 0, 1494, 18992, 4.6, 368.5, 4631.3
1, 129075, 29/12/2018 05:20:01, OTHER_GROUPS, 21.7, 43.5, 27588.3, 16.4, 0, 0, 0, 0, 1450, 22689, 5.4, 436.4, 7225.1
1, 129076, 29/12/2018 05:40:28, OTHER_GROUPS, 19.5, 50.1, 15350.5, 26.2, 0, 0, 0, 0, 893, 20584, 4.4, 202.2, 7066.6
1, 129077, 29/12/2018 06:00:01, OTHER_GROUPS, 35.2, 79.4, 28333.7, 31.8, 0, 0, 0, 0, 1215, 57336, 12.4, 773.2, 14030.1
1, 129078, 29/12/2018 06:20:05, OTHER_GROUPS, 19.7, 63.8, 13806.1, 31.9, 0, 0, 2, 78, 1209, 26633, 12.2, 314, 10143.7
1, 129079, 29/12/2018 06:40:08, OTHER_GROUPS, 23.4, 72.4, 11003, 34.5, 0, 0, 0, 0, 778, 33331, 14.5, 190.4, 11862.4
1, 129080, 29/12/2018 07:00:08, OTHER_GROUPS, 18.2, 71, 9890.1, 41.8, 0, 0, 0, 0, 745, 24719, 11, 174.9, 9190.4
1, 129081, 29/12/2018 07:20:15, OTHER_GROUPS, 25.6, 85.3, 11519.7, 46.9, 0, 0, 0, 0, 820, 36823, 12.8, 200.6, 11359.1
1, 129082, 29/12/2018 07:40:35, OTHER_GROUPS, 31.1, 79.8, 8653.8, 35.2, 0, 0, 0, 0, 670, 50257, 13.5, 186, 12082.5
1, 129083, 29/12/2018 08:00:07, OTHER_GROUPS, 32.6, 77.5, 10967.2, 28, 0, 0, 2, 66, 657, 54941, 16.9, 2066, 13885.4
1, 129084, 29/12/2018 08:20:26, OTHER_GROUPS, 24, 64.8, 8363.1, 25.5, 1, 0, 3, 48, 710, 42026, 15.3, 1779.6, 14257.3
1, 129085, 29/12/2018 08:40:06, OTHER_GROUPS, 25.1, 73.8, 8370.6, 32.8, 0, 0, 0, 0, 675, 40750, 15.9, 167, 13338.8
1, 129086, 29/12/2018 09:00:16, OTHER_GROUPS, 21, 59.8, 7784.5, 19.2, 0, 0, 1, 18, 815, 27763, 19.6, 200.9, 11000.6
1, 129087, 29/12/2018 09:20:24, OTHER_GROUPS, 22.3, 62.5, 8273.2, 23.3, 0, 0, 0, 0, 807, 31253, 16.9, 152.3, 10969.9
1, 129088, 29/12/2018 09:40:07, OTHER_GROUPS, 20.4, 45.2, 8034.8, 18.9, 0, 0, 0, 0, 672, 30428, 5.9, 136.8, 7961
1, 129089, 29/12/2018 10:00:04, OTHER_GROUPS, 18.3, 46, 8141.3, 22.7, 0, 0, 1, 64, 702, 26778, 5, 116.8, 6023.5
1, 129090, 29/12/2018 10:20:20, OTHER_GROUPS, 26.5, 65.2, 9229.5, 33.6, 0, 0, 0, 0, 4562, 41448, 5.1, 139.7, 6577.9
1, 129091, 29/12/2018 10:40:01, OTHER_GROUPS, 23.3, 53.3, 8376.6, 25.5, 0, 0, 0, 0, 1189, 34537, 4.5, 125.9, 6641.9
1, 129092, 29/12/2018 11:00:08, OTHER_GROUPS, 18.6, 91.4, 9130.7, 67.6, 1, 0.3, 0, 0, 815, 32973, 5.2, 96.7, 4555.1
1, 129093, 29/12/2018 11:20:18, OTHER_GROUPS, 18, 57.5, 7589.1, 34.9, 0, 0, 2, 32, 773, 23578, 4.6, 132.5, 5326.9
1, 129094, 29/12/2018 11:40:17, OTHER_GROUPS, 20.2, 77.4, 7943, 50.9, 0, 0, 0, 0, 718, 27726, 6.3, 104.7, 5806.9
1, 129095, 29/12/2018 12:00:27, OTHER_GROUPS, 18.5, 72.6, 8178.4, 50.4, 0, 0, 0, 0, 786, 24983, 3.7, 86.2, 4277.7
1, 129096, 29/12/2018 12:20:18, OTHER_GROUPS, 21, 70.2, 8535.8, 45.8, 0, 0, 0, 0, 744, 26839, 3.4, 95.4, 4813.8
1, 129097, 29/12/2018 12:40:06, OTHER_GROUPS, 26.6, 59.3, 7457.8, 27.3, 0, 0, 0, 0, 681, 41402, 5.4, 136.4, 7987.8
1, 129098, 29/12/2018 13:00:18, OTHER_GROUPS, 23.8, 56, 8969.4, 27, 0, 0, 0, 0, 994, 34631, 5.2, 125.3, 6529.3
1, 129099, 29/12/2018 13:20:07, OTHER_GROUPS, 20.5, 85, 8925.9, 60.8, 0, 0, 0, 0, 823, 32017, 3.7, 95, 4647.6
1, 129100, 29/12/2018 13:41:07, OTHER_GROUPS, 24.8, 62, 7282.6, 33, 0, 0, 0, 0, 720, 35854, 4.2, 94.2, 5155.4
1, 129101, 29/12/2018 14:00:03, OTHER_GROUPS, 26.3, 50.1, 8196.1, 19.6, 0, 0, 0, 0, 682, 34823, 4.2, 122.4, 5364.6
1, 129102, 29/12/2018 14:20:04, OTHER_GROUPS, 26.3, 45.9, 7793.5, 15.8, 0, 0, 0, 0, 825, 36126, 3.8, 107.1, 5274.6
1, 129103, 29/12/2018 14:40:11, OTHER_GROUPS, 24.7, 46.6, 20285.4, 17.4, 0, 0, 0, 0, 1635, 32622, 4.5, 518.2, 5432.5
1, 129104, 29/12/2018 15:00:01, OTHER_GROUPS, 30.9, 58.2, 21038.2, 20.6, 0, 0, 0, 0, 6012, 43391, 6.7, 1187.5, 5925.1
1, 129105, 29/12/2018 15:20:05, OTHER_GROUPS, 27.6, 50.9, 17673.8, 18.8, 0, 0, 0, 0, 3684, 33846, 4.5, 1110.1, 5054.7
1, 129106, 29/12/2018 15:40:12, OTHER_GROUPS, 25.2, 46.8, 20617.1, 16.6, 0, 0, 0, 0, 4981, 27379, 5, 1161.2, 5706.8
1, 129107, 29/12/2018 16:00:13, OTHER_GROUPS, 31.9, 56.5, 19063.5, 17.7, 0, 0, 0, 0, 4623, 35936, 6.9, 915.5, 5533.5
1, 129108, 29/12/2018 16:20:13, OTHER_GROUPS, 27.2, 66, 19322.3, 34.5, 0, 0, 0, 0, 4940, 34182, 4.3, 1026.5, 4746.1
1, 129109, 29/12/2018 16:40:08, OTHER_GROUPS, 25.1, 42, 18081.2, 12.8, 0, 0, 0, 0, 5672, 25081, 4.1, 1032, 4978.9
1, 129110, 29/12/2018 17:00:20, OTHER_GROUPS, 27.2, 58.7, 20172.1, 26.5, 0, 0, 0, 0, 4630, 35378, 5, 1065, 5120.5
1, 129111, 29/12/2018 17:20:36, OTHER_GROUPS, 25.3, 55.4, 19062.8, 26.4, 0, 0, 0, 0, 5713, 31226, 3.7, 1097.9, 4311.6
1, 129112, 29/12/2018 17:40:06, OTHER_GROUPS, 22.1, 37.5, 19066.7, 12.1, 0, 0, 0, 0, 5433, 26288, 3.3, 1099.2, 4677.6
1, 129113, 29/12/2018 18:00:12, OTHER_GROUPS, 21.5, 78.9, 20086.2, 53.6, 0, 0, 0, 0, 5394, 31298, 3.8, 1220.3, 3917.4
1, 129114, 29/12/2018 18:20:08, OTHER_GROUPS, 19.8, 29.5, 16842.6, 6.7, 0, 0, 0, 0, 4687, 19830, 3, 1084.6, 4652.4
1, 129115, 29/12/2018 18:40:05, OTHER_GROUPS, 19.8, 51.1, 19857, 28.4, 0, 0, 0, 0, 4816, 21654, 2.9, 1121.8, 4075.7
1, 129116, 29/12/2018 19:00:35, OTHER_GROUPS, 23.6, 44.3, 19448.4, 14.8, 0, 0, 0, 0, 4668, 25248, 5.9, 890.3, 4567
1, 129117, 29/12/2018 19:20:39, OTHER_GROUPS, 18.9, 36.4, 17665.8, 15.1, 0, 0, 0, 0, 4903, 13736, 2.4, 969.6, 3682.4
1, 129118, 29/12/2018 19:40:05, OTHER_GROUPS, 16.5, 25.6, 18461.9, 6.6, 0, 0, 0, 0, 6159, 10499, 2.5, 1214.4, 4044.4
1, 129119, 29/12/2018 20:00:05, OTHER_GROUPS, 18.4, 32, 19111.8, 10.2, 0, 0, 1, 16, 5945, 13666, 3.4, 1405.8, 3916.3
1, 129120, 29/12/2018 20:20:11, OTHER_GROUPS, 17.1, 39.2, 19134.8, 19.7, 0, 0, 1, 16, 5747, 11518, 2.4, 1315.8, 3908.4
1, 129121, 29/12/2018 20:40:25, OTHER_GROUPS, 12.5, 21.4, 18146.5, 7.2, 0, 0, 0, 0, 6763, 5918, 1.7, 1430.7, 2688.6
1, 129122, 29/12/2018 21:00:17, OTHER_GROUPS, 12.6, 24.8, 19010.5, 8.6, 0, 0, 0, 0, 6491, 6839, 3.6, 1575.4, 2380.4
1, 129123, 29/12/2018 21:20:35, OTHER_GROUPS, 12.9, 26.1, 18690.4, 11.4, 0, 0, 0, 0, 6648, 7469, 1.8, 1202.1, 2045.9
1, 129124, 29/12/2018 21:40:51, OTHER_GROUPS, 13.5, 23.8, 18621.1, 8.2, 0, 0, 0, 0, 5932, 6966, 2.1, 1065.8, 2432.4
1, 129125, 29/12/2018 22:00:06, OTHER_GROUPS, 13.3, 27.8, 18171.7, 11.2, 0, 0, 0, 0, 5281, 7000, 3.3, 981.6, 2223
1, 129126, 29/12/2018 22:20:07, OTHER_GROUPS, 13.3, 25.2, 19263.5, 9.3, 0, 0, 0, 0, 5347, 6262, 2.6, 973.4, 1878.7
1, 129127, 29/12/2018 22:40:12, OTHER_GROUPS, 13.7, 23.4, 17105.9, 7.5, 0, 0, 0, 0, 6573, 7361, 2.2, 898.3, 2052.3
1, 129128, 29/12/2018 23:00:17, OTHER_GROUPS, 17.7, 37.7, 21865.9, 16.9, 0, 0, 0, 0, 7833, 16095, 3.1, 1741.6, 6826.7
1, 129129, 29/12/2018 23:20:10, OTHER_GROUPS, 19.5, 50.4, 23217.2, 27, 0, 0, 0, 0, 8385, 21369, 3.9, 2020.3, 10665.9
1, 129130, 29/12/2018 23:40:05, OTHER_GROUPS, 21.6, 38.2, 20788.8, 12.1, 0, 0, 0, 0, 8391, 25929, 4.5, 1769.3, 10839.8
2, 129059, 29/12/2018 00:00:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.8, 0, 0, 0, 14, 176, 531, 117, 0, 664.3, 12.9
2, 129060, 29/12/2018 00:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 318, 1, 0, 0, 0
2, 129061, 29/12/2018 00:40:44, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 434, 4, 0, 0, 0
2, 129062, 29/12/2018 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 608, 6, 0, 0.5, 1
2, 129063, 29/12/2018 01:20:16, ADW_UNLOAD_GROUP, 11.5, 14.9, 4630, 3.1, 0, 0, 67, 1894, 3612, 12950, 0.3, 9658.8, 131.3
2, 129064, 29/12/2018 01:40:02, ADW_UNLOAD_GROUP, 28.7, 30.7, 9786.5, 1.5, 0, 0, 88, 2408, 29559, 44856, 0.5, 12921.3, 584.1
2, 129065, 29/12/2018 02:00:08, ADW_UNLOAD_GROUP, 13.9, 14.3, 5405.7, 0, 0, 0, 22, 538, 1253, 7771, 0.4, 8528, 252.7
2, 129066, 29/12/2018 02:20:13, ADW_UNLOAD_GROUP, 1.8, 1.8, 538.6, 0, 0, 0, 13, 384, 970, 675, 0, 2415.1, 18.5
2, 129067, 29/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 1, 0, 0, 0
2, 129068, 29/12/2018 03:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0, 0, 0
2, 129069, 29/12/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0, 0, 0
2, 129070, 29/12/2018 03:40:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.1, 0, 0, 0, 0, 0, 625, 13, 0, 0.5, 64.2
2, 129071, 29/12/2018 04:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 206, 3, 0, 0, 0.8
2, 129072, 29/12/2018 04:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0
2, 129073, 29/12/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0, 0, 0
2, 129074, 29/12/2018 05:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0
2, 129075, 29/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 571, 1, 0, 0, 0
2, 129076, 29/12/2018 05:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0, 0, 0
2, 129077, 29/12/2018 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0, 0, 0
2, 129078, 29/12/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0, 0, 0
2, 129079, 29/12/2018 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0
2, 129081, 29/12/2018 07:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 158, 1, 0, 0, 0
2, 129082, 29/12/2018 07:40:19, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 283, 7, 0, 0.3, 35.5
2, 129083, 29/12/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 422, 5, 0, 0.1, 1
2, 129084, 29/12/2018 08:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0, 0, 0
2, 129085, 29/12/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0
2, 129086, 29/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0, 0, 0
2, 129087, 29/12/2018 09:20:24, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.1, 0, 0, 0, 0, 0, 506, 4, 0, 0.2, 0.7
2, 129088, 29/12/2018 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0, 0, 0.1
2, 129089, 29/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0
