INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 128973, 27/12/2018 19:20:41, OTHER_GROUPS, 24.1, 50.3, 8291.1, 20.6, 0, 0, 0, 0, 699, 33537, 5.6, 107.4, 5806.5
1, 128974, 27/12/2018 19:40:25, OTHER_GROUPS, 18.6, 70.3, 8470.9, 47, 0, 0, 0, 0, 727, 25266, 4.7, 96.1, 4917.2
1, 128975, 27/12/2018 20:00:06, OTHER_GROUPS, 25.5, 68.5, 8135.3, 36.6, 0, 0, 0, 0, 918, 44097, 6.4, 84, 4362.3
1, 128976, 27/12/2018 20:20:06, OTHER_GROUPS, 11.9, 41.5, 6644.6, 26.9, 0, 0, 0, 0, 769, 9660, 2.7, 63.6, 2832.3
1, 128977, 27/12/2018 20:40:17, OTHER_GROUPS, 10.7, 54.1, 7596.6, 41.3, 0, 0, 0, 0, 665, 7900, 2.1, 53.6, 2628.5
1, 128978, 27/12/2018 21:00:05, OTHER_GROUPS, 11.2, 64.4, 7739.4, 48.8, 0, 0, 0, 0, 935, 9070, 4.4, 51.5, 2437.9
1, 128979, 27/12/2018 21:20:17, OTHER_GROUPS, 29.4, 61.9, 8227.5, 28.6, 0, 0, 0, 0, 856, 61200, 3.9, 78.7, 3851.4
1, 128980, 27/12/2018 21:40:30, OTHER_GROUPS, 24, 53.7, 7943.6, 26.2, 0, 0, 0, 0, 839, 31324, 3.5, 62.7, 3211.2
1, 128981, 27/12/2018 22:00:04, OTHER_GROUPS, 21.5, 50.4, 7693.1, 24, 0, 0, 0, 0, 739, 26013, 4.9, 60, 2987.8
1, 128982, 27/12/2018 22:20:08, OTHER_GROUPS, 18.7, 56.5, 8281.3, 34.3, 0, 0, 0, 0, 761, 20681, 3.5, 62.4, 2560
1, 128983, 27/12/2018 22:40:13, OTHER_GROUPS, 17.1, 55.8, 7866.9, 36.1, 0, 0, 0, 0, 787, 17667, 2.6, 42.9, 2071.1
1, 128984, 27/12/2018 23:00:33, OTHER_GROUPS, 25.1, 66.2, 10351.6, 37.6, 0, 0, 0, 0, 885, 28544, 3.5, 180.4, 3692
1, 128985, 27/12/2018 23:20:12, OTHER_GROUPS, 21.6, 66.4, 11652.3, 40.3, 0, 0, 0, 0, 728, 27391, 4.5, 131.3, 6751.9
1, 128986, 27/12/2018 23:40:01, OTHER_GROUPS, 25.5, 57.3, 11505.3, 26.4, 0, 0, 0, 0, 666, 32908, 5.4, 176.7, 8781.3
2, 128915, 27/12/2018 00:00:08, ADW_UNLOAD_GROUP, 0.8, 1, 8.9, 0, 0, 0, 27, 264, 1161, 235, 0.2, 789.9, 94.8
2, 128916, 27/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 555, 3, 0, 0, 0
2, 128917, 27/12/2018 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 404, 4, 0, 0, 0
2, 128918, 27/12/2018 01:00:46, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 598, 11, 0, 0.5, 1
2, 128919, 27/12/2018 01:20:35, ADW_UNLOAD_GROUP, 10.1, 11, 2957.8, 0.7, 0, 0, 36, 1086, 1476, 9947, 0.2, 5322, 33.4
2, 128920, 27/12/2018 01:40:28, ADW_UNLOAD_GROUP, 26.9, 27.6, 10189.2, 0.5, 0, 0, 65, 1912, 16442, 23914, 0.2, 13229.8, 115.3
2, 128921, 27/12/2018 02:00:06, ADW_UNLOAD_GROUP, 18.3, 19.7, 5815.6, 0.6, 0, 0, 76, 1858, 4142, 14561, 0.8, 10179.2, 640.3
2, 128922, 27/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0.5, 0.6, 15.5, 0, 0, 0, 13, 368, 1068, 180, 0.1, 182.1, 45.9
2, 128923, 27/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 340, 6, 0, 0, 0
2, 128924, 27/12/2018 03:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 196, 4, 0, 0, 0
2, 128925, 27/12/2018 03:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 145, 2, 0, 0, 0
2, 128926, 27/12/2018 03:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 384, 10, 0, 0.1, 3.2
2, 128927, 27/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0.2, 0.6, 0.2, 0, 0, 0, 0, 775, 2, 0, 0, 0.1
2, 128928, 27/12/2018 04:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0, 0, 0
2, 128929, 27/12/2018 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0, 0, 0
2, 128930, 27/12/2018 05:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0, 0, 0
2, 128931, 27/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 284, 0, 0, 0, 0
2, 128932, 27/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 121.8, 0, 0, 0, 0, 0, 808, 106, 0, 0.7, 0.9
2, 128933, 27/12/2018 06:00:13, ADW_UNLOAD_GROUP, 27.9, 38.4, 56581.3, 8.9, 0, 0, 0, 0, 494, 31452, 1.6, 1795.5, 4080
2, 128934, 27/12/2018 06:20:17, ADW_UNLOAD_GROUP, 34.4, 38.9, 70487.4, 2.8, 0, 0, 2, 56, 808, 38133, 1.7, 859.6, 4992.4
2, 128935, 27/12/2018 06:40:17, ADW_UNLOAD_GROUP, 31, 34.3, 53018.2, 1.7, 0, 0, 0, 0, 712, 17092, 1.6, 686.5, 4541.6
2, 128936, 27/12/2018 07:00:25, ADW_UNLOAD_GROUP, 28.9, 34.6, 51895.8, 5.6, 0, 0, 1, 32, 313, 17855, 0.1, 699.3, 31.9
2, 128937, 27/12/2018 07:20:07, ADW_UNLOAD_GROUP, 29.4, 37.1, 12926.7, 7.5, 0, 0, 2, 62, 204, 25034, 0.2, 369.9, 523.4
2, 128938, 27/12/2018 07:40:15, ADW_UNLOAD_GROUP, 12.7, 18.3, 11523.5, 3.9, 0, 0, 2, 64, 184, 5358, 1.7, 838.4, 5816.3
2, 128939, 27/12/2018 08:00:19, ADW_UNLOAD_GROUP, 9.6, 12.8, 7726.1, 0.8, 0, 0, 2, 34, 162, 5167, 2.4, 212.9, 4672.8
2, 128940, 27/12/2018 08:20:01, ADW_UNLOAD_GROUP, 10.9, 14.4, 7330.6, 2.6, 0, 0, 0, 0, 87, 5875, 0.9, 159.5, 2814.4
2, 128941, 27/12/2018 08:40:01, ADW_UNLOAD_GROUP, 9.4, 14.5, 10213.8, 3, 0, 0, 1, 30, 343, 6517, 2.1, 484.2, 8992.4
2, 128942, 27/12/2018 09:00:05, ADW_UNLOAD_GROUP, 7.6, 13.5, 6486, 3.2, 0, 0, 1, 32, 792, 5114, 2.7, 256.8, 8866
2, 128943, 27/12/2018 09:20:08, ADW_UNLOAD_GROUP, 6.2, 11.4, 6088.1, 3, 0, 0, 0, 0, 703, 3705, 2.2, 199.5, 5742.3
2, 128944, 27/12/2018 09:40:01, ADW_UNLOAD_GROUP, 5.5, 9.9, 10641.3, 3, 0, 0, 0, 0, 495, 3572, 1.4, 102.5, 2909.3
2, 128945, 27/12/2018 10:00:22, ADW_UNLOAD_GROUP, 2.9, 6.3, 8503.8, 2.6, 0, 0, 0, 0, 442, 1335, 0.8, 29.1, 1542.8
2, 128946, 27/12/2018 10:20:07, ADW_UNLOAD_GROUP, 4.6, 9.8, 13341.9, 4.1, 0, 0, 1, 32, 606, 2303, 1.1, 215.8, 3008.2
2, 128947, 27/12/2018 10:40:05, ADW_UNLOAD_GROUP, 7.1, 15, 3769.8, 5.7, 0, 0, 1, 32, 225, 4622, 2.2, 213, 5255.5
2, 128948, 27/12/2018 11:00:24, ADW_UNLOAD_GROUP, 1.5, 6.4, 2475.2, 3.2, 0, 0, 1, 32, 548, 579, 1.7, 81.7, 3537.9
2, 128949, 27/12/2018 11:20:37, ADW_UNLOAD_GROUP, 0.6, 2.3, 499.7, 0.7, 0, 0, 0, 0, 643, 157, 1, 63.9, 1955.2
2, 128950, 27/12/2018 11:40:19, ADW_UNLOAD_GROUP, 0.7, 2.9, 155.5, 1.5, 0, 0, 1, 32, 697, 269, 0.7, 37.5, 1904.2
2, 128951, 27/12/2018 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 355, 10, 0, 0, 1.4
2, 128952, 27/12/2018 12:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 632, 1, 0, 0, 0
2, 128953, 27/12/2018 12:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 517, 1, 0, 0, 0
2, 128954, 27/12/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0, 0, 0
2, 128955, 27/12/2018 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 706, 1, 0, 0, 0
2, 128956, 27/12/2018 13:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 767, 2, 0, 0, 0
2, 128957, 27/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 588, 0, 0, 0, 0
2, 128958, 27/12/2018 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 262, 1, 0, 0, 0
2, 128959, 27/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 333, 1, 0, 0, 0.7
2, 128960, 27/12/2018 15:00:08, ADW_UNLOAD_GROUP, 1.4, 1.6, 0, 0, 0, 0, 13, 105, 653, 242, 0.2, 426.1, 179.1
2, 128961, 27/12/2018 15:20:24, ADW_UNLOAD_GROUP, 1.5, 1.7, 0, 0, 0, 0, 17, 125, 328, 365, 0.2, 634.6, 170.2
2, 128962, 27/12/2018 15:40:07, ADW_UNLOAD_GROUP, 0.9, 1.1, 0.1, 0, 0, 0, 13, 104, 571, 168, 0.2, 164.6, 184.4
2, 128963, 27/12/2018 16:00:33, ADW_UNLOAD_GROUP, 1.8, 2, 0, 0, 0, 0, 15, 110, 383, 565, 0.2, 587.8, 121.8
2, 128964, 27/12/2018 16:20:19, ADW_UNLOAD_GROUP, 1, 1.2, 0, 0, 0, 0, 8, 64, 276, 295, 0.2, 135.1, 135.4
2, 128965, 27/12/2018 16:40:03, ADW_UNLOAD_GROUP, 1.2, 1.4, 0, 0, 1, 0, 12, 96, 413, 452, 0.2, 213.2, 213.6
2, 128966, 27/12/2018 17:00:08, ADW_UNLOAD_GROUP, 1, 1.1, 0.3, 0, 0, 0, 16, 114, 438, 412, 0.1, 365.1, 44.6
2, 128967, 27/12/2018 17:20:06, ADW_UNLOAD_GROUP, 1.7, 1.8, 0, 0, 3, 0, 69, 524, 723, 646, 0.1, 367, 72.4
2, 128968, 27/12/2018 17:40:16, ADW_UNLOAD_GROUP, 1.3, 1.6, 0, 0, 5, 0, 166, 1302, 1433, 381, 0.3, 178.2, 185.9
2, 128969, 27/12/2018 18:00:29, ADW_UNLOAD_GROUP, 1.4, 1.8, 0, 0, 0, 0, 85, 660, 1018, 328, 0.4, 237.8, 245.7
2, 128970, 27/12/2018 18:20:10, ADW_UNLOAD_GROUP, 1.8, 1.9, 1.1, 0, 22, 0, 152, 1209, 1384, 585, 0.1, 630.5, 69.5
2, 128971, 27/12/2018 18:40:15, ADW_UNLOAD_GROUP, 1.5, 1.8, 0, 0, 1, 0, 113, 876, 975, 296, 0.3, 157.8, 233.1
2, 128972, 27/12/2018 19:00:29, ADW_UNLOAD_GROUP, 2.1, 2.6, 25.5, 0, 0, 0, 111, 1100, 1449, 609, 0.5, 877.3, 299.6
2, 128973, 27/12/2018 19:20:41, ADW_UNLOAD_GROUP, 2.2, 2.5, 0, 0, 0, 0, 199, 1499, 1556, 569, 0.3, 658.6, 252.4
2, 128974, 27/12/2018 19:40:25, ADW_UNLOAD_GROUP, 1.6, 1.8, 0.1, 0, 1, 0, 124, 964, 1085, 217, 0.2, 286.2, 277.9
2, 128975, 27/12/2018 20:00:07, ADW_UNLOAD_GROUP, 1.6, 1.8, 0, 0, 0, 0, 69, 550, 621, 366, 0.2, 536.7, 83.2
2, 128976, 27/12/2018 20:20:06, ADW_UNLOAD_GROUP, 1.5, 1.8, 0, 0, 1, 0, 176, 1360, 1527, 297, 0.3, 290.7, 225.4
2, 128977, 27/12/2018 20:40:17, ADW_UNLOAD_GROUP, 2.3, 2.5, 0, 0, 0, 0, 21, 153, 238, 460, 0.2, 714.1, 174.4
2, 128978, 27/12/2018 21:00:05, ADW_UNLOAD_GROUP, 1.4, 1.9, 0, 0, 0, 0, 14, 112, 198, 235, 0.5, 199.8, 196.8
2, 128979, 27/12/2018 21:20:17, ADW_UNLOAD_GROUP, 2.1, 2.4, 0, 0, 0, 0, 225, 1779, 1855, 425, 0.3, 637.2, 636.3
2, 128980, 27/12/2018 21:40:30, ADW_UNLOAD_GROUP, 0.8, 0.9, 1.3, 0, 0, 0, 87, 670, 834, 105, 0.1, 189.6, 92.6
2, 128981, 27/12/2018 22:00:04, ADW_UNLOAD_GROUP, 1.5, 1.8, 428.3, 0, 0, 0, 16, 128, 613, 198, 0.3, 261.9, 262.7
2, 128982, 27/12/2018 22:20:08, ADW_UNLOAD_GROUP, 3.1, 4, 808.7, 0.5, 0, 0, 43, 986, 1410, 990, 0.4, 1265.6, 93.9
2, 128983, 27/12/2018 22:40:13, ADW_UNLOAD_GROUP, 1.9, 5, 1774, 2.1, 0, 0, 26, 236, 527, 317, 1, 302.7, 220.7
2, 128984, 27/12/2018 23:00:33, ADW_UNLOAD_GROUP, 3.5, 6.1, 965.8, 1.3, 0, 0, 74, 1030, 1998, 1238, 1.3, 466, 478.1
2, 128985, 27/12/2018 23:20:12, ADW_UNLOAD_GROUP, 0.5, 0.5, 138.9, 0, 0, 0, 13, 400, 1113, 153, 0, 0.8, 0.5
2, 128986, 27/12/2018 23:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 78, 0, 0, 0, 3, 72, 764, 53, 0, 2.2, 71.5
2, 128915, 27/12/2018 00:00:08, FP_DM_PRIOR, 13.7, 31.5, 5873.4, 5.1, 0, 0, 1, 32, 0, 11420, 12.7, 988.2, 47729.5
2, 128916, 27/12/2018 00:20:05, FP_DM_PRIOR, 13, 30.6, 6929.5, 6.9, 0, 0, 9, 200, 288, 17343, 10.7, 1006.5, 42524.7
2, 128917, 27/12/2018 00:40:19, FP_DM_PRIOR, 13.1, 22.6, 15477, 2.1, 0, 0, 21, 517, 488, 7537, 7.4, 818.5, 22703.4
2, 128918, 27/12/2018 01:00:46, FP_DM_PRIOR, 12.8, 19.6, 8409.9, 2.9, 0, 0, 6, 192, 160, 5233, 3.9, 686.2, 11788.3
2, 128919, 27/12/2018 01:20:35, FP_DM_PRIOR, 9, 15, 6072.9, 2.4, 0, 0, 9, 256, 371, 4973, 3.6, 314.2, 7973.4
2, 128920, 27/12/2018 01:40:28, FP_DM_PRIOR, 11.1, 20.5, 7907.7, 4.7, 0, 0, 49, 898, 991, 7935, 4.7, 939.8, 9719.1
2, 128921, 27/12/2018 02:00:06, FP_DM_PRIOR, 12.5, 17.9, 17412.1, 2.1, 0, 0, 9, 208, 237, 7733, 3.3, 590, 6544.1
2, 128922, 27/12/2018 02:20:10, FP_DM_PRIOR, 11.7, 17.7, 20973.3, 4.1, 0, 0, 0, 0, 14, 5762, 1.9, 498, 5491.9
2, 128923, 27/12/2018 02:40:01, FP_DM_PRIOR, 15.7, 30.3, 12490.4, 9.4, 0, 0, 71, 1836, 2041, 15073, 5.2, 1940.8, 11009.8
2, 128924, 27/12/2018 03:00:21, FP_DM_PRIOR, 7.6, 18.2, 6472, 6.1, 0, 0, 0, 0, 0, 4523, 4.5, 502.4, 12461.1
2, 128925, 27/12/2018 03:20:27, FP_DM_PRIOR, 7.3, 12.1, 5162.4, 0.5, 0, 0, 1, 16, 16, 3158, 4.3, 428.3, 10333.5
2, 128926, 27/12/2018 03:40:06, FP_DM_PRIOR, 2.9, 8.6, 4879, 0.7, 0, 0, 0, 0, 32, 982, 5, 139.7, 4833.6
2, 128927, 27/12/2018 04:00:15, FP_DM_PRIOR, 6.2, 14, 4811.8, 5.1, 0, 0, 9, 152, 279, 3077, 2.7, 1295.1, 12847.7
2, 128928, 27/12/2018 04:20:31, FP_DM_PRIOR, 6.3, 11.9, 4518.4, 2.8, 0, 0, 0, 0, 0, 2908, 2.8, 571, 14674.5
2, 128929, 27/12/2018 04:40:14, FP_DM_PRIOR, 1.9, 4.2, 3280.3, 1.4, 0, 0, 16, 174, 120, 567, 0.9, 157.6, 7193.8
2, 128930, 27/12/2018 05:00:16, FP_DM_PRIOR, 4.7, 5.7, 4183.7, 0.6, 0, 0, 67, 1808, 2096, 2230, 0.4, 2301.3, 880.2
2, 128931, 27/12/2018 05:20:01, FP_DM_PRIOR, 3.5, 7, 5233.6, 3, 0, 0, 3, 64, 56, 1232, 0.5, 335.9, 2213.3
2, 128932, 27/12/2018 05:40:04, FP_DM_PRIOR, 2.6, 3.4, 2969.3, 0.5, 0, 0, 96, 2460, 2827, 1394, 0.3, 1991.6, 482.2
2, 128933, 27/12/2018 06:00:13, FP_DM_PRIOR, 2.9, 8.4, 4262.5, 4.7, 1, 0, 20, 528, 581, 1896, 0.8, 538.6, 1714
2, 128934, 27/12/2018 06:20:17, FP_DM_PRIOR, 4.1, 6.1, 4525.9, 1.5, 0, 0, 10, 168, 156, 1648, 0.5, 285.4, 1169.7
2, 128935, 27/12/2018 06:40:17, FP_DM_PRIOR, 0.6, 0.6, 3336, 0, 0, 0, 0, 0, 5, 155, 0, 8.3, 0
2, 128936, 27/12/2018 07:00:25, FP_DM_PRIOR, 3.3, 9.2, 2549.9, 5.2, 0, 0, 9, 152, 413, 1914, 0.7, 952.5, 1218.1
2, 128937, 27/12/2018 07:20:07, FP_DM_PRIOR, 8.8, 15.2, 2176.3, 4.3, 0, 0, 2, 32, 0, 5340, 2.1, 578.3, 5262.5
2, 128938, 27/12/2018 07:40:15, FP_DM_PRIOR, 5.5, 7, 2380.8, 1.2, 0, 0, 2, 48, 16, 2100, 0.3, 221.4, 472.7
2, 128939, 27/12/2018 08:00:19, FP_DM_PRIOR, 4.4, 5, 1914.6, 0.4, 2, 0, 19, 472, 637, 1996, 0.2, 535.4, 138.9
2, 128940, 27/12/2018 08:20:01, FP_DM_PRIOR, 4.2, 8.6, 1329.6, 3.5, 0, 0, 5, 96, 126, 1776, 0.9, 639.7, 1974.2
2, 128941, 27/12/2018 08:40:01, FP_DM_PRIOR, 2.9, 3.9, 1126.7, 0.8, 0, 0, 0, 0, 0, 1075, 0.2, 169.8, 550.7
2, 128942, 27/12/2018 09:00:05, FP_DM_PRIOR, 0.3, 0.4, 10.8, 0.1, 0, 0, 0, 0, 0, 69, 0, 3, 3.8
2, 128943, 27/12/2018 09:20:08, FP_DM_PRIOR, 4.4, 10.9, 1228.3, 5, 2, 0, 17, 392, 526, 2388, 1.5, 391.2, 2302.4
2, 128944, 27/12/2018 09:40:01, FP_DM_PRIOR, 7.6, 9.2, 1889.9, 0.5, 0, 0.1, 8, 224, 218, 3600, 1.1, 570.4, 3396.3
2, 128945, 27/12/2018 10:00:22, FP_DM_PRIOR, 3.2, 5.2, 1365.3, 1.7, 0, 0, 7, 104, 351, 1212, 0.3, 757.5, 248.8
2, 128946, 27/12/2018 10:20:07, FP_DM_PRIOR, 4.6, 8.8, 1331.7, 3.4, 0, 0, 8, 176, 160, 2070, 0.8, 691, 1924.3
2, 128947, 27/12/2018 10:40:05, FP_DM_PRIOR, 3.6, 5.2, 1234.3, 1.2, 0, 0, 0, 0, 0, 1794, 0.4, 199.2, 936.4
2, 128948, 27/12/2018 11:00:24, FP_DM_PRIOR, 0.3, 0.9, 20, 0.6, 0, 0, 0, 0, 38, 49, 0, 3, 33.8
2, 128949, 27/12/2018 11:20:37, FP_DM_PRIOR, 5.6, 10.5, 1362.4, 4.1, 0, 0, 25, 672, 759, 2595, 0.8, 867.1, 1713.9
2, 128950, 27/12/2018 11:40:19, FP_DM_PRIOR, 4.3, 8.7, 1736.2, 3.8, 0, 0, 3, 80, 113, 1800, 0.6, 269, 1910.5
2, 128951, 27/12/2018 12:00:04, FP_DM_PRIOR, 1.6, 1.8, 428.7, 0, 0, 0, 6, 176, 200, 640, 0.2, 118.1, 229.1
2, 128952, 27/12/2018 12:20:11, FP_DM_PRIOR, 2.7, 5.1, 456.7, 1.9, 1, 0, 61, 1328, 1585, 2093, 0.5, 1276.2, 375.6
2, 128953, 27/12/2018 12:40:04, FP_DM_PRIOR, 2.6, 5.2, 821.9, 2, 1, 0, 40, 968, 1032, 1059, 0.6, 744, 1023.6
2, 128954, 27/12/2018 13:00:08, FP_DM_PRIOR, 0.1, 0.2, 21.3, 0.1, 1, 0, 6, 112, 116, 18, 0, 0.6, 42.9
2, 128955, 27/12/2018 13:20:03, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 128, 7, 0, 1, 2.1
2, 128956, 27/12/2018 13:40:13, FP_DM_PRIOR, 7.6, 12.4, 1552.2, 2.9, 2, 0, 105, 2608, 2842, 4511, 1.9, 1900, 4152.7
2, 128957, 27/12/2018 14:00:06, FP_DM_PRIOR, 3.4, 5, 1725.5, 1.3, 0, 0, 7, 128, 135, 1170, 0.3, 226.1, 572.7
2, 128958, 27/12/2018 14:20:02, FP_DM_PRIOR, 4.4, 6.1, 957.8, 1.1, 1, 0, 84, 2048, 2289, 2206, 0.6, 1107.8, 886.3
2, 128959, 27/12/2018 14:40:12, FP_DM_PRIOR, 5, 7.4, 1916.6, 1.7, 0, 0, 30, 688, 796, 2153, 0.7, 1477.9, 1827.6
2, 128960, 27/12/2018 15:00:08, FP_DM_PRIOR, 0.8, 1, 198.9, 0.2, 0, 0, 0, 0, 25, 288, 0, 52, 21.8
2, 128961, 27/12/2018 15:20:24, FP_DM_PRIOR, 3.6, 6.5, 590.8, 2.1, 1, 0, 76, 1880, 2168, 4446, 0.8, 1157.6, 1082.5
2, 128962, 27/12/2018 15:40:07, FP_DM_PRIOR, 3.8, 6.9, 916, 2.1, 0, 0, 38, 968, 1113, 2327, 1, 758.4, 2621.3
2, 128963, 27/12/2018 16:00:33, FP_DM_PRIOR, 15.2, 17.9, 12990.5, 2.3, 0, 0, 6, 176, 371, 5595, 0.4, 1041.8, 353.3
2, 128964, 27/12/2018 16:20:19, FP_DM_PRIOR, 16.3, 21.6, 37639.6, 5, 0, 0, 5, 72, 227, 12803, 0.3, 725.7, 194.7
2, 128965, 27/12/2018 16:40:03, FP_DM_PRIOR, 19.5, 31.4, 63798.6, 11, 0, 0, 2, 48, 17, 20308, 0.9, 950.1, 1241.4
2, 128966, 27/12/2018 17:00:08, FP_DM_PRIOR, 15.9, 20.4, 54404.8, 3.9, 0, 0, 1, 32, 0, 5345, 0.6, 241.4, 822.7
2, 128967, 27/12/2018 17:20:06, FP_DM_PRIOR, 17, 18.4, 52583.9, 1.3, 0, 0, 1, 16, 16, 4672, 0.1, 166, 232.2
2, 128968, 27/12/2018 17:40:16, FP_DM_PRIOR, 13.3, 15.8, 41164, 1.9, 0, 0, 1, 16, 132, 4372, 0.6, 857.3, 672.6
2, 128969, 27/12/2018 18:00:29, FP_DM_PRIOR, 17.3, 26.1, 53534.8, 7.2, 1, 0, 20, 560, 555, 16135, 1.6, 1201, 2100.6
2, 128970, 27/12/2018 18:20:10, FP_DM_PRIOR, 11.1, 17.8, 25885.9, 5.7, 0, 0, 2, 64, 70, 7072, 1, 392.4, 2079.5
2, 128971, 27/12/2018 18:40:15, FP_DM_PRIOR, 12.9, 14.2, 21469, 1, 0, 0, 4, 88, 104, 6738, 0.3, 402.5, 290.4
2, 128972, 27/12/2018 19:00:29, FP_DM_PRIOR, 13.6, 23.6, 15997.8, 8.6, 2, 0, 99, 2512, 2878, 10547, 1.4, 2131.8, 2424.9
2, 128973, 27/12/2018 19:20:41, FP_DM_PRIOR, 11.9, 14.3, 15707.3, 0.9, 0, 0, 15, 296, 287, 4459, 1.5, 698.9, 3535.8
2, 128974, 27/12/2018 19:40:25, FP_DM_PRIOR, 9.5, 10.7, 27516.6, 1.2, 0, 0, 0, 0, 75, 1420, 0, 285.7, 127.2
2, 128975, 27/12/2018 20:00:07, FP_DM_PRIOR, 4.4, 13.4, 9850.5, 7.2, 0, 0, 63, 1609, 2052, 1746, 1.8, 372.4, 1898.4
2, 128976, 27/12/2018 20:20:06, FP_DM_PRIOR, 15, 37.2, 7885.7, 16.1, 0, 0, 141, 3592, 3829, 11312, 6.1, 2925.8, 11791.4
2, 128977, 27/12/2018 20:40:17, FP_DM_PRIOR, 12.8, 25.9, 9068, 11, 0, 0, 26, 456, 544, 4832, 2.1, 883.5, 5862
2, 128978, 27/12/2018 21:00:05, FP_DM_PRIOR, 9.3, 18.8, 27017.1, 7.2, 0, 0, 17, 136, 233, 2978, 2.3, 352, 7033.6
2, 128979, 27/12/2018 21:20:17, FP_DM_PRIOR, 14.1, 29.5, 8188.8, 11.9, 1, 0, 125, 3192, 3277, 16420, 3.5, 2427.5, 7218.3
2, 128980, 27/12/2018 21:40:30, FP_DM_PRIOR, 11, 20.2, 5970, 8.1, 0, 0, 10, 123, 256, 2286, 1.1, 708.8, 2645.9
2, 128981, 27/12/2018 22:00:04, FP_DM_PRIOR, 8.3, 18, 9847, 8, 0, 0, 10, 244, 414, 2252, 1.7, 454.6, 4062.9
2, 128982, 27/12/2018 22:20:08, FP_DM_PRIOR, 8.9, 27.4, 5120.5, 16.7, 0, 0, 121, 3082, 3174, 3893, 1.8, 2284.1, 5778.3
2, 128983, 27/12/2018 22:40:13, FP_DM_PRIOR, 6.8, 20.8, 2632.2, 12.6, 0, 0, 5, 96, 131, 2825, 1.4, 699.2, 7129.5
2, 128984, 27/12/2018 23:00:33, FP_DM_PRIOR, 6.7, 19.5, 2161.9, 9.4, 0, 0, 60, 1252, 1536, 4472, 3.4, 879.1, 9316.6
2, 128985, 27/12/2018 23:20:12, FP_DM_PRIOR, 10, 25.3, 2589.5, 10.4, 0, 0, 71, 2000, 1831, 7252, 4.9, 1524.5, 13996.1
2, 128986, 27/12/2018 23:40:01, FP_DM_PRIOR, 6.6, 15.2, 2238.2, 5.3, 0, 0, 17, 296, 354, 2310, 3.3, 366.9, 14064.4
2, 128915, 27/12/2018 00:00:08, HDP_UNLOAD_GROUP, 9.2, 15.5, 8537.9, 6.2, 0, 0, 1, 16, 18, 27313, 0.1, 1236.6, 11.1
2, 128916, 27/12/2018 00:20:05, HDP_UNLOAD_GROUP, 7.8, 28.6, 9800.8, 19.7, 0, 0, 6, 72, 395, 13885, 1.1, 7526.8, 406
2, 128917, 27/12/2018 00:40:19, HDP_UNLOAD_GROUP, 10, 52.6, 9873.2, 36.3, 0, 0, 41, 396, 626, 28008, 6.3, 5384.6, 2936.4
2, 128918, 27/12/2018 01:00:46, HDP_UNLOAD_GROUP, 9.9, 53.6, 9788.7, 34.6, 0, 0, 5, 36, 102, 14760, 9.1, 816.2, 5324
