INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128091, 12/12/2018 00:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128092, 12/12/2018 00:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128093, 12/12/2018 00:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128094, 12/12/2018 01:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128095, 12/12/2018 01:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128096, 12/12/2018 01:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128097, 12/12/2018 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128098, 12/12/2018 02:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
