INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130700, 20/01/2019 19:00:29, DM_TECH_GROUP, 4.3, 9.1, 3417.8, 3.3, 0, 0, 744, 10560, 10568, 1558, 1.5, 2066.5, 5503.6
3, 130701, 20/01/2019 19:20:02, DM_TECH_GROUP, 1.4, 3.1, 1021.6, 0.8, 0, 0, 77, 1136, 1132, 299, 0.9, 353.6, 3298.4
3, 130702, 20/01/2019 19:40:11, DM_TECH_GROUP, 0.7, 0.9, 41.8, 0.1, 0, 0, 21, 336, 406, 91, 0.1, 6.9, 371.8
3, 130703, 20/01/2019 20:00:21, DM_TECH_GROUP, 1.6, 3.8, 207.4, 0.9, 0, 0, 438, 6192, 6130, 299, 1.3, 841.7, 2013.8
3, 130704, 20/01/2019 20:20:24, DM_TECH_GROUP, 0.5, 0.8, 84.1, 0.2, 0, 0, 0, 0, 1, 23, 0.1, 6.6, 320.2
3, 130705, 20/01/2019 20:40:13, DM_TECH_GROUP, 0.5, 0.9, 117.8, 0.3, 0, 0, 3, 48, 53, 20, 0.1, 6.3, 283.8
3, 130706, 20/01/2019 21:00:00, DM_TECH_GROUP, 1.8, 3.4, 294.8, 1.1, 0, 0, 466, 6624, 6631, 391, 0.5, 411.5, 685.5
3, 130707, 20/01/2019 21:20:10, DM_TECH_GROUP, 0.6, 1, 51.5, 0.3, 0, 0, 30, 480, 482, 68, 0.1, 6.4, 213
3, 130708, 20/01/2019 21:40:08, DM_TECH_GROUP, 0.9, 1, 205.7, 0, 0, 0, 69, 1000, 1108, 107, 0.1, 18.9, 337.1
3, 130709, 20/01/2019 22:00:23, DM_TECH_GROUP, 3.9, 7.6, 2652.9, 1.6, 0, 0, 784, 11162, 11127, 1072, 2.1, 2368.6, 6818.6
3, 130710, 20/01/2019 22:20:30, DM_TECH_GROUP, 0.5, 0.7, 18.3, 0.1, 0, 0, 12, 153, 207, 24, 0.1, 44.7, 316.2
3, 130711, 20/01/2019 22:40:10, DM_TECH_GROUP, 0.2, 0.3, 6, 0.1, 0, 0, 5, 80, 155, 5, 0, 1.8, 225.9
3, 130712, 20/01/2019 23:00:09, DM_TECH_GROUP, 2.1, 5, 272.4, 1.5, 0, 0, 782, 11168, 11122, 445, 1.4, 1877.7, 4614.9
3, 130713, 20/01/2019 23:20:12, DM_TECH_GROUP, 2.7, 6.7, 4928.4, 3.6, 0, 0, 65, 914, 971, 773, 0.4, 884.3, 5110.4
3, 130714, 20/01/2019 23:40:01, DM_TECH_GROUP, 1.9, 4.6, 12994.6, 2.3, 0, 0, 3, 40, 84, 354, 0.4, 245.7, 3783.3
3, 130643, 20/01/2019 00:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
3, 130649, 20/01/2019 02:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130709, 20/01/2019 22:00:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130713, 20/01/2019 23:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130643, 20/01/2019 00:00:07, OTHER_GROUPS, 11.8, 22.9, 24269, 9.4, 0, 0, 101, 652, 1812, 2094, 1.7, 8151.9, 1093.2
3, 130644, 20/01/2019 00:20:26, OTHER_GROUPS, 13.8, 28.6, 25702.7, 12.9, 0, 0, 136, 976, 2233, 2890, 1.9, 6150.8, 1219.7
3, 130645, 20/01/2019 00:40:44, OTHER_GROUPS, 17.9, 25.4, 20343.4, 5.6, 0, 0, 526, 4108, 5310, 10584, 1.9, 5197, 2271.9
3, 130646, 20/01/2019 01:00:03, OTHER_GROUPS, 16.9, 33.5, 22379.5, 11.9, 0, 0, 243, 2060, 3205, 9555, 4.7, 5832.8, 6602.6
3, 130647, 20/01/2019 01:20:14, OTHER_GROUPS, 14.1, 27.3, 25196.6, 9.3, 0, 0, 31, 408, 1392, 3336, 3.9, 4910.6, 5556.1
3, 130648, 20/01/2019 01:40:05, OTHER_GROUPS, 13.2, 22.3, 22694.5, 6.1, 0, 0, 26, 400, 1709, 3463, 3, 6142.7, 4496.2
3, 130649, 20/01/2019 02:00:14, OTHER_GROUPS, 13.2, 23, 25024.4, 6.8, 0, 0, 23, 360, 1912, 3672, 3, 5389.4, 3059.8
3, 130650, 20/01/2019 02:20:22, OTHER_GROUPS, 13, 21.3, 24264.6, 5.8, 0, 0, 23, 328, 1795, 2848, 2.5, 4409.8, 2115
3, 130651, 20/01/2019 02:40:09, OTHER_GROUPS, 12.3, 18.8, 23084, 4.2, 0, 0, 12, 152, 635, 2152, 2.3, 2155.9, 2268.9
3, 130652, 20/01/2019 03:00:16, OTHER_GROUPS, 14.2, 23.5, 26740.5, 6.4, 1, 0, 19, 198, 794, 5863, 2.9, 3627.8, 1312.1
3, 130653, 20/01/2019 03:20:29, OTHER_GROUPS, 10.5, 22.5, 32240.4, 7, 0, 0, 35, 480, 1065, 6186, 5, 6327.1, 1813
3, 130654, 20/01/2019 03:40:02, OTHER_GROUPS, 15.7, 30.8, 41189.2, 10.7, 0, 0, 10, 98, 704, 13246, 4.4, 3540.6, 2357.3
3, 130655, 20/01/2019 04:00:29, OTHER_GROUPS, 14.6, 26.4, 51040.1, 9, 0, 0, 153, 752, 2717, 7100, 2.8, 4016.7, 2044.2
3, 130656, 20/01/2019 04:20:05, OTHER_GROUPS, 31.9, 42.3, 69490.3, 6.2, 0, 0, 491, 2440, 4910, 26190, 4.2, 9226.5, 3041.9
3, 130657, 20/01/2019 04:40:00, OTHER_GROUPS, 34.5, 47.5, 58388.2, 9, 0, 0, 201, 1168, 3456, 29641, 4, 8375.7, 3478
3, 130658, 20/01/2019 05:00:15, OTHER_GROUPS, 25.3, 30, 39271.9, 2.8, 0, 0, 230, 1279, 2864, 13424, 1.9, 14710.8, 1517
3, 130659, 20/01/2019 05:20:25, OTHER_GROUPS, 18.9, 24.9, 21111.6, 4.5, 0, 0, 12, 148, 3136, 6226, 1.5, 3392.2, 2144.3
3, 130660, 20/01/2019 05:40:02, OTHER_GROUPS, 12.8, 16.9, 18297.5, 2.9, 0, 0, 7, 50, 453, 3206, 1.2, 1267.6, 2408.4
3, 130661, 20/01/2019 06:00:06, OTHER_GROUPS, 9.8, 14.6, 17097.6, 3.5, 0, 0, 122, 560, 1232, 1692, 1.3, 2222.8, 1520
3, 130662, 20/01/2019 06:20:23, OTHER_GROUPS, 10.9, 17.7, 16911.6, 4.5, 0, 0, 7, 96, 750, 3261, 2.3, 1324.8, 5508.8
3, 130663, 20/01/2019 06:40:05, OTHER_GROUPS, 10.9, 15.8, 16886.3, 3, 0, 0, 84, 756, 1973, 3097, 1.9, 4126.4, 3373.5
3, 130664, 20/01/2019 07:00:14, OTHER_GROUPS, 31.5, 37.1, 26381.3, 1.3, 0, 0, 29, 886, 2252, 26651, 4.3, 6864.8, 5790.8
3, 130665, 20/01/2019 07:20:06, OTHER_GROUPS, 17.7, 26.5, 14459.4, 5.1, 0, 0, 38, 1081, 4798, 8890, 3.7, 4289.1, 9336.2
3, 130666, 20/01/2019 07:40:04, OTHER_GROUPS, 25.4, 37.6, 41338.7, 9.1, 0, 0, 68, 1926, 2426, 17641, 3.1, 7377.5, 9339.6
3, 130667, 20/01/2019 08:00:26, OTHER_GROUPS, 22.3, 24.8, 31685.1, 0, 0, 0, 48, 1251, 2449, 13335, 2.5, 3348.1, 4218.7
3, 130668, 20/01/2019 08:20:01, OTHER_GROUPS, 26.8, 28.9, 11974.3, 0, 0, 0, 36, 985, 1555, 7923, 2.1, 6552.5, 2449.7
3, 130669, 20/01/2019 08:40:07, OTHER_GROUPS, 39.9, 42, 43740.3, 0, 0, 0, 54, 1303, 1894, 16153, 2.1, 6200.7, 2267.2
3, 130670, 20/01/2019 09:00:20, OTHER_GROUPS, 49.5, 57.2, 41215.3, 4.9, 0, 0, 41, 1213, 2598, 46339, 2.8, 6042.1, 2270.6
3, 130671, 20/01/2019 09:20:24, OTHER_GROUPS, 29.7, 32.4, 27805, 0, 0, 0, 35, 901, 3672, 15577, 2.7, 4138.2, 2884.2
3, 130672, 20/01/2019 09:40:01, OTHER_GROUPS, 53.3, 68.2, 32238.5, 10.3, 0, 0, 98, 3371, 9261, 71022, 4.6, 6024.2, 4387.6
3, 130673, 20/01/2019 10:00:03, OTHER_GROUPS, 66.3, 71.5, 53134.8, 0, 1, 0, 822, 13207, 23927, 63013, 5.2, 10754.2, 5548.6
3, 130674, 20/01/2019 10:20:08, OTHER_GROUPS, 46.4, 51.1, 30058.1, 0, 0, 0, 225, 5806, 13089, 29895, 4.7, 7502.4, 7906.5
3, 130675, 20/01/2019 10:40:13, OTHER_GROUPS, 37.7, 43.2, 46650.8, 3, 0, 0, 115, 3752, 108858, 72960, 2.5, 6154.2, 3010.4
3, 130676, 20/01/2019 11:00:20, OTHER_GROUPS, 53.9, 59, 41625.3, 1.9, 2, 0.1, 83, 2869, 7617, 52580, 3.2, 6562.6, 3284.4
3, 130677, 20/01/2019 11:20:14, OTHER_GROUPS, 36, 40.2, 20156.9, 1.6, 0, 0, 101, 2316, 6099, 28484, 2.6, 2791.5, 4484.5
3, 130678, 20/01/2019 11:40:07, OTHER_GROUPS, 25.5, 28, 11336, 0, 0, 0, 119, 2999, 19690, 13978, 2.5, 2641.7, 3524
3, 130679, 20/01/2019 12:00:20, OTHER_GROUPS, 25.5, 30.8, 14377.5, 0, 0, 0, 824, 12334, 14250, 15641, 5.3, 7130.8, 7713.8
3, 130680, 20/01/2019 12:20:03, OTHER_GROUPS, 34.6, 40.1, 35170.8, 2.7, 0, 0, 185, 5103, 8337, 155316, 2.8, 2477.3, 5721
3, 130681, 20/01/2019 12:40:17, OTHER_GROUPS, 16.2, 18.4, 5480.6, 0, 0, 0, 138, 4626, 29622, 6188, 2.2, 2357.4, 3792.8
3, 130682, 20/01/2019 13:00:08, OTHER_GROUPS, 25, 28.2, 11269.3, 0, 0, 0, 1125, 69127, 75454, 9189, 3.2, 6227.9, 3565.9
3, 130683, 20/01/2019 13:20:00, OTHER_GROUPS, 22.1, 25.5, 16753.7, 0, 0, 0, 896, 55783, 57174, 13582, 3.4, 6131.3, 6351.5
3, 130684, 20/01/2019 13:40:07, OTHER_GROUPS, 41.4, 47.1, 40091.3, 0, 0, 0, 664, 40924, 43316, 35742, 5.7, 7433.3, 11742.5
3, 130685, 20/01/2019 14:00:11, OTHER_GROUPS, 30.2, 34.6, 26499.3, 0, 0, 0, 801, 47586, 49496, 14150, 4.4, 7808.8, 8524.4
3, 130686, 20/01/2019 14:20:07, OTHER_GROUPS, 20.5, 22.5, 8038.8, 0, 0, 0, 1074, 65088, 67524, 6885, 2, 6401.9, 2239.6
3, 130687, 20/01/2019 14:40:11, OTHER_GROUPS, 19.6, 21.2, 10759.2, 0, 1, 0, 1163, 69561, 71611, 5963, 1.6, 4996.6, 1388
3, 130688, 20/01/2019 15:00:10, OTHER_GROUPS, 31.7, 35.9, 26439.2, 0, 0, 0, 1393, 53616, 54687, 17571, 4.2, 7674.6, 7320.6
3, 130689, 20/01/2019 15:20:20, OTHER_GROUPS, 19.8, 22.1, 7791.1, 0, 0, 0, 1008, 58877, 60064, 5952, 2.3, 6029.6, 4306.5
3, 130690, 20/01/2019 15:40:32, OTHER_GROUPS, 15.7, 17.6, 1510.8, 0, 0, 0, 1302, 81485, 82781, 6828, 1.9, 7069.9, 5513.2
3, 130691, 20/01/2019 16:00:07, OTHER_GROUPS, 22.8, 26.5, 6497.1, 0, 1, 0, 1853, 78878, 81375, 10607, 3.7, 10816.6, 6221.1
3, 130692, 20/01/2019 16:20:10, OTHER_GROUPS, 19.4, 21.6, 1273.7, 0, 0, 0, 1171, 71188, 83433, 7097, 2.2, 4061, 5611.7
3, 130693, 20/01/2019 16:40:24, OTHER_GROUPS, 22.9, 25, 2822.2, 0, 0, 0, 1478, 93496, 95723, 7573, 2.1, 4224.9, 3081.7
3, 130694, 20/01/2019 17:00:42, OTHER_GROUPS, 13.5, 15, 12364.5, 0, 0, 0, 27, 392, 932, 2722, 1.5, 5620.6, 2062.2
3, 130695, 20/01/2019 17:20:03, OTHER_GROUPS, 14.6, 15.8, 12723.3, 0, 0, 0, 15, 224, 753, 3917, 1.2, 4182.5, 2344.1
3, 130696, 20/01/2019 17:40:08, OTHER_GROUPS, 11.3, 12.6, 12596.4, 0, 0, 0, 3, 32, 502, 2109, 1.3, 2349.2, 2320.3
3, 130697, 20/01/2019 18:00:14, OTHER_GROUPS, 10.8, 20.5, 26238.4, 7, 0, 0, 32, 458, 1046, 2503, 2.7, 6979.1, 2919.7
3, 130698, 20/01/2019 18:20:17, OTHER_GROUPS, 8.1, 9.8, 10023.1, 0, 0, 0, 5, 80, 616, 637, 1.7, 1966, 1971.2
3, 130699, 20/01/2019 18:40:23, OTHER_GROUPS, 8.8, 11.6, 17950.8, 1, 0, 0, 3, 40, 489, 710, 1.8, 1685.5, 2437.9
3, 130700, 20/01/2019 19:00:29, OTHER_GROUPS, 12.7, 16.1, 17580.4, 1.6, 0, 0, 10, 168, 928, 2360, 1.8, 4582.2, 1579.4
3, 130701, 20/01/2019 19:20:02, OTHER_GROUPS, 8.1, 10.9, 13085.7, 1.5, 0, 0, 15, 192, 889, 2516, 1.3, 3436, 763.4
3, 130702, 20/01/2019 19:40:11, OTHER_GROUPS, 10.1, 13.3, 13421.6, 1.7, 0, 0, 29, 424, 1010, 1333, 1.5, 6381.4, 2867.2
3, 130703, 20/01/2019 20:00:21, OTHER_GROUPS, 13, 21.3, 14478.7, 6.4, 0, 0, 27, 392, 967, 6839, 1.9, 6319.2, 2707.4
3, 130704, 20/01/2019 20:20:24, OTHER_GROUPS, 13.1, 20.2, 17356.3, 5.8, 0, 0, 20, 304, 836, 9293, 1.3, 5362.5, 2423.3
3, 130705, 20/01/2019 20:40:13, OTHER_GROUPS, 9.3, 15.5, 13877.5, 5.1, 0, 0, 4, 48, 622, 966, 1.1, 1879.7, 1760.6
3, 130706, 20/01/2019 21:00:00, OTHER_GROUPS, 14.1, 22, 20346.6, 6, 0, 0, 7, 96, 803, 4551, 1.9, 11425.8, 2262.9
3, 130707, 20/01/2019 21:20:10, OTHER_GROUPS, 13.6, 16.8, 22060, 2, 0, 0, 2, 32, 558, 3340, 1.2, 1503.3, 1753.9
3, 130708, 20/01/2019 21:40:08, OTHER_GROUPS, 11.9, 15.9, 18382, 2.9, 0, 0, 7, 104, 566, 2137, 1.1, 2670.4, 3045.6
3, 130709, 20/01/2019 22:00:23, OTHER_GROUPS, 10.8, 15.1, 14664, 2.2, 0, 0, 7, 85, 635, 2574, 2.1, 3143.7, 3395
3, 130710, 20/01/2019 22:20:30, OTHER_GROUPS, 7, 7.9, 12655.7, 0, 0, 0, 6, 72, 593, 312, 0.9, 1528.9, 1031.1
3, 130711, 20/01/2019 22:40:10, OTHER_GROUPS, 7.3, 8.3, 12707.3, 0, 0, 0, 4, 64, 676, 361, 1, 2778.5, 1006.2
3, 130712, 20/01/2019 23:00:09, OTHER_GROUPS, 7.6, 9.1, 12921.6, 0.4, 0, 0, 6, 80, 707, 683, 1.1, 3419.9, 845.4
3, 130713, 20/01/2019 23:20:12, OTHER_GROUPS, 7.8, 10.6, 12487.3, 1.6, 0, 0, 12, 160, 711, 477, 1.2, 2906.8, 1511.9
3, 130714, 20/01/2019 23:40:01, OTHER_GROUPS, 8.1, 9.6, 12579.7, 0.3, 0, 0, 12, 160, 687, 535, 1.2, 2892.1, 1318.2
3, 130697, 20/01/2019 18:00:14, SANDBOX_GROUP, 1.1, 1.9, 4368.7, 0.8, 0, 0, 1, 16, 64, 113, 0, 4922, 7
3, 130698, 20/01/2019 18:20:17, SANDBOX_GROUP, 0.1, 0.4, 2256.8, 0.3, 0, 0, 1, 8, 0, 4, 0, 95.8, 4.6
3, 130699, 20/01/2019 18:40:23, SANDBOX_GROUP, 0.1, 0.2, 5163.8, 0.1, 0, 0, 1, 8, 0, 1, 0, 75.3, 0.7
3, 130700, 20/01/2019 19:00:29, SANDBOX_GROUP, 0.1, 0.2, 3804.8, 0, 0, 0, 0, 0, 0, 5, 0.1, 9.9, 17.8
3, 130701, 20/01/2019 19:20:02, SANDBOX_GROUP, 0.1, 0.3, 2026.4, 0.1, 0, 0, 0, 0, 0, 14, 0.1, 13, 99.2
3, 130702, 20/01/2019 19:40:11, SANDBOX_GROUP, 0.1, 0.2, 345.4, 0, 0, 0, 0, 0, 0, 2, 0.1, 13.5, 60.8
3, 130703, 20/01/2019 20:00:21, SANDBOX_GROUP, 0.1, 0.3, 2180.2, 0.2, 0, 0, 0, 0, 0, 5, 0, 13.1, 46.8
3, 130704, 20/01/2019 20:20:24, SANDBOX_GROUP, 0.1, 0.2, 377.3, 0, 0, 0, 0, 0, 0, 4, 0.1, 14, 62.6
3, 130705, 20/01/2019 20:40:13, SANDBOX_GROUP, 0.1, 0.3, 228.7, 0.1, 0, 0, 0, 0, 0, 1, 0.1, 12.9, 116.2
3, 130706, 20/01/2019 21:00:00, SANDBOX_GROUP, 0.1, 0.2, 79.3, 0, 0, 0, 2, 24, 0, 4, 0.1, 191, 56.7
3, 130643, 20/01/2019 00:00:07, SZB_SANDBOX_GROUP, 2.5, 3, 408, 0.4, 0, 0, 6, 303, 914, 334, 0.1, 1299.3, 63.3
3, 130644, 20/01/2019 00:20:26, SZB_SANDBOX_GROUP, 2.1, 3.5, 719.2, 1.3, 0, 0, 7, 367, 486, 196, 0.1, 46.1, 74.2
3, 130645, 20/01/2019 00:40:44, SZB_SANDBOX_GROUP, 2.3, 3.5, 1445.2, 0.8, 0, 0, 6, 335, 880, 400, 0.4, 96.9, 237.5
3, 130646, 20/01/2019 01:00:03, SZB_SANDBOX_GROUP, 1.9, 3.1, 1084.6, 0.9, 0, 0, 6, 352, 982, 340, 0.3, 1850.2, 216.2
3, 130647, 20/01/2019 01:20:14, SZB_SANDBOX_GROUP, 1.1, 2.6, 1208.4, 1.4, 0, 0, 4, 175, 282, 131, 0.1, 72.7, 72.5
3, 130648, 20/01/2019 01:40:05, SZB_SANDBOX_GROUP, 1.6, 2.3, 1079.1, 0.5, 0, 0, 11, 412, 531, 231, 0.2, 235.7, 190.8
3, 130649, 20/01/2019 02:00:14, SZB_SANDBOX_GROUP, 23.1, 30.5, 12882.5, 5.2, 0, 0, 12, 569, 2995, 12435, 2.2, 1998.2, 3759.9
3, 130650, 20/01/2019 02:20:22, SZB_SANDBOX_GROUP, 20.9, 22.3, 5266.8, 0.4, 0, 0, 4, 111, 889, 7421, 1, 216.6, 2110
3, 130651, 20/01/2019 02:40:09, SZB_SANDBOX_GROUP, 4.2, 4.5, 599.3, 0, 0, 0, 13, 736, 1312, 864, 0.3, 192.1, 396.5
3, 130652, 20/01/2019 03:00:16, SZB_SANDBOX_GROUP, 14, 33.6, 4418.3, 18.5, 0, 0, 18, 1007, 5753, 7959, 1.1, 11112.8, 814.6
3, 130653, 20/01/2019 03:20:29, SZB_SANDBOX_GROUP, 19.1, 66.4, 6987.7, 43.9, 0, 0, 18, 1007, 2814, 6650, 3.4, 17128.3, 1173
3, 130654, 20/01/2019 03:40:02, SZB_SANDBOX_GROUP, 17.3, 19.4, 10684.7, 0.8, 0, 0, 18, 1039, 5445, 4944, 1.3, 383.5, 1591.1
3, 130655, 20/01/2019 04:00:29, SZB_SANDBOX_GROUP, 15.8, 28, 7022.9, 10.7, 0, 0, 21, 1295, 2603, 10044, 1.5, 13588.1, 2556.4
3, 130656, 20/01/2019 04:20:05, SZB_SANDBOX_GROUP, 13.9, 16.3, 5542.9, 0.6, 0, 0, 15, 896, 6324, 4506, 1.8, 5254.4, 2203.6
3, 130657, 20/01/2019 04:40:00, SZB_SANDBOX_GROUP, 8.1, 10.1, 4864.8, 1.2, 0, 0, 35, 1807, 7875, 1791, 0.8, 484.6, 945.9
3, 130658, 20/01/2019 05:00:15, SZB_SANDBOX_GROUP, 10.5, 14.7, 9002.8, 1.9, 0, 0, 35, 1807, 2811, 2688, 2.3, 2751, 2605.8
3, 130659, 20/01/2019 05:20:25, SZB_SANDBOX_GROUP, 8, 14.6, 10794.3, 3.2, 0, 0, 17, 751, 1665, 1633, 3.4, 580.9, 4657.8
3, 130660, 20/01/2019 05:40:02, SZB_SANDBOX_GROUP, 7.7, 10.9, 20271.6, 2.3, 0, 0, 2, 79, 286, 2779, 0.9, 502, 2612.5
3, 130661, 20/01/2019 06:00:06, SZB_SANDBOX_GROUP, 15.8, 17.9, 17636.6, 1.5, 0, 0, 24, 1071, 3437, 6911, 0.6, 2257.8, 1184.1
3, 130662, 20/01/2019 06:20:23, SZB_SANDBOX_GROUP, 29.7, 40.7, 33835.8, 6.1, 0, 0, 13, 768, 2464, 31210, 4.9, 2795.5, 11310.8
3, 130663, 20/01/2019 06:40:05, SZB_SANDBOX_GROUP, 18.9, 23.9, 29621.4, 4.6, 0, 0, 7, 335, 462, 14301, 0.4, 1019.2, 961.7
3, 130694, 20/01/2019 17:00:42, SZB_SANDBOX_GROUP, 11.8, 12.4, 9361.1, 0.3, 0, 0, 221, 14080, 14882, 2898, 0.3, 2105.2, 246.2
3, 130695, 20/01/2019 17:20:03, SZB_SANDBOX_GROUP, 10.1, 12.6, 2187, 1.7, 0, 0, 223, 13888, 15332, 2757, 0.8, 6312.5, 1331.1
3, 130696, 20/01/2019 17:40:08, SZB_SANDBOX_GROUP, 7.5, 9.1, 578.7, 0, 0, 0, 852, 54528, 62369, 1719, 1.6, 1960.8, 1283.5
3, 130697, 20/01/2019 18:00:14, SZB_SANDBOX_GROUP, 5.5, 8, 1362, 0, 0, 0, 623, 39872, 45001, 1327, 2.5, 2643.9, 1104.5
3, 130698, 20/01/2019 18:20:17, SZB_SANDBOX_GROUP, 2.6, 3, 335.2, 0, 0, 0, 0, 0, 9262, 468, 0.4, 1636.9, 347.7
3, 130699, 20/01/2019 18:40:23, SZB_SANDBOX_GROUP, 4.4, 5.2, 1966.1, 0, 0, 0, 21, 1344, 31388, 1676, 0.8, 1106.7, 1092
3, 130700, 20/01/2019 19:00:29, SZB_SANDBOX_GROUP, 11.2, 17.9, 3171.2, 5.7, 0, 0, 5, 264, 1696, 3665, 1, 10886.1, 2422.4
3, 130701, 20/01/2019 19:20:02, SZB_SANDBOX_GROUP, 24, 28.4, 4132.2, 3.5, 0, 0, 6, 349, 871, 11249, 0.9, 2818.8, 2300.5
3, 130702, 20/01/2019 19:40:11, SZB_SANDBOX_GROUP, 16.4, 17.7, 5205.7, 1.1, 0, 0, 6, 384, 599, 3126, 0.2, 3389.5, 642.3
3, 130703, 20/01/2019 20:00:21, SZB_SANDBOX_GROUP, 15.8, 16.6, 3706.3, 0.5, 0, 0, 2, 96, 988, 2452, 0.3, 1679.7, 215.7
3, 130704, 20/01/2019 20:20:24, SZB_SANDBOX_GROUP, 4.8, 5.8, 3153.8, 0.7, 0, 0, 5, 320, 492, 559, 0.3, 135.2, 320.7
3, 130705, 20/01/2019 20:40:13, SZB_SANDBOX_GROUP, 6.5, 8.4, 9829.6, 1.7, 0, 0, 3, 192, 7719, 591, 0.2, 1071.5, 358.9
3, 130706, 20/01/2019 21:00:00, SZB_SANDBOX_GROUP, 20.5, 26.7, 13694.3, 5.6, 0, 0, 83, 2832, 23514, 5253, 0.6, 5110.8, 676.9
3, 130707, 20/01/2019 21:20:10, SZB_SANDBOX_GROUP, 14.7, 15, 6076.4, 0, 0, 0, 55, 2160, 37163, 2497, 0.3, 4683.5, 530.2
3, 130708, 20/01/2019 21:40:08, SZB_SANDBOX_GROUP, 5.7, 8.6, 2862.7, 2.3, 0, 0, 19, 943, 1491, 2091, 0.6, 8482.3, 1333.3
3, 130709, 20/01/2019 22:00:23, SZB_SANDBOX_GROUP, 12.1, 16.7, 12973.3, 3.7, 0, 0, 23, 1216, 1898, 3056, 0.9, 2534.5, 2169.7
3, 130710, 20/01/2019 22:20:30, SZB_SANDBOX_GROUP, 2.1, 2.3, 1590.3, 0, 0, 0, 37, 1775, 2216, 268, 0.2, 264.5, 507
3, 130711, 20/01/2019 22:40:10, SZB_SANDBOX_GROUP, 5.4, 5.5, 1259.3, 0, 0, 0, 6, 303, 860, 544, 0.1, 171.2, 232
3, 130712, 20/01/2019 23:00:09, SZB_SANDBOX_GROUP, 10.4, 11.1, 9182.3, 0.5, 0, 0, 26, 1600, 2585, 1379, 0.2, 4247.3, 192.9
3, 130713, 20/01/2019 23:20:12, SZB_SANDBOX_GROUP, 2.1, 2.2, 1172.6, 0, 0, 0, 14, 815, 1193, 239, 0.1, 69.6, 191.9
3, 130714, 20/01/2019 23:40:01, SZB_SANDBOX_GROUP, 7, 7.3, 879.1, 0, 0, 0, 37, 1903, 2508, 882, 0.3, 261.4, 482.1
4, 130643, 20/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130644, 20/01/2019 00:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130647, 20/01/2019 01:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130648, 20/01/2019 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130649, 20/01/2019 02:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130650, 20/01/2019 02:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130651, 20/01/2019 02:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130653, 20/01/2019 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130657, 20/01/2019 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130658, 20/01/2019 05:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130659, 20/01/2019 05:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130660, 20/01/2019 05:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130663, 20/01/2019 06:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130694, 20/01/2019 17:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130695, 20/01/2019 17:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130697, 20/01/2019 18:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130699, 20/01/2019 18:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130700, 20/01/2019 19:00:32, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 90, 5, 0, 3.3, 3.9
