INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130892, 23/01/2019 11:00:01, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 2, 0, 0.6, 0.7
1, 130894, 23/01/2019 11:40:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 130895, 23/01/2019 12:00:02, HDP_UNLOAD_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 130897, 23/01/2019 12:40:21, HDP_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 12, 18, 0, 0.6, 0.7
1, 130898, 23/01/2019 13:00:25, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.2, 0.1, 0, 0, 0, 0, 10, 45, 0, 0, 0
1, 130899, 23/01/2019 13:20:28, HDP_UNLOAD_GROUP, 0.7, 1.9, 540.8, 1, 0, 0, 1, 16, 28, 196, 0.2, 174.2, 681.6
1, 130900, 23/01/2019 13:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 10, 12, 0, 8.2, 7.3
1, 130903, 23/01/2019 14:40:22, HDP_UNLOAD_GROUP, 0.1, 0.1, 1, 0, 0, 0, 0, 0, 12, 15, 0, 0.7, 0.8
1, 130904, 23/01/2019 15:00:04, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 10, 13, 0, 0, 0.1
1, 130905, 23/01/2019 15:20:21, HDP_UNLOAD_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 130906, 23/01/2019 15:40:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0.1
1, 130907, 23/01/2019 16:00:03, HDP_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130908, 23/01/2019 16:20:02, HDP_UNLOAD_GROUP, 0.8, 1.8, 512.6, 0.7, 0, 0, 1, 16, 28, 262, 0.3, 177.9, 671.5
1, 130909, 23/01/2019 16:40:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 12, 26, 0, 0.7, 0.9
1, 130910, 23/01/2019 17:00:23, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.4, 0.2, 0, 0, 0, 0, 10, 41, 0, 0, 1.2
1, 130911, 23/01/2019 17:20:11, HDP_UNLOAD_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 0, 22, 0, 0, 0.8
1, 130912, 23/01/2019 17:40:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.6, 0, 0, 0, 0, 0, 10, 65, 0, 0, 1.3
1, 130915, 23/01/2019 18:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 12, 15, 0, 0.6, 0.8
1, 130916, 23/01/2019 19:00:15, HDP_UNLOAD_GROUP, 0.1, 0.3, 11.2, 0.2, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 130917, 23/01/2019 19:20:02, HDP_UNLOAD_GROUP, 0.7, 1.3, 329.4, 0.4, 0, 0, 1, 16, 28, 157, 0.2, 178.6, 675.7
1, 130918, 23/01/2019 19:40:08, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130921, 23/01/2019 20:40:17, HDP_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 12, 8, 0, 0, 0
1, 130922, 23/01/2019 21:00:18, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.3, 0.2, 0, 0, 0, 0, 10, 37, 0, 0, 0
1, 130923, 23/01/2019 21:20:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
1, 130924, 23/01/2019 21:40:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.6, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
1, 130928, 23/01/2019 23:00:04, HDP_UNLOAD_GROUP, 0, 0.1, 6.5, 0.1, 0, 0, 0, 0, 38, 2, 0, 0, 0
1, 130929, 23/01/2019 23:20:11, HDP_UNLOAD_GROUP, 0.8, 1.4, 470.8, 0.3, 0, 0, 1, 16, 0, 347, 0.3, 177.9, 681.1
1, 130859, 23/01/2019 00:00:27, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130860, 23/01/2019 00:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130861, 23/01/2019 00:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130862, 23/01/2019 01:00:34, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130863, 23/01/2019 01:20:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130864, 23/01/2019 01:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130865, 23/01/2019 02:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130866, 23/01/2019 02:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130867, 23/01/2019 02:40:40, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130868, 23/01/2019 03:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130869, 23/01/2019 03:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130870, 23/01/2019 03:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130871, 23/01/2019 04:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130872, 23/01/2019 04:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130873, 23/01/2019 04:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130874, 23/01/2019 05:00:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130875, 23/01/2019 05:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130876, 23/01/2019 05:40:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130877, 23/01/2019 06:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130878, 23/01/2019 06:20:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130879, 23/01/2019 06:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130880, 23/01/2019 07:01:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130881, 23/01/2019 07:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130882, 23/01/2019 07:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130883, 23/01/2019 08:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130884, 23/01/2019 08:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130885, 23/01/2019 08:40:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130886, 23/01/2019 09:00:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130887, 23/01/2019 09:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130888, 23/01/2019 09:40:31, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130889, 23/01/2019 10:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130890, 23/01/2019 10:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130891, 23/01/2019 10:40:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130892, 23/01/2019 11:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130894, 23/01/2019 11:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130895, 23/01/2019 12:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130896, 23/01/2019 12:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130897, 23/01/2019 12:40:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130898, 23/01/2019 13:00:25, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130899, 23/01/2019 13:20:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130900, 23/01/2019 13:40:08, ODS2EXA_GROUP, 0, 0, 0.7, 0, 0, 0, 2, 32, 33, 1, 0, 0.3, 0.6
1, 130859, 23/01/2019 00:00:27, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 130860, 23/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 130861, 23/01/2019 00:40:07, ODS_SUPPORT_GROUP, 0, 0.1, 17.8, 0.1, 0, 0, 0, 0, 11, 10, 0, 0, 0.3
1, 130862, 23/01/2019 01:00:34, ODS_SUPPORT_GROUP, 3.3, 5.6, 10568.3, 1.6, 0, 0, 0, 0, 42, 1221, 0.7, 1078.9, 226.3
1, 130863, 23/01/2019 01:20:09, ODS_SUPPORT_GROUP, 4.6, 6.8, 16842.6, 2.2, 0, 0, 0, 0, 8, 2458, 0, 362.6, 2.3
1, 130864, 23/01/2019 01:40:02, ODS_SUPPORT_GROUP, 1.5, 5, 6669.6, 3.3, 0, 0, 0, 0, 6, 668, 0.2, 42.8, 404.4
1, 130865, 23/01/2019 02:00:11, ODS_SUPPORT_GROUP, 0.4, 0.6, 485, 0.2, 0, 0, 2, 64, 38, 483, 0, 212.4, 30.9
1, 130866, 23/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130867, 23/01/2019 02:40:40, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130868, 23/01/2019 03:00:04, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 130869, 23/01/2019 03:20:11, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
1, 130870, 23/01/2019 03:40:01, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 130871, 23/01/2019 04:00:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 16.6, 0.2, 0, 0, 0, 0, 12, 22, 0.1, 9.4, 133.3
1, 130872, 23/01/2019 04:20:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.4, 0, 0, 0, 0, 0, 10, 4, 0, 3.9, 3.9
1, 130873, 23/01/2019 04:40:06, ODS_SUPPORT_GROUP, 1.3, 4.3, 72.4, 3, 0, 0, 9, 68, 143, 732, 0, 1072.8, 18
1, 130874, 23/01/2019 05:00:00, ODS_SUPPORT_GROUP, 1.4, 2.2, 174.6, 0.7, 0, 0, 5, 74, 67, 1181, 0.1, 1143.8, 172.2
1, 130875, 23/01/2019 05:20:06, ODS_SUPPORT_GROUP, 2.5, 7.4, 332.6, 3.4, 0, 0, 10, 134, 107, 2815, 1.5, 988.6, 4006.5
1, 130876, 23/01/2019 05:40:23, ODS_SUPPORT_GROUP, 2.4, 6.6, 363, 2.5, 0, 0, 0, 0, 6, 723, 1.7, 155.3, 12919.8
1, 130877, 23/01/2019 06:00:07, ODS_SUPPORT_GROUP, 1.9, 4.6, 257.1, 0.4, 0, 0, 0, 0, 4, 567, 2.3, 105.2, 8949.2
1, 130878, 23/01/2019 06:20:24, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 1, 15, 4, 2, 0, 0.8, 69.7
1, 130879, 23/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 1, 8, 13, 5, 0, 16.7, 0
1, 130880, 23/01/2019 07:01:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130882, 23/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0.2, 1.2, 16.5, 0.8, 0, 0, 0, 0, 21, 58, 0.2, 3.8, 430.8
1, 130883, 23/01/2019 08:00:10, ODS_SUPPORT_GROUP, 0.8, 3.4, 32.2, 1.5, 0, 0, 1, 16, 8, 318, 1.1, 16.6, 1845.2
1, 130886, 23/01/2019 09:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0
1, 130887, 23/01/2019 09:20:08, ODS_SUPPORT_GROUP, 0.6, 1.1, 48.4, 0.5, 0, 0.2, 1, 32, 39, 324, 0, 3930.6, 23.8
1, 130888, 23/01/2019 09:40:31, ODS_SUPPORT_GROUP, 0.1, 0.5, 29, 0.4, 0, 0, 1, 32, 59, 23, 0, 92.9, 0
1, 130889, 23/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0.6, 1.8, 94.7, 0.4, 0, 0, 1, 16, 10, 225, 0.8, 283.7, 1487
1, 130890, 23/01/2019 10:20:19, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
1, 130891, 23/01/2019 10:40:26, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0
1, 130894, 23/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 19, 4, 0, 0, 0
1, 130896, 23/01/2019 12:20:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.1, 0, 0, 0, 2, 32, 38, 8, 0, 93.2, 4.6
1, 130897, 23/01/2019 12:40:21, ODS_SUPPORT_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0
1, 130898, 23/01/2019 13:00:25, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
1, 130899, 23/01/2019 13:20:28, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 130900, 23/01/2019 13:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0.3
1, 130902, 23/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0.2, 0.4, 24.6, 0.1, 0, 0, 0, 0, 27, 72, 0.1, 25.7, 112.9
1, 130903, 23/01/2019 14:40:22, ODS_SUPPORT_GROUP, 0.9, 2.7, 145.8, 0.7, 0, 0, 2, 32, 23, 372, 1.1, 557.1, 2793.3
1, 130904, 23/01/2019 15:00:04, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.3, 0, 0, 0, 1, 16, 36, 5, 0, 0.1, 0.7
1, 130905, 23/01/2019 15:20:21, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.2, 0, 1, 0, 6, 96, 103, 23, 0, 239.9, 0.3
1, 130906, 23/01/2019 15:40:18, ODS_SUPPORT_GROUP, 0.6, 2.3, 204.5, 1.3, 0, 0, 1, 16, 43, 235, 0.4, 573.7, 987.6
1, 130907, 23/01/2019 16:00:03, ODS_SUPPORT_GROUP, 0.8, 1.7, 147.8, 0, 0, 0, 2, 32, 30, 294, 0.9, 584.2, 1485.5
1, 130909, 23/01/2019 16:40:13, ODS_SUPPORT_GROUP, 0.3, 0.7, 57.6, 0, 0, 0, 0, 0, 27, 160, 0.4, 173.5, 844.9
1, 130910, 23/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0.3, 0.9, 66.4, 0.3, 0, 0, 3, 48, 24, 247, 0.3, 2.4, 66.6
1, 130911, 23/01/2019 17:20:11, ODS_SUPPORT_GROUP, 1.1, 1.1, 187.5, 0, 0, 0, 1, 16, 52, 814, 0, 4.2, 0.3
1, 130912, 23/01/2019 17:40:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 19.6, 0.1, 0, 0, 2, 32, 76, 89, 0, 1, 0.3
1, 130913, 23/01/2019 18:00:22, ODS_SUPPORT_GROUP, 1.5, 5.3, 282.6, 1.7, 0, 0, 1, 16, 23, 586, 2.1, 463, 2240.8
1, 130914, 23/01/2019 18:20:10, ODS_SUPPORT_GROUP, 0, 0.3, 2.5, 0.2, 0, 0, 1, 16, 6, 17, 0.1, 0.6, 34.3
1, 130916, 23/01/2019 19:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 130917, 23/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130928, 23/01/2019 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130859, 23/01/2019 00:00:27, OTHER_GROUPS, 12.2, 35.9, 8508.5, 19.9, 0, 0, 0, 0, 673, 11321, 3.8, 66, 2146.4
1, 130860, 23/01/2019 00:20:07, OTHER_GROUPS, 13.7, 36, 7595.4, 15.8, 0, 0, 1, 24, 604, 13010, 6.5, 148.4, 2231.7
1, 130861, 23/01/2019 00:40:07, OTHER_GROUPS, 13.1, 30.2, 7508.6, 15.5, 0, 0, 1, 22, 691, 9717, 1.6, 135.1, 1882.1
1, 130862, 23/01/2019 01:00:34, OTHER_GROUPS, 14.5, 42.8, 8802.3, 23.1, 0, 0, 0, 0, 1375, 11755, 5.2, 51.1, 3332.8
1, 130863, 23/01/2019 01:20:09, OTHER_GROUPS, 13.9, 26.5, 6796.8, 9.6, 0, 0, 0, 0, 805, 11466, 3, 48.4, 2847
1, 130864, 23/01/2019 01:40:02, OTHER_GROUPS, 8, 30.5, 7914.5, 21, 0, 0, 0, 0, 1028, 5070, 1.5, 41.8, 2014.1
1, 130865, 23/01/2019 02:00:11, OTHER_GROUPS, 11.3, 30.6, 8697.9, 16.5, 0, 0, 0, 0, 1372, 7048, 2.8, 44.8, 2562.5
1, 130866, 23/01/2019 02:20:11, OTHER_GROUPS, 9.7, 20.5, 6987.4, 9.4, 0, 0, 0, 0, 1208, 6052, 1.4, 36.5, 1604.1
1, 130867, 23/01/2019 02:40:40, OTHER_GROUPS, 10.3, 20.7, 7243.4, 8.6, 0, 0, 0, 0, 1573, 6746, 1.8, 27, 1797.2
1, 130868, 23/01/2019 03:00:04, OTHER_GROUPS, 7.3, 27.5, 8538.9, 15.1, 0, 0, 0, 0, 940, 4523, 5.1, 42.8, 2378.9
1, 130869, 23/01/2019 03:20:11, OTHER_GROUPS, 8, 34.4, 7519.3, 19.3, 0, 0, 0, 0, 513, 6124, 7.1, 39.6, 2808.9
1, 130870, 23/01/2019 03:40:01, OTHER_GROUPS, 7.7, 94.2, 8042.8, 74.7, 0, 0, 0, 0, 706, 8254, 11.8, 45.6, 3007.8
1, 130871, 23/01/2019 04:00:07, OTHER_GROUPS, 12.5, 41.8, 21176.5, 20.6, 0, 0, 0, 0, 1565, 11885, 8.7, 190.2, 4914.7
1, 130872, 23/01/2019 04:20:12, OTHER_GROUPS, 12.9, 30, 31642.7, 11.9, 0, 0, 0, 0, 1787, 10136, 5.2, 711.5, 3819
1, 130873, 23/01/2019 04:40:06, OTHER_GROUPS, 14.8, 46.9, 35341.7, 26.4, 0, 0, 0, 0, 1912, 11469, 5.7, 702.5, 4091
1, 130874, 23/01/2019 05:00:00, OTHER_GROUPS, 8.3, 31.9, 13235.5, 18.7, 0, 0, 0, 0, 1012, 5392, 4.9, 257.5, 3130.1
1, 130875, 23/01/2019 05:20:06, OTHER_GROUPS, 11.3, 41.2, 7622.1, 25.1, 0, 0, 0, 0, 522, 9279, 4.8, 56.1, 4063.9
1, 130876, 23/01/2019 05:40:23, OTHER_GROUPS, 8.8, 37.3, 8649.1, 23.9, 0, 0, 0, 0, 832, 6010, 4.6, 51.2, 3424.5
1, 130877, 23/01/2019 06:00:07, OTHER_GROUPS, 14.5, 41.5, 8173.2, 21, 0, 0, 0, 0, 2240, 13668, 6, 77.6, 5275.5
1, 130878, 23/01/2019 06:20:24, OTHER_GROUPS, 14.3, 41.4, 7958.4, 21.1, 0, 0, 0, 0, 517, 13874, 6, 94.5, 5623
1, 130879, 23/01/2019 06:40:10, OTHER_GROUPS, 11.9, 54, 8814.6, 29.2, 0, 0, 0, 0, 640, 12633, 12.9, 91.5, 8584.4
1, 130880, 23/01/2019 07:01:02, OTHER_GROUPS, 18, 66.3, 7518.5, 37.8, 0, 0, 0, 0, 525, 20961, 10.5, 106.2, 6868.6
1, 130881, 23/01/2019 07:20:02, OTHER_GROUPS, 20.5, 67.9, 8378.9, 31, 0, 0, 0, 0, 521, 26926, 16.4, 135.6, 10910.5
1, 130882, 23/01/2019 07:40:03, OTHER_GROUPS, 20.3, 69.2, 7781.7, 33.5, 0, 0, 0, 0, 606, 27655, 15.4, 138.7, 11216.8
1, 130883, 23/01/2019 08:00:10, OTHER_GROUPS, 29.4, 89.7, 16241.8, 44.9, 0, 0, 2, 66, 606, 47430, 15.4, 2074.2, 11443.3
1, 130884, 23/01/2019 08:20:06, OTHER_GROUPS, 30, 89.2, 8166.1, 43, 0, 0, 0, 0, 678, 53091, 16.2, 168.2, 11328.1
1, 130885, 23/01/2019 08:40:15, OTHER_GROUPS, 25.5, 76.8, 8296.8, 31.7, 0, 0, 0, 0, 598, 37999, 19.6, 144.2, 9502
1, 130886, 23/01/2019 09:00:19, OTHER_GROUPS, 18.9, 81, 8506.7, 49, 0, 0, 0, 0, 534, 24427, 13.1, 98.7, 5194.4
1, 130887, 23/01/2019 09:20:08, OTHER_GROUPS, 20.5, 47, 7351.5, 18.9, 0, 0, 0, 0, 486, 28713, 7.6, 113.9, 5570.6
1, 130888, 23/01/2019 09:40:31, OTHER_GROUPS, 18.1, 65.3, 9327.1, 40.2, 0, 0, 1, 18, 601, 23806, 7, 2661.6, 5431
1, 130889, 23/01/2019 10:00:05, OTHER_GROUPS, 17.2, 48.4, 7281.8, 24.6, 0, 0, 0, 0, 626, 23747, 6.6, 97.4, 5003
1, 130890, 23/01/2019 10:20:19, OTHER_GROUPS, 21.3, 68.7, 9786.8, 41.5, 0, 0, 1, 32, 730, 28628, 5.9, 574.8, 4802.2
1, 130891, 23/01/2019 10:40:26, OTHER_GROUPS, 18.8, 60.7, 8917.6, 35.6, 0, 0, 0, 0, 731, 25363, 6.3, 446.4, 4702.5
1, 130892, 23/01/2019 11:00:01, OTHER_GROUPS, 15, 45.6, 7355.2, 16.9, 0, 0, 0, 0, 523, 17630, 13.7, 94.7, 4610.4
1, 130893, 23/01/2019 11:20:17, OTHER_GROUPS, 13.2, 51.3, 8149.4, 20.9, 0, 0, 0, 0, 2524, 13425, 17.2, 90.8, 4623.6
1, 130894, 23/01/2019 11:40:04, OTHER_GROUPS, 15.8, 61.9, 8979.3, 32.9, 0, 0, 0, 0, 577, 16478, 13.2, 98.3, 4697.9
1, 130895, 23/01/2019 12:00:02, OTHER_GROUPS, 16.4, 58.5, 8247.5, 30.5, 0, 0, 0, 0, 623, 17749, 11.6, 101.3, 4934.6
1, 130896, 23/01/2019 12:20:11, OTHER_GROUPS, 15.8, 60.4, 8502, 36.2, 0, 0, 0, 0, 673, 16589, 8.4, 110, 4895.7
1, 130897, 23/01/2019 12:40:21, OTHER_GROUPS, 17.5, 48.6, 7826.8, 24.4, 0, 0, 0, 0, 581, 20443, 6.7, 83.3, 4353.3
1, 130898, 23/01/2019 13:00:25, OTHER_GROUPS, 21.1, 71.5, 7693.4, 43, 1, 0, 3, 48, 688, 28885, 7.4, 291.5, 5017.9
1, 130899, 23/01/2019 13:20:28, OTHER_GROUPS, 16.2, 59.8, 8288.7, 37.5, 0, 0, 2, 32, 770, 17180, 6.1, 265.1, 4140
1, 130900, 23/01/2019 13:40:08, OTHER_GROUPS, 15.5, 52.6, 8140, 30.2, 0, 0, 0, 0, 721, 16544, 6.9, 90.5, 4399
1, 130901, 23/01/2019 14:00:09, OTHER_GROUPS, 17.3, 63.8, 9860.9, 39, 0, 0, 0, 0, 2798, 19266, 7.5, 91, 5105.1
1, 130902, 23/01/2019 14:20:16, OTHER_GROUPS, 17.7, 46.4, 7588.9, 20.3, 0, 0, 0, 0, 853, 20612, 8.4, 102.8, 5554.7
1, 130903, 23/01/2019 14:40:22, OTHER_GROUPS, 19.1, 61.3, 9513.2, 35.1, 0, 0, 0, 0, 767, 21200, 7.1, 131.9, 5197.4
1, 130904, 23/01/2019 15:00:04, OTHER_GROUPS, 25.6, 67.2, 8692.9, 31.2, 0, 0, 1, 32, 705, 32360, 10.4, 145.5, 7871.3
1, 130905, 23/01/2019 15:20:21, OTHER_GROUPS, 26.7, 62.9, 7928.8, 29.2, 0, 0, 0, 0, 682, 40237, 7, 115.8, 5335.1
1, 130906, 23/01/2019 15:40:18, OTHER_GROUPS, 27.9, 64.9, 8259.2, 30.2, 0, 0, 0, 0, 706, 40863, 6.8, 126.2, 6472.6
1, 130907, 23/01/2019 16:00:03, OTHER_GROUPS, 26.1, 69.7, 8397.6, 35.4, 0, 0, 0, 0, 680, 37188, 8.2, 112.2, 4848.5
1, 130908, 23/01/2019 16:20:02, OTHER_GROUPS, 25, 64.3, 8258.3, 31.7, 0, 0, 0, 0, 758, 34768, 7.6, 119.4, 5613.5
1, 130909, 23/01/2019 16:40:13, OTHER_GROUPS, 21.8, 54.3, 8392.9, 24.9, 0, 0, 0, 0, 840, 26104, 7.6, 133.2, 6176.6
1, 130910, 23/01/2019 17:00:23, OTHER_GROUPS, 28.7, 69.3, 8896.3, 31.9, 0, 0, 0, 0, 675, 43139, 8.7, 119.7, 5686.9
