INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130538, 18/01/2019 13:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130546, 18/01/2019 15:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130551, 18/01/2019 17:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130552, 18/01/2019 17:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130558, 18/01/2019 19:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130561, 18/01/2019 20:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130564, 18/01/2019 21:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130568, 18/01/2019 23:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
1, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
