INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 127176, 29/11/2018 07:00:11, HDP_UNLOAD_GROUP, 0.3, 0.3, 100.8, 0, 0, 0, 0, 0, 0, 69, 0, 21.6, 9.5
1, 127177, 29/11/2018 07:20:12, HDP_UNLOAD_GROUP, 0.5, 1.2, 337.2, 0.6, 0, 0, 1, 16, 38, 162, 0.1, 179.4, 675.4
1, 127178, 29/11/2018 07:40:07, HDP_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127179, 29/11/2018 08:00:11, HDP_UNLOAD_GROUP, 1.5, 1.8, 313.2, 0.1, 0, 0, 1, 16, 53, 514, 0.2, 43.4, 41.8
1, 127180, 29/11/2018 08:20:20, HDP_UNLOAD_GROUP, 0.1, 0.2, 65.1, 0.1, 0, 0, 1, 16, 2, 16, 0, 0.5, 3
1, 127181, 29/11/2018 08:40:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
1, 127182, 29/11/2018 09:00:44, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127184, 29/11/2018 09:40:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127185, 29/11/2018 10:00:10, HDP_UNLOAD_GROUP, 0.1, 0.3, 75.8, 0.2, 0, 0, 1, 16, 42, 33, 0, 4.1, 1.5
1, 127186, 29/11/2018 10:20:32, HDP_UNLOAD_GROUP, 0.8, 1.8, 337, 0.8, 0, 0, 1, 16, 18, 253, 0.2, 179.9, 691.1
1, 127187, 29/11/2018 10:40:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127188, 29/11/2018 11:00:01, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 1.8
1, 127192, 29/11/2018 12:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 2, 19, 0, 0.5, 4.1
1, 127193, 29/11/2018 12:40:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
1, 127195, 29/11/2018 13:20:21, HDP_UNLOAD_GROUP, 0.7, 1.4, 378, 0.5, 0, 0, 1, 16, 20, 265, 0.2, 177.7, 687.1
1, 127197, 29/11/2018 14:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 22.6, 0, 0, 0, 1, 12, 23, 30, 0, 2.7, 1
1, 127198, 29/11/2018 14:20:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 2, 2, 0, 0.5, 0.7
1, 127199, 29/11/2018 14:40:26, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127200, 29/11/2018 15:00:02, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 127203, 29/11/2018 16:00:33, HDP_UNLOAD_GROUP, 0, 0.1, 4.1, 0.1, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127204, 29/11/2018 16:20:03, HDP_UNLOAD_GROUP, 0.8, 1.7, 401.8, 0.6, 0, 0, 1, 16, 30, 292, 0.3, 172.5, 657.5
1, 127205, 29/11/2018 16:40:23, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127206, 29/11/2018 17:00:42, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 0, 0, 10, 15, 0, 0, 1.5
1, 127210, 29/11/2018 18:20:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 2, 22, 0, 0.5, 3.4
1, 127211, 29/11/2018 18:40:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
1, 127212, 29/11/2018 19:00:29, HDP_UNLOAD_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 127215, 29/11/2018 20:00:32, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 20, 2, 0, 0.2, 1.1
1, 127216, 29/11/2018 20:20:15, HDP_UNLOAD_GROUP, 0.5, 0.6, 82.6, 0.1, 0, 0, 0, 0, 18, 121, 0, 0.5, 0.6
1, 127217, 29/11/2018 20:40:14, HDP_UNLOAD_GROUP, 0.4, 0.5, 149.4, 0.1, 0, 0, 0, 0, 10, 113, 0, 10.9, 0
1, 127218, 29/11/2018 21:00:41, HDP_UNLOAD_GROUP, 0.1, 0.2, 78.2, 0.1, 0, 0, 0, 0, 10, 24, 0, 5.9, 0
1, 127221, 29/11/2018 22:00:05, HDP_UNLOAD_GROUP, 0.4, 0.4, 53.9, 0, 0, 0, 1, 16, 36, 109, 0, 7.3, 4.1
1, 127224, 29/11/2018 23:00:17, HDP_UNLOAD_GROUP, 0, 0.1, 5.2, 0.1, 0, 0, 0, 0, 38, 4, 0, 0, 0
1, 127225, 29/11/2018 23:20:08, HDP_UNLOAD_GROUP, 0.7, 1.1, 338.6, 0.2, 0, 0, 1, 16, 0, 223, 0.2, 173.7, 668.6
1, 127226, 29/11/2018 23:40:16, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127156, 29/11/2018 00:20:17, ODS_SUPPORT_GROUP, 0, 0, 8.9, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
1, 127157, 29/11/2018 00:40:02, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 19, 3, 0, 0, 0
1, 127158, 29/11/2018 01:00:26, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0
1, 127159, 29/11/2018 01:20:02, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0
1, 127161, 29/11/2018 02:00:34, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 127162, 29/11/2018 02:20:02, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 127164, 29/11/2018 03:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 127168, 29/11/2018 04:20:30, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
1, 127169, 29/11/2018 04:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
1, 127170, 29/11/2018 05:00:12, ODS_SUPPORT_GROUP, 0, 0.2, 10.2, 0.2, 0, 0, 0, 0, 11, 1, 0, 0, 0
1, 127171, 29/11/2018 05:20:06, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127172, 29/11/2018 05:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 127173, 29/11/2018 06:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 127174, 29/11/2018 06:20:28, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127175, 29/11/2018 06:40:38, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127176, 29/11/2018 07:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127177, 29/11/2018 07:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127178, 29/11/2018 07:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127179, 29/11/2018 08:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 127180, 29/11/2018 08:20:20, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
1, 127181, 29/11/2018 08:40:19, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 127182, 29/11/2018 09:00:44, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127184, 29/11/2018 09:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 18, 9, 0, 0, 0.6
1, 127185, 29/11/2018 10:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
1, 127188, 29/11/2018 11:00:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.7, 0, 0, 0, 2, 17, 39, 32, 0, 1.3, 1.8
1, 127189, 29/11/2018 11:20:10, ODS_SUPPORT_GROUP, 0.1, 0.2, 24.5, 0.1, 0, 0, 1, 8, 24, 64, 0, 3.9, 4.2
1, 127190, 29/11/2018 11:40:15, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0
1, 127191, 29/11/2018 12:00:02, ODS_SUPPORT_GROUP, 1.2, 1.4, 87.6, 0.2, 0, 0, 2, 16, 37, 962, 0, 80.6, 23
1, 127192, 29/11/2018 12:20:09, ODS_SUPPORT_GROUP, 2, 2, 105.1, 0, 0, 0, 1, 8, 19, 619, 0, 79.9, 0.5
1, 127193, 29/11/2018 12:40:18, ODS_SUPPORT_GROUP, 0.4, 0.4, 16.5, 0, 0, 0, 5, 72, 104, 104, 0, 340.5, 5.1
1, 127195, 29/11/2018 13:20:21, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 24, 3, 0, 0, 0
1, 127196, 29/11/2018 13:40:02, ODS_SUPPORT_GROUP, 3.1, 3.3, 113.6, 0.2, 0, 0, 0, 0, 63, 1389, 0, 61.8, 55.2
1, 127197, 29/11/2018 14:00:20, ODS_SUPPORT_GROUP, 3.5, 3.5, 944.9, 0, 0, 0, 1, 16, 8, 1715, 0, 39.4, 0.2
1, 127198, 29/11/2018 14:20:16, ODS_SUPPORT_GROUP, 0.3, 0.3, 11.2, 0, 0, 0, 9, 74, 86, 43, 0, 32.1, 0.8
1, 127199, 29/11/2018 14:40:26, ODS_SUPPORT_GROUP, 0.3, 0.3, 10.6, 0, 0, 0, 9, 80, 100, 53, 0, 166.6, 0.2
1, 127200, 29/11/2018 15:00:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0.2
1, 127201, 29/11/2018 15:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127202, 29/11/2018 15:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127203, 29/11/2018 16:00:33, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 14, 2, 0, 0.1, 0.4
1, 127204, 29/11/2018 16:20:03, ODS_SUPPORT_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 15, 1, 0, 0.2, 24
1, 127205, 29/11/2018 16:40:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.5, 0, 0, 0, 1, 8, 31, 16, 0, 1.5, 3
1, 127206, 29/11/2018 17:00:42, ODS_SUPPORT_GROUP, 0.5, 0.8, 60.3, 0.3, 0, 0, 0, 0, 28, 159, 0, 1.9, 2.2
1, 127207, 29/11/2018 17:20:10, ODS_SUPPORT_GROUP, 2.4, 2.4, 149.5, 0, 0, 0, 1, 16, 16, 933, 0, 5.2, 0
1, 127208, 29/11/2018 17:40:23, ODS_SUPPORT_GROUP, 1.5, 2.1, 179.7, 0.5, 1, 0, 2, 24, 102, 443, 0.1, 172.7, 113.9
1, 127209, 29/11/2018 18:00:06, ODS_SUPPORT_GROUP, 2.9, 3, 347.6, 0.1, 0, 0, 0, 0, 10, 463, 0, 2.8, 3
1, 127210, 29/11/2018 18:20:07, ODS_SUPPORT_GROUP, 1.7, 1.8, 173, 0, 0, 0, 1, 16, 58, 226, 0.1, 87, 57.8
1, 127211, 29/11/2018 18:40:16, ODS_SUPPORT_GROUP, 2.8, 3, 283.2, 0.2, 0, 0, 0, 0, 28, 471, 0, 9.2, 7.6
1, 127212, 29/11/2018 19:00:29, ODS_SUPPORT_GROUP, 0.2, 0.3, 18.4, 0.1, 0, 0, 1, 8, 10, 49, 0, 0.9, 0
1, 127214, 29/11/2018 19:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127215, 29/11/2018 20:00:32, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127216, 29/11/2018 20:20:15, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127217, 29/11/2018 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127218, 29/11/2018 21:00:41, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127219, 29/11/2018 21:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127221, 29/11/2018 22:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 127222, 29/11/2018 22:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127223, 29/11/2018 22:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127224, 29/11/2018 23:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 127155, 29/11/2018 00:00:09, OTHER_GROUPS, 11.8, 26.7, 7863.4, 12.2, 0, 0, 0, 0, 837, 7805, 2.7, 67.6, 1911.2
1, 127156, 29/11/2018 00:20:17, OTHER_GROUPS, 9.6, 47.1, 8496.1, 29.7, 0, 0, 0, 0, 711, 9413, 7.8, 49.8, 2241.7
1, 127157, 29/11/2018 00:40:02, OTHER_GROUPS, 12.1, 59, 8585.5, 42.3, 0, 0, 2, 46, 832, 12023, 4.6, 169, 2684
1, 127158, 29/11/2018 01:00:26, OTHER_GROUPS, 13.1, 51.2, 7868.6, 32.3, 0, 0, 0, 0, 1318, 18680, 5.8, 61.7, 3021.3
1, 127159, 29/11/2018 01:20:02, OTHER_GROUPS, 11.7, 49.2, 8328.5, 31.8, 0, 0, 0, 0, 1053, 17124, 5.7, 63.9, 3686.7
1, 127160, 29/11/2018 01:40:23, OTHER_GROUPS, 10.3, 34.7, 7749, 19.8, 0, 0, 0, 0, 1101, 15970, 4.6, 58.4, 4145.4
1, 127161, 29/11/2018 02:00:34, OTHER_GROUPS, 10.2, 21.5, 6378.1, 8.5, 0, 0, 0, 0, 1200, 14080, 2.8, 65.5, 2340.5
1, 127162, 29/11/2018 02:20:02, OTHER_GROUPS, 9.1, 60.8, 11453.3, 47.1, 0, 0, 0, 0, 1642, 10460, 4.6, 69.9, 3873.8
1, 127163, 29/11/2018 02:40:04, OTHER_GROUPS, 5, 22.9, 4380.7, 16.4, 0, 0, 0, 0, 1242, 5218, 1.5, 19.4, 1231.9
1, 127164, 29/11/2018 03:00:07, OTHER_GROUPS, 3.6, 34.9, 8507.9, 29.6, 0, 0, 0, 0, 621, 2391, 1.7, 38.1, 2042.7
1, 127165, 29/11/2018 03:20:13, OTHER_GROUPS, 7.1, 30.3, 7661.2, 19.9, 0, 0, 0, 0, 600, 6420, 3.3, 55.3, 4393.1
1, 127166, 29/11/2018 03:40:24, OTHER_GROUPS, 7.2, 50.4, 6892.6, 27.6, 0, 0, 0, 0, 700, 6160, 15.6, 51.8, 3541.4
1, 127167, 29/11/2018 04:00:06, OTHER_GROUPS, 9.4, 32.9, 8150.6, 19.9, 0, 0, 0, 0, 627, 9327, 3.6, 101.3, 5348.6
1, 127168, 29/11/2018 04:20:30, OTHER_GROUPS, 10, 31.9, 9791.7, 19, 0, 0, 0, 0, 612, 9411, 2.9, 129.9, 5062.5
1, 127169, 29/11/2018 04:40:03, OTHER_GROUPS, 8.3, 30.8, 8733.7, 20.3, 0, 0, 0, 0, 685, 7391, 2.2, 107.7, 3549
1, 127170, 29/11/2018 05:00:12, OTHER_GROUPS, 10.9, 58.3, 10281.2, 36.4, 0, 0, 0, 0, 629, 12995, 11, 150.7, 8705.2
1, 127171, 29/11/2018 05:20:06, OTHER_GROUPS, 14.8, 47.7, 8503.1, 20.1, 0, 0, 0, 0, 732, 18731, 12.8, 147.8, 7750.8
1, 127172, 29/11/2018 05:40:15, OTHER_GROUPS, 9.6, 43.8, 9820.9, 18.2, 0, 0, 0, 0, 860, 9807, 16, 134.6, 6873.3
1, 127173, 29/11/2018 06:00:15, OTHER_GROUPS, 14.8, 58.8, 12811, 31.3, 0, 0, 1, 64, 1684, 16900, 12.7, 658.9, 7934
1, 127174, 29/11/2018 06:20:28, OTHER_GROUPS, 8.6, 29.3, 9118.4, 17.9, 0, 0, 0, 0, 602, 7828, 2.8, 116.2, 3888.4
1, 127175, 29/11/2018 06:40:38, OTHER_GROUPS, 8.8, 45.8, 14410.1, 34.4, 0, 0, 0, 0, 822, 7757, 2.6, 117.9, 4036.7
1, 127176, 29/11/2018 07:00:11, OTHER_GROUPS, 16, 31.1, 9651.3, 11.3, 0, 0, 5, 160, 853, 16059, 3.8, 2437.1, 4038.1
1, 127177, 29/11/2018 07:20:12, OTHER_GROUPS, 12.3, 41.9, 9359.4, 26.4, 0, 0, 6, 128, 676, 14203, 3.2, 217.3, 3967.3
1, 127178, 29/11/2018 07:40:07, OTHER_GROUPS, 13.3, 51.1, 10268.9, 26.3, 0, 0, 0, 0, 824, 14222, 11.5, 146.6, 5040.9
1, 127179, 29/11/2018 08:00:11, OTHER_GROUPS, 20.3, 50.2, 12693.5, 25.1, 0, 0, 2, 66, 892, 30071, 4.8, 302.3, 5970.3
1, 127180, 29/11/2018 08:20:20, OTHER_GROUPS, 18.2, 74.5, 11859.5, 52.8, 0, 0, 0, 0, 804, 24173, 3.5, 151, 4600.7
1, 127181, 29/11/2018 08:40:19, OTHER_GROUPS, 15.1, 62.1, 10835.3, 42.4, 0, 0, 0, 0, 777, 19277, 4.6, 155.4, 5425.5
1, 127182, 29/11/2018 09:00:44, OTHER_GROUPS, 12.2, 58.4, 9674.8, 41.1, 0, 0, 0, 0, 713, 18435, 5.1, 140.3, 4310.1
1, 127183, 29/11/2018 09:20:08, OTHER_GROUPS, 14.8, 66.1, 10323.3, 46.7, 0, 0, 0, 0, 981, 24783, 4.6, 155.9, 4910.6
1, 127184, 29/11/2018 09:40:17, OTHER_GROUPS, 12.7, 60.5, 8552.4, 43, 0, 0, 0, 0, 872, 20495, 4.8, 148.1, 5009
1, 127185, 29/11/2018 10:00:10, OTHER_GROUPS, 20.7, 68.7, 10941, 40.4, 0, 0, 0, 0, 848, 34190, 7.6, 171.6, 8140.4
1, 127186, 29/11/2018 10:20:32, OTHER_GROUPS, 20.9, 65.4, 11751.2, 37.9, 0, 0, 2, 32, 756, 32028, 6.6, 226.9, 7614.6
1, 127187, 29/11/2018 10:40:01, OTHER_GROUPS, 26.3, 93.7, 12334.8, 59.8, 0, 0, 0, 0, 860, 48189, 7.6, 198.2, 8213.7
1, 127188, 29/11/2018 11:00:01, OTHER_GROUPS, 32, 73.1, 8878.9, 33.6, 0, 0, 0, 0, 932, 65904, 7.5, 131.7, 5035.6
1, 127189, 29/11/2018 11:20:10, OTHER_GROUPS, 34.3, 75.5, 10726.8, 34.1, 0, 0, 0, 0, 754, 58528, 7.1, 585.5, 6628.6
1, 127190, 29/11/2018 11:40:15, OTHER_GROUPS, 33.6, 72, 10406.9, 31.3, 0, 0, 2, 64, 928, 70290, 7.1, 944.4, 6260
1, 127191, 29/11/2018 12:00:02, OTHER_GROUPS, 29.3, 69.8, 9962.3, 34.2, 0, 0, 0, 0, 770, 53710, 6.3, 142, 5552.4
1, 127192, 29/11/2018 12:20:09, OTHER_GROUPS, 23.2, 68, 10443.5, 38.9, 0, 0, 0, 0, 870, 44085, 5.9, 166.8, 5769.1
1, 127193, 29/11/2018 12:40:18, OTHER_GROUPS, 22, 73.3, 10643.6, 43.1, 0, 0, 0, 0, 980, 41306, 8.2, 177.3, 6968.9
1, 127194, 29/11/2018 13:00:08, OTHER_GROUPS, 18.6, 72.4, 9055.8, 43.1, 0, 0, 0, 0, 734, 35899, 10.7, 166.2, 6487.1
1, 127195, 29/11/2018 13:20:21, OTHER_GROUPS, 21.7, 59.1, 10615.1, 29, 0, 0, 0, 0, 681, 36615, 8.4, 179, 7271.1
1, 127196, 29/11/2018 13:40:02, OTHER_GROUPS, 21.7, 71.7, 10938.4, 35.9, 0, 0, 0, 0, 775, 36337, 14.1, 173.6, 6699.6
1, 127197, 29/11/2018 14:00:20, OTHER_GROUPS, 16.2, 82.1, 10515.8, 60.3, 0, 0, 0, 0, 804, 24077, 5.6, 142.2, 3710.1
1, 127198, 29/11/2018 14:20:16, OTHER_GROUPS, 17.5, 64, 9436.1, 39.1, 0, 0, 0, 0, 633, 32848, 7.4, 146.4, 4996.8
1, 127199, 29/11/2018 14:40:26, OTHER_GROUPS, 17.5, 49.2, 10174.5, 24.6, 0, 0, 0, 0, 923, 27615, 7.1, 149, 5093.8
1, 127200, 29/11/2018 15:00:02, OTHER_GROUPS, 15.4, 59, 10247.9, 37.5, 0, 0, 0, 0, 736, 22760, 6.1, 152.9, 4571.3
1, 127201, 29/11/2018 15:20:08, OTHER_GROUPS, 12.6, 35.1, 9767.5, 19, 0, 0, 0, 0, 647, 15675, 3.5, 151.8, 4697.3
1, 127202, 29/11/2018 15:40:25, OTHER_GROUPS, 15.2, 58.5, 9999.3, 39.9, 0, 0, 0, 0, 904, 24291, 3.4, 145.6, 3969.3
1, 127203, 29/11/2018 16:00:33, OTHER_GROUPS, 36.9, 70.3, 10068.2, 28.8, 0, 0, 0, 0, 701, 62894, 4.6, 133.9, 4107
1, 127204, 29/11/2018 16:20:03, OTHER_GROUPS, 28, 64.2, 9592.4, 31.3, 0, 0, 0, 0, 652, 52161, 4.9, 153.8, 4562.1
1, 127205, 29/11/2018 16:40:23, OTHER_GROUPS, 19.5, 61.4, 10961.7, 37.2, 0, 0, 0, 0, 758, 34334, 4.7, 174.6, 4970.4
1, 127206, 29/11/2018 17:00:42, OTHER_GROUPS, 27.4, 82.1, 11490.2, 50.5, 0, 0, 0, 0, 750, 51267, 4.2, 134.5, 3212.5
1, 127207, 29/11/2018 17:20:10, OTHER_GROUPS, 26.4, 61.2, 9445.8, 30.2, 0, 0, 0, 0, 540, 52897, 4.6, 123.5, 3354.9
1, 127208, 29/11/2018 17:40:23, OTHER_GROUPS, 27.1, 61.4, 10304.7, 29.1, 0, 0, 0, 0, 621, 49140, 5.2, 135.5, 3900.9
1, 127209, 29/11/2018 18:00:06, OTHER_GROUPS, 24.1, 58, 9830.9, 27.4, 0, 0, 0, 0, 617, 42224, 6.5, 152.2, 4381.9
1, 127210, 29/11/2018 18:20:07, OTHER_GROUPS, 22.2, 57.4, 9593.9, 30.1, 0, 0, 0, 0, 646, 50804, 5.1, 144.7, 4216.6
1, 127211, 29/11/2018 18:40:16, OTHER_GROUPS, 20.8, 49.2, 10286.2, 23.6, 0, 0, 0, 0, 635, 45598, 4.8, 151.5, 4256
1, 127212, 29/11/2018 19:00:29, OTHER_GROUPS, 15, 41.4, 9995.6, 21.6, 0, 0, 0, 0, 757, 22605, 4.8, 162.2, 3995.8
1, 127213, 29/11/2018 19:20:05, OTHER_GROUPS, 15.2, 40, 14401.8, 20.5, 0, 0, 0, 0, 1533, 19476, 4.3, 160.6, 4197.4
1, 127214, 29/11/2018 19:40:18, OTHER_GROUPS, 12.2, 40.6, 9995, 19.8, 0, 0, 1, 16, 643, 21820, 8.6, 145.3, 4793.7
1, 127215, 29/11/2018 20:00:32, OTHER_GROUPS, 15.3, 77, 11041.3, 56.4, 0, 0, 0, 0, 635, 30324, 5.3, 1735.7, 2881.5
1, 127216, 29/11/2018 20:20:15, OTHER_GROUPS, 16, 56.6, 10121.9, 35, 0, 0, 0, 0, 703, 30771, 5.6, 115, 3428.8
1, 127217, 29/11/2018 20:40:14, OTHER_GROUPS, 14.8, 41.9, 9873.4, 22.4, 0, 0, 1, 16, 644, 23402, 4.7, 106, 3107
1, 127218, 29/11/2018 21:00:41, OTHER_GROUPS, 12.3, 34.6, 9172, 17.4, 0, 0, 0, 0, 553, 12601, 4.9, 84.1, 1708.2
1, 127219, 29/11/2018 21:20:04, OTHER_GROUPS, 8, 25.5, 9845.1, 15.4, 0, 0, 0, 0, 537, 6367, 2.1, 95.4, 1913.3
1, 127220, 29/11/2018 21:40:03, OTHER_GROUPS, 10, 18.4, 7747.5, 5.9, 0, 0, 0, 0, 643, 7414, 2.5, 82.1, 2182.1
1, 127221, 29/11/2018 22:00:05, OTHER_GROUPS, 9.4, 32.2, 8637.4, 20.4, 0, 0, 0, 0, 648, 5997, 2.4, 49, 1553.1
1, 127222, 29/11/2018 22:20:10, OTHER_GROUPS, 7.5, 24.4, 7183, 15, 0, 0, 0, 0, 504, 4340, 1.9, 37.7, 1524.3
1, 127223, 29/11/2018 22:40:14, OTHER_GROUPS, 6.4, 16.1, 7138.2, 7.6, 0, 0, 0, 0, 571, 3662, 2.1, 49.4, 1876.9
1, 127224, 29/11/2018 23:00:17, OTHER_GROUPS, 10.9, 36.1, 10914, 22.3, 0, 0, 0, 0, 688, 10231, 2.9, 223.9, 5774.1
1, 127225, 29/11/2018 23:20:08, OTHER_GROUPS, 13.3, 29.3, 10785, 11.8, 0, 0, 0, 0, 498, 14489, 4.2, 619.7, 17569.6
1, 127226, 29/11/2018 23:40:16, OTHER_GROUPS, 8.4, 16.4, 7709.9, 6.4, 0, 0, 1, 64, 608, 7054, 1.6, 137.5, 5329.4
2, 127155, 29/11/2018 00:00:10, ADW_UNLOAD_GROUP, 0.5, 0.7, 123.8, 0.1, 0, 0, 14, 176, 970, 82, 0.1, 656.2, 232.3
2, 127156, 29/11/2018 00:20:17, ADW_UNLOAD_GROUP, 0.2, 0.6, 130.6, 0.3, 0, 0, 0, 0, 286, 16, 0.1, 1.9, 181.4
2, 127157, 29/11/2018 00:40:04, ADW_UNLOAD_GROUP, 0.2, 0.5, 61.3, 0.2, 0, 0, 0, 0, 410, 36, 0.1, 1.4, 132.8
