INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130817, 22/01/2019 10:00:19, HDP_UNLOAD_GROUP, 0.3, 1.1, 138, 0.8, 2, 0.2, 2, 28, 71, 114, 0, 9.8, 4.7
1, 130818, 22/01/2019 10:20:39, HDP_UNLOAD_GROUP, 0.7, 2.3, 594.4, 1.3, 0, 0, 1, 16, 0, 151, 0.3, 180.1, 701.6
1, 130819, 22/01/2019 10:40:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.5, 0, 0, 0, 0, 0, 14, 8, 0, 2.7, 1.7
1, 130820, 22/01/2019 11:00:11, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 12, 9, 0, 0, 0
1, 130821, 22/01/2019 11:20:08, HDP_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
1, 130822, 22/01/2019 11:40:26, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 130824, 22/01/2019 12:20:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 2, 20, 0, 0.7, 0.9
1, 130825, 22/01/2019 12:40:13, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 130826, 22/01/2019 13:00:04, HDP_UNLOAD_GROUP, 0, 0.1, 5.5, 0.1, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130827, 22/01/2019 13:20:07, HDP_UNLOAD_GROUP, 0.7, 1.5, 544.1, 0.5, 0, 0, 1, 16, 28, 242, 0.3, 178.4, 681.6
1, 130829, 22/01/2019 14:00:21, HDP_UNLOAD_GROUP, 0.3, 0.3, 31.5, 0, 0, 0, 2, 28, 45, 82, 0, 8.2, 2.9
1, 130830, 22/01/2019 14:20:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 2, 12, 0, 0.6, 0.8
1, 130831, 22/01/2019 14:40:26, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.2, 0.1, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 130832, 22/01/2019 15:00:33, HDP_UNLOAD_GROUP, 0, 0.1, 3.9, 0.1, 0, 0, 0, 0, 10, 15, 0, 0, 0
1, 130833, 22/01/2019 15:20:19, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0
1, 130835, 22/01/2019 16:00:05, HDP_UNLOAD_GROUP, 0, 0.2, 7.9, 0.2, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130836, 22/01/2019 16:20:02, HDP_UNLOAD_GROUP, 1, 1.9, 583.4, 0.6, 0, 0, 1, 16, 30, 546, 0.3, 178.9, 667.1
1, 130837, 22/01/2019 16:40:09, HDP_UNLOAD_GROUP, 0.1, 0.3, 3.5, 0.2, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 130839, 22/01/2019 17:20:08, HDP_UNLOAD_GROUP, 0.2, 0.2, 5.5, 0, 0, 0, 0, 0, 0, 102, 0, 0.1, 1.8
1, 130842, 22/01/2019 18:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 2, 74, 0, 0.7, 0.8
1, 130843, 22/01/2019 18:40:02, HDP_UNLOAD_GROUP, 0.1, 0.3, 2.4, 0.2, 0, 0, 0, 0, 10, 52, 0, 0, 0.6
1, 130844, 22/01/2019 19:00:26, HDP_UNLOAD_GROUP, 0.1, 0.2, 9.2, 0.1, 0, 0, 0, 0, 22, 17, 0, 0, 0.6
1, 130845, 22/01/2019 19:20:04, HDP_UNLOAD_GROUP, 1, 1.5, 508.7, 0.2, 0, 0, 1, 16, 16, 515, 0.3, 179, 681.7
1, 130849, 22/01/2019 20:40:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 4, 0.1, 0, 0, 0, 0, 12, 41, 0, 0.7, 0.8
1, 130850, 22/01/2019 21:00:20, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.3, 0.1, 0, 0, 0, 0, 10, 14, 0, 0, 0
1, 130851, 22/01/2019 21:20:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0
1, 130853, 22/01/2019 22:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.6, 0, 0, 0, 1, 12, 35, 46, 0, 3.5, 1.4
1, 130856, 22/01/2019 23:00:03, HDP_UNLOAD_GROUP, 0, 0.1, 2.1, 0.1, 0, 0, 0, 0, 30, 8, 0, 0.5, 0.5
1, 130857, 22/01/2019 23:20:19, HDP_UNLOAD_GROUP, 0.8, 1.7, 514.4, 0.7, 0, 0, 1, 16, 8, 238, 0.2, 181.5, 695.8
1, 130838, 22/01/2019 17:00:06, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 2, 16, 22, 7, 0, 0.1, 0.3
1, 130839, 22/01/2019 17:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130840, 22/01/2019 17:40:06, ODS2EXA_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130841, 22/01/2019 18:00:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 2, 16, 16, 0, 0, 0.1, 0.2
1, 130842, 22/01/2019 18:20:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130843, 22/01/2019 18:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130844, 22/01/2019 19:00:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130845, 22/01/2019 19:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130846, 22/01/2019 19:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130847, 22/01/2019 20:00:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130848, 22/01/2019 20:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130849, 22/01/2019 20:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130850, 22/01/2019 21:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130851, 22/01/2019 21:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130852, 22/01/2019 21:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130853, 22/01/2019 22:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130854, 22/01/2019 22:20:41, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130855, 22/01/2019 22:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130856, 22/01/2019 23:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130857, 22/01/2019 23:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130858, 22/01/2019 23:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 130788, 22/01/2019 00:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130789, 22/01/2019 00:40:04, ODS_SUPPORT_GROUP, 0, 0.1, 7.9, 0.1, 0, 0, 0, 0, 11, 13, 0, 0, 0
1, 130790, 22/01/2019 01:00:04, ODS_SUPPORT_GROUP, 3.3, 6.1, 11329.7, 2.3, 0, 0, 0, 0, 39, 1433, 0.5, 1060.4, 180
1, 130791, 22/01/2019 01:20:29, ODS_SUPPORT_GROUP, 4.8, 7.4, 17096.8, 2.6, 0, 0, 0, 0, 6, 2864, 0, 317, 1.7
1, 130792, 22/01/2019 01:40:12, ODS_SUPPORT_GROUP, 2.1, 2.8, 3688.7, 0.5, 0, 0, 1, 32, 38, 1364, 0.2, 270.6, 369.8
1, 130793, 22/01/2019 02:00:11, ODS_SUPPORT_GROUP, 0.2, 0.6, 241.3, 0.4, 0, 0, 2, 48, 24, 26, 0, 956.4, 0
1, 130794, 22/01/2019 02:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
1, 130795, 22/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.2, 0.8, 50.4, 0.6, 0, 0, 1, 32, 95, 260, 0, 4.7, 2.9
1, 130796, 22/01/2019 03:00:06, ODS_SUPPORT_GROUP, 5, 14.3, 1033.7, 9.3, 0, 0, 4, 64, 70, 13566, 0, 1339.8, 1.2
1, 130797, 22/01/2019 03:20:24, ODS_SUPPORT_GROUP, 3.9, 13.2, 1038.8, 9, 1, 0, 6, 104, 110, 5487, 0.3, 843, 13.2
1, 130798, 22/01/2019 03:40:07, ODS_SUPPORT_GROUP, 4.7, 13.5, 974.9, 8.8, 0, 0, 6, 96, 102, 12208, 0, 1268.5, 5
1, 130799, 22/01/2019 04:00:41, ODS_SUPPORT_GROUP, 1.4, 2.5, 217.5, 1.1, 0, 0, 3, 52, 10, 3210, 0, 122.4, 6.9
1, 130800, 22/01/2019 04:20:06, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 11, 5, 0, 0.6, 0.6
1, 130801, 22/01/2019 04:40:22, ODS_SUPPORT_GROUP, 0, 0.2, 22.8, 0.2, 0, 0, 0, 0, 49, 4, 0, 0.8, 1.3
1, 130802, 22/01/2019 05:00:01, ODS_SUPPORT_GROUP, 2.1, 8.6, 452.3, 6.2, 0, 0, 12, 155, 180, 1266, 0.3, 1661.5, 187.5
1, 130803, 22/01/2019 05:20:04, ODS_SUPPORT_GROUP, 0.7, 1.4, 29.9, 0.6, 0, 0, 6, 60, 18, 472, 0.1, 241.7, 165.4
1, 130804, 22/01/2019 05:40:07, ODS_SUPPORT_GROUP, 0.5, 1.2, 57.7, 0.7, 0, 0, 5, 34, 72, 307, 0, 263.2, 0.9
1, 130805, 22/01/2019 06:00:15, ODS_SUPPORT_GROUP, 1.9, 4.2, 84.3, 2.2, 0, 0, 10, 115, 98, 2996, 0.1, 1465.3, 155.1
1, 130806, 22/01/2019 06:20:19, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 1, 16, 26, 4, 0, 20.2, 1.8
1, 130807, 22/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 130810, 22/01/2019 07:40:25, ODS_SUPPORT_GROUP, 0, 0.2, 12.8, 0.2, 1, 0, 0, 0, 31, 8, 0, 0, 0
1, 130811, 22/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.5, 2.8, 170, 1.5, 0, 0, 1, 16, 10, 175, 0.8, 285.1, 1505.7
1, 130812, 22/01/2019 08:20:12, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 130813, 22/01/2019 08:40:04, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 130814, 22/01/2019 09:00:09, ODS_SUPPORT_GROUP, 0.5, 1.2, 56.5, 0.2, 0, 0, 1, 16, 24, 110, 0.5, 282.1, 1219.8
1, 130815, 22/01/2019 09:20:19, ODS_SUPPORT_GROUP, 0, 0.1, 5.7, 0.1, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 130816, 22/01/2019 09:40:17, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 1, 0, 0, 0, 12, 5, 0, 0, 0
1, 130817, 22/01/2019 10:00:19, ODS_SUPPORT_GROUP, 1.2, 3.1, 151.4, 0.8, 1, 0.2, 2, 48, 58, 657, 1.1, 562.8, 2693
1, 130818, 22/01/2019 10:20:39, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 130819, 22/01/2019 10:40:06, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
1, 130820, 22/01/2019 11:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
1, 130821, 22/01/2019 11:20:08, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0.2
1, 130822, 22/01/2019 11:40:26, ODS_SUPPORT_GROUP, 0.2, 0.6, 30.8, 0.4, 0, 0, 1, 8, 31, 25, 0, 2056.4, 1.6
1, 130823, 22/01/2019 12:00:13, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 130824, 22/01/2019 12:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 130825, 22/01/2019 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
1, 130826, 22/01/2019 13:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 130827, 22/01/2019 13:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
1, 130828, 22/01/2019 13:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 35, 9, 0, 0, 0
1, 130829, 22/01/2019 14:00:21, ODS_SUPPORT_GROUP, 0, 0.1, 2.5, 0.1, 0, 0, 2, 48, 48, 3, 0, 209.4, 0.3
1, 130830, 22/01/2019 14:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 130831, 22/01/2019 14:40:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
1, 130832, 22/01/2019 15:00:33, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 130833, 22/01/2019 15:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 19, 4, 0, 0, 0
1, 130834, 22/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0, 0.2, 7.6, 0.2, 0, 0, 0, 0, 35, 23, 0, 0, 0
1, 130835, 22/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0.7, 2.6, 136, 0.9, 0, 0, 2, 32, 19, 402, 1, 287.3, 1497.5
1, 130836, 22/01/2019 16:20:02, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 21, 14, 0, 0.6, 0.6
1, 130837, 22/01/2019 16:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.2, 0, 0, 0, 0, 0, 30, 20, 0, 0, 0.9
1, 130838, 22/01/2019 17:00:06, ODS_SUPPORT_GROUP, 0.1, 0.2, 8.3, 0.1, 0, 0, 1, 32, 71, 54, 0, 94.5, 4.7
1, 130839, 22/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.2, 0, 0, 0, 0, 0, 19, 78, 0, 0, 0
1, 130840, 22/01/2019 17:40:06, ODS_SUPPORT_GROUP, 0, 0.2, 10.2, 0.2, 0, 0, 0, 0, 26, 43, 0, 0, 0.1
1, 130841, 22/01/2019 18:00:26, ODS_SUPPORT_GROUP, 1.1, 2.6, 131, 0, 0, 0, 1, 16, 40, 828, 1.5, 291, 1540.8
1, 130842, 22/01/2019 18:20:09, ODS_SUPPORT_GROUP, 0.2, 0.3, 13.8, 0.1, 1, 0, 1, 8, 54, 115, 0, 175.7, 9
1, 130843, 22/01/2019 18:40:02, ODS_SUPPORT_GROUP, 0.2, 0.4, 14.1, 0.2, 0, 0, 0, 0, 25, 61, 0, 6.1, 12.4
1, 130844, 22/01/2019 19:00:26, ODS_SUPPORT_GROUP, 0.3, 0.4, 43, 0.1, 0, 0, 1, 2, 26, 37, 0, 6.8, 1.1
1, 130845, 22/01/2019 19:20:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 10.3, 0.1, 0, 0, 0, 0, 17, 69, 0, 2.4, 72.3
1, 130846, 22/01/2019 19:40:07, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.5, 0.1, 0, 0, 1, 3, 20, 46, 0, 15.4, 13.4
1, 130847, 22/01/2019 20:00:36, ODS_SUPPORT_GROUP, 0.4, 0.5, 54.2, 0.1, 0, 0, 0, 0, 18, 17, 0, 10.9, 0.8
1, 130848, 22/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0.1, 0.3, 13, 0.2, 0, 0, 1, 3, 6, 17, 0, 6.2, 4.2
1, 130849, 22/01/2019 20:40:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 40.1, 0.1, 0, 0, 1, 16, 22, 92, 0, 85.8, 2.4
1, 130850, 22/01/2019 21:00:20, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 1, 8, 8, 3, 0, 0, 0
1, 130851, 22/01/2019 21:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
1, 130852, 22/01/2019 21:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
1, 130853, 22/01/2019 22:00:20, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
1, 130854, 22/01/2019 22:20:41, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 130856, 22/01/2019 23:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 130857, 22/01/2019 23:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 130858, 22/01/2019 23:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
1, 130787, 22/01/2019 00:00:05, OTHER_GROUPS, 13.5, 37.5, 8744.1, 19.4, 0, 0, 6, 48, 719, 11989, 4.6, 195, 2876.8
1, 130788, 22/01/2019 00:20:10, OTHER_GROUPS, 14.7, 53.2, 8568.7, 30.7, 0, 0, 14, 136, 788, 11545, 7.8, 653.1, 2692.9
1, 130789, 22/01/2019 00:40:04, OTHER_GROUPS, 14.6, 36.9, 7102.8, 20.4, 0, 0, 8, 61, 734, 9006, 1.9, 378.6, 2364.5
1, 130790, 22/01/2019 01:00:04, OTHER_GROUPS, 14.4, 35.2, 7607.1, 17.9, 0, 0, 11, 88, 1354, 12275, 2.9, 232.5, 2770
1, 130791, 22/01/2019 01:20:29, OTHER_GROUPS, 20.8, 40.7, 7929.5, 14.9, 0, 0, 13, 93, 1089, 20116, 5, 472.7, 4189.9
1, 130792, 22/01/2019 01:40:12, OTHER_GROUPS, 11.3, 23.7, 7153.3, 10.4, 0, 0, 18, 140, 1279, 7315, 2, 182.9, 2473.2
1, 130793, 22/01/2019 02:00:11, OTHER_GROUPS, 12.3, 31.5, 7996.4, 16.6, 0, 0, 18, 124, 1412, 9264, 2.6, 274.5, 2831.3
1, 130794, 22/01/2019 02:20:14, OTHER_GROUPS, 10.5, 20.8, 7626.1, 8.7, 0, 0, 20, 144, 1565, 7252, 1.6, 212, 2490.4
1, 130795, 22/01/2019 02:40:05, OTHER_GROUPS, 10.4, 23.8, 7225.4, 11.6, 0, 0, 0, 0, 888, 8539, 1.8, 28.4, 2013.5
1, 130796, 22/01/2019 03:00:06, OTHER_GROUPS, 10.4, 38.3, 8232.2, 24.7, 0, 0, 0, 0, 601, 6288, 3.2, 52.6, 3635.9
1, 130797, 22/01/2019 03:20:24, OTHER_GROUPS, 8.5, 51.3, 6954.9, 24.2, 0, 0, 0, 0, 617, 4863, 18.6, 49.3, 3148.4
1, 130798, 22/01/2019 03:40:07, OTHER_GROUPS, 16.9, 42.9, 7595.4, 17, 0, 0, 0, 0, 545, 9489, 9, 93.4, 7311.9
1, 130799, 22/01/2019 04:00:41, OTHER_GROUPS, 11.6, 40.6, 19744.6, 23.8, 0, 0, 0, 0, 1409, 7781, 5.2, 166.5, 4225.5
1, 130800, 22/01/2019 04:20:06, OTHER_GROUPS, 19, 47.3, 26541.4, 22.7, 0, 0, 0, 0, 1601, 16872, 5.6, 517.7, 6156.2
1, 130801, 22/01/2019 04:40:22, OTHER_GROUPS, 16.9, 48.4, 29230.4, 24.1, 0, 0, 0, 0, 1806, 12245, 7.4, 576.6, 6491.6
1, 130802, 22/01/2019 05:00:01, OTHER_GROUPS, 12.7, 38, 18004.6, 16.1, 0, 0, 0, 0, 1285, 7785, 9.2, 364.7, 4215.6
1, 130803, 22/01/2019 05:20:04, OTHER_GROUPS, 12.4, 44.9, 8324.8, 27.8, 0, 0, 0, 0, 820, 8543, 4.7, 70, 4186.8
1, 130804, 22/01/2019 05:40:07, OTHER_GROUPS, 11, 42, 8108, 26.4, 0, 0, 0, 0, 2090, 7603, 4.6, 54.7, 3871.4
1, 130805, 22/01/2019 06:00:15, OTHER_GROUPS, 16.5, 45.9, 6426.6, 23, 0, 0, 0, 0, 1056, 13005, 6.4, 85.3, 5537.9
1, 130806, 22/01/2019 06:20:19, OTHER_GROUPS, 15.7, 53.7, 9274.5, 32.5, 0, 0, 0, 0, 857, 12170, 5.5, 87.1, 5409.4
1, 130807, 22/01/2019 06:40:10, OTHER_GROUPS, 9.2, 46.3, 7036.6, 33.3, 0, 0, 0, 0, 677, 6234, 3.8, 50.2, 3262.9
1, 130808, 22/01/2019 07:00:11, OTHER_GROUPS, 24.4, 60.9, 20144.9, 29.1, 0, 0, 2, 64, 965, 24765, 7.4, 1109.1, 5700.9
1, 130809, 22/01/2019 07:20:08, OTHER_GROUPS, 24.3, 59.2, 11354.4, 27.4, 0, 0, 3, 96, 766, 23963, 7.5, 135.8, 6981.3
1, 130810, 22/01/2019 07:40:25, OTHER_GROUPS, 21.8, 69.6, 7728.4, 41.8, 0, 0, 0, 0, 732, 24946, 6, 103, 6341.1
1, 130811, 22/01/2019 08:00:07, OTHER_GROUPS, 22.1, 65.4, 8133.9, 32.5, 0, 0, 0, 0, 614, 25243, 10.8, 112.8, 7113.3
1, 130812, 22/01/2019 08:20:12, OTHER_GROUPS, 23.5, 63.5, 8234.1, 32.1, 0, 0, 0, 0, 594, 27254, 7.9, 126.3, 8069.8
1, 130813, 22/01/2019 08:40:04, OTHER_GROUPS, 19.4, 44.9, 6970.2, 18.4, 0, 0, 0, 0, 560, 22724, 7.1, 114.9, 6618.4
1, 130814, 22/01/2019 09:00:09, OTHER_GROUPS, 12.9, 73, 9899, 53.6, 0, 0, 0, 0, 682, 13549, 6.5, 92.3, 5050.9
1, 130815, 22/01/2019 09:20:19, OTHER_GROUPS, 14.2, 57, 7385.8, 36.7, 0, 0, 0, 0, 569, 29055, 6.1, 87.3, 4880.9
1, 130816, 22/01/2019 09:40:17, OTHER_GROUPS, 14.6, 62.3, 7621.2, 41.4, 0, 0, 0, 0, 560, 17950, 6.3, 96.8, 6602.4
1, 130817, 22/01/2019 10:00:19, OTHER_GROUPS, 18.9, 75.2, 8963, 40.8, 1, 0, 1, 16, 635, 21132, 15.5, 234.5, 8567.7
1, 130818, 22/01/2019 10:20:39, OTHER_GROUPS, 22.7, 57.8, 8993.4, 24.8, 0, 0, 1, 32, 719, 25369, 10.3, 783.4, 5517.4
1, 130819, 22/01/2019 10:40:06, OTHER_GROUPS, 21, 81.8, 9142.7, 47.5, 0, 0, 0, 0, 1729, 24916, 13.3, 208.8, 8477
1, 130820, 22/01/2019 11:00:11, OTHER_GROUPS, 19.5, 90.4, 8775.6, 59, 0, 0, 0, 0, 1668, 22998, 11.9, 105.2, 5274
1, 130821, 22/01/2019 11:20:08, OTHER_GROUPS, 19.6, 84.1, 8100.9, 51.3, 0, 0, 0, 0, 644, 25739, 13.2, 104.1, 5542.9
1, 130822, 22/01/2019 11:40:26, OTHER_GROUPS, 18.8, 64.9, 7603.8, 30.2, 0, 0, 0, 0, 656, 24600, 15.9, 122.4, 7720.3
1, 130823, 22/01/2019 12:00:13, OTHER_GROUPS, 15.4, 83.2, 8419.5, 45.4, 0, 0, 1, 16, 592, 16945, 22.4, 115.9, 6803
1, 130824, 22/01/2019 12:20:05, OTHER_GROUPS, 17.2, 61.5, 7689.9, 30.8, 0, 0, 0, 0, 718, 21506, 13.5, 122.4, 8229.5
1, 130825, 22/01/2019 12:40:13, OTHER_GROUPS, 16.2, 71.5, 8213.1, 42.7, 0, 0, 0, 0, 738, 20066, 12.6, 122.9, 8420.8
1, 130826, 22/01/2019 13:00:04, OTHER_GROUPS, 20.6, 69.5, 9586.6, 34.7, 0, 0, 0, 0, 596, 27024, 14.2, 173.2, 9071.3
1, 130827, 22/01/2019 13:20:07, OTHER_GROUPS, 19.8, 63.6, 8726, 28, 0, 0, 3, 35, 618, 23330, 15.8, 175, 9047.4
1, 130828, 22/01/2019 13:40:13, OTHER_GROUPS, 22.5, 66.8, 13065.9, 26.3, 0, 0, 3, 64, 678, 25375, 18, 817, 8134.9
1, 130829, 22/01/2019 14:00:21, OTHER_GROUPS, 18.4, 64.2, 8407.2, 24.5, 0, 0, 3, 48, 574, 21520, 21.3, 165.8, 8035.8
1, 130830, 22/01/2019 14:20:20, OTHER_GROUPS, 16.4, 69.5, 8116.5, 33.7, 0, 0, 1, 3, 586, 20696, 19.4, 107.7, 7203.5
1, 130831, 22/01/2019 14:40:26, OTHER_GROUPS, 19.5, 59.7, 7569.3, 32.9, 0, 0, 0, 0, 587, 26218, 7.3, 113.8, 5381.2
1, 130832, 22/01/2019 15:00:33, OTHER_GROUPS, 26, 75.7, 8705.8, 41.4, 0, 0, 0, 0, 682, 40033, 8.3, 127.3, 7399.9
1, 130833, 22/01/2019 15:20:19, OTHER_GROUPS, 30, 59.2, 8253.2, 20.6, 0, 0, 1, 16, 583, 44796, 8.6, 142.8, 7509.5
1, 130834, 22/01/2019 15:40:02, OTHER_GROUPS, 34.1, 74.7, 8278.9, 33, 0, 0, 0, 0, 601, 58989, 7.6, 133.5, 6528.1
1, 130835, 22/01/2019 16:00:05, OTHER_GROUPS, 29.3, 73.3, 8740.9, 36.3, 0, 0, 0, 0, 576, 42446, 7.7, 111.9, 4726.5
1, 130836, 22/01/2019 16:20:02, OTHER_GROUPS, 30.3, 62.7, 7865.7, 24.4, 0, 0, 0, 0, 577, 52760, 8, 115.4, 6438.1
1, 130837, 22/01/2019 16:40:09, OTHER_GROUPS, 27.2, 76.3, 8547.3, 42.7, 0, 0, 0, 0, 627, 44412, 6.4, 106.7, 5718.8
