INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126695, 22/11/2018 14:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0
2, 126696, 22/11/2018 15:00:09, ADW_UNLOAD_GROUP, 1, 1.8, 195.5, 0.6, 0, 0, 5, 41, 135, 185, 0.2, 307.6, 75.5
2, 126697, 22/11/2018 15:20:12, ADW_UNLOAD_GROUP, 1.1, 1.6, 39.7, 0.2, 0, 0, 16, 128, 518, 290, 0.3, 235.8, 281.8
2, 126698, 22/11/2018 15:40:17, ADW_UNLOAD_GROUP, 1.3, 2.2, 55.5, 0.6, 0, 0, 10, 69, 428, 478, 0.3, 505.4, 69.9
2, 126699, 22/11/2018 16:00:09, ADW_UNLOAD_GROUP, 0.9, 1.3, 210.2, 0.1, 0, 0, 13, 104, 293, 209, 0.3, 179.9, 185.5
2, 126700, 22/11/2018 16:20:06, ADW_UNLOAD_GROUP, 1.5, 1.8, 114.5, 0.1, 2, 0, 15, 110, 560, 315, 0.2, 562.7, 118.2
2, 126701, 22/11/2018 16:40:28, ADW_UNLOAD_GROUP, 0.9, 1.2, 146, 0.1, 1, 0, 14, 112, 199, 157, 0.2, 215.6, 216.9
2, 126702, 22/11/2018 17:00:12, ADW_UNLOAD_GROUP, 1.1, 1.6, 46.1, 0.2, 0, 0, 14, 98, 417, 440, 0.3, 421.4, 108.7
2, 126703, 22/11/2018 17:20:05, ADW_UNLOAD_GROUP, 1.3, 1.5, 33.3, 0, 1, 0, 132, 1020, 1575, 275, 0.2, 289.1, 107.6
2, 126704, 22/11/2018 17:40:16, ADW_UNLOAD_GROUP, 0.8, 1.5, 118.4, 0.5, 4, 0.4, 116, 890, 1457, 159, 0.2, 185, 49.1
2, 126705, 22/11/2018 18:00:20, ADW_UNLOAD_GROUP, 1, 1.8, 150.6, 0.4, 2, 0.2, 261, 2088, 2887, 157, 0.4, 154.7, 163.8
2, 126706, 22/11/2018 18:20:30, ADW_UNLOAD_GROUP, 2.3, 3.1, 148.6, 0.4, 11, 0, 93, 698, 1312, 434, 0.4, 773.3, 362.7
2, 126707, 22/11/2018 18:40:05, ADW_UNLOAD_GROUP, 1.2, 2.5, 298.4, 1, 0, 0, 75, 555, 1152, 194, 0.3, 182.6, 216.4
2, 126708, 22/11/2018 19:00:03, ADW_UNLOAD_GROUP, 2.3, 2.8, 124.3, 0, 3, 0, 180, 1392, 1736, 213, 0.5, 913.2, 437.2
2, 126710, 22/11/2018 19:40:19, ADW_UNLOAD_GROUP, 2.2, 2.6, 160.1, 0, 0, 0, 211, 1621, 2283, 224, 0.4, 783.2, 253
2, 126711, 22/11/2018 20:00:08, ADW_UNLOAD_GROUP, 1.4, 2.6, 607, 0.8, 0, 0, 9, 72, 853, 155, 0.4, 117.7, 116.8
2, 126712, 22/11/2018 20:20:08, ADW_UNLOAD_GROUP, 1.6, 2.3, 260.7, 0, 0, 0, 187, 1488, 2180, 204, 0.7, 233.8, 652.8
2, 126713, 22/11/2018 20:40:12, ADW_UNLOAD_GROUP, 1.4, 1.9, 266.7, 0.3, 0, 0, 131, 1007, 1782, 148, 0.2, 616, 120.3
2, 126714, 22/11/2018 21:00:33, ADW_UNLOAD_GROUP, 0.9, 1.4, 87.7, 0, 0, 0, 18, 136, 890, 43, 0.5, 263, 265
2, 126715, 22/11/2018 21:20:44, ADW_UNLOAD_GROUP, 1.4, 1.8, 260.9, 0.2, 0, 0, 11, 87, 809, 116, 0.2, 649, 106.5
2, 126716, 22/11/2018 21:40:01, ADW_UNLOAD_GROUP, 1.1, 1.5, 98.4, 0, 0, 0, 18, 136, 853, 100, 0.4, 483.8, 261.3
2, 126717, 22/11/2018 22:00:05, ADW_UNLOAD_GROUP, 1.4, 1.9, 524.9, 0.3, 0, 0, 28, 209, 1025, 87, 0.2, 222.8, 116.3
2, 126718, 22/11/2018 22:20:13, ADW_UNLOAD_GROUP, 3.7, 4.6, 728.9, 0, 0, 0, 63, 1180, 1938, 805, 0.9, 1240.2, 290.2
2, 126719, 22/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0.7, 0.7, 200.4, 0, 0, 0, 19, 576, 1197, 115, 0, 15.9, 24.3
2, 126720, 22/11/2018 23:00:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 1, 8, 327, 5, 0, 1.2, 1.5
2, 126721, 22/11/2018 23:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0, 0, 0
2, 126722, 22/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 552, 1, 0, 0.2, 19.8
2, 126651, 22/11/2018 00:00:10, FP_DM_PRIOR, 10.7, 27.8, 1912.6, 10.8, 1, 0, 14, 400, 506, 11287, 6.3, 527.4, 26865.5
2, 126652, 22/11/2018 00:20:23, FP_DM_PRIOR, 12, 19.4, 3235.2, 3.9, 0, 0, 22, 660, 660, 11619, 3.5, 689.4, 16849.4
2, 126653, 22/11/2018 00:40:03, FP_DM_PRIOR, 11, 15.5, 3850.4, 1.9, 0, 0, 13, 384, 448, 8838, 2.6, 430.1, 12347.4
2, 126654, 22/11/2018 01:00:40, FP_DM_PRIOR, 9.2, 14.3, 2230.3, 1.8, 0, 0, 1, 32, 0, 6907, 3.3, 261, 10143.6
2, 126655, 22/11/2018 01:20:01, FP_DM_PRIOR, 10.1, 15.5, 4972.7, 1.9, 0, 0, 1, 32, 50, 7583, 3.5, 282.7, 9888
2, 126656, 22/11/2018 01:40:00, FP_DM_PRIOR, 8.6, 13.2, 1002.7, 0.6, 0, 0, 0, 0, 12, 7280, 4, 185.9, 8618.6
2, 126657, 22/11/2018 02:00:01, FP_DM_PRIOR, 8.6, 12.4, 885.1, 0.8, 0, 0, 0, 0, 6, 6248, 3, 228.1, 10602.9
2, 126658, 22/11/2018 02:20:06, FP_DM_PRIOR, 8.7, 12.5, 931.9, 0.8, 0, 0, 3, 64, 98, 6444, 3, 210.2, 9209.8
2, 126659, 22/11/2018 02:40:10, FP_DM_PRIOR, 7, 7.3, 1260.7, 0.2, 0, 0, 17, 139, 121, 4268, 0.1, 74.5, 175
2, 126660, 22/11/2018 03:00:16, FP_DM_PRIOR, 6.2, 6.6, 88.4, 0.3, 0, 0, 0, 0, 0, 4093, 0.1, 2.4, 40.4
2, 126661, 22/11/2018 03:20:26, FP_DM_PRIOR, 4.5, 4.8, 110.8, 0.3, 0, 0, 0, 0, 0, 2533, 0, 1.7, 35.4
2, 126662, 22/11/2018 03:40:30, FP_DM_PRIOR, 0.5, 0.6, 46.9, 0.1, 0, 0, 5, 128, 135, 56, 0, 79.1, 33.7
2, 126663, 22/11/2018 04:00:07, FP_DM_PRIOR, 0.3, 0.6, 14.6, 0.3, 0, 0, 0, 0, 10, 16, 0, 0.3, 14
2, 126664, 22/11/2018 04:20:26, FP_DM_PRIOR, 0.3, 0.4, 32.5, 0.1, 0, 0, 0, 0, 0, 29, 0, 0.3, 12.3
2, 126665, 22/11/2018 04:40:04, FP_DM_PRIOR, 0.3, 0.5, 39, 0.2, 0, 0, 0, 0, 0, 19, 0, 0.2, 10
2, 126666, 22/11/2018 05:00:04, FP_DM_PRIOR, 0.3, 0.4, 93.3, 0.1, 0, 0, 1, 16, 0, 24, 0, 0.3, 9.8
2, 126667, 22/11/2018 05:20:22, FP_DM_PRIOR, 0.3, 0.5, 25.2, 0.2, 0, 0, 0, 0, 13, 31, 0, 24.3, 34
2, 126668, 22/11/2018 05:40:05, FP_DM_PRIOR, 0.5, 0.7, 41.5, 0.1, 0, 0, 1, 4, 4, 44, 0.1, 86.3, 77.4
2, 126669, 22/11/2018 06:00:03, FP_DM_PRIOR, 0.5, 0.7, 7.2, 0.1, 0, 0, 0, 0, 82, 123, 0.1, 34.9, 43.7
2, 126670, 22/11/2018 06:20:04, FP_DM_PRIOR, 0.4, 0.5, 57.1, 0.1, 0, 0, 1, 4, 4, 70, 0, 50.8, 38.1
2, 126671, 22/11/2018 06:40:11, FP_DM_PRIOR, 0.2, 0.3, 68.7, 0.1, 0, 0, 0, 0, 0, 25, 0, 0.8, 10.1
2, 126672, 22/11/2018 07:00:06, FP_DM_PRIOR, 0.2, 0.3, 39.8, 0.1, 0, 0, 0, 0, 0, 56, 0, 6.5, 13.6
2, 126673, 22/11/2018 07:20:17, FP_DM_PRIOR, 0.4, 0.5, 21.1, 0, 0, 0, 0, 0, 0, 58, 0.1, 63.1, 71.3
2, 126674, 22/11/2018 07:40:27, FP_DM_PRIOR, 0.2, 0.4, 4.6, 0.2, 0, 0, 0, 0, 28, 24, 0, 14.2, 22.3
2, 126675, 22/11/2018 08:00:09, FP_DM_PRIOR, 0.3, 0.6, 78.9, 0.2, 0, 0, 0, 0, 63, 44, 0.1, 4.9, 42.2
2, 126676, 22/11/2018 08:20:03, FP_DM_PRIOR, 0.2, 0.2, 20.7, 0, 0, 0, 1, 4, 13, 23, 0, 0.7, 10.4
2, 126677, 22/11/2018 08:40:11, FP_DM_PRIOR, 0.1, 0.3, 24.3, 0.2, 0, 0, 0, 0, 0, 15, 0, 0.3, 8.1
2, 126678, 22/11/2018 09:00:16, FP_DM_PRIOR, 0.1, 0.2, 63, 0.1, 0, 0, 0, 0, 0, 17, 0, 0.3, 8.5
2, 126679, 22/11/2018 09:20:05, FP_DM_PRIOR, 0.1, 0.3, 25.6, 0.2, 0, 0, 0, 0, 0, 17, 0, 0.3, 6.9
2, 126680, 22/11/2018 09:40:30, FP_DM_PRIOR, 0.1, 0.2, 32.5, 0.1, 0, 0, 0, 0, 161, 27, 0, 0.3, 7.4
2, 126681, 22/11/2018 10:00:02, FP_DM_PRIOR, 0.1, 0.2, 20.8, 0.1, 0, 0, 0, 0, 170, 35, 0, 0.3, 6.8
2, 126682, 22/11/2018 10:20:22, FP_DM_PRIOR, 0.1, 0.2, 60.2, 0.1, 0, 0, 0, 0, 20, 19, 0, 0.3, 6.1
2, 126683, 22/11/2018 10:40:06, FP_DM_PRIOR, 0.1, 0.2, 4.6, 0.1, 0, 0, 0, 0, 20, 20, 0, 0.3, 6.2
2, 126684, 22/11/2018 11:00:04, FP_DM_PRIOR, 0.1, 0.2, 23.2, 0.1, 0, 0, 1, 32, 24, 28, 0, 0.2, 7.1
2, 126685, 22/11/2018 11:20:23, FP_DM_PRIOR, 0.2, 0.2, 2.3, 0, 0, 0, 0, 0, 20, 33, 0, 0.3, 8
2, 126686, 22/11/2018 11:40:11, FP_DM_PRIOR, 0.6, 0.9, 47.8, 0.2, 0, 0, 5, 144, 287, 113, 0.1, 314.8, 38.9
2, 126687, 22/11/2018 12:00:08, FP_DM_PRIOR, 1.3, 1.7, 3076.3, 0.2, 0, 0, 3, 96, 206, 471, 0.2, 29.9, 50.2
2, 126688, 22/11/2018 12:20:30, FP_DM_PRIOR, 1, 1.2, 4335.2, 0.2, 0, 0, 0, 0, 0, 208, 0, 5.5, 13.5
2, 126689, 22/11/2018 12:40:10, FP_DM_PRIOR, 1, 1, 3138.2, 0, 0, 0, 0, 0, 0, 209, 0, 4.6, 12.4
2, 126690, 22/11/2018 13:00:02, FP_DM_PRIOR, 1.5, 1.7, 3002.4, 0, 0, 0, 4, 128, 104, 469, 0.2, 35.5, 75.3
2, 126691, 22/11/2018 13:20:09, FP_DM_PRIOR, 1.4, 1.5, 2830.2, 0, 0, 0, 3, 72, 64, 217, 0.1, 42.2, 44.9
2, 126692, 22/11/2018 13:40:14, FP_DM_PRIOR, 0.4, 0.9, 130.2, 0.5, 0, 0, 0, 0, 0, 70, 0, 15.1, 9
2, 126693, 22/11/2018 14:00:21, FP_DM_PRIOR, 0.4, 0.5, 19.8, 0.1, 0, 0, 0, 0, 3, 75, 0, 15.5, 8.3
2, 126694, 22/11/2018 14:20:13, FP_DM_PRIOR, 0.1, 0.2, 5, 0.1, 0, 0, 0, 0, 20, 17, 0, 0.1, 8.7
2, 126695, 22/11/2018 14:40:01, FP_DM_PRIOR, 0.2, 0.2, 10.9, 0, 0, 0, 1, 32, 44, 18, 0, 0.9, 112.9
2, 126696, 22/11/2018 15:00:09, FP_DM_PRIOR, 0.1, 0.4, 2.9, 0.2, 0, 0, 0, 0, 20, 17, 0.1, 3.6, 455.8
2, 126697, 22/11/2018 15:20:12, FP_DM_PRIOR, 0.2, 0.7, 104.8, 0.3, 0, 0, 1, 16, 20, 45, 0.2, 32.1, 532
2, 126698, 22/11/2018 15:40:17, FP_DM_PRIOR, 0.3, 0.5, 532.3, 0, 0, 0, 4, 64, 111, 87, 0.2, 8.6, 102.1
2, 126699, 22/11/2018 16:00:09, FP_DM_PRIOR, 0.2, 0.7, 12.3, 0.3, 0, 0, 0, 0, 170, 44, 0.2, 6, 138.4
2, 126700, 22/11/2018 16:20:06, FP_DM_PRIOR, 0.1, 0.4, 3.1, 0.2, 0, 0, 1, 4, 20, 21, 0.1, 1.7, 153.3
2, 126701, 22/11/2018 16:40:28, FP_DM_PRIOR, 0.1, 0.4, 2.3, 0.3, 0, 0, 0, 0, 20, 29, 0, 0.7, 88.5
2, 126702, 22/11/2018 17:00:12, FP_DM_PRIOR, 0.1, 0.4, 3.4, 0.3, 0, 0, 0, 0, 20, 42, 0, 0.2, 21.4
2, 126703, 22/11/2018 17:20:05, FP_DM_PRIOR, 0.1, 0.4, 2.2, 0.3, 0, 0, 0, 0, 20, 25, 0, 0, 3.8
2, 126704, 22/11/2018 17:40:16, FP_DM_PRIOR, 0.4, 0.6, 396.6, 0.1, 0, 0, 2, 8, 42, 65, 0.1, 21, 72.2
2, 126705, 22/11/2018 18:00:20, FP_DM_PRIOR, 0.3, 0.3, 4.7, 0, 0, 0, 0, 0, 20, 15, 0, 0.6, 72.4
2, 126706, 22/11/2018 18:20:30, FP_DM_PRIOR, 0.2, 0.4, 3.2, 0.2, 0, 0, 0, 0, 56, 18, 0, 0.4, 42.3
2, 126707, 22/11/2018 18:40:05, FP_DM_PRIOR, 6.1, 7.1, 7009.1, 0.6, 2, 0, 16, 512, 529, 1666, 0.4, 249.8, 793.1
2, 126708, 22/11/2018 19:00:03, FP_DM_PRIOR, 0.7, 1, 3842.8, 0.3, 0, 0, 0, 0, 2, 117, 0, 3.7, 8.8
2, 126710, 22/11/2018 19:40:19, FP_DM_PRIOR, 1.2, 1.5, 3057.8, 0, 0, 0, 1, 32, 46, 182, 0.3, 14.4, 317.2
2, 126711, 22/11/2018 20:00:08, FP_DM_PRIOR, 6.8, 21.2, 3725.6, 10.6, 0, 0, 64, 1897, 2158, 3714, 3.8, 351.9, 8273.5
2, 126712, 22/11/2018 20:20:08, FP_DM_PRIOR, 9.7, 27.9, 10424.4, 7.7, 0, 0, 38, 880, 908, 8009, 10.5, 609.6, 25126.1
2, 126713, 22/11/2018 20:40:12, FP_DM_PRIOR, 5.1, 20.6, 1891.6, 7.5, 0, 0, 6, 160, 136, 3047, 8, 389.3, 21349.6
2, 126714, 22/11/2018 21:00:33, FP_DM_PRIOR, 4.9, 18.6, 1270.5, 6.7, 0, 0, 6, 160, 185, 2931, 7, 361.8, 21087.2
2, 126715, 22/11/2018 21:20:44, FP_DM_PRIOR, 4.4, 17.4, 1278.4, 7.1, 0, 0, 2, 64, 64, 2233, 5.9, 336.9, 19367.2
2, 126716, 22/11/2018 21:40:01, FP_DM_PRIOR, 5.7, 20, 1477.6, 6.7, 0, 0, 0, 0, 0, 3229, 7.6, 470.9, 25770.2
2, 126717, 22/11/2018 22:00:05, FP_DM_PRIOR, 4.4, 17.5, 1308.4, 6.9, 0, 0, 2, 64, 64, 2303, 6.2, 763.1, 22201.9
2, 126718, 22/11/2018 22:20:13, FP_DM_PRIOR, 5, 17.9, 1786.9, 8.1, 0, 0, 2, 44, 50, 3377, 4.8, 469.1, 25998.4
2, 126719, 22/11/2018 22:40:07, FP_DM_PRIOR, 3, 13.1, 1319.1, 7.1, 0, 0, 1, 32, 18, 1641, 3, 422.7, 22390.1
2, 126720, 22/11/2018 23:00:01, FP_DM_PRIOR, 3, 12.5, 1022.8, 5.9, 0, 0, 0, 0, 20, 983, 3.6, 324.9, 16867.9
2, 126721, 22/11/2018 23:20:05, FP_DM_PRIOR, 2.6, 8.9, 801.6, 3.9, 0, 0, 4, 105, 103, 774, 2.4, 275.6, 11661.7
2, 126722, 22/11/2018 23:40:01, FP_DM_PRIOR, 1.4, 6.3, 535.5, 3.8, 0, 0, 0, 0, 56, 432, 1.1, 110.1, 5620
2, 126651, 22/11/2018 00:00:10, HDP_UNLOAD_GROUP, 3.3, 6.2, 7703.7, 2.8, 0, 0, 0, 0, 34, 1190, 0.1, 252.2, 30.5
2, 126652, 22/11/2018 00:20:23, HDP_UNLOAD_GROUP, 1.8, 5.1, 7535.4, 3.3, 0, 0, 0, 0, 0, 617, 0, 140.9, 0.2
2, 126653, 22/11/2018 00:40:03, HDP_UNLOAD_GROUP, 1.9, 4.7, 7311.3, 2.8, 0, 0, 0, 0, 0, 743, 0, 188.1, 14.2
2, 126654, 22/11/2018 01:00:40, HDP_UNLOAD_GROUP, 2.2, 5.4, 6927.3, 3.2, 0, 0, 0, 0, 0, 681, 0, 145.8, 4.3
2, 126655, 22/11/2018 01:20:01, HDP_UNLOAD_GROUP, 3.7, 7, 10934.2, 3.3, 0, 0, 0, 0, 0, 1143, 0, 130, 4.1
2, 126656, 22/11/2018 01:40:00, HDP_UNLOAD_GROUP, 3.4, 3.7, 7552.3, 0.3, 0, 0, 1, 16, 0, 1375, 0, 32, 1.3
2, 126657, 22/11/2018 02:00:01, HDP_UNLOAD_GROUP, 2.9, 3.3, 6998.8, 0.4, 0, 0, 0, 0, 0, 631, 0, 37.5, 0
2, 126658, 22/11/2018 02:20:06, HDP_UNLOAD_GROUP, 2.8, 3.3, 7293.5, 0.5, 0, 0, 0, 0, 0, 706, 0, 37.9, 0
2, 126659, 22/11/2018 02:40:10, HDP_UNLOAD_GROUP, 1.7, 1.9, 4560.2, 0.2, 0, 0, 1, 16, 16, 466, 0, 24.3, 5.8
2, 126669, 22/11/2018 06:00:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 37, 0, 0, 0, 2, 28, 34, 169, 0, 7.3, 2.7
2, 126675, 22/11/2018 08:00:09, HDP_UNLOAD_GROUP, 4.2, 5.1, 757.5, 0.5, 0, 0, 2, 26, 74, 1696, 0.4, 76.8, 54.1
2, 126676, 22/11/2018 08:20:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 92.4, 0, 0, 0, 3, 32, 0, 16, 0, 1.8, 0
2, 126680, 22/11/2018 09:40:30, HDP_UNLOAD_GROUP, 0.2, 0.3, 16, 0.1, 0, 0, 2, 16, 40, 18, 0, 1073.3, 0.9
2, 126681, 22/11/2018 10:00:02, HDP_UNLOAD_GROUP, 1.5, 3, 61.3, 0.4, 0, 0, 2, 28, 98, 407, 1.1, 204.5, 3982.8
2, 126682, 22/11/2018 10:20:22, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0, 0, 0, 1, 8, 0, 25, 0.1, 24.9, 532
2, 126688, 22/11/2018 12:20:30, HDP_UNLOAD_GROUP, 0.1, 0.2, 23.4, 0.1, 0, 0, 0, 0, 4, 17, 0, 1.3, 1.5
2, 126689, 22/11/2018 12:40:10, HDP_UNLOAD_GROUP, 0.3, 0.3, 32.7, 0, 0, 0, 0, 0, 0, 24, 0, 2.3, 0.8
2, 126697, 22/11/2018 15:20:12, HDP_UNLOAD_GROUP, 11, 40.6, 2327.4, 23.3, 0, 0, 40, 404, 910, 17589, 6.3, 9051.6, 4559.6
2, 126698, 22/11/2018 15:40:17, HDP_UNLOAD_GROUP, 10.1, 26.2, 1934.1, 8.6, 2, 0, 63, 560, 976, 10277, 7.5, 566.7, 6745.7
2, 126699, 22/11/2018 16:00:09, HDP_UNLOAD_GROUP, 7.7, 24.3, 2243.6, 9.5, 2, 0, 24, 248, 451, 4804, 7.1, 356.8, 6289.6
2, 126700, 22/11/2018 16:20:06, HDP_UNLOAD_GROUP, 5.2, 20.3, 1632.1, 3.1, 1, 0, 43, 376, 615, 2406, 12, 203.6, 8330.1
2, 126701, 22/11/2018 16:40:28, HDP_UNLOAD_GROUP, 5.3, 18.2, 4038.7, 1.5, 0, 0, 2, 32, 80, 1523, 11.4, 321.5, 4627.4
2, 126702, 22/11/2018 17:00:12, HDP_UNLOAD_GROUP, 10.4, 24.9, 1591.7, 5.2, 0, 0, 1, 8, 0, 4707, 9.3, 847.8, 2098.2
2, 126703, 22/11/2018 17:20:05, HDP_UNLOAD_GROUP, 5.9, 13.2, 784.5, 0.1, 0, 0, 29, 248, 324, 2403, 7.2, 480.4, 1719
2, 126704, 22/11/2018 17:40:16, HDP_UNLOAD_GROUP, 4.1, 7.6, 879, 0.7, 0, 0, 14, 136, 256, 1915, 2.8, 377.1, 677.7
2, 126705, 22/11/2018 18:00:20, HDP_UNLOAD_GROUP, 1.8, 6.9, 4478.2, 1.6, 0, 0, 20, 184, 330, 196, 3.5, 46.6, 1967.8
2, 126706, 22/11/2018 18:20:30, HDP_UNLOAD_GROUP, 1.8, 5.5, 333.3, 0.4, 0, 0, 13, 196, 264, 497, 3.3, 241.5, 2174.8
2, 126707, 22/11/2018 18:40:05, HDP_UNLOAD_GROUP, 1, 4.7, 466, 1.6, 1, 0, 12, 160, 234, 328, 2.1, 81.7, 705.4
2, 126708, 22/11/2018 19:00:03, HDP_UNLOAD_GROUP, 1.1, 2.3, 182.6, 0.8, 0, 0, 12, 96, 213, 232, 0.4, 104.3, 116.9
2, 126710, 22/11/2018 19:40:19, HDP_UNLOAD_GROUP, 1.3, 1.3, 202.8, 0, 0, 0, 14, 120, 224, 176, 0, 120.2, 2.2
2, 126711, 22/11/2018 20:00:08, HDP_UNLOAD_GROUP, 0, 0, 23, 0, 0, 0, 7, 72, 112, 0, 0, 0.2, 0.8
2, 126712, 22/11/2018 20:20:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 10, 80, 167, 7, 0, 2.1, 2.9
2, 126717, 22/11/2018 22:00:05, HDP_UNLOAD_GROUP, 0.2, 0.2, 20.2, 0, 0, 0, 0, 0, 12, 11, 0, 2.9, 2.5
2, 126719, 22/11/2018 22:40:07, HDP_UNLOAD_GROUP, 0.8, 0.8, 91.1, 0, 0, 0, 3, 24, 64, 69, 0, 49.8, 0.3
2, 126720, 22/11/2018 23:00:01, HDP_UNLOAD_GROUP, 11.7, 18.6, 10147.8, 5.4, 0, 0, 2, 32, 224, 34971, 1.5, 1656.2, 2532.1
2, 126721, 22/11/2018 23:20:05, HDP_UNLOAD_GROUP, 12, 18.8, 14020.1, 6.5, 0, 0, 0, 0, 0, 33682, 0.3, 1959.2, 751.1
2, 126722, 22/11/2018 23:40:01, HDP_UNLOAD_GROUP, 8, 10.2, 14370.4, 2.1, 0, 0, 19, 176, 264, 7671, 0.1, 497.5, 27
2, 126651, 22/11/2018 00:00:10, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126652, 22/11/2018 00:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126653, 22/11/2018 00:40:03, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126654, 22/11/2018 01:00:40, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126655, 22/11/2018 01:20:01, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126656, 22/11/2018 01:40:00, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
2, 126657, 22/11/2018 02:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126658, 22/11/2018 02:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126659, 22/11/2018 02:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126660, 22/11/2018 03:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126661, 22/11/2018 03:20:26, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126662, 22/11/2018 03:40:30, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126663, 22/11/2018 04:00:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126664, 22/11/2018 04:20:26, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126665, 22/11/2018 04:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126666, 22/11/2018 05:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 126679, 22/11/2018 09:20:05, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0
2, 126680, 22/11/2018 09:40:30, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 126681, 22/11/2018 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 126682, 22/11/2018 10:20:22, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
2, 126683, 22/11/2018 10:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 14, 6, 0, 0, 1.6
2, 126684, 22/11/2018 11:00:04, ODS_SUPPORT_GROUP, 0, 0.1, 3.3, 0.1, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126685, 22/11/2018 11:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 33, 6, 0, 0, 0.8
2, 126686, 22/11/2018 11:40:11, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126687, 22/11/2018 12:00:08, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126688, 22/11/2018 12:20:30, ODS_SUPPORT_GROUP, 0.4, 2.2, 246.8, 1.5, 0, 0, 1, 16, 44, 114, 0.3, 43.5, 476.1
2, 126689, 22/11/2018 12:40:10, ODS_SUPPORT_GROUP, 0.8, 1.5, 1133.5, 0, 0, 0, 1, 26, 22, 211, 0.7, 103.6, 1301.6
2, 126690, 22/11/2018 13:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126692, 22/11/2018 13:40:14, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0.1
2, 126693, 22/11/2018 14:00:21, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
