INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131583, 02/02/2019 01:20:07, ADW_UNLOAD_GROUP, 1.2, 1.2, 85.9, 0, 0, 0, 0, 0, 305, 179, 0, 1.4, 0
2, 131584, 02/02/2019 01:40:04, ADW_UNLOAD_GROUP, 1.2, 1.2, 186.2, 0, 0, 0, 0, 0, 379, 122, 0, 2, 0
2, 131585, 02/02/2019 02:00:19, ADW_UNLOAD_GROUP, 1.2, 1.3, 58.7, 0.1, 0, 0, 0, 0, 762, 127, 0, 2, 0
2, 131586, 02/02/2019 02:20:29, ADW_UNLOAD_GROUP, 1.2, 1.2, 86.4, 0, 0, 0, 0, 0, 542, 144, 0, 1.9, 0
2, 131587, 02/02/2019 02:40:04, ADW_UNLOAD_GROUP, 1.2, 1.2, 124.8, 0, 0, 0, 0, 0, 267, 91, 0, 2, 0
2, 131588, 02/02/2019 03:00:01, ADW_UNLOAD_GROUP, 1.3, 1.4, 225.4, 0.1, 0, 0, 0, 0, 813, 66, 0, 2.6, 0
2, 131589, 02/02/2019 03:20:24, ADW_UNLOAD_GROUP, 1, 1, 116.7, 0, 0, 0, 0, 0, 704, 74, 0, 1.9, 0
2, 131590, 02/02/2019 03:40:28, ADW_UNLOAD_GROUP, 0.8, 0.8, 93.6, 0, 0, 0, 0, 0, 39, 71, 0, 1.3, 0
2, 131591, 02/02/2019 04:00:06, ADW_UNLOAD_GROUP, 0.8, 0.9, 105.7, 0.1, 0, 0, 0, 0, 49, 74, 0, 1.3, 0
2, 131592, 02/02/2019 04:20:04, ADW_UNLOAD_GROUP, 0.8, 0.8, 74, 0, 0, 0, 0, 0, 43, 59, 0, 1.3, 0
2, 131593, 02/02/2019 04:40:11, ADW_UNLOAD_GROUP, 0.8, 0.8, 116.3, 0, 0, 0, 0, 0, 53, 16, 0, 1.9, 0
2, 131594, 02/02/2019 05:00:20, ADW_UNLOAD_GROUP, 0.4, 0.5, 238.2, 0.1, 0, 0, 1, 32, 357, 2, 0, 1.3, 0
2, 131595, 02/02/2019 05:20:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 111.4, 0, 0, 0, 0, 0, 108, 2, 0, 1.3, 0
2, 131596, 02/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0.4, 0.5, 77.6, 0.1, 0, 0, 0, 0, 293, 1, 0, 1.3, 0
2, 131597, 02/02/2019 06:00:17, ADW_UNLOAD_GROUP, 28.4, 39.8, 47117.5, 9.3, 0, 0, 0, 0, 511, 70820, 2.1, 2140.8, 3990.7
2, 131598, 02/02/2019 06:20:25, ADW_UNLOAD_GROUP, 33.3, 46.8, 48461.3, 11.6, 0, 0, 2, 62, 313, 101977, 1.9, 781.8, 3437.5
2, 131599, 02/02/2019 06:40:31, ADW_UNLOAD_GROUP, 32, 38.3, 29764.4, 4.2, 0, 0, 0, 0, 157, 64805, 2.1, 443.8, 5281.1
2, 131600, 02/02/2019 07:00:05, ADW_UNLOAD_GROUP, 28.3, 37.2, 23236.8, 8.1, 0, 0, 0, 0, 230, 26470, 0.8, 686.4, 1101.4
2, 131601, 02/02/2019 07:20:01, ADW_UNLOAD_GROUP, 24.5, 24.7, 9934, 0, 0, 0, 1, 32, 202, 22634, 0.2, 467.9, 372
2, 131602, 02/02/2019 07:40:05, ADW_UNLOAD_GROUP, 19.6, 25.4, 18542.6, 4.8, 0, 0, 4, 102, 220, 9682, 1, 755.8, 2762.6
2, 131603, 02/02/2019 08:00:14, ADW_UNLOAD_GROUP, 11.2, 12.3, 8573, 0, 0, 0, 1, 32, 290, 3333, 1.1, 221.5, 2404.4
2, 131604, 02/02/2019 08:20:21, ADW_UNLOAD_GROUP, 10.3, 12.6, 8756.7, 0.8, 0, 0, 2, 64, 347, 4291, 1.5, 248, 3229.4
2, 131605, 02/02/2019 08:40:06, ADW_UNLOAD_GROUP, 5.8, 8.5, 9153.4, 2, 0, 0, 1, 32, 385, 1499, 0.7, 168, 1940.1
2, 131606, 02/02/2019 09:00:23, ADW_UNLOAD_GROUP, 5.9, 9.4, 9285.7, 3, 0, 0, 0, 0, 657, 2078, 0.5, 29, 1231.8
2, 131607, 02/02/2019 09:20:30, ADW_UNLOAD_GROUP, 9.7, 11, 6759.6, 0.6, 0, 0, 0, 0, 317, 3908, 0.7, 151.7, 3469.7
2, 131608, 02/02/2019 09:40:09, ADW_UNLOAD_GROUP, 7.8, 11.4, 6750.3, 2, 0, 0, 0, 0, 221, 3678, 1.6, 258.8, 9424.6
2, 131609, 02/02/2019 10:00:04, ADW_UNLOAD_GROUP, 8.1, 12, 5604.3, 0.6, 0, 0, 0, 0, 190, 4695, 3.3, 267.3, 10041.1
2, 131610, 02/02/2019 10:20:09, ADW_UNLOAD_GROUP, 8.7, 12.2, 5867.1, 0.6, 0, 0, 0, 0, 250, 4516, 2.9, 168.4, 9533.8
2, 131611, 02/02/2019 10:40:06, ADW_UNLOAD_GROUP, 8.9, 12.4, 10160.8, 1.5, 0, 0, 0, 0, 354, 4495, 2, 327.2, 11473.2
2, 131612, 02/02/2019 11:00:03, ADW_UNLOAD_GROUP, 6.7, 8.7, 4754.2, 0.7, 0, 0, 1, 32, 193, 2742, 1.3, 88.4, 3460.4
2, 131613, 02/02/2019 11:20:07, ADW_UNLOAD_GROUP, 5.3, 5.5, 3622.9, 0.1, 0, 0, 0, 0, 241, 1493, 0.1, 5, 349.3
2, 131614, 02/02/2019 11:40:13, ADW_UNLOAD_GROUP, 2.8, 2.8, 2609, 0, 0, 0, 0, 0, 225, 732, 0, 8.2, 98.4
2, 131615, 02/02/2019 12:00:20, ADW_UNLOAD_GROUP, 5.4, 5.9, 3163.3, 0.4, 0, 0, 1, 32, 480, 951, 0.1, 190.7, 337.3
2, 131616, 02/02/2019 12:20:05, ADW_UNLOAD_GROUP, 0.8, 1, 511.9, 0.2, 0, 0, 2, 64, 308, 315, 0, 157.2, 13.6
2, 131617, 02/02/2019 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0, 0, 0
2, 131618, 02/02/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0, 0, 0
2, 131619, 02/02/2019 13:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0
2, 131620, 02/02/2019 13:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 273, 1, 0, 0, 0
2, 131621, 02/02/2019 14:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0, 0, 0
2, 131622, 02/02/2019 14:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0, 0, 0
2, 131623, 02/02/2019 14:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0, 0, 0
2, 131624, 02/02/2019 15:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0, 0, 0
2, 131625, 02/02/2019 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 274, 1, 0, 0, 0
2, 131626, 02/02/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0, 0, 0
2, 131627, 02/02/2019 16:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 181, 1, 0, 0, 0
2, 131628, 02/02/2019 16:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0
2, 131629, 02/02/2019 16:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 149, 1, 0, 0, 0
2, 131630, 02/02/2019 17:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0
2, 131631, 02/02/2019 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 244, 1, 0, 0, 0
2, 131632, 02/02/2019 17:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0
2, 131633, 02/02/2019 18:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0, 0, 0
2, 131635, 02/02/2019 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0
2, 131636, 02/02/2019 19:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0, 0, 0
2, 131637, 02/02/2019 19:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0
2, 131638, 02/02/2019 19:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 237, 1, 0, 0, 0
2, 131639, 02/02/2019 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0, 0, 0
2, 131640, 02/02/2019 20:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0
2, 131641, 02/02/2019 20:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0, 0, 0
2, 131642, 02/02/2019 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0
2, 131643, 02/02/2019 21:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0
2, 131644, 02/02/2019 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 249, 1, 0, 0, 0
2, 131645, 02/02/2019 22:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 281, 1, 0, 0, 0
2, 131646, 02/02/2019 22:20:48, ADW_UNLOAD_GROUP, 3.6, 4.8, 562.8, 0, 0, 0, 29, 888, 1167, 779, 1.2, 960.8, 95.5
2, 131647, 02/02/2019 22:40:01, ADW_UNLOAD_GROUP, 1.2, 2.3, 1061.8, 0.5, 0, 0, 7, 208, 438, 204, 0.6, 31.1, 105.9
2, 131648, 02/02/2019 23:00:01, ADW_UNLOAD_GROUP, 0.6, 0.6, 133.4, 0, 0, 0, 14, 432, 693, 153, 0, 0.6, 0.1
2, 131649, 02/02/2019 23:20:08, ADW_UNLOAD_GROUP, 0.3, 0.3, 20, 0, 0, 0, 1, 8, 280, 66, 0, 1.4, 1.9
2, 131650, 02/02/2019 23:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0
2, 131579, 02/02/2019 00:00:12, FP_DM_PRIOR, 13.6, 31.7, 4899.2, 3.2, 0, 0, 11, 232, 360, 15212, 14.9, 883.1, 42317.1
2, 131580, 02/02/2019 00:20:20, FP_DM_PRIOR, 9.5, 24.6, 6668.6, 9.6, 0, 0, 12, 384, 328, 5209, 5.5, 643.9, 20407.1
2, 131581, 02/02/2019 00:40:33, FP_DM_PRIOR, 13.9, 22, 20615.6, 3.3, 0, 0, 8, 224, 183, 6346, 4.8, 597.4, 12657.4
2, 131582, 02/02/2019 01:00:03, FP_DM_PRIOR, 15.4, 26.7, 19432.1, 6, 0, 0, 79, 2024, 1876, 16525, 5.3, 1507.6, 8385.2
2, 131583, 02/02/2019 01:20:07, FP_DM_PRIOR, 13.9, 21.3, 8419, 2.8, 0, 0, 24, 497, 552, 10588, 4.6, 597.9, 10723.9
2, 131584, 02/02/2019 01:40:04, FP_DM_PRIOR, 6.8, 10.3, 2697.2, 1.6, 0, 0, 3, 80, 80, 2780, 1.9, 322.8, 9337.6
2, 131585, 02/02/2019 02:00:19, FP_DM_PRIOR, 7.9, 18.9, 2929.4, 7.1, 0, 0, 20, 408, 679, 5137, 3.9, 868.7, 11742.4
2, 131586, 02/02/2019 02:20:29, FP_DM_PRIOR, 7.5, 16.2, 2997.2, 4, 0, 0, 5, 96, 68, 4443, 4.7, 541.2, 14938.1
2, 131587, 02/02/2019 02:40:04, FP_DM_PRIOR, 4.4, 8.8, 3401.1, 1.3, 0, 0, 2, 35, 44, 1764, 3.1, 341.6, 11059.5
2, 131588, 02/02/2019 03:00:01, FP_DM_PRIOR, 4.2, 13.2, 2304.8, 2.9, 0, 0, 17, 277, 522, 1485, 6.1, 543.9, 5978.9
2, 131589, 02/02/2019 03:20:24, FP_DM_PRIOR, 4.8, 13.7, 3015.3, 2.9, 0, 0, 4, 66, 2, 2589, 6, 460.6, 10193.8
2, 131590, 02/02/2019 03:40:28, FP_DM_PRIOR, 5, 8.4, 1733.5, 0.2, 0, 0, 2, 41, 34, 2121, 3.2, 361.2, 11232.9
2, 131591, 02/02/2019 04:00:06, FP_DM_PRIOR, 6.2, 18.6, 2324.2, 8.8, 0, 0, 8, 138, 295, 3056, 3.6, 543.3, 10567.6
2, 131592, 02/02/2019 04:20:04, FP_DM_PRIOR, 6.2, 10.1, 2298.9, 2.3, 0, 0, 7, 102, 20, 2364, 1.6, 547.4, 4555.8
2, 131593, 02/02/2019 04:40:11, FP_DM_PRIOR, 3, 3.6, 1765.9, 0.6, 0, 0, 2, 32, 27, 486, 0, 107.9, 46.9
2, 131594, 02/02/2019 05:00:20, FP_DM_PRIOR, 3, 3.2, 404.3, 0, 0, 0, 76, 1829, 2060, 1765, 0.2, 1945.7, 379.3
2, 131595, 02/02/2019 05:20:06, FP_DM_PRIOR, 0, 0, 11.7, 0, 0, 0, 1, 16, 4, 0, 0, 0.2, 0.8
2, 131596, 02/02/2019 05:40:04, FP_DM_PRIOR, 5.4, 8.4, 1669.2, 2.2, 0, 0, 43, 952, 1215, 2112, 0.8, 1876.5, 4270
2, 131597, 02/02/2019 06:00:17, FP_DM_PRIOR, 4.8, 5.3, 1344.1, 0, 0, 0, 1, 16, 16, 1627, 0.5, 244.7, 944.5
2, 131598, 02/02/2019 06:20:25, FP_DM_PRIOR, 2.3, 2.3, 844.1, 0, 0, 0, 10, 128, 216, 545, 0, 51, 3
2, 131599, 02/02/2019 06:40:31, FP_DM_PRIOR, 3.3, 4.1, 629.4, 0.6, 1, 0, 70, 1592, 1812, 1243, 0.2, 1874.7, 420.6
2, 131600, 02/02/2019 07:00:05, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 131601, 02/02/2019 07:20:01, FP_DM_PRIOR, 2.4, 3.8, 451.7, 1, 0, 0, 16, 388, 641, 1847, 0.4, 625.9, 375.4
2, 131602, 02/02/2019 07:40:05, FP_DM_PRIOR, 7.5, 12.4, 2460.9, 3.3, 0, 0, 29, 896, 939, 4060, 1.6, 926.8, 4532
2, 131603, 02/02/2019 08:00:14, FP_DM_PRIOR, 4.5, 5, 1560.8, 0, 0, 0, 1, 16, 16, 997, 0.5, 244.1, 687.5
2, 131604, 02/02/2019 08:20:21, FP_DM_PRIOR, 4.2, 4.5, 1045.3, 0, 0, 0, 116, 3004, 3087, 1756, 0.3, 2049.9, 688.1
2, 131605, 02/02/2019 08:40:06, FP_DM_PRIOR, 0.3, 0.4, 8.8, 0.1, 0, 0, 1, 16, 28, 71, 0, 4.9, 0
2, 131606, 02/02/2019 09:00:23, FP_DM_PRIOR, 2.8, 3.5, 491.1, 0.2, 0, 0, 57, 1256, 1411, 1215, 0.5, 1311.3, 1182.8
2, 131607, 02/02/2019 09:20:30, FP_DM_PRIOR, 1.8, 3.3, 472.2, 1, 0, 0, 1, 16, 13, 292, 0.5, 185.5, 1757.9
2, 131608, 02/02/2019 09:40:09, FP_DM_PRIOR, 2.9, 3.1, 925.2, 0.2, 0, 0, 1, 16, 16, 483, 0, 87.7, 6.2
2, 131609, 02/02/2019 10:00:04, FP_DM_PRIOR, 8.8, 10.6, 2218, 0, 0, 0, 34, 896, 1215, 6779, 1.8, 1706.7, 4407
2, 131610, 02/02/2019 10:20:09, FP_DM_PRIOR, 5.7, 6.4, 1712.9, 0.2, 0, 0, 1, 16, 16, 1719, 0.5, 315.9, 1325
2, 131611, 02/02/2019 10:40:06, FP_DM_PRIOR, 5, 5.5, 1180.4, 0, 0, 0, 79, 1968, 2164, 2246, 0.5, 1492.1, 1628.2
2, 131612, 02/02/2019 11:00:03, FP_DM_PRIOR, 3.3, 5.6, 1568.3, 1.4, 0, 0, 0, 0, 12, 856, 0.9, 275.5, 1796.6
2, 131613, 02/02/2019 11:20:07, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0.1
2, 131614, 02/02/2019 11:40:13, FP_DM_PRIOR, 4.4, 4.6, 1191.1, 0, 0, 0, 80, 1736, 1931, 2013, 0.2, 1659.9, 328.1
2, 131615, 02/02/2019 12:00:20, FP_DM_PRIOR, 0.1, 0.3, 3, 0.1, 0, 0, 1, 4, 147, 2, 0.1, 3.1, 74.5
2, 131616, 02/02/2019 12:20:05, FP_DM_PRIOR, 5.3, 7.5, 1242.7, 1.5, 0, 0, 64, 1424, 1594, 1885, 0.7, 2081.4, 2712.8
2, 131617, 02/02/2019 12:40:02, FP_DM_PRIOR, 1.8, 2.1, 436.2, 0.3, 0, 0, 0, 0, 14, 501, 0, 120.4, 67
2, 131618, 02/02/2019 13:00:09, FP_DM_PRIOR, 4.7, 5.5, 962.7, 0.2, 0, 0, 120, 2872, 2956, 4446, 0.6, 1474.9, 767.1
2, 131619, 02/02/2019 13:20:15, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
2, 131620, 02/02/2019 13:40:29, FP_DM_PRIOR, 4.1, 4.7, 742.7, 0.2, 0, 0, 69, 1720, 1949, 4427, 0.4, 1024.7, 1006.8
2, 131621, 02/02/2019 14:00:08, FP_DM_PRIOR, 1.4, 2.9, 448.9, 1, 0, 0, 0, 0, 24, 143, 0.5, 176.2, 1740.8
2, 131622, 02/02/2019 14:20:21, FP_DM_PRIOR, 2.4, 2.6, 1286.9, 0.2, 0, 0, 7, 128, 304, 328, 0, 85.7, 3.7
2, 131623, 02/02/2019 14:40:33, FP_DM_PRIOR, 8.3, 9.9, 1633.4, 0, 0, 0, 90, 2376, 2169, 2952, 1.6, 2764.7, 5559.2
2, 131624, 02/02/2019 15:00:00, FP_DM_PRIOR, 2.2, 2.5, 788.7, 0.3, 0, 0, 1, 16, 31, 243, 0, 87.5, 3.6
2, 131625, 02/02/2019 15:20:05, FP_DM_PRIOR, 5.9, 7.1, 1329.8, 0.1, 0, 0, 53, 1264, 1334, 4448, 1.1, 1111.2, 2726.9
2, 131626, 02/02/2019 15:40:07, FP_DM_PRIOR, 2.7, 2.8, 1156.7, 0.1, 0, 0, 5, 64, 187, 355, 0, 88.1, 6.3
2, 131627, 02/02/2019 16:00:17, FP_DM_PRIOR, 16.2, 20, 6771.4, 2.6, 0, 0, 104, 2740, 3205, 10134, 1.2, 2696.6, 1119.6
2, 131628, 02/02/2019 16:20:10, FP_DM_PRIOR, 12.5, 14.4, 27435.8, 1.6, 0, 0, 29, 864, 896, 3265, 0.3, 376.4, 579
2, 131629, 02/02/2019 16:40:23, FP_DM_PRIOR, 14.9, 16.2, 31756.5, 1, 0, 0, 6, 176, 265, 4850, 0.3, 344.6, 385.9
2, 131630, 02/02/2019 17:00:33, FP_DM_PRIOR, 16, 20, 23458.7, 2.6, 0, 0, 14, 368, 320, 7300, 1.4, 462.1, 2810.1
2, 131631, 02/02/2019 17:20:05, FP_DM_PRIOR, 12.7, 14.3, 23822.9, 1.4, 0, 0, 31, 864, 704, 8610, 0.2, 474.2, 174.4
2, 131632, 02/02/2019 17:40:10, FP_DM_PRIOR, 13.1, 14.7, 24515.3, 1.1, 0, 0, 38, 936, 935, 4762, 0.5, 1226.2, 1067.6
2, 131633, 02/02/2019 18:00:06, FP_DM_PRIOR, 12.1, 15.1, 21932.3, 2.2, 0, 0, 21, 608, 512, 5076, 0.8, 465.4, 1738.1
2, 131634, 02/02/2019 18:20:11, FP_DM_PRIOR, 8.4, 9.6, 15778.9, 1.2, 0, 0, 0, 0, 49, 3435, 0, 249.9, 0.1
2, 131635, 02/02/2019 18:40:05, FP_DM_PRIOR, 17.7, 21.9, 27682.9, 2.3, 0, 0, 44, 1160, 1469, 11910, 1.9, 1892.6, 4754.9
2, 131636, 02/02/2019 19:00:22, FP_DM_PRIOR, 12.7, 13.9, 30936.6, 1, 0, 0, 1, 16, 16, 2457, 0.2, 435.1, 216.9
2, 131637, 02/02/2019 19:20:07, FP_DM_PRIOR, 6.7, 10.5, 10149.1, 2.4, 0, 0, 116, 3072, 3122, 4019, 1.4, 1806.6, 2887.8
2, 131638, 02/02/2019 19:40:11, FP_DM_PRIOR, 9.6, 10.9, 10181, 1, 0, 0, 1, 16, 23, 1494, 0.3, 638.4, 962
2, 131639, 02/02/2019 20:00:11, FP_DM_PRIOR, 16, 30.3, 17007.8, 10.6, 0, 0, 182, 4456, 4941, 20462, 3.7, 3081.8, 4508.7
2, 131640, 02/02/2019 20:20:16, FP_DM_PRIOR, 15.3, 21.3, 25076.8, 3.3, 0, 0, 22, 532, 586, 6880, 2.7, 811.4, 8158.7
2, 131641, 02/02/2019 20:40:03, FP_DM_PRIOR, 11.9, 14.7, 16646.7, 1.9, 0, 0, 18, 139, 169, 2792, 0.9, 783.6, 2577.5
2, 131642, 02/02/2019 21:00:04, FP_DM_PRIOR, 10.1, 18, 16621, 7.6, 0, 0, 7, 115, 489, 2471, 0.3, 652.9, 153.9
2, 131643, 02/02/2019 21:20:21, FP_DM_PRIOR, 19, 29.4, 37679.7, 8.3, 0, 0, 119, 3008, 2734, 26199, 2.1, 2354.5, 3067.6
2, 131644, 02/02/2019 21:40:16, FP_DM_PRIOR, 20.3, 30.3, 27037.3, 7.9, 0, 0, 0, 0, 96, 38101, 2.1, 843.5, 2626.9
2, 131645, 02/02/2019 22:00:32, FP_DM_PRIOR, 19.3, 23.6, 18060.1, 4, 0, 0, 3, 52, 65, 19848, 0.3, 842.4, 109.6
2, 131646, 02/02/2019 22:20:48, FP_DM_PRIOR, 18.9, 29.7, 14511.4, 8, 0, 0, 127, 3136, 3120, 31444, 2.8, 2090.1, 2135.8
2, 131647, 02/02/2019 22:40:01, FP_DM_PRIOR, 12.3, 15.6, 8651.8, 2.8, 0, 0, 3, 52, 36, 1826, 0.5, 636.8, 1513.2
2, 131648, 02/02/2019 23:00:01, FP_DM_PRIOR, 14, 22.4, 22481.9, 5, 0, 0, 66, 1644, 1676, 11730, 3.4, 1173.1, 6202.8
2, 131649, 02/02/2019 23:20:08, FP_DM_PRIOR, 15.6, 21.7, 23836.1, 2.7, 0, 0, 56, 1416, 1341, 19223, 3.4, 1200.7, 4934.6
2, 131650, 02/02/2019 23:40:03, FP_DM_PRIOR, 7.4, 9.1, 8664, 1.7, 0, 0, 2, 41, 113, 1953, 0, 273.2, 18.6
2, 131580, 02/02/2019 00:20:20, HDP_UNLOAD_GROUP, 4.1, 25.6, 1199.5, 18.4, 0, 0, 11, 128, 474, 7745, 3.1, 5874.6, 694.5
2, 131581, 02/02/2019 00:40:33, HDP_UNLOAD_GROUP, 10.2, 51.8, 2493.3, 33.3, 0, 0, 41, 364, 630, 19415, 8.3, 9127.8, 2567.9
2, 131582, 02/02/2019 01:00:03, HDP_UNLOAD_GROUP, 10.1, 43.9, 2256.8, 22.9, 0, 0, 9, 68, 40, 14208, 10.9, 740.2, 1687.4
2, 131583, 02/02/2019 01:20:07, HDP_UNLOAD_GROUP, 8.8, 25.5, 1421.2, 9.3, 0, 0, 14, 136, 158, 6091, 7.4, 556.4, 1345.6
2, 131584, 02/02/2019 01:40:04, HDP_UNLOAD_GROUP, 7.5, 13.9, 1027.1, 1.8, 0, 0, 33, 280, 505, 3207, 4.6, 555.6, 952.5
2, 131585, 02/02/2019 02:00:19, HDP_UNLOAD_GROUP, 6.8, 10.6, 713, 3.3, 0, 0, 54, 456, 864, 3289, 0.5, 740.7, 161.1
2, 131586, 02/02/2019 02:20:29, HDP_UNLOAD_GROUP, 6, 8.5, 519.1, 1.9, 1, 0, 41, 336, 628, 2223, 0.6, 656.1, 776.3
2, 131587, 02/02/2019 02:40:04, HDP_UNLOAD_GROUP, 0.5, 1.5, 89.8, 0.7, 0, 0, 15, 132, 202, 96, 0.3, 71.5, 364.5
2, 131588, 02/02/2019 03:00:01, HDP_UNLOAD_GROUP, 0.8, 1, 75.2, 0.2, 0, 0, 11, 88, 184, 163, 0, 80.9, 1.7
2, 131589, 02/02/2019 03:20:24, HDP_UNLOAD_GROUP, 1.7, 2.2, 291.6, 0.2, 0, 0, 7, 64, 180, 702, 0.3, 246.2, 0.5
2, 131590, 02/02/2019 03:40:28, HDP_UNLOAD_GROUP, 9.7, 12.7, 1789.1, 3, 0, 0, 0, 0, 0, 7808, 0, 817.6, 0
2, 131591, 02/02/2019 04:00:06, HDP_UNLOAD_GROUP, 10.2, 15, 2094.1, 4.8, 0, 0, 0, 0, 0, 8561, 0, 809, 3.6
2, 131592, 02/02/2019 04:20:04, HDP_UNLOAD_GROUP, 9.4, 12.5, 1743.3, 3.1, 0, 0, 1, 8, 0, 7680, 0, 762.9, 0.1
2, 131593, 02/02/2019 04:40:11, HDP_UNLOAD_GROUP, 0.7, 1, 701.6, 0.3, 0, 0, 4, 64, 48, 125, 0, 76.2, 5.9
2, 131594, 02/02/2019 05:00:20, HDP_UNLOAD_GROUP, 0.1, 0.2, 1651.1, 0.1, 0, 0, 0, 0, 0, 3, 0, 2.2, 0
2, 131595, 02/02/2019 05:20:06, HDP_UNLOAD_GROUP, 1.3, 1.6, 1207, 0.3, 0, 0, 2, 32, 56, 32, 0, 24.7, 1.8
2, 131596, 02/02/2019 05:40:04, HDP_UNLOAD_GROUP, 0.3, 0.4, 7.7, 0.1, 0, 0, 5, 80, 91, 50, 0, 30, 18.4
2, 131648, 02/02/2019 23:00:01, HDP_UNLOAD_GROUP, 9.7, 18.6, 4459.2, 7.4, 0, 0, 2, 32, 224, 33630, 1.5, 1009.9, 1343.5
2, 131649, 02/02/2019 23:20:08, HDP_UNLOAD_GROUP, 10, 17.1, 4841, 5.5, 0, 0, 0, 0, 0, 38961, 1.6, 755.6, 1840.8
2, 131650, 02/02/2019 23:40:03, HDP_UNLOAD_GROUP, 10.1, 18.2, 6822.4, 7.8, 0, 0, 0, 0, 0, 33908, 0.3, 371.5, 416.7
2, 131579, 02/02/2019 00:00:12, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 39.2, 0
2, 131580, 02/02/2019 00:20:20, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 25.9, 0
2, 131581, 02/02/2019 00:40:33, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 39.7, 0
2, 131582, 02/02/2019 01:00:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 33.2, 0
2, 131583, 02/02/2019 01:20:07, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 3, 0, 33.6, 0
2, 131584, 02/02/2019 01:40:04, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 2, 0, 52.4, 0
