INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130414, 16/01/2019 19:40:05, OTHER_GROUPS, 16.3, 88.2, 7750.8, 57.7, 0, 0, 0, 0, 868, 22912, 14.2, 74.8, 4824.9
1, 130415, 16/01/2019 20:00:11, OTHER_GROUPS, 20.9, 95, 8548, 66.1, 0, 0, 0, 0, 830, 25571, 8, 71.7, 4453.9
1, 130416, 16/01/2019 20:20:19, OTHER_GROUPS, 16.2, 94, 7726.9, 71.3, 0, 0, 0, 0, 792, 30577, 6.5, 57.5, 4176.6
1, 130417, 16/01/2019 20:40:23, OTHER_GROUPS, 19.8, 68.7, 7881.5, 42.5, 0, 0, 0, 0, 863, 17859, 6.4, 81.2, 4139.5
1, 130418, 16/01/2019 21:00:36, OTHER_GROUPS, 22.9, 60.6, 7985.8, 28.8, 0, 0, 0, 0, 811, 19600, 8.9, 74.2, 3093.5
1, 130419, 16/01/2019 21:20:16, OTHER_GROUPS, 24.4, 55.8, 7798.2, 27.2, 0, 0, 0, 0, 825, 16157, 4.2, 70.6, 2782.8
1, 130420, 16/01/2019 21:40:11, OTHER_GROUPS, 25.7, 59.1, 7931.4, 28.4, 0, 0, 0, 0, 949, 35686, 5, 77.5, 3646.3
1, 130421, 16/01/2019 22:00:21, OTHER_GROUPS, 17.1, 66.7, 7923.7, 46.7, 0, 0, 0, 0, 813, 14948, 2.9, 51.5, 1820
1, 130422, 16/01/2019 22:20:06, OTHER_GROUPS, 18, 53.5, 7696.9, 31.2, 0, 0, 0, 0, 852, 18995, 4.3, 45.7, 2722.7
1, 130423, 16/01/2019 22:40:01, OTHER_GROUPS, 18.6, 57, 7312, 33.7, 0, 0, 0, 0, 814, 20326, 4.7, 62.3, 3306
1, 130424, 16/01/2019 23:00:09, OTHER_GROUPS, 22.1, 71.5, 11018.2, 43.1, 0, 0, 0, 0, 904, 27372, 6.3, 160, 3734.7
1, 130425, 16/01/2019 23:20:22, OTHER_GROUPS, 26.6, 64.6, 11319.8, 32.8, 0, 0, 0, 0, 847, 36908, 5.2, 135.6, 5671.7
1, 130426, 16/01/2019 23:40:09, OTHER_GROUPS, 26.3, 66.5, 12207.3, 35.1, 0, 0, 0, 0, 820, 31756, 5.1, 141, 5582.4
2, 130355, 16/01/2019 00:00:03, ADW_UNLOAD_GROUP, 0.5, 0.8, 205.8, 0, 0, 0, 14, 176, 834, 65, 0.3, 673.1, 470.9
2, 130356, 16/01/2019 00:20:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 157.3, 0, 0, 0, 0, 0, 266, 1, 0.3, 3.4, 440.9
2, 130357, 16/01/2019 00:40:22, ADW_UNLOAD_GROUP, 0.1, 0.7, 428.6, 0.3, 0, 0, 0, 0, 229, 0, 0.3, 2.9, 369.4
2, 130358, 16/01/2019 01:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 199.3, 0, 0, 0, 0, 0, 638, 7, 0.3, 3.6, 400
2, 130359, 16/01/2019 01:20:03, ADW_UNLOAD_GROUP, 8.9, 14.6, 2808.1, 4.7, 2, 0, 40, 1134, 2397, 42283, 1, 4255.3, 644.7
2, 130360, 16/01/2019 01:40:16, ADW_UNLOAD_GROUP, 31, 37.1, 14010.4, 5.4, 0, 0, 75, 2024, 21475, 76810, 0.7, 11489.3, 604.5
2, 130361, 16/01/2019 02:00:10, ADW_UNLOAD_GROUP, 19.8, 24.6, 7302.8, 3.4, 0, 0, 47, 1376, 2080, 31087, 1.4, 15061.2, 2065.1
2, 130362, 16/01/2019 02:20:11, ADW_UNLOAD_GROUP, 10.2, 10.9, 3600, 0, 0, 0, 28, 690, 1189, 5187, 0.7, 2357.6, 640
2, 130363, 16/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 258.2, 0, 0, 0, 0, 0, 471, 2, 0.3, 3.4, 441.5
2, 130364, 16/01/2019 03:00:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 224.2, 0, 0, 0, 0, 0, 70, 2, 0.3, 3.3, 416.8
2, 130365, 16/01/2019 03:20:27, ADW_UNLOAD_GROUP, 0.1, 0.4, 187.6, 0, 0, 0, 0, 0, 311, 0, 0.3, 3.4, 431.9
2, 130366, 16/01/2019 03:40:01, ADW_UNLOAD_GROUP, 0.1, 0.6, 383.1, 0.2, 0, 0, 0, 0, 285, 0, 0.3, 3.7, 475.4
2, 130367, 16/01/2019 04:00:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 249.6, 0, 0, 0, 0, 0, 510, 1, 0.3, 3.7, 468.7
2, 130368, 16/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 80, 0, 0, 0, 0, 0, 373, 0, 0.3, 3, 389.2
2, 130369, 16/01/2019 04:40:11, ADW_UNLOAD_GROUP, 0.1, 0.7, 446.2, 0.3, 0, 0, 0, 0, 316, 1, 0.3, 3.3, 416.9
2, 130370, 16/01/2019 05:00:20, ADW_UNLOAD_GROUP, 0.1, 0.4, 141.9, 0, 0, 0, 0, 0, 377, 0, 0.3, 3.3, 421.3
2, 130371, 16/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0.1, 0.6, 372, 0.2, 0, 0, 0, 0, 86, 0, 0.3, 2.9, 370.7
2, 130372, 16/01/2019 05:40:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 247.5, 0, 0, 0, 0, 0, 365, 0, 0.3, 2.6, 329.2
2, 130373, 16/01/2019 06:00:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 231.8, 0, 0, 0, 0, 0, 214, 1, 0.3, 2.2, 284.4
2, 130374, 16/01/2019 06:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 174.7, 0, 0, 0, 0, 0, 153, 0, 0.3, 2.2, 278.3
2, 130375, 16/01/2019 06:40:33, ADW_UNLOAD_GROUP, 0.1, 2.1, 802.6, 1.7, 0, 0, 0, 0, 165, 0, 0.3, 2.9, 367.7
2, 130376, 16/01/2019 07:00:04, ADW_UNLOAD_GROUP, 3.9, 4.2, 611.8, 0, 0, 0, 1, 32, 488, 1387, 0.3, 159, 451.7
2, 130377, 16/01/2019 07:20:05, ADW_UNLOAD_GROUP, 2.8, 3.7, 393.1, 0.6, 0, 0, 0, 0, 295, 868, 0.3, 197.2, 415.1
2, 130378, 16/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 112.9, 0, 0, 0, 0, 0, 86, 0, 0.3, 4, 516.2
2, 130379, 16/01/2019 08:00:25, ADW_UNLOAD_GROUP, 0.1, 0.5, 327.6, 0.1, 0, 0, 0, 0, 700, 0, 0.3, 3.4, 429.2
2, 130380, 16/01/2019 08:20:10, ADW_UNLOAD_GROUP, 13.9, 20, 21511, 5.9, 0, 0, 1, 32, 998, 32906, 0.2, 875.6, 279.6
2, 130381, 16/01/2019 08:40:32, ADW_UNLOAD_GROUP, 32.9, 43.8, 67795.6, 7.6, 0, 0, 0, 0, 302, 82633, 3.3, 1061.4, 5494.1
2, 130382, 16/01/2019 09:00:07, ADW_UNLOAD_GROUP, 30.9, 40.4, 77800.5, 6.2, 0, 0, 2, 60, 580, 51612, 3.3, 613.4, 3886.3
2, 130383, 16/01/2019 09:20:03, ADW_UNLOAD_GROUP, 31.4, 34.7, 54273.4, 0.3, 0, 0, 0, 0, 288, 59918, 3, 297.6, 4129.3
2, 130384, 16/01/2019 09:40:11, ADW_UNLOAD_GROUP, 30.7, 35.4, 51771.4, 3.1, 0, 0, 0, 0, 280, 55202, 1.6, 259, 2426.3
2, 130385, 16/01/2019 10:00:19, ADW_UNLOAD_GROUP, 25.8, 30.2, 46726.1, 4.1, 0, 0, 0, 0, 415, 20742, 0.3, 170.4, 290.4
2, 130386, 16/01/2019 10:20:06, ADW_UNLOAD_GROUP, 22.6, 39.3, 56057.8, 16.4, 0, 0, 0, 0, 385, 15531, 0.3, 588.6, 200.9
2, 130387, 16/01/2019 10:40:13, ADW_UNLOAD_GROUP, 15.7, 26.3, 19576.1, 10.3, 0, 0, 0, 0, 262, 9562, 0.3, 225.2, 360.7
2, 130388, 16/01/2019 11:00:27, ADW_UNLOAD_GROUP, 13, 20.8, 24555, 6.7, 0, 0, 1, 32, 247, 5907, 1.1, 354.5, 1616.2
2, 130389, 16/01/2019 11:20:04, ADW_UNLOAD_GROUP, 9.1, 13.7, 8146, 4.3, 0, 0, 2, 62, 573, 3019, 0.3, 268.2, 354.4
2, 130390, 16/01/2019 11:40:24, ADW_UNLOAD_GROUP, 1.2, 1.6, 11819.6, 0.2, 0, 0, 5, 130, 348, 270, 0.2, 93.6, 202.3
2, 130391, 16/01/2019 12:00:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 708, 0, 0, 0, 0
2, 130392, 16/01/2019 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 733, 2, 0, 0, 0
2, 130393, 16/01/2019 12:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 602, 1, 0, 0, 0
2, 130394, 16/01/2019 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
2, 130395, 16/01/2019 13:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0
2, 130396, 16/01/2019 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 250, 1, 0, 0, 0
2, 130397, 16/01/2019 14:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0, 0, 0
2, 130398, 16/01/2019 14:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1, 0, 0, 0
2, 130399, 16/01/2019 14:40:46, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 112, 1, 0, 0, 0
2, 130400, 16/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 172, 1, 0, 0, 0
2, 130401, 16/01/2019 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 135, 1, 0, 0, 0
2, 130402, 16/01/2019 15:40:02, ADW_UNLOAD_GROUP, 17.7, 26.2, 29210.1, 8.3, 0, 0, 0, 0, 525, 40459, 0.2, 968, 167.7
2, 130404, 16/01/2019 16:20:02, ADW_UNLOAD_GROUP, 25.6, 41.4, 66089.8, 13.6, 0, 0, 0, 0, 785, 128191, 2.2, 527.1, 2364.7
2, 130405, 16/01/2019 16:40:32, ADW_UNLOAD_GROUP, 25.6, 37.7, 58009, 8.5, 0, 0, 2, 60, 902, 93367, 3.6, 410.9, 3932.9
2, 130406, 16/01/2019 17:00:23, ADW_UNLOAD_GROUP, 32.4, 41.1, 54716.2, 5.2, 0, 0, 0, 0, 405, 83988, 3.5, 377.7, 4760.1
2, 130407, 16/01/2019 17:20:27, ADW_UNLOAD_GROUP, 22.5, 22.9, 33464, 0, 0, 0, 0, 0, 431, 20304, 0.4, 486.6, 797.8
2, 130408, 16/01/2019 17:40:04, ADW_UNLOAD_GROUP, 26.3, 38.4, 57587.6, 11.9, 0, 0, 0, 0, 428, 26845, 0.2, 405.1, 79.3
2, 130409, 16/01/2019 18:00:13, ADW_UNLOAD_GROUP, 22.7, 32.6, 15110.5, 9.4, 0, 0, 0, 0, 147, 14820, 0.5, 265.8, 552.4
2, 130410, 16/01/2019 18:20:15, ADW_UNLOAD_GROUP, 10.6, 16, 9637.8, 4.4, 1, 0.1, 3, 94, 228, 4190, 1, 543.2, 1723.6
2, 130412, 16/01/2019 19:00:10, ADW_UNLOAD_GROUP, 7.2, 10.9, 8142.2, 1.4, 13, 1.7, 32, 514, 1210, 1878, 2.3, 842.4, 4025.2
2, 130413, 16/01/2019 19:20:25, ADW_UNLOAD_GROUP, 6.6, 10.7, 8193.5, 2.6, 0, 0, 2, 46, 168, 1679, 1.5, 90.1, 3379.5
2, 130414, 16/01/2019 19:40:05, ADW_UNLOAD_GROUP, 7.7, 12.5, 9482, 4.2, 0, 0, 0, 0, 197, 4070, 0.6, 243.6, 1141
2, 130415, 16/01/2019 20:00:10, ADW_UNLOAD_GROUP, 7, 13.9, 8519.7, 3.6, 0, 0, 1, 32, 137, 3319, 3.3, 213.2, 7198.7
2, 130416, 16/01/2019 20:20:13, ADW_UNLOAD_GROUP, 5.9, 12.8, 6307.6, 3.9, 0, 0, 0, 0, 183, 2791, 3, 245.5, 9274.3
2, 130417, 16/01/2019 20:40:23, ADW_UNLOAD_GROUP, 6.2, 10.9, 4778.9, 1.4, 0, 0, 0, 0, 125, 2870, 3.3, 198.3, 9054.6
2, 130418, 16/01/2019 21:00:36, ADW_UNLOAD_GROUP, 7.2, 11.8, 5770.3, 1.2, 0, 0, 0, 0, 289, 3183, 3.4, 199.5, 7414.3
2, 130419, 16/01/2019 21:20:10, ADW_UNLOAD_GROUP, 5.8, 8.9, 5497, 1.1, 0, 0, 0, 0, 108, 2488, 2, 78.8, 3742.9
2, 130420, 16/01/2019 21:40:11, ADW_UNLOAD_GROUP, 5, 7.7, 5711.6, 1.6, 0, 0, 0, 0, 292, 1565, 1.1, 64.3, 1674.3
2, 130421, 16/01/2019 22:00:21, ADW_UNLOAD_GROUP, 7.8, 13.7, 17765.5, 3.5, 0, 0, 1, 16, 223, 4114, 2.4, 1483.8, 9500.1
2, 130422, 16/01/2019 22:20:00, ADW_UNLOAD_GROUP, 7.7, 9.5, 4158, 0, 0, 0, 26, 800, 917, 3346, 1.8, 802.7, 5305.3
2, 130423, 16/01/2019 22:40:01, ADW_UNLOAD_GROUP, 3.2, 9.8, 2909.3, 5.2, 0, 0, 5, 136, 196, 783, 1.4, 195.3, 391.2
2, 130424, 16/01/2019 23:00:09, ADW_UNLOAD_GROUP, 3.7, 8.4, 2119.5, 3, 2, 0, 49, 870, 1552, 1144, 1.7, 264, 533.6
2, 130425, 16/01/2019 23:20:21, ADW_UNLOAD_GROUP, 0.9, 1, 460.2, 0, 0, 0, 3, 96, 211, 239, 0.1, 9.7, 121.9
2, 130426, 16/01/2019 23:40:09, ADW_UNLOAD_GROUP, 2.2, 2.8, 3927.5, 0.5, 0, 0, 14, 432, 512, 679, 0.1, 28.5, 162.9
2, 130355, 16/01/2019 00:00:03, FP_DM_PRIOR, 1.1, 2.5, 5989.9, 0.4, 0, 0, 2, 20, 211, 83, 1, 24.3, 1327.1
2, 130356, 16/01/2019 00:20:13, FP_DM_PRIOR, 6.1, 10.9, 4510.8, 3.3, 0, 0, 37, 872, 944, 1439, 1.5, 541.2, 2621.7
2, 130357, 16/01/2019 00:40:22, FP_DM_PRIOR, 8.6, 11.9, 15054.8, 2.2, 0, 0, 6, 80, 122, 1896, 1.1, 400.4, 1717.4
2, 130358, 16/01/2019 01:00:08, FP_DM_PRIOR, 9.4, 12.1, 24605.4, 1.5, 0, 0, 2, 48, 48, 2160, 1.2, 413.3, 1541.2
2, 130359, 16/01/2019 01:20:03, FP_DM_PRIOR, 11, 12.3, 13513.7, 0.3, 0, 0, 1, 32, 0, 6264, 1, 182.1, 1538.8
2, 130360, 16/01/2019 01:40:16, FP_DM_PRIOR, 11, 14.6, 12626, 2.5, 0, 0, 31, 756, 980, 13715, 1.1, 779.4, 1145.1
2, 130361, 16/01/2019 02:00:10, FP_DM_PRIOR, 12, 17.9, 10074.5, 4.3, 0, 0, 50, 1456, 1414, 8799, 1.6, 1051.4, 2073.1
2, 130362, 16/01/2019 02:20:11, FP_DM_PRIOR, 8.1, 13.4, 7140.4, 4.1, 0, 0, 15, 232, 294, 2758, 1.2, 456.4, 2117.8
2, 130363, 16/01/2019 02:40:05, FP_DM_PRIOR, 8.7, 16.9, 15769.4, 7.4, 0, 0, 4, 112, 113, 2204, 0.8, 421.4, 1408
2, 130364, 16/01/2019 03:00:15, FP_DM_PRIOR, 10.9, 15.2, 9583.9, 3.8, 0, 0, 0, 0, 0, 1714, 0.5, 576.8, 569.1
2, 130365, 16/01/2019 03:20:27, FP_DM_PRIOR, 5.6, 7.8, 6184.4, 2.2, 0, 0, 1, 32, 11, 547, 0, 105.4, 13.9
2, 130366, 16/01/2019 03:40:01, FP_DM_PRIOR, 1.2, 6.5, 5606.9, 5.3, 0, 0, 0, 0, 39, 66, 0, 23.6, 0
2, 130367, 16/01/2019 04:00:07, FP_DM_PRIOR, 7.2, 14.7, 13041.9, 6.9, 0, 0, 23, 596, 979, 2676, 0.6, 1309.5, 845.7
2, 130368, 16/01/2019 04:20:06, FP_DM_PRIOR, 6.7, 11.7, 20159, 4.2, 0, 0, 23, 600, 615, 1179, 0.8, 218.8, 654.5
2, 130369, 16/01/2019 04:40:11, FP_DM_PRIOR, 6, 6.4, 7244, 0.3, 0, 0, 6, 144, 101, 890, 0.1, 141.3, 199.3
2, 130370, 16/01/2019 05:00:20, FP_DM_PRIOR, 0.4, 0.5, 2818.7, 0.1, 0, 0, 0, 0, 20, 48, 0, 1.8, 0
2, 130371, 16/01/2019 05:20:04, FP_DM_PRIOR, 5.6, 9.3, 3958.2, 3, 0, 0, 57, 1512, 1844, 2148, 0.7, 1733.9, 1361.8
2, 130372, 16/01/2019 05:40:14, FP_DM_PRIOR, 5.2, 10.4, 3408.9, 3.8, 0, 0, 6, 112, 92, 1825, 1.4, 460.1, 3404.6
2, 130373, 16/01/2019 06:00:18, FP_DM_PRIOR, 4.1, 6, 3188.7, 1.5, 0, 0, 1, 16, 16, 986, 0.4, 216.9, 771.1
2, 130374, 16/01/2019 06:20:15, FP_DM_PRIOR, 2.7, 3, 4610.7, 0.3, 0, 0, 0, 0, 49, 370, 0, 69.6, 5.9
2, 130375, 16/01/2019 06:40:33, FP_DM_PRIOR, 7.9, 17.5, 3407, 8.8, 0, 0, 13, 264, 419, 2837, 0.8, 1378, 1573.3
2, 130376, 16/01/2019 07:00:04, FP_DM_PRIOR, 4.1, 4.8, 793.7, 0, 0, 0, 1, 16, 0, 944, 0.7, 280.5, 1507
2, 130377, 16/01/2019 07:20:05, FP_DM_PRIOR, 0.4, 0.8, 312.4, 0.4, 0, 0, 0, 0, 0, 25, 0, 7, 0
2, 130378, 16/01/2019 07:40:03, FP_DM_PRIOR, 6, 8.7, 1594.7, 2, 1, 0, 21, 544, 786, 2089, 0.7, 1730.1, 1967.6
2, 130379, 16/01/2019 08:00:25, FP_DM_PRIOR, 1.2, 3.3, 477, 1.7, 0, 0, 1, 4, 82, 173, 0.4, 89.4, 911.3
2, 130380, 16/01/2019 08:20:10, FP_DM_PRIOR, 2.8, 3.4, 995.4, 0.5, 0, 0, 1, 16, 16, 623, 0.1, 81.1, 204
2, 130381, 16/01/2019 08:40:32, FP_DM_PRIOR, 3.3, 4, 1013.8, 0.6, 0, 0, 0, 0, 20, 1429, 0.1, 38.5, 93.1
2, 130382, 16/01/2019 09:00:07, FP_DM_PRIOR, 7.9, 18.2, 1429, 8.2, 2, 0, 36, 784, 1166, 5003, 2.1, 989.2, 2461
2, 130383, 16/01/2019 09:20:03, FP_DM_PRIOR, 9.7, 24.9, 2767.4, 10.9, 2, 0, 20, 360, 430, 7334, 4.3, 466, 6729.9
2, 130384, 16/01/2019 09:40:11, FP_DM_PRIOR, 8.6, 14.8, 5718.9, 3.7, 1, 0, 12, 288, 311, 3928, 2.5, 402.6, 4508.6
2, 130385, 16/01/2019 10:00:19, FP_DM_PRIOR, 7.9, 10.7, 6292.6, 1.4, 0, 0, 4, 80, 120, 3002, 1.4, 241.6, 2030.7
2, 130386, 16/01/2019 10:20:06, FP_DM_PRIOR, 4.8, 7.6, 14753.3, 1.6, 0, 0, 0, 0, 20, 2014, 1.2, 90.7, 2175.9
2, 130387, 16/01/2019 10:40:13, FP_DM_PRIOR, 7.9, 12.1, 8210.1, 2.3, 4, 0, 88, 1875, 2217, 5021, 1.9, 1157.5, 2824.5
2, 130388, 16/01/2019 11:00:27, FP_DM_PRIOR, 6.1, 12.3, 1562.8, 3.7, 5, 0, 57, 1432, 1506, 2787, 2.5, 1139.9, 2482.1
2, 130389, 16/01/2019 11:20:04, FP_DM_PRIOR, 2.6, 8.1, 738.2, 4.2, 1, 0, 6, 176, 310, 763, 1.3, 166.2, 2829.8
2, 130390, 16/01/2019 11:40:24, FP_DM_PRIOR, 4.5, 9.6, 1757.5, 3.3, 0, 0, 6, 96, 154, 1373, 1.8, 160.6, 5019.7
2, 130391, 16/01/2019 12:00:02, FP_DM_PRIOR, 4.6, 9.3, 1168.2, 1.6, 0, 0, 2, 36, 245, 1805, 3.1, 173.8, 8391.9
2, 130392, 16/01/2019 12:20:07, FP_DM_PRIOR, 14.6, 32.9, 4587.4, 12.5, 2, 0, 101, 2552, 2842, 19487, 5.8, 1718.8, 10857.2
2, 130393, 16/01/2019 12:40:12, FP_DM_PRIOR, 11.5, 16.8, 3134, 0.2, 1, 0, 18, 432, 417, 7362, 5.1, 794.2, 13981.1
2, 130394, 16/01/2019 13:00:16, FP_DM_PRIOR, 5.7, 8.6, 1729.3, 0.1, 0, 0, 1, 32, 63, 1910, 2.8, 194.5, 8492.3
2, 130395, 16/01/2019 13:20:24, FP_DM_PRIOR, 7.6, 17.1, 2303.7, 5.7, 6, 0, 81, 1924, 2172, 9401, 3.8, 1646.3, 5266.1
2, 130396, 16/01/2019 13:40:10, FP_DM_PRIOR, 7.9, 11.7, 3390.4, 0, 1, 0, 52, 1352, 1527, 4106, 3.8, 1191.9, 9675.6
2, 130397, 16/01/2019 14:00:32, FP_DM_PRIOR, 3.1, 3.8, 2059.4, 0.6, 0, 0, 2, 36, 63, 623, 0.1, 84.1, 91
2, 130398, 16/01/2019 14:20:23, FP_DM_PRIOR, 3.5, 6.5, 1418.2, 1.1, 1, 0.1, 3, 57, 121, 1541, 1.9, 134.4, 5983.6
2, 130399, 16/01/2019 14:40:46, FP_DM_PRIOR, 9, 17.2, 2604.8, 4.5, 9, 0.3, 9, 176, 304, 4353, 3.7, 342.8, 9330.4
2, 130400, 16/01/2019 15:00:05, FP_DM_PRIOR, 9.4, 13.5, 1377.5, 0.4, 15, 1.1, 22, 544, 524, 4596, 3.7, 417, 9353.2
2, 130401, 16/01/2019 15:20:02, FP_DM_PRIOR, 9.7, 13.5, 7095, 3.2, 6, 0.6, 25, 688, 746, 4765, 0.6, 355.5, 919.1
2, 130402, 16/01/2019 15:40:02, FP_DM_PRIOR, 9.8, 12.8, 17110, 1.7, 0, 0, 1, 32, 68, 5597, 1.3, 254.9, 2250.3
2, 130404, 16/01/2019 16:20:02, FP_DM_PRIOR, 13.8, 15.3, 8259.2, 1.4, 0, 0.1, 5, 80, 118, 2439, 0.1, 597.4, 150.3
2, 130405, 16/01/2019 16:40:32, FP_DM_PRIOR, 16.6, 27.4, 13467.9, 9.6, 7, 0, 91, 2228, 2769, 18968, 1.2, 1290.4, 876.3
2, 130406, 16/01/2019 17:00:23, FP_DM_PRIOR, 15.4, 25.1, 16228.8, 8.8, 1, 0, 14, 416, 512, 11928, 0.9, 370.4, 818
2, 130407, 16/01/2019 17:20:27, FP_DM_PRIOR, 9.4, 14.9, 10134.7, 4.9, 2, 0, 6, 160, 188, 2291, 0.6, 200.3, 936
2, 130408, 16/01/2019 17:40:04, FP_DM_PRIOR, 12.4, 18.4, 10279.5, 5.2, 0, 0, 19, 392, 391, 3874, 0.8, 313.4, 1360.9
2, 130409, 16/01/2019 18:00:13, FP_DM_PRIOR, 12, 14.6, 13025.9, 2.1, 0, 0, 0, 0, 19, 4180, 0.5, 229.4, 504.5
2, 130410, 16/01/2019 18:20:15, FP_DM_PRIOR, 6.8, 7.1, 11605.2, 0.3, 1, 0, 0, 0, 39, 1279, 0, 148.3, 4.6
2, 130412, 16/01/2019 19:00:10, FP_DM_PRIOR, 11.3, 11.9, 6346.3, 0.5, 0, 0, 1, 16, 10, 2089, 0.1, 732.5, 68.9
2, 130413, 16/01/2019 19:20:25, FP_DM_PRIOR, 12, 22.6, 25051.8, 9.6, 0, 0, 63, 1512, 1680, 11263, 1, 1052.4, 726.5
2, 130414, 16/01/2019 19:40:05, FP_DM_PRIOR, 14, 25.2, 27856.7, 10, 0, 0, 28, 880, 987, 10416, 1.2, 470.5, 1209.5
2, 130415, 16/01/2019 20:00:10, FP_DM_PRIOR, 17.9, 37.6, 27877.6, 17, 1, 0, 49, 1317, 1615, 18950, 2.7, 440.2, 3617.4
2, 130416, 16/01/2019 20:20:13, FP_DM_PRIOR, 17.2, 45.1, 22600.1, 25.3, 0, 0, 40, 840, 934, 18189, 2.6, 296.4, 5220.2
2, 130417, 16/01/2019 20:40:23, FP_DM_PRIOR, 16.2, 32.9, 16620, 11.3, 0, 0, 7, 144, 118, 19259, 5.4, 448.6, 12489.3
2, 130418, 16/01/2019 21:00:36, FP_DM_PRIOR, 17.7, 29.2, 58541.5, 8, 0, 0, 22, 624, 602, 36594, 3.5, 667, 4354.4
2, 130419, 16/01/2019 21:20:10, FP_DM_PRIOR, 19.4, 24.5, 53302.7, 3, 1, 0, 6, 132, 209, 40649, 2.1, 320.7, 4253.2
2, 130420, 16/01/2019 21:40:11, FP_DM_PRIOR, 16.8, 18.4, 41549.5, 1.2, 0, 0, 16, 104, 211, 11364, 0.4, 238.2, 216
2, 130421, 16/01/2019 22:00:21, FP_DM_PRIOR, 7.7, 14, 22923.5, 5.7, 0, 0, 9, 167, 351, 1926, 0.6, 307.8, 611.3
2, 130422, 16/01/2019 22:20:00, FP_DM_PRIOR, 14.1, 19.7, 21822.9, 4.7, 0, 0, 71, 1698, 1894, 7990, 0.9, 1310.3, 757.8
2, 130423, 16/01/2019 22:40:01, FP_DM_PRIOR, 17.1, 30.5, 21104.2, 11.9, 0, 0, 70, 1812, 2105, 9549, 1.5, 2574.3, 2617.9
2, 130424, 16/01/2019 23:00:09, FP_DM_PRIOR, 17, 34.6, 12382.4, 16, 0, 0, 3, 64, 112, 9626, 1.6, 605.1, 2600.9
2, 130425, 16/01/2019 23:20:21, FP_DM_PRIOR, 15.7, 29.9, 25367.6, 10.5, 0, 0, 5, 96, 93, 11975, 3.7, 814, 7805.9
2, 130426, 16/01/2019 23:40:09, FP_DM_PRIOR, 17.8, 26.7, 11272.8, 5.5, 0, 0, 2, 48, 49, 17572, 3.4, 726.6, 6870.3
2, 130355, 16/01/2019 00:00:03, HDP_UNLOAD_GROUP, 8.6, 15.3, 9190.5, 6.4, 0, 0, 1, 16, 8, 21983, 0.3, 1665.7, 118.2
2, 130356, 16/01/2019 00:20:13, HDP_UNLOAD_GROUP, 5.3, 36.2, 7491.8, 29.2, 0, 0, 11, 128, 445, 15014, 1.7, 4197.2, 512.1
2, 130357, 16/01/2019 00:40:22, HDP_UNLOAD_GROUP, 10, 63.6, 12087.4, 48.7, 0, 0, 16, 144, 220, 26800, 4.9, 734.4, 1425
2, 130358, 16/01/2019 01:00:08, HDP_UNLOAD_GROUP, 10.1, 60.2, 11340.1, 44.3, 0, 0, 19, 164, 318, 24429, 5.8, 675.6, 1257.6
2, 130359, 16/01/2019 01:20:03, HDP_UNLOAD_GROUP, 10.2, 42.5, 9887.1, 25.9, 0, 0, 29, 300, 555, 17197, 6.4, 718.8, 1119.7
2, 130360, 16/01/2019 01:40:16, HDP_UNLOAD_GROUP, 10, 40.2, 9249.8, 22.2, 0, 0, 6, 88, 45, 9586, 8, 549.2, 1174.4
2, 130361, 16/01/2019 02:00:10, HDP_UNLOAD_GROUP, 8.7, 27.1, 8712.2, 11, 0, 0, 10, 80, 80, 6749, 7.4, 460.5, 2022.4
