INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129862, 09/01/2019 03:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 205, 1, 0, 0, 0
2, 129863, 09/01/2019 04:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0, 0, 0
2, 129864, 09/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0, 0, 0
2, 129865, 09/01/2019 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0, 0, 0
2, 129866, 09/01/2019 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 423, 1, 0, 0, 0
2, 129867, 09/01/2019 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 0
2, 129868, 09/01/2019 05:40:15, ADW_UNLOAD_GROUP, 0, 0.2, 0.9, 0.2, 0, 0, 0, 0, 602, 0, 0, 0, 0
2, 129869, 09/01/2019 06:00:06, ADW_UNLOAD_GROUP, 33.5, 38.1, 52903.8, 2.6, 0, 0, 0, 0, 819, 51621, 2, 1861.9, 4887.1
2, 129870, 09/01/2019 06:20:21, ADW_UNLOAD_GROUP, 37, 42.9, 69108.2, 4, 0, 0, 2, 56, 117, 44804, 1.9, 783.9, 4064.4
2, 129871, 09/01/2019 06:40:09, ADW_UNLOAD_GROUP, 34.3, 36.4, 60596.9, 0.7, 0, 0, 0, 0, 70, 18210, 1.4, 459.5, 3913
2, 129872, 09/01/2019 07:00:15, ADW_UNLOAD_GROUP, 31, 31.1, 48459.2, 0, 0, 0, 1, 32, 260, 26267, 0.1, 782.1, 14.6
2, 129873, 09/01/2019 07:20:03, ADW_UNLOAD_GROUP, 33.1, 49, 18578.4, 15.7, 0, 0, 2, 62, 92, 44014, 0.2, 522.1, 438.9
2, 129874, 09/01/2019 07:40:03, ADW_UNLOAD_GROUP, 18.6, 23.4, 15022.1, 2.3, 0, 0, 2, 64, 128, 9849, 2.5, 850.4, 5817.9
2, 129875, 09/01/2019 08:00:10, ADW_UNLOAD_GROUP, 7.9, 13, 8420, 3, 0, 0, 1, 30, 295, 3064, 2.1, 121.3, 3991
2, 129876, 09/01/2019 08:20:04, ADW_UNLOAD_GROUP, 12.5, 13.5, 7164.3, 0, 0, 0, 1, 4, 175, 5982, 1, 235.3, 2460.8
2, 129877, 09/01/2019 08:40:13, ADW_UNLOAD_GROUP, 9.6, 16.6, 9839, 4.3, 1, 0, 1, 30, 117, 5564, 2.7, 449, 7593.1
2, 129878, 09/01/2019 09:00:18, ADW_UNLOAD_GROUP, 8.1, 13.7, 6376.4, 2.1, 0, 0.1, 1, 32, 94, 4828, 3.5, 286, 10138.5
2, 129879, 09/01/2019 09:20:10, ADW_UNLOAD_GROUP, 6.6, 10.1, 6122, 1.2, 0, 0, 0, 0, 113, 3438, 2.3, 246.9, 7833.2
2, 129880, 09/01/2019 09:40:40, ADW_UNLOAD_GROUP, 6.1, 10.3, 12762.9, 2.6, 0, 0, 0, 0, 90, 2763, 1.6, 151.1, 4166.1
2, 129881, 09/01/2019 10:00:04, ADW_UNLOAD_GROUP, 7.2, 12.8, 5165.9, 1, 0, 0, 0, 0, 213, 4303, 4.6, 292.4, 9086.3
2, 129882, 09/01/2019 10:20:19, ADW_UNLOAD_GROUP, 3.1, 3.8, 2410.5, 0.3, 0, 0, 1, 32, 58, 1554, 0.4, 13.8, 709.5
2, 129883, 09/01/2019 10:40:15, ADW_UNLOAD_GROUP, 0.7, 1, 590.5, 0.2, 0, 0, 0, 0, 263, 208, 0.1, 1.3, 138.3
2, 129884, 09/01/2019 11:00:08, ADW_UNLOAD_GROUP, 0.2, 0.4, 246.5, 0.1, 0, 0, 0, 0, 307, 30, 0.1, 1.6, 184.5
2, 129885, 09/01/2019 11:20:07, ADW_UNLOAD_GROUP, 1.5, 2.1, 2981.2, 0.5, 0, 0, 1, 32, 208, 500, 0.1, 28.4, 125.7
2, 129886, 09/01/2019 11:40:06, ADW_UNLOAD_GROUP, 4.7, 6.2, 1030.9, 1.4, 0, 0, 0, 0, 133, 1203, 0.1, 156.9, 124.9
2, 129887, 09/01/2019 12:00:16, ADW_UNLOAD_GROUP, 2.2, 2.6, 1363.4, 0.4, 0, 0, 2, 64, 229, 515, 0, 68.2, 12.9
2, 129888, 09/01/2019 12:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 116, 1, 0, 0, 0
2, 129889, 09/01/2019 12:40:42, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 457, 1, 0, 0, 0
2, 129891, 09/01/2019 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0
2, 129894, 09/01/2019 14:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 289, 1, 0, 0, 0
2, 129895, 09/01/2019 14:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0, 0, 0
2, 129896, 09/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 753, 1, 0, 0, 0
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 741, 1, 0, 0, 0
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 748, 2, 0, 0, 0
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 765, 2, 0, 0, 0
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 747, 3, 0, 0, 0
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 745, 1, 0, 0, 0
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 781, 0, 0, 0, 0
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0, 0, 0
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0, 0, 0
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 591, 1, 0, 0, 0
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 754, 4, 0, 0, 0
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 733, 1, 0, 0, 0
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0.2, 0.8, 19.7, 0.5, 0, 0, 31, 496, 1531, 38, 0.1, 640.5, 4.5
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0, 0, 0
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0, 0, 0
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 741, 2, 0, 0, 0
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 770, 2, 0, 0, 0
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 719, 2, 0, 0, 0
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 776, 0, 0, 0, 0
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 733, 4, 0, 0, 0
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0, 0, 0
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_GROUP, 0.8, 1, 282.8, 0.2, 0, 0, 0, 0, 817, 174, 0, 1.3, 1.5
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_GROUP, 3.1, 4.1, 1183.7, 0.7, 0, 0, 4, 112, 875, 1618, 0.3, 116.4, 19
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_GROUP, 8.4, 12, 11344.9, 2.3, 0, 0, 3, 96, 904, 3004, 1.3, 179, 136.2
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_GROUP, 9.5, 12, 7928.8, 0.7, 0, 0, 48, 838, 2212, 4642, 1.8, 292.1, 323.6
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_GROUP, 4.1, 4.1, 2034, 0, 0, 0, 8, 256, 1017, 1885, 0, 70.1, 0
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_GROUP, 1, 1, 1229.2, 0, 0, 0, 12, 368, 1063, 313, 0, 52.4, 6.5
2, 129851, 09/01/2019 00:00:28, FP_DM_PRIOR, 6.1, 7.5, 750.9, 0, 0, 0, 136, 3364, 3270, 5202, 1.4, 1709.8, 2649.5
2, 129852, 09/01/2019 00:20:07, FP_DM_PRIOR, 4, 10.3, 1393.7, 4.3, 0, 0, 4, 73, 106, 1305, 2, 243.6, 6016.8
2, 129853, 09/01/2019 00:40:09, FP_DM_PRIOR, 5.1, 8.7, 1332.2, 1.7, 0, 0, 0, 0, 0, 2551, 1.9, 127.4, 4987
2, 129854, 09/01/2019 01:00:17, FP_DM_PRIOR, 7.6, 13.7, 1929.8, 2.3, 0, 0, 114, 2912, 2782, 6294, 3.8, 1785.2, 8528
2, 129855, 09/01/2019 01:20:03, FP_DM_PRIOR, 5, 10.1, 1409.7, 0.6, 0, 0, 11, 145, 178, 1657, 4.5, 228.8, 10173.2
2, 129856, 09/01/2019 01:40:12, FP_DM_PRIOR, 3.1, 3.4, 795.7, 0, 0, 0, 2, 48, 24, 1349, 0.3, 55.7, 441.9
2, 129857, 09/01/2019 02:00:01, FP_DM_PRIOR, 5.3, 6.8, 1127.2, 0.8, 0, 0, 115, 2948, 3359, 3102, 0.7, 1796.8, 1290
2, 129858, 09/01/2019 02:20:13, FP_DM_PRIOR, 5.5, 9.8, 1792.4, 2.9, 0, 0, 5, 72, 60, 2626, 1.4, 468.9, 3664.2
2, 129859, 09/01/2019 02:40:09, FP_DM_PRIOR, 3.1, 3.2, 614.7, 0, 0, 0, 1, 16, 35, 1166, 0.1, 104.7, 164.8
2, 129860, 09/01/2019 03:00:01, FP_DM_PRIOR, 4.4, 5.6, 1205.8, 0.2, 0, 0, 124, 3060, 3478, 2134, 1, 1738.4, 880.7
2, 129861, 09/01/2019 03:20:15, FP_DM_PRIOR, 2.1, 3.8, 476.8, 1.2, 0, 0, 22, 203, 190, 624, 0.5, 167.3, 1297.6
2, 129862, 09/01/2019 03:40:21, FP_DM_PRIOR, 2.4, 3, 746.5, 0.4, 0, 0, 3, 41, 32, 480, 0.2, 112.3, 503
2, 129863, 09/01/2019 04:00:35, FP_DM_PRIOR, 5.8, 7.2, 1767.1, 1.1, 0, 0, 66, 1580, 1847, 4045, 0.3, 1793.6, 246
2, 129864, 09/01/2019 04:20:07, FP_DM_PRIOR, 2.5, 6.8, 807.2, 3.2, 0, 0, 7, 96, 87, 750, 1.1, 299.7, 2029.4
2, 129865, 09/01/2019 04:40:02, FP_DM_PRIOR, 1.8, 2.5, 949.4, 0.3, 0, 0, 0, 0, 14, 544, 0.4, 129.6, 203.4
2, 129866, 09/01/2019 05:00:06, FP_DM_PRIOR, 0.6, 0.7, 21.6, 0, 0, 0, 57, 1420, 1580, 220, 0.1, 417.8, 337.1
2, 129867, 09/01/2019 05:20:05, FP_DM_PRIOR, 3.5, 6.7, 951.6, 2.6, 0, 0, 18, 408, 506, 1369, 0.6, 1365.5, 1973.3
2, 129868, 09/01/2019 05:40:15, FP_DM_PRIOR, 1.8, 2.4, 520.2, 0.5, 0, 0, 0, 0, 17, 622, 0.1, 159.3, 451.9
2, 129869, 09/01/2019 06:00:06, FP_DM_PRIOR, 4.8, 7.6, 736, 2.3, 0, 0, 21, 496, 729, 3425, 0.5, 542.7, 810
2, 129870, 09/01/2019 06:20:21, FP_DM_PRIOR, 3.6, 5.7, 1194.7, 1.2, 0, 0, 11, 296, 345, 1439, 0.9, 236.9, 1672
2, 129871, 09/01/2019 06:40:09, FP_DM_PRIOR, 1.2, 3.2, 927.1, 1.6, 0, 0, 0, 0, 0, 255, 0.4, 88.3, 869.3
2, 129872, 09/01/2019 07:00:15, FP_DM_PRIOR, 2.9, 2.9, 696.1, 0, 0, 0, 1, 16, 16, 1017, 0, 60, 2.8
2, 129873, 09/01/2019 07:20:03, FP_DM_PRIOR, 1.7, 1.8, 721.8, 0.1, 0, 0, 0, 0, 40, 732, 0, 26.9, 11.8
2, 129874, 09/01/2019 07:40:03, FP_DM_PRIOR, 9.2, 13, 2308.5, 2.7, 1, 0, 39, 808, 916, 5863, 1.1, 750, 2135
2, 129875, 09/01/2019 08:00:10, FP_DM_PRIOR, 1.3, 6.1, 1337.2, 4.1, 0, 0, 0, 0, 30, 373, 0.7, 113.7, 1206.2
2, 129876, 09/01/2019 08:20:04, FP_DM_PRIOR, 2.6, 2.7, 514.1, 0.1, 0, 0, 0, 0, 14, 852, 0, 117.4, 61.9
2, 129877, 09/01/2019 08:40:13, FP_DM_PRIOR, 5.1, 7.9, 1610.4, 2.2, 6, 0.1, 64, 1508, 1712, 2753, 0.6, 893.7, 867.8
2, 129878, 09/01/2019 09:00:18, FP_DM_PRIOR, 1.7, 4.4, 464.9, 2.1, 3, 0.5, 8, 152, 222, 617, 0.6, 145.2, 1190.6
2, 129879, 09/01/2019 09:20:10, FP_DM_PRIOR, 0.7, 3.2, 523.1, 2.2, 0, 0, 5, 80, 71, 195, 0.3, 89.1, 693.5
2, 129880, 09/01/2019 09:40:40, FP_DM_PRIOR, 1.6, 3, 886.6, 1.3, 0, 0, 1, 16, 16, 331, 0.1, 66.6, 289.8
2, 129881, 09/01/2019 10:00:04, FP_DM_PRIOR, 2.7, 2.7, 1177.9, 0, 0, 0, 0, 0, 12, 907, 0, 56.7, 17.3
2, 129882, 09/01/2019 10:20:19, FP_DM_PRIOR, 6.4, 12.3, 1547.6, 4.8, 3, 0, 58, 1616, 1849, 3839, 1.1, 840.3, 1732.7
2, 129883, 09/01/2019 10:40:15, FP_DM_PRIOR, 1.1, 3.7, 465.8, 2.2, 0, 0, 10, 208, 212, 335, 0.4, 192.6, 774.8
2, 129884, 09/01/2019 11:00:08, FP_DM_PRIOR, 0.7, 3.2, 465.3, 2.1, 0, 0, 0, 0, 18, 153, 0.4, 71, 689.4
2, 129885, 09/01/2019 11:20:07, FP_DM_PRIOR, 1.2, 2.5, 658.4, 1.1, 0, 0, 0, 0, 0, 236, 0.2, 77.1, 604.4
2, 129886, 09/01/2019 11:40:06, FP_DM_PRIOR, 2.6, 2.9, 711.8, 0.3, 0, 0, 1, 16, 16, 482, 0, 70.2, 15.3
2, 129887, 09/01/2019 12:00:16, FP_DM_PRIOR, 5.9, 8.4, 2696.1, 1.9, 1, 0, 60, 1512, 1729, 2551, 0.6, 1233.3, 541.6
2, 129888, 09/01/2019 12:20:12, FP_DM_PRIOR, 2.5, 7, 773.3, 3.8, 0, 0, 2, 48, 86, 913, 0.7, 388, 1494.9
2, 129889, 09/01/2019 12:40:42, FP_DM_PRIOR, 2.9, 5.5, 1890.8, 2.2, 0, 0, 0, 0, 9, 804, 0.4, 203.2, 879.3
2, 129891, 09/01/2019 13:20:02, FP_DM_PRIOR, 5.4, 8.4, 1467.7, 2.2, 1, 0, 66, 1520, 1835, 2513, 0.8, 1443.8, 1171.2
2, 129894, 09/01/2019 14:20:21, FP_DM_PRIOR, 6.2, 12.7, 1567.7, 5.2, 1, 0, 67, 1832, 1983, 3370, 1.3, 865.1, 1954.6
2, 129895, 09/01/2019 14:40:33, FP_DM_PRIOR, 1.7, 4, 626.9, 1.7, 0, 0, 7, 144, 179, 480, 0.6, 258.3, 1372.3
2, 129896, 09/01/2019 15:00:11, FP_DM_PRIOR, 1.7, 2.9, 643.3, 0.9, 0, 0, 1, 16, 22, 394, 0.3, 89.9, 546.8
2, 129897, 09/01/2019 15:20:03, FP_DM_PRIOR, 2.3, 2.6, 1107.1, 0.3, 0, 0, 0, 0, 7, 553, 0, 59.7, 26.2
2, 129898, 09/01/2019 15:40:03, FP_DM_PRIOR, 6.9, 10.2, 1773, 2.1, 3, 0, 47, 1160, 1396, 3449, 1.2, 1287.7, 2141.3
2, 129899, 09/01/2019 16:00:00, FP_DM_PRIOR, 13.2, 17.3, 6746.5, 3, 1, 0, 36, 1056, 1411, 6161, 1.1, 1092.7, 1822.2
2, 129900, 09/01/2019 16:20:06, FP_DM_PRIOR, 12.2, 14.9, 15486.9, 2.2, 1, 0, 26, 736, 752, 3880, 0.5, 391.2, 599.2
2, 129901, 09/01/2019 16:40:10, FP_DM_PRIOR, 15.3, 16.8, 35641.3, 1.4, 0, 0, 8, 256, 320, 5766, 0.1, 160.8, 72.7
2, 129902, 09/01/2019 17:00:03, FP_DM_PRIOR, 12.9, 14.9, 38503.8, 2, 0, 0, 0, 0, 22, 2422, 0, 109.2, 9.9
2, 129903, 09/01/2019 17:20:15, FP_DM_PRIOR, 10.7, 13.2, 31298.8, 2.3, 0, 0, 13, 352, 320, 2238, 0.2, 86.3, 124.2
2, 129904, 09/01/2019 17:40:23, FP_DM_PRIOR, 8.7, 9.1, 15574, 0, 0, 0, 19, 528, 736, 2471, 0.4, 124.5, 331.2
2, 129905, 09/01/2019 18:00:41, FP_DM_PRIOR, 2.6, 3.8, 7267.2, 0.5, 0, 0, 8, 208, 160, 600, 0.7, 37.6, 645.8
2, 129906, 09/01/2019 18:20:13, FP_DM_PRIOR, 2, 2.7, 5759.7, 0, 0, 0, 20, 560, 416, 424, 0.7, 30.6, 717.5
2, 129907, 09/01/2019 18:40:35, FP_DM_PRIOR, 1.3, 2.2, 5188.4, 0.2, 0, 0, 11, 320, 272, 187, 0.7, 23.2, 942.3
2, 129908, 09/01/2019 19:00:08, FP_DM_PRIOR, 4.7, 13.7, 6179.3, 7.3, 1, 0.2, 22, 536, 739, 1769, 1.7, 938.2, 2106.2
2, 129909, 09/01/2019 19:20:05, FP_DM_PRIOR, 8.3, 11.5, 27186.6, 0.7, 0, 0, 8, 192, 184, 3249, 2.5, 909.6, 5040.1
2, 129910, 09/01/2019 19:40:16, FP_DM_PRIOR, 12.4, 12.8, 37238.8, 0.4, 0, 0, 2, 32, 89, 4862, 0, 301.4, 55.8
2, 129911, 09/01/2019 20:00:24, FP_DM_PRIOR, 11.5, 28.7, 34492.2, 14.7, 0, 0, 35, 897, 1272, 5459, 2.5, 530.2, 4389.6
2, 129912, 09/01/2019 20:20:01, FP_DM_PRIOR, 18.3, 43.2, 36211.9, 16.1, 0, 0, 54, 1664, 1742, 22668, 8.8, 796.8, 12342.4
2, 129913, 09/01/2019 20:40:14, FP_DM_PRIOR, 19.9, 50.2, 38954, 7.7, 0, 0, 12, 352, 321, 24243, 22.6, 750.4, 32280.1
2, 129914, 09/01/2019 21:00:01, FP_DM_PRIOR, 18, 40.1, 24603.7, 3.9, 0, 0, 4, 128, 99, 18363, 18.2, 761.4, 38839.8
2, 129915, 09/01/2019 21:20:11, FP_DM_PRIOR, 14.9, 37.1, 6383.3, 1.9, 0, 0, 0, 0, 0, 15409, 20.3, 708.9, 55932.5
2, 129916, 09/01/2019 21:40:13, FP_DM_PRIOR, 15.8, 37.2, 18957.3, 3.3, 0, 0, 9, 184, 344, 18620, 18.1, 827.5, 41500.9
2, 129917, 09/01/2019 22:00:02, FP_DM_PRIOR, 20.5, 46.7, 23979, 8.8, 0, 0, 3, 64, 0, 19501, 17.4, 876.1, 32369.4
2, 129918, 09/01/2019 22:20:09, FP_DM_PRIOR, 18.8, 38.5, 30500.1, 4.1, 0, 0, 0, 0, 0, 16056, 15.6, 719.2, 34268.5
2, 129919, 09/01/2019 22:40:17, FP_DM_PRIOR, 18, 35.1, 32607.7, 2, 0, 0, 13, 296, 466, 16972, 15.1, 749.4, 34864.6
2, 129920, 09/01/2019 23:00:12, FP_DM_PRIOR, 16.1, 35.9, 15860.7, 1.4, 0, 0, 3, 64, 40, 12906, 18.4, 928.4, 35950.8
2, 129921, 09/01/2019 23:20:19, FP_DM_PRIOR, 17.1, 36.7, 28577.7, 1.3, 0, 0, 0, 0, 0, 13181, 18.3, 794.6, 40278.1
2, 129922, 09/01/2019 23:40:10, FP_DM_PRIOR, 15.1, 35, 4861.9, 1.3, 0, 0, 0, 0, 0, 10126, 18.6, 764.8, 47358.9
2, 129851, 09/01/2019 00:00:28, HDP_UNLOAD_GROUP, 9.2, 16.8, 9112.7, 7.5, 0, 0, 1, 16, 0, 22242, 0.1, 1395.6, 24.2
2, 129852, 09/01/2019 00:20:07, HDP_UNLOAD_GROUP, 7.9, 34.6, 9776, 25.5, 0, 0, 21, 224, 622, 16676, 1.2, 403.6, 371.3
2, 129853, 09/01/2019 00:40:09, HDP_UNLOAD_GROUP, 9.6, 45, 9351.4, 34, 0, 0, 49, 428, 792, 28842, 1.4, 669.8, 704.6
2, 129854, 09/01/2019 01:00:17, HDP_UNLOAD_GROUP, 10, 45.8, 9541.9, 34.2, 0, 0, 33, 304, 551, 28817, 1.6, 785, 492.7
2, 129855, 09/01/2019 01:20:03, HDP_UNLOAD_GROUP, 11.5, 37.7, 10540.6, 22.3, 0, 0, 30, 264, 441, 21092, 3.9, 619.2, 280.5
2, 129856, 09/01/2019 01:40:12, HDP_UNLOAD_GROUP, 8.7, 30.4, 8851.9, 18, 0, 0, 3, 24, 64, 16322, 3.7, 430.1, 203.9
2, 129857, 09/01/2019 02:00:01, HDP_UNLOAD_GROUP, 9.7, 21.4, 8937.8, 8.6, 0, 0, 54, 464, 758, 9324, 3.1, 575.4, 299.3
2, 129858, 09/01/2019 02:20:13, HDP_UNLOAD_GROUP, 9.6, 14.2, 8347, 4.5, 0, 0, 37, 312, 582, 6708, 0.1, 904.8, 44.9
2, 129859, 09/01/2019 02:40:09, HDP_UNLOAD_GROUP, 7.9, 10.8, 10394.3, 2.6, 0, 0, 31, 252, 460, 4246, 0.3, 599.1, 488.8
2, 129860, 09/01/2019 03:00:01, HDP_UNLOAD_GROUP, 5.1, 6.6, 8252.6, 1.5, 0, 0, 15, 136, 225, 1617, 0, 136.3, 42
2, 129861, 09/01/2019 03:20:15, HDP_UNLOAD_GROUP, 4.6, 5, 7037.6, 0.4, 0, 0, 9, 72, 144, 1492, 0, 124.6, 2.6
2, 129862, 09/01/2019 03:40:21, HDP_UNLOAD_GROUP, 2.9, 3.5, 7567.6, 0.6, 0, 0, 4, 32, 48, 641, 0, 40.7, 0.9
2, 129863, 09/01/2019 04:00:35, HDP_UNLOAD_GROUP, 2.7, 3.4, 7464.7, 0.7, 0, 0, 0, 0, 0, 724, 0, 38.4, 0
2, 129864, 09/01/2019 04:20:07, HDP_UNLOAD_GROUP, 1.5, 1.7, 4396.9, 0, 0, 0, 1, 16, 18, 271, 0.2, 26.9, 188.3
2, 129868, 09/01/2019 05:40:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129869, 09/01/2019 06:00:06, HDP_UNLOAD_GROUP, 0.2, 0.2, 18, 0, 0, 0, 1, 16, 19, 91, 0, 3.3, 1.3
2, 129875, 09/01/2019 08:00:10, HDP_UNLOAD_GROUP, 3.3, 3.9, 750.2, 0.5, 0, 0, 2, 32, 53, 888, 0.1, 63.2, 54.2
2, 129876, 09/01/2019 08:20:04, HDP_UNLOAD_GROUP, 0.3, 0.3, 56.4, 0, 0, 0, 1, 8, 0, 77, 0, 5.1, 0.7
2, 129881, 09/01/2019 10:00:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
2, 129917, 09/01/2019 22:00:02, HDP_UNLOAD_GROUP, 0.4, 0.8, 122.4, 0.4, 0, 0, 1, 16, 34, 146, 0, 5, 3.4
2, 129918, 09/01/2019 22:20:09, HDP_UNLOAD_GROUP, 0.2, 0.2, 24.8, 0, 0, 0, 0, 0, 0, 63, 0, 1.4, 0.6
2, 129919, 09/01/2019 22:40:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 129920, 09/01/2019 23:00:12, HDP_UNLOAD_GROUP, 9.3, 17.1, 3527.4, 6.5, 0, 0, 2, 32, 215, 32073, 1.3, 760.8, 1143.5
2, 129921, 09/01/2019 23:20:19, HDP_UNLOAD_GROUP, 9.9, 18.4, 4399.1, 6.8, 0, 0, 0, 0, 0, 39673, 1.7, 649, 1624.8
2, 129922, 09/01/2019 23:40:10, HDP_UNLOAD_GROUP, 9.8, 18, 4899.6, 7.4, 0, 0, 0, 0, 0, 46088, 0.8, 440.9, 760.2
2, 129851, 09/01/2019 00:00:28, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 74.5, 0
2, 129852, 09/01/2019 00:20:07, ODS2EXA_GROUP, 0, 0.9, 24.4, 0.9, 0, 0, 0, 0, 0, 0, 0, 90.3, 0
2, 129853, 09/01/2019 00:40:09, ODS2EXA_GROUP, 0, 0.7, 20.2, 0.7, 0, 0, 0, 0, 0, 3, 0, 91.1, 0
2, 129854, 09/01/2019 01:00:17, ODS2EXA_GROUP, 0, 0.8, 22.1, 0.8, 0, 0, 0, 0, 0, 5, 0, 84, 0
2, 129855, 09/01/2019 01:20:03, ODS2EXA_GROUP, 0, 0.9, 23.7, 0.9, 0, 0, 0, 0, 0, 2, 0, 85.5, 0
2, 129856, 09/01/2019 01:40:12, ODS2EXA_GROUP, 0, 0.7, 18.3, 0.7, 0, 0, 0, 0, 0, 2, 0, 47.5, 0
2, 129857, 09/01/2019 02:00:01, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 0, 0, 0, 2, 0, 83.4, 0
2, 129858, 09/01/2019 02:20:13, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 0, 0, 0, 4, 0, 87.9, 0
2, 129859, 09/01/2019 02:40:09, ODS2EXA_GROUP, 0, 0.7, 19.4, 0.7, 0, 0, 0, 0, 0, 4, 0, 85.2, 0
2, 129860, 09/01/2019 03:00:01, ODS2EXA_GROUP, 0, 0.8, 22.9, 0.8, 0, 0, 0, 0, 0, 3, 0, 90.5, 0
2, 129861, 09/01/2019 03:20:15, ODS2EXA_GROUP, 0, 0.7, 20.2, 0.7, 0, 0, 0, 0, 0, 7, 0, 109.8, 0
2, 129862, 09/01/2019 03:40:21, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 132.3, 0
2, 129863, 09/01/2019 04:00:35, ODS2EXA_GROUP, 0, 0.9, 24, 0.9, 0, 0, 0, 0, 0, 3, 0, 125.3, 0
