INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129984, 10/01/2019 20:20:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 2, 19, 0, 0.6, 0.7
1, 129985, 10/01/2019 20:40:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 4.8, 0.1, 0, 0, 0, 0, 10, 11, 0, 0, 0
1, 129986, 10/01/2019 21:00:19, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
1, 129987, 10/01/2019 21:20:05, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
1, 129988, 10/01/2019 21:40:29, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
1, 129992, 10/01/2019 23:00:20, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 9, 0, 0, 0
1, 129993, 10/01/2019 23:20:17, HDP_UNLOAD_GROUP, 0.7, 1, 426.7, 0.1, 0, 0, 1, 16, 0, 213, 0.2, 180.4, 689.7
1, 129975, 10/01/2019 17:20:08, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
1, 129976, 10/01/2019 17:40:21, ODS2EXA_GROUP, 0.1, 0.2, 1.3, 0.1, 1, 0, 1, 8, 35, 66, 0, 3, 3.2
1, 129923, 10/01/2019 00:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129924, 10/01/2019 00:20:21, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0
1, 129925, 10/01/2019 00:40:05, ODS_SUPPORT_GROUP, 0, 0.4, 19.5, 0.4, 0, 0, 0, 0, 20, 4, 0, 0, 0
1, 129926, 10/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0.7, 2.6, 549.8, 1.2, 0, 0, 0, 0, 53, 204, 0.7, 878, 940.9
1, 129927, 10/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0.4, 1.5, 389.9, 0.8, 0, 0, 0, 0, 18, 86, 0.3, 10.7, 722.8
1, 129928, 10/01/2019 01:40:23, ODS_SUPPORT_GROUP, 3.1, 5.1, 13533.4, 1.9, 0, 0, 0, 0, 75, 1277, 0.1, 402.4, 102.4
1, 129929, 10/01/2019 02:00:36, ODS_SUPPORT_GROUP, 3.1, 5.5, 4941.7, 2.1, 0, 0, 3, 84, 51, 1409, 0.3, 413.8, 55.6
1, 129930, 10/01/2019 02:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 1, 32, 18, 13, 0, 0.1, 0
1, 129931, 10/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 129932, 10/01/2019 03:00:14, ODS_SUPPORT_GROUP, 0, 0, 9, 0, 0, 0, 0, 0, 18, 20, 0, 0, 0
1, 129933, 10/01/2019 03:20:07, ODS_SUPPORT_GROUP, 0, 0, 10.1, 0, 0, 0, 0, 0, 20, 3, 0, 0, 0
1, 129934, 10/01/2019 03:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0
1, 129935, 10/01/2019 04:00:16, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 24, 5, 0, 0.5, 1
1, 129936, 10/01/2019 04:20:19, ODS_SUPPORT_GROUP, 2.1, 7.7, 149.8, 5.6, 0, 0, 9, 94, 158, 1848, 0, 1422.2, 16.2
1, 129937, 10/01/2019 04:40:07, ODS_SUPPORT_GROUP, 1.2, 2.6, 60.7, 1.3, 0, 0, 7, 98, 65, 1097, 0.1, 950, 177
1, 129938, 10/01/2019 05:00:06, ODS_SUPPORT_GROUP, 1.2, 2.5, 65.2, 1.2, 0, 0, 6, 67, 76, 1561, 0.1, 733.8, 171.8
1, 129939, 10/01/2019 05:20:38, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.1, 0.1, 0, 0, 2, 19, 25, 52, 0, 115.1, 36.7
1, 129940, 10/01/2019 05:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129941, 10/01/2019 06:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129942, 10/01/2019 06:20:16, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 129943, 10/01/2019 06:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129944, 10/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 129945, 10/01/2019 07:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129946, 10/01/2019 07:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129947, 10/01/2019 08:00:32, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
1, 129948, 10/01/2019 08:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 129949, 10/01/2019 08:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129950, 10/01/2019 09:00:14, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 129951, 10/01/2019 09:20:06, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 1, 32, 40, 2, 0, 88.7, 0
1, 129952, 10/01/2019 09:40:25, ODS_SUPPORT_GROUP, 0.1, 0.5, 28.1, 0.4, 0, 0, 0, 0, 25, 0, 0, 18.6, 75.3
1, 129953, 10/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0.5, 2.7, 147, 1.6, 0, 0, 1, 16, 6, 124, 0.6, 264.5, 1386.6
1, 129954, 10/01/2019 10:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 129955, 10/01/2019 10:40:27, ODS_SUPPORT_GROUP, 0.1, 0.1, 48.9, 0, 0, 0, 0, 0, 14, 6, 0, 1, 0.3
1, 129956, 10/01/2019 11:00:17, ODS_SUPPORT_GROUP, 0.1, 0.3, 10.9, 0.2, 2, 0.4, 0, 0, 7, 10, 0, 3.8, 5
1, 129959, 10/01/2019 12:00:10, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 89, 4, 0, 0, 0
1, 129960, 10/01/2019 12:20:15, ODS_SUPPORT_GROUP, 0, 0, 83.7, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
1, 129962, 10/01/2019 13:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
1, 129965, 10/01/2019 14:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
1, 129966, 10/01/2019 14:20:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
1, 129968, 10/01/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0
1, 129969, 10/01/2019 15:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
1, 129970, 10/01/2019 15:40:16, ODS_SUPPORT_GROUP, 0.1, 0.5, 29.7, 0.4, 0, 0, 0, 0, 38, 43, 0, 0, 0
1, 129972, 10/01/2019 16:20:04, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 50, 11, 0, 0, 0
1, 129974, 10/01/2019 17:00:32, ODS_SUPPORT_GROUP, 0.1, 0.1, 17.2, 0, 0, 0, 0, 0, 20, 70, 0, 0, 0.3
1, 129975, 10/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0.2, 0.4, 38.4, 0.2, 0, 0, 1, 32, 53, 194, 0, 95.7, 6.8
1, 129976, 10/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 17, 255, 0.1, 20.8, 21.2
1, 129978, 10/01/2019 18:20:15, ODS_SUPPORT_GROUP, 0.2, 0.4, 4.4, 0, 0, 0, 0, 0, 37, 71, 0.2, 26.4, 26.6
1, 129979, 10/01/2019 18:40:22, ODS_SUPPORT_GROUP, 0.2, 0.4, 4.4, 0, 0, 0, 0, 0, 17, 116, 0.2, 27.2, 27.4
1, 129980, 10/01/2019 19:00:35, ODS_SUPPORT_GROUP, 0.2, 0.4, 15, 0, 0, 0, 0, 0, 18, 73, 0.2, 24, 24.5
1, 129981, 10/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0.2, 0.4, 11.7, 0, 0, 0, 0, 0, 20, 58, 0.2, 27.8, 28
1, 129982, 10/01/2019 19:40:04, ODS_SUPPORT_GROUP, 0.2, 0.4, 8.5, 0, 0, 0, 0, 0, 18, 48, 0.2, 28.9, 29.1
1, 129983, 10/01/2019 20:00:23, ODS_SUPPORT_GROUP, 0.3, 0.5, 10.7, 0, 0, 0, 0, 0, 21, 105, 0.2, 32.2, 33
1, 129984, 10/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0.2, 0.4, 9, 0.1, 0, 0, 0, 0, 18, 77, 0.1, 27.8, 28.9
1, 129985, 10/01/2019 20:40:02, ODS_SUPPORT_GROUP, 0.2, 0.4, 8.5, 0, 0, 0, 0, 0, 10, 59, 0.2, 37.5, 40.1
1, 129986, 10/01/2019 21:00:19, ODS_SUPPORT_GROUP, 0.2, 0.4, 8.9, 0, 0, 0, 0, 0, 10, 51, 0.2, 24, 90.9
1, 129987, 10/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0.1, 0.2, 4.7, 0, 0, 0, 0, 0, 8, 0, 0.1, 2.2, 268
1, 129988, 10/01/2019 21:40:29, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 129989, 10/01/2019 22:00:43, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 129990, 10/01/2019 22:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129991, 10/01/2019 22:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129992, 10/01/2019 23:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129993, 10/01/2019 23:20:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129994, 10/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 129923, 10/01/2019 00:00:10, OTHER_GROUPS, 20.9, 43.5, 14134.5, 18.7, 0, 0, 4, 32, 680, 20125, 3.9, 428.1, 4601.8
1, 129924, 10/01/2019 00:20:21, OTHER_GROUPS, 18.6, 46, 10584.3, 20.6, 0, 0, 8, 120, 900, 17681, 6.8, 308.1, 6787.6
1, 129925, 10/01/2019 00:40:05, OTHER_GROUPS, 10.7, 24.6, 7111.2, 12, 0, 0, 15, 111, 844, 7790, 1.9, 503.6, 1802.5
1, 129926, 10/01/2019 01:00:02, OTHER_GROUPS, 11.8, 25, 7257.7, 11, 0, 0, 5, 70, 1510, 8882, 2.2, 417.7, 1568.6
1, 129927, 10/01/2019 01:20:12, OTHER_GROUPS, 10.6, 24, 7037.4, 10.6, 0, 0, 6, 48, 1127, 7675, 2.8, 120.1, 3046.8
1, 129928, 10/01/2019 01:40:23, OTHER_GROUPS, 7.9, 25, 8073.4, 15.1, 0, 0, 6, 48, 1397, 4411, 2, 111.1, 2095.3
1, 129929, 10/01/2019 02:00:36, OTHER_GROUPS, 11.8, 32.3, 8149.4, 16.9, 0, 0, 6, 48, 1269, 8757, 3.6, 123.9, 2623.9
1, 129930, 10/01/2019 02:20:01, OTHER_GROUPS, 11.6, 26.4, 7171, 12.2, 0, 0, 9, 61, 1645, 9069, 2.6, 555.2, 2383.7
1, 129931, 10/01/2019 02:40:05, OTHER_GROUPS, 15.5, 36.9, 7259.2, 15.5, 0, 0, 5, 40, 1158, 14695, 5.9, 121.4, 4057.8
1, 129932, 10/01/2019 03:00:14, OTHER_GROUPS, 16.6, 37.5, 7502.4, 15.1, 0, 0, 4, 32, 830, 17011, 5.8, 130.4, 5092.8
1, 129933, 10/01/2019 03:20:07, OTHER_GROUPS, 10.7, 72.6, 8227.9, 41.2, 0, 0, 3, 24, 842, 10098, 20.7, 99.4, 2297.5
1, 129934, 10/01/2019 03:40:08, OTHER_GROUPS, 17.5, 50.6, 6853.6, 25.1, 0, 0, 3, 24, 718, 20932, 8, 114.3, 4515.6
1, 129935, 10/01/2019 04:00:16, OTHER_GROUPS, 17.9, 48.9, 28104.8, 24.6, 0, 0, 11, 77, 1920, 18164, 6.4, 508.6, 5163.8
1, 129936, 10/01/2019 04:20:19, OTHER_GROUPS, 25.2, 54.3, 41746.9, 21.8, 0, 0, 4, 34, 2542, 23010, 7.3, 1050.1, 5684.2
1, 129937, 10/01/2019 04:40:07, OTHER_GROUPS, 20.9, 71.1, 42240.9, 45.1, 0, 0, 2, 16, 2420, 18570, 5.1, 900.4, 4257.6
1, 129938, 10/01/2019 05:00:06, OTHER_GROUPS, 23, 61.6, 40051.2, 30.7, 0, 0, 5, 40, 2379, 22398, 7.9, 925.4, 6212.4
1, 129939, 10/01/2019 05:20:38, OTHER_GROUPS, 20, 63.8, 18613.4, 36.4, 0, 0, 5, 40, 850, 20709, 7.4, 418.5, 8756.5
1, 129940, 10/01/2019 05:40:03, OTHER_GROUPS, 19.4, 71, 8508.4, 36.3, 0, 0, 5, 40, 783, 21289, 15.3, 226.8, 9616.2
1, 129941, 10/01/2019 06:00:02, OTHER_GROUPS, 26.3, 90.5, 18993, 47.8, 0, 0, 8, 55, 3153, 31004, 16.4, 1061.4, 6749
1, 129942, 10/01/2019 06:20:16, OTHER_GROUPS, 29.5, 80.1, 10034.5, 35, 0, 0, 4, 88, 871, 36661, 15.6, 296.4, 9688
1, 129943, 10/01/2019 06:40:23, OTHER_GROUPS, 24.9, 68, 7174.4, 26.1, 0, 0, 5, 40, 709, 31155, 17, 221, 10450.9
1, 129944, 10/01/2019 07:00:07, OTHER_GROUPS, 21.9, 82.8, 8070.4, 44.9, 0, 0, 3, 24, 568, 27117, 16, 156.9, 8035
1, 129945, 10/01/2019 07:20:09, OTHER_GROUPS, 28.1, 76.7, 8137, 29.1, 0, 0, 3, 24, 771, 36293, 19.5, 204.3, 11160.2
1, 129946, 10/01/2019 07:40:25, OTHER_GROUPS, 19.2, 88, 8377.4, 28.6, 0, 0, 8, 64, 645, 22468, 40.2, 231.1, 7434.5
1, 129947, 10/01/2019 08:00:32, OTHER_GROUPS, 24.3, 79.4, 7904.9, 38, 1, 0, 9, 57, 592, 30917, 17.1, 498.8, 9840.4
1, 129948, 10/01/2019 08:20:05, OTHER_GROUPS, 21.2, 100, 8761.5, 66, 0, 0, 6, 48, 793, 28015, 12.8, 146.5, 7659.4
1, 129949, 10/01/2019 08:40:22, OTHER_GROUPS, 24.4, 93.8, 8171.1, 53.4, 0, 0, 6, 48, 689, 31435, 16, 167.6, 9068.9
1, 129950, 10/01/2019 09:00:14, OTHER_GROUPS, 19, 84.2, 7687.8, 48.2, 0, 0, 13, 88, 765, 30762, 17, 251.5, 8481.1
1, 129951, 10/01/2019 09:20:06, OTHER_GROUPS, 18.4, 114.8, 9350, 81, 0, 0, 7, 53, 971, 24992, 15.4, 251.5, 8892.9
1, 129952, 10/01/2019 09:40:25, OTHER_GROUPS, 14.4, 86.7, 6914.9, 55.4, 1, 0, 5, 40, 717, 20516, 16.9, 127.5, 6587.2
1, 129953, 10/01/2019 10:00:18, OTHER_GROUPS, 17.2, 78, 7798.3, 39.3, 0, 0, 13, 96, 706, 20109, 21.5, 214.7, 8846.8
1, 129954, 10/01/2019 10:20:09, OTHER_GROUPS, 17.4, 67.7, 7795.8, 25.4, 1, 0, 4, 24, 814, 18998, 24.9, 206.7, 10776.2
1, 129955, 10/01/2019 10:40:27, OTHER_GROUPS, 16.3, 89, 14056.5, 55.1, 0, 0, 0, 0, 728, 19861, 17.6, 184.7, 7296.4
1, 129956, 10/01/2019 11:00:17, OTHER_GROUPS, 21, 63.5, 14116.9, 30.4, 0, 0, 0, 0, 1002, 31481, 12.1, 206.9, 7479.1
1, 129957, 10/01/2019 11:20:08, OTHER_GROUPS, 19, 78.3, 13545.4, 45.2, 0, 0, 0, 0, 3989, 27623, 14.1, 163.3, 6725.3
1, 129958, 10/01/2019 11:40:04, OTHER_GROUPS, 20.1, 67, 8256.1, 38.4, 1, 0.2, 1, 16, 1855, 24934, 8.5, 160.2, 7581
1, 129959, 10/01/2019 12:00:10, OTHER_GROUPS, 20.3, 80.9, 11182, 49.4, 0, 0.1, 0, 0, 2805, 26750, 11.2, 131.4, 5959.9
1, 129960, 10/01/2019 12:20:15, OTHER_GROUPS, 24.9, 67, 13064.9, 33.3, 0, 0, 0, 0, 1004, 42365, 8.8, 197.5, 7103.3
1, 129961, 10/01/2019 12:40:12, OTHER_GROUPS, 22.8, 68.6, 16713.1, 37.6, 0, 0, 0, 0, 2756, 32507, 8.2, 182.3, 6627.7
1, 129962, 10/01/2019 13:00:09, OTHER_GROUPS, 24.8, 60.9, 12508.7, 26.8, 0, 0, 0, 0, 650, 35037, 9.3, 207.9, 7771.7
1, 129963, 10/01/2019 13:20:08, OTHER_GROUPS, 20.3, 62.4, 8016.4, 34.6, 1, 0.1, 1, 16, 2052, 29532, 7.5, 148.3, 6121
1, 129964, 10/01/2019 13:40:08, OTHER_GROUPS, 20.9, 63.6, 13595, 34.6, 0, 0, 0, 0, 3760, 31539, 8.1, 195.1, 5771.3
1, 129965, 10/01/2019 14:00:21, OTHER_GROUPS, 21.5, 54.6, 8229.6, 24.5, 0, 0, 1, 16, 726, 27592, 8.6, 139.4, 6371.8
1, 129966, 10/01/2019 14:20:35, OTHER_GROUPS, 20.5, 63.1, 13598.1, 32.4, 0, 0, 1, 32, 976, 25707, 10.2, 810.4, 5787
1, 129967, 10/01/2019 14:40:08, OTHER_GROUPS, 22, 55.3, 19690.1, 25.3, 0, 0, 0, 0, 2824, 27521, 8, 301.4, 5533
1, 129968, 10/01/2019 15:00:03, OTHER_GROUPS, 22.5, 72.7, 11992.2, 44, 0, 0, 1, 32, 652, 27349, 6.2, 227.3, 5310.8
1, 129969, 10/01/2019 15:20:07, OTHER_GROUPS, 19.3, 63.3, 8234.6, 37.7, 0, 0, 0, 0, 2042, 28103, 6.3, 100, 5371.7
1, 129970, 10/01/2019 15:40:16, OTHER_GROUPS, 20.7, 54.1, 17016.1, 26.2, 0, 0, 1, 8, 782, 28907, 7.2, 157.6, 6020.2
1, 129971, 10/01/2019 16:00:26, OTHER_GROUPS, 26.5, 86.1, 26109, 53.2, 0, 0, 0, 0, 1651, 35252, 6.4, 133.5, 5038.7
1, 129972, 10/01/2019 16:20:04, OTHER_GROUPS, 23, 55.5, 13586.8, 27.3, 0, 0, 1, 32, 811, 34492, 5.2, 174, 4763.5
1, 129973, 10/01/2019 16:40:11, OTHER_GROUPS, 25.8, 95, 45140.1, 59.3, 0, 0, 1, 32, 1848, 36398, 9.9, 138.6, 5300.6
1, 129974, 10/01/2019 17:00:32, OTHER_GROUPS, 35.4, 86.1, 19740.3, 42.2, 0, 0, 0, 0, 619, 65157, 8.5, 120.5, 5855
1, 129975, 10/01/2019 17:20:08, OTHER_GROUPS, 32.7, 66.7, 13840, 29, 5, 0, 26, 204, 1232, 44311, 5, 107.4, 4040.5
1, 129976, 10/01/2019 17:40:21, OTHER_GROUPS, 32.9, 71.3, 13949.6, 33.5, 6, 0, 44, 344, 1257, 60298, 4.9, 109.3, 4157.9
1, 129977, 10/01/2019 18:00:05, OTHER_GROUPS, 27.3, 196.6, 49062, 164.4, 12, 0, 66, 544, 3260, 43283, 4.9, 142.3, 2984.5
1, 129978, 10/01/2019 18:20:15, OTHER_GROUPS, 24.8, 62.4, 17298.8, 31.5, 10, 0, 91, 688, 1454, 33029, 6.1, 113.7, 4916.8
1, 129979, 10/01/2019 18:40:22, OTHER_GROUPS, 27.4, 81.5, 16815.7, 48.5, 0, 0, 45, 360, 1039, 43166, 5.6, 130.4, 4511.7
1, 129980, 10/01/2019 19:00:35, OTHER_GROUPS, 24.2, 71.9, 10255.1, 40.2, 2, 0, 61, 512, 1106, 28138, 7.5, 121.7, 3529.2
1, 129981, 10/01/2019 19:20:02, OTHER_GROUPS, 21.6, 56.2, 8080.9, 28.8, 3, 0, 125, 1000, 1874, 23743, 5.8, 115.3, 4277.5
1, 129982, 10/01/2019 19:40:04, OTHER_GROUPS, 18.8, 51, 8123.1, 26.8, 2, 0, 68, 516, 1151, 19955, 5.4, 116.6, 3906.6
1, 129983, 10/01/2019 20:00:23, OTHER_GROUPS, 25.1, 85.1, 9831.8, 54.8, 0, 0, 23, 188, 1012, 29784, 5.2, 2083.9, 3648.3
1, 129984, 10/01/2019 20:20:11, OTHER_GROUPS, 20.3, 41.8, 6202.3, 18, 0, 0, 47, 344, 1000, 19168, 3.5, 83.5, 3133.5
1, 129985, 10/01/2019 20:40:02, OTHER_GROUPS, 10.8, 55.1, 8455.9, 41.7, 0, 0, 76, 552, 1162, 7799, 2.6, 66.7, 2592.9
1, 129986, 10/01/2019 21:00:19, OTHER_GROUPS, 11.2, 33.2, 7688.8, 17.4, 1, 0, 103, 796, 1391, 8542, 4.6, 80.8, 2541.1
1, 129987, 10/01/2019 21:20:05, OTHER_GROUPS, 9.1, 26.5, 7516.5, 15.1, 0, 0, 108, 848, 1529, 4966, 2.3, 84.6, 2057
1, 129988, 10/01/2019 21:40:29, OTHER_GROUPS, 9.1, 29, 7517.1, 17.6, 0, 0, 68, 548, 1198, 4332, 2.3, 91.9, 2374.7
1, 129989, 10/01/2019 22:00:43, OTHER_GROUPS, 7.7, 23.6, 7644.8, 13.1, 0, 0, 166, 1280, 1779, 3764, 2.8, 69.8, 1823.5
1, 129990, 10/01/2019 22:20:04, OTHER_GROUPS, 7.1, 23.5, 7676.2, 13.7, 0, 0, 7, 48, 833, 3319, 2.7, 166.3, 1738.2
1, 129991, 10/01/2019 22:40:14, OTHER_GROUPS, 7.9, 18.5, 7421, 7.7, 0, 0, 4, 32, 606, 4319, 2.9, 66.5, 1865.3
1, 129992, 10/01/2019 23:00:20, OTHER_GROUPS, 11.9, 44.4, 10483, 28.7, 0, 0, 277, 2204, 2955, 8742, 3.8, 204.9, 4299.3
1, 129993, 10/01/2019 23:20:17, OTHER_GROUPS, 11.4, 37.8, 11551.6, 22.1, 0, 0, 13, 76, 762, 8692, 4.3, 187.6, 7497.1
1, 129994, 10/01/2019 23:40:03, OTHER_GROUPS, 11.2, 35.1, 11603.8, 20.1, 0, 0, 0, 0, 648, 11608, 3.8, 223.2, 8337.3
2, 129923, 10/01/2019 00:00:10, ADW_UNLOAD_GROUP, 0.9, 0.9, 694, 0, 0, 0, 15, 184, 1111, 288, 0, 671.9, 10.5
2, 129924, 10/01/2019 00:20:21, ADW_UNLOAD_GROUP, 0.3, 0.4, 640.6, 0.1, 0, 0, 0, 0, 508, 65, 0, 0.4, 0
2, 129925, 10/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0.3, 0.4, 434.8, 0.1, 0, 0, 0, 0, 80, 41, 0, 0.7, 0
2, 129926, 10/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0.8, 1.8, 356.4, 1, 0, 0, 0, 0, 670, 323, 0, 5, 7.2
2, 129927, 10/01/2019 01:20:12, ADW_UNLOAD_GROUP, 1.6, 2.5, 492.1, 0.9, 0, 0, 3, 80, 521, 703, 0, 47.1, 4.8
2, 129928, 10/01/2019 01:40:23, ADW_UNLOAD_GROUP, 31.1, 34.9, 11746.1, 3.1, 0, 0, 90, 2662, 23740, 50461, 0.7, 20413.5, 702.5
2, 129929, 10/01/2019 02:00:35, ADW_UNLOAD_GROUP, 21.6, 22.3, 6818.8, 0, 0, 0, 58, 1508, 3035, 15193, 0.7, 13337.8, 617.3
2, 129930, 10/01/2019 02:20:01, ADW_UNLOAD_GROUP, 9.1, 9.4, 2992.7, 0, 0, 0, 40, 1006, 2581, 4802, 0.3, 2048.9, 262.5
2, 129931, 10/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.6, 0, 0, 0, 0, 0, 569, 117, 0, 1.2, 1.5
2, 129932, 10/01/2019 03:00:16, ADW_UNLOAD_GROUP, 0.4, 0.4, 3.5, 0, 0, 0, 0, 0, 640, 101, 0, 1.1, 1.2
2, 129933, 10/01/2019 03:20:03, ADW_UNLOAD_GROUP, 0.4, 0.9, 25.7, 0, 0, 0, 0, 0, 255, 25, 0.5, 2.6, 3.2
2, 129934, 10/01/2019 03:40:32, ADW_UNLOAD_GROUP, 0.4, 0.4, 23.8, 0, 0, 0, 0, 0, 513, 11, 0, 1.4, 1.6
2, 129935, 10/01/2019 04:00:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.2, 0, 0, 0, 1, 8, 387, 3, 0, 0.6, 0.7
2, 129936, 10/01/2019 04:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 610, 1, 0, 0, 0
2, 129937, 10/01/2019 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
2, 129938, 10/01/2019 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0
2, 129939, 10/01/2019 05:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 717, 1, 0, 0, 0
2, 129940, 10/01/2019 05:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 880, 0, 0, 0, 0
2, 129941, 10/01/2019 06:00:06, ADW_UNLOAD_GROUP, 23.5, 35.3, 33484.9, 10.4, 0, 0, 0, 0, 997, 30152, 1.4, 1402.1, 2644.3
2, 129942, 10/01/2019 06:20:17, ADW_UNLOAD_GROUP, 32.3, 41.8, 58387.6, 7.3, 0, 0, 0, 0, 499, 64800, 2.2, 967.8, 4515.9
2, 129943, 10/01/2019 06:40:24, ADW_UNLOAD_GROUP, 31.3, 36.6, 48846.7, 2.6, 0, 0, 2, 56, 769, 50111, 2.7, 511.3, 6288.8
2, 129944, 10/01/2019 07:00:06, ADW_UNLOAD_GROUP, 31.9, 38.2, 60853.6, 5.8, 0, 0, 1, 32, 949, 74756, 0.5, 375, 699.6
