INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129280, 01/01/2019 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129280, 01/01/2019 01:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129280, 01/01/2019 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129280, 01/01/2019 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129280, 01/01/2019 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129281, 01/01/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129282, 01/01/2019 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129283, 01/01/2019 02:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129284, 01/01/2019 03:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129285, 01/01/2019 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129286, 01/01/2019 03:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129287, 01/01/2019 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129288, 01/01/2019 04:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129289, 01/01/2019 04:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129290, 01/01/2019 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129291, 01/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129292, 01/01/2019 05:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129293, 01/01/2019 06:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129294, 01/01/2019 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129295, 01/01/2019 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129296, 01/01/2019 07:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129297, 01/01/2019 07:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129298, 01/01/2019 07:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129299, 01/01/2019 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129300, 01/01/2019 08:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129301, 01/01/2019 08:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129302, 01/01/2019 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129303, 01/01/2019 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129304, 01/01/2019 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129305, 01/01/2019 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129306, 01/01/2019 10:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129307, 01/01/2019 10:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129308, 01/01/2019 11:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129309, 01/01/2019 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129310, 01/01/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129311, 01/01/2019 12:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
