INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
3, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 132163, 12/02/2019 13:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 132122, 12/02/2019 00:00:06, DM_TECH_GROUP, 2.7, 5.7, 11786.3, 2.6, 0, 0, 2, 32, 173, 803, 0.4, 365.1, 594.6
3, 132123, 12/02/2019 00:20:05, DM_TECH_GROUP, 9.5, 13.6, 29931, 2.3, 10, 0.2, 35, 488, 998, 7363, 1.8, 1302.9, 2776.4
3, 132124, 12/02/2019 00:40:10, DM_TECH_GROUP, 18.5, 48.3, 46860.4, 26, 5, 0, 96, 1422, 1921, 33079, 3.8, 2582.9, 2601.6
3, 132125, 12/02/2019 01:00:13, DM_TECH_GROUP, 18.4, 49.5, 50482.1, 27.7, 116, 0.3, 183, 2732, 3086, 30154, 3.4, 2470, 1609.2
3, 132126, 12/02/2019 01:20:24, DM_TECH_GROUP, 18.9, 32.8, 23423.1, 10.2, 2, 0, 177, 2664, 2858, 12854, 3.7, 2963.9, 6698
3, 132127, 12/02/2019 01:40:12, DM_TECH_GROUP, 18.6, 30.7, 24299.1, 8.8, 0, 0, 13, 192, 198, 10940, 3.3, 1854.5, 8445.4
3, 132128, 12/02/2019 02:00:24, DM_TECH_GROUP, 18.5, 29.4, 18044.1, 8.2, 0, 0, 13, 148, 148, 8851, 2.7, 1546.2, 5916.5
3, 132129, 12/02/2019 02:20:38, DM_TECH_GROUP, 17.5, 26.9, 19717.9, 8.7, 0, 0, 3, 42, 22, 8067, 0.7, 1011.9, 1029
3, 132130, 12/02/2019 02:40:07, DM_TECH_GROUP, 9, 21.6, 9291.6, 12.2, 0, 0, 50, 736, 865, 1857, 0.4, 657.2, 281.6
3, 132131, 12/02/2019 03:00:08, DM_TECH_GROUP, 13.8, 28.7, 11350.9, 12.6, 0, 0, 568, 8112, 8088, 5349, 2.3, 2405.7, 3391.8
3, 132132, 12/02/2019 03:20:06, DM_TECH_GROUP, 7.5, 20.7, 8331.6, 10.3, 0, 0, 179, 2504, 2550, 1668, 2.9, 802.6, 2301.7
3, 132133, 12/02/2019 03:40:13, DM_TECH_GROUP, 9.3, 18, 6888.1, 7.9, 0, 0, 95, 1346, 1572, 2393, 0.8, 1312.7, 3961.2
3, 132134, 12/02/2019 04:00:05, DM_TECH_GROUP, 11.4, 17.2, 13285.7, 5.5, 0, 0, 47, 718, 784, 4691, 0.3, 572.4, 582.6
3, 132135, 12/02/2019 04:20:05, DM_TECH_GROUP, 8.8, 17.2, 9148.4, 7.7, 0, 0, 22, 320, 453, 3246, 0.7, 547.7, 2029.1
3, 132136, 12/02/2019 04:40:15, DM_TECH_GROUP, 6.9, 17.4, 13711.9, 8.6, 0, 0, 77, 1144, 1203, 3407, 1.9, 769.2, 6191.6
3, 132137, 12/02/2019 05:00:19, DM_TECH_GROUP, 8.5, 22.4, 8353.4, 10.5, 0, 0, 705, 9899, 9966, 4684, 3.4, 1955.6, 11081.4
3, 132138, 12/02/2019 05:20:08, DM_TECH_GROUP, 6, 16.9, 12729.7, 9.4, 0, 0, 43, 666, 673, 3264, 1.5, 1230.6, 13522.3
3, 132139, 12/02/2019 05:40:26, DM_TECH_GROUP, 4.6, 10, 5019.6, 5.3, 0, 0, 74, 990, 1107, 1253, 0.1, 530.4, 357.9
3, 132140, 12/02/2019 06:00:00, DM_TECH_GROUP, 4.7, 14.6, 2239.4, 8.5, 0, 0, 780, 11136, 11072, 1649, 1.4, 2039.2, 5163.8
3, 132141, 12/02/2019 06:20:04, DM_TECH_GROUP, 3.9, 11.2, 7848.8, 6.3, 0, 0, 57, 840, 832, 1126, 1, 815.7, 4046.2
3, 132142, 12/02/2019 06:40:13, DM_TECH_GROUP, 1.9, 4.9, 4583.5, 2.2, 0, 0, 118, 1744, 1875, 448, 0.8, 617.3, 952.2
3, 132143, 12/02/2019 07:00:19, DM_TECH_GROUP, 3, 9.4, 5808.8, 3.8, 0, 0, 795, 11340, 11334, 976, 2.6, 1666, 5104.3
3, 132144, 12/02/2019 07:20:23, DM_TECH_GROUP, 7.9, 10.7, 1926.1, 1.9, 0, 0, 65, 936, 1339, 3278, 0.9, 3040.4, 2188.9
3, 132145, 12/02/2019 07:40:02, DM_TECH_GROUP, 6.1, 7.5, 2826.2, 1, 0, 0, 79, 1136, 1379, 1299, 0.4, 606.5, 2577.3
3, 132146, 12/02/2019 08:00:11, DM_TECH_GROUP, 10.1, 16, 4049.9, 3.8, 9, 0.7, 536, 7712, 7728, 14901, 2.1, 2084.3, 4616.9
3, 132147, 12/02/2019 08:20:09, DM_TECH_GROUP, 8.2, 11.2, 3831.7, 2.1, 0, 0, 262, 3712, 3714, 3209, 0.9, 550.4, 2525.3
3, 132148, 12/02/2019 08:40:20, DM_TECH_GROUP, 6.2, 10.6, 3301.5, 1.8, 0, 0, 121, 1552, 1391, 2201, 2.6, 363.6, 3510.6
3, 132149, 12/02/2019 09:00:02, DM_TECH_GROUP, 9.8, 16.2, 11737.2, 5.8, 0, 0, 227, 3364, 4043, 8110, 0.6, 1794.8, 755.4
3, 132150, 12/02/2019 09:20:11, DM_TECH_GROUP, 9.8, 15.1, 17844.5, 4.9, 0, 0, 95, 1384, 1450, 4721, 0.4, 761.3, 963.1
3, 132151, 12/02/2019 09:40:07, DM_TECH_GROUP, 8.3, 8.6, 9960.4, 0.1, 0, 0, 79, 1152, 1427, 1384, 0.2, 752.5, 471.9
3, 132152, 12/02/2019 10:00:19, DM_TECH_GROUP, 9.2, 14.8, 15752.3, 4, 0, 0, 510, 7312, 7179, 5392, 1.6, 1515.5, 3342.6
3, 132153, 12/02/2019 10:20:25, DM_TECH_GROUP, 8.2, 13.3, 21449.2, 4.3, 0, 0, 228, 3184, 3338, 2641, 0.8, 298.2, 3715.1
3, 132154, 12/02/2019 10:40:05, DM_TECH_GROUP, 10.2, 18.9, 36387.3, 6.4, 0, 0, 9, 136, 88, 3798, 2.3, 635, 12243.8
3, 132155, 12/02/2019 11:00:36, DM_TECH_GROUP, 10.6, 17.5, 32852.1, 3.9, 0, 0, 2, 24, 1, 3019, 3, 411.5, 8885.1
3, 132156, 12/02/2019 11:20:13, DM_TECH_GROUP, 7.4, 9.7, 25211.1, 1, 0, 0, 52, 716, 729, 1763, 1.3, 339.6, 3821.2
3, 132157, 12/02/2019 11:40:14, DM_TECH_GROUP, 5.5, 8.2, 19855.6, 1.7, 0, 0, 53, 761, 867, 919, 1, 105.2, 3691.8
3, 132158, 12/02/2019 12:00:01, DM_TECH_GROUP, 3.9, 8.6, 30327.8, 2.4, 0, 0, 601, 8528, 8433, 1099, 2.3, 1494.8, 6983.3
3, 132159, 12/02/2019 12:20:09, DM_TECH_GROUP, 1.9, 3.3, 12979.8, 1, 0, 0, 42, 608, 724, 185, 0.4, 48.1, 753.7
3, 132160, 12/02/2019 12:40:02, DM_TECH_GROUP, 4.2, 6, 18163.2, 1.4, 0, 0, 16, 256, 243, 971, 0.4, 149.7, 399.3
3, 132161, 12/02/2019 13:00:21, DM_TECH_GROUP, 5.8, 6.2, 28597.1, 0.2, 0, 0, 0, 0, 0, 1229, 0.2, 211.9, 238.4
3, 132162, 12/02/2019 13:20:06, DM_TECH_GROUP, 6.4, 6.5, 22050.5, 0, 0, 0, 0, 0, 18, 2253, 0.1, 194.3, 45.7
3, 132163, 12/02/2019 13:40:23, DM_TECH_GROUP, 5.6, 5.8, 29123.4, 0, 0, 0, 89, 1320, 1413, 1808, 0.2, 714.5, 333.5
3, 132164, 12/02/2019 14:00:43, DM_TECH_GROUP, 7.6, 12.9, 18170.3, 3.3, 0, 0, 513, 7328, 7288, 3743, 2, 1538.1, 3799.4
3, 132165, 12/02/2019 14:20:15, DM_TECH_GROUP, 2.9, 4, 993.9, 0.7, 0, 0, 203, 2840, 2801, 853, 0.4, 146.4, 1079.4
3, 132166, 12/02/2019 14:40:23, DM_TECH_GROUP, 4.2, 6.5, 1413.7, 1.6, 0, 0, 7, 104, 260, 1396, 0.7, 451, 2621.8
3, 132123, 12/02/2019 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 132149, 12/02/2019 09:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
3, 132157, 12/02/2019 11:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
3, 132166, 12/02/2019 14:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
3, 132122, 12/02/2019 00:00:06, OTHER_GROUPS, 5.4, 15, 9580, 6.2, 0, 0, 8, 32, 1134, 2195, 3.4, 221.2, 4389.9
3, 132123, 12/02/2019 00:20:05, OTHER_GROUPS, 8.4, 17.8, 9523.2, 5.5, 0, 0, 180, 1156, 2630, 3186, 3.9, 2945.1, 5263.9
3, 132124, 12/02/2019 00:40:10, OTHER_GROUPS, 15.5, 29.7, 9896.8, 10.5, 0, 0, 814, 5468, 7994, 8310, 3.7, 1547.1, 4404
3, 132125, 12/02/2019 01:00:13, OTHER_GROUPS, 10.4, 27.1, 8771.7, 11.7, 0, 0, 342, 2416, 3878, 4797, 5, 3113.4, 11065.1
3, 132126, 12/02/2019 01:20:24, OTHER_GROUPS, 5.3, 19.8, 6210.5, 10.2, 0, 0, 22, 154, 2313, 2059, 4.3, 815.8, 7472.9
3, 132127, 12/02/2019 01:40:12, OTHER_GROUPS, 6.1, 18.5, 6384, 8.9, 0, 0, 99, 676, 3933, 2318, 3.5, 5594.5, 7644.6
3, 132128, 12/02/2019 02:00:24, OTHER_GROUPS, 7.6, 22.4, 7092, 9.8, 0, 0, 12, 132, 4733, 2971, 5, 2188.6, 9407.5
3, 132129, 12/02/2019 02:20:38, OTHER_GROUPS, 5.7, 20, 6488.4, 9, 0, 0, 2, 8, 917, 1867, 5.3, 259.1, 10776.3
3, 132130, 12/02/2019 02:40:07, OTHER_GROUPS, 3.5, 18.5, 6314, 12, 0, 0, 8, 96, 3103, 1013, 3, 1737.3, 9333
3, 132131, 12/02/2019 03:00:08, OTHER_GROUPS, 5.2, 21.9, 7261.6, 10.9, 0, 0, 41, 272, 3237, 2102, 5.8, 2509.9, 8956.2
3, 132132, 12/02/2019 03:20:06, OTHER_GROUPS, 6.6, 22.5, 10986.9, 7.3, 0, 0, 160, 736, 1959, 2937, 8.6, 3389, 8690.1
3, 132133, 12/02/2019 03:40:13, OTHER_GROUPS, 7.2, 21.7, 19145.8, 10.7, 0, 0, 13, 88, 1188, 3091, 3.8, 1347.2, 7770
3, 132134, 12/02/2019 04:00:05, OTHER_GROUPS, 7.6, 19.7, 33790.5, 5.9, 0, 0, 77, 360, 1184, 2317, 6.2, 1736.8, 8618.2
3, 132135, 12/02/2019 04:20:05, OTHER_GROUPS, 25.6, 34.8, 50704.1, 1.4, 0, 0, 74, 500, 1662, 16345, 7.8, 4722.8, 7851.6
3, 132136, 12/02/2019 04:40:15, OTHER_GROUPS, 31.9, 42.5, 46135.5, 2.5, 0, 0, 20, 272, 1238, 19694, 8.1, 5755.1, 7166.5
3, 132137, 12/02/2019 05:00:19, OTHER_GROUPS, 22.4, 32.1, 45883.7, 2.3, 0, 0, 22, 198, 1038, 11067, 7.4, 7352.2, 4539.6
3, 132138, 12/02/2019 05:20:08, OTHER_GROUPS, 21.7, 28.9, 45025.2, 0.1, 0, 0, 4, 48, 949, 10942, 7.1, 1504.5, 5359.3
3, 132139, 12/02/2019 05:40:26, OTHER_GROUPS, 15.5, 22.9, 44487.5, 0, 0, 0, 6, 56, 926, 5816, 7.4, 751.5, 5073.4
3, 132140, 12/02/2019 06:00:00, OTHER_GROUPS, 10.5, 19.7, 44580, 0, 0, 0, 14, 204, 1185, 1380, 9.2, 2036.1, 5418.1
3, 132141, 12/02/2019 06:20:04, OTHER_GROUPS, 9.3, 17.2, 45749.4, 0, 0, 0, 5, 60, 1143, 1173, 7.9, 688.9, 4739.3
3, 132142, 12/02/2019 06:40:13, OTHER_GROUPS, 9.9, 16.5, 43273.3, 0, 0, 0, 2, 32, 1157, 2133, 6.6, 1615.3, 6207.6
3, 132143, 12/02/2019 07:00:19, OTHER_GROUPS, 5.6, 14.2, 20865.3, 4.5, 0, 0, 9, 96, 952, 1038, 4.1, 263.2, 5358.8
3, 132144, 12/02/2019 07:20:23, OTHER_GROUPS, 3.8, 13.5, 7403.9, 7.1, 0, 0, 15, 120, 1250, 772, 2.6, 160.1, 6141.6
3, 132145, 12/02/2019 07:40:02, OTHER_GROUPS, 3.8, 14.5, 6003.6, 7.6, 0, 0, 34, 196, 1239, 910, 3.1, 1394.4, 10034.6
3, 132146, 12/02/2019 08:00:11, OTHER_GROUPS, 3.7, 17.2, 6202.9, 9, 1, 0.1, 185, 1004, 1907, 2363, 4.5, 5615.8, 6777.5
3, 132147, 12/02/2019 08:20:09, OTHER_GROUPS, 3.6, 16.4, 6254.7, 8, 0, 0, 80, 392, 1381, 805, 4.8, 5499.8, 7328.1
3, 132148, 12/02/2019 08:40:20, OTHER_GROUPS, 4.4, 17, 6508.2, 8.3, 0, 0, 89, 480, 1589, 1846, 4.3, 1890.3, 6533
3, 132149, 12/02/2019 09:00:02, OTHER_GROUPS, 3.6, 14.6, 6478.2, 6.6, 0, 0, 5, 32, 1011, 940, 4.4, 105.7, 6657
3, 132150, 12/02/2019 09:20:11, OTHER_GROUPS, 5.2, 16.9, 7160.9, 8.1, 0, 0, 78, 364, 1629, 1390, 3.6, 1353.3, 6525.3
3, 132151, 12/02/2019 09:40:07, OTHER_GROUPS, 7.2, 21.1, 7482.6, 8, 0, 0, 141, 1016, 9145, 3427, 5.9, 6446.6, 9221.6
3, 132152, 12/02/2019 10:00:19, OTHER_GROUPS, 5.5, 25.1, 6873.6, 14.4, 0, 0, 98, 724, 2761, 2991, 5.2, 8422.5, 6650.2
3, 132153, 12/02/2019 10:20:25, OTHER_GROUPS, 5.3, 18, 5321.6, 6.9, 0, 0, 104, 687, 2542, 1235, 5.8, 3811.2, 9500.9
3, 132154, 12/02/2019 10:40:05, OTHER_GROUPS, 7.9, 26.2, 8108.1, 12.2, 0, 0, 99, 782, 2469, 7955, 6.1, 6480.8, 7410
3, 132155, 12/02/2019 11:00:36, OTHER_GROUPS, 9.7, 31.3, 15589.9, 13.4, 0, 0, 88, 736, 1953, 6844, 8.2, 6184.7, 9097.3
3, 132156, 12/02/2019 11:20:13, OTHER_GROUPS, 7.3, 20.7, 11766.5, 8.1, 0, 0, 25, 275, 1293, 4709, 5.3, 2514.9, 6632.4
3, 132157, 12/02/2019 11:40:14, OTHER_GROUPS, 9.2, 28.6, 11359, 11.6, 0, 0, 122, 719, 2033, 10510, 7.8, 7467.7, 8779.8
3, 132158, 12/02/2019 12:00:01, OTHER_GROUPS, 9, 31.1, 13141, 16.4, 0, 0, 172, 1076, 4355, 6893, 5.7, 10924.4, 10514
3, 132159, 12/02/2019 12:20:09, OTHER_GROUPS, 8.2, 34.1, 12121.3, 22.2, 0, 0, 118, 717, 2774, 15363, 3.7, 4890.3, 5130
3, 132160, 12/02/2019 12:40:02, OTHER_GROUPS, 8.6, 31, 14347.7, 18, 0, 0, 126, 745, 1470, 8889, 4.4, 3388.8, 8801.5
3, 132161, 12/02/2019 13:00:21, OTHER_GROUPS, 6.9, 29.7, 13696.5, 19.5, 0, 0, 57, 534, 1816, 4177, 3.3, 6798.8, 6179.3
3, 132162, 12/02/2019 13:20:06, OTHER_GROUPS, 8.5, 28, 13024, 16, 0, 0, 84, 592, 1398, 5643, 3.5, 6541.2, 7616.4
3, 132163, 12/02/2019 13:40:23, OTHER_GROUPS, 7, 20.7, 13525.1, 10.8, 0, 0, 123, 648, 1338, 2919, 2.9, 2618, 7853.4
3, 132164, 12/02/2019 14:00:43, OTHER_GROUPS, 5.1, 22.6, 11193.4, 13.8, 0, 0, 148, 820, 1554, 1822, 3.7, 5801, 7023.4
3, 132165, 12/02/2019 14:20:15, OTHER_GROUPS, 5.3, 16.9, 10617.2, 8, 0, 0, 123, 648, 1417, 1664, 3.6, 3334, 6638.1
3, 132166, 12/02/2019 14:40:23, OTHER_GROUPS, 7, 17.5, 11653, 7, 0, 0, 33, 403, 1413, 2781, 3.5, 4704.6, 7134.6
3, 132122, 12/02/2019 00:00:06, SZB_SANDBOX_GROUP, 38.1, 41.6, 21367.6, 0.4, 0, 0, 326, 19000, 37166, 38371, 3.1, 5109.8, 7333.8
3, 132123, 12/02/2019 00:20:05, SZB_SANDBOX_GROUP, 22, 25, 21536.1, 0, 0, 0, 1528, 97071, 97507, 8884, 3, 2437.9, 3576.1
3, 132124, 12/02/2019 00:40:10, SZB_SANDBOX_GROUP, 14.8, 18.1, 13475.2, 2.3, 0, 0, 926, 58511, 53763, 5879, 1, 1184.6, 1885.6
3, 132125, 12/02/2019 01:00:13, SZB_SANDBOX_GROUP, 21.3, 27.6, 12014.8, 4.9, 0, 0, 36, 2071, 3805, 8563, 1.4, 4104.1, 2393.4
3, 132126, 12/02/2019 01:20:24, SZB_SANDBOX_GROUP, 14.6, 18.3, 11499.9, 2.2, 0, 0, 43, 2383, 3833, 8199, 1.5, 1329.4, 3364.4
3, 132127, 12/02/2019 01:40:12, SZB_SANDBOX_GROUP, 18.2, 20.8, 4363.9, 1.5, 0, 0, 48, 2208, 2625, 10406, 1.1, 2071.1, 3222
3, 132128, 12/02/2019 02:00:24, SZB_SANDBOX_GROUP, 28.6, 32.2, 7497.7, 1.5, 0, 0, 17, 847, 4898, 17467, 2.1, 914.7, 3929.5
3, 132129, 12/02/2019 02:20:38, SZB_SANDBOX_GROUP, 32.3, 38.7, 25611.5, 5, 0, 0, 35, 1855, 3184, 30064, 1.4, 1250.2, 2775.9
3, 132130, 12/02/2019 02:40:07, SZB_SANDBOX_GROUP, 10.8, 16.2, 5616.6, 4.1, 0, 0, 42, 2295, 17918, 4310, 1.3, 449.9, 2241
3, 132131, 12/02/2019 03:00:08, SZB_SANDBOX_GROUP, 23.4, 30, 7706.1, 4.5, 0, 0, 34, 1856, 6979, 23959, 2.1, 7903.5, 906.3
3, 132132, 12/02/2019 03:20:06, SZB_SANDBOX_GROUP, 15.3, 71.2, 12436.9, 52.8, 0, 0, 28, 1411, 3875, 8374, 3.1, 17005.9, 993.6
3, 132133, 12/02/2019 03:40:13, SZB_SANDBOX_GROUP, 16.2, 20.2, 14941.4, 2.3, 0, 0, 58, 2647, 5998, 6818, 1.7, 4196.6, 3232.2
3, 132134, 12/02/2019 04:00:05, SZB_SANDBOX_GROUP, 30.9, 34.5, 13821.7, 1.2, 0, 0, 40, 1767, 6157, 28785, 2.4, 16885.3, 3186.4
3, 132135, 12/02/2019 04:20:05, SZB_SANDBOX_GROUP, 11.7, 16.9, 3083.1, 3.4, 0, 0, 17, 904, 4802, 6795, 1.8, 524.7, 3100.8
3, 132136, 12/02/2019 04:40:15, SZB_SANDBOX_GROUP, 17.1, 23.5, 9044.6, 2.4, 0, 0, 30, 1359, 6538, 11376, 4, 992.7, 5400.5
3, 132137, 12/02/2019 05:00:19, SZB_SANDBOX_GROUP, 11, 20.7, 7844.9, 7.8, 0, 0, 24, 1167, 2906, 8737, 1.9, 1161.4, 2721.2
3, 132138, 12/02/2019 05:20:08, SZB_SANDBOX_GROUP, 8.9, 14, 16770.6, 3.6, 0, 0, 29, 1067, 1856, 6271, 1.5, 656.9, 7487.9
3, 132139, 12/02/2019 05:40:26, SZB_SANDBOX_GROUP, 12.9, 14.5, 14308.1, 0.6, 0, 0, 11, 351, 2553, 9143, 1, 649.9, 2069.5
3, 132140, 12/02/2019 06:00:00, SZB_SANDBOX_GROUP, 11.8, 16, 10832.6, 2.6, 0, 0, 10, 424, 2008, 9958, 1.6, 1685.5, 5328.3
3, 132141, 12/02/2019 06:20:04, SZB_SANDBOX_GROUP, 19.8, 40.3, 18934.5, 18.9, 0, 0, 8, 279, 970, 23142, 1.6, 2562.7, 6246.3
3, 132142, 12/02/2019 06:40:13, SZB_SANDBOX_GROUP, 23.5, 34.5, 23892.3, 9.3, 0, 0, 15, 511, 1424, 32478, 1.7, 1506.7, 5523.5
3, 132143, 12/02/2019 07:00:19, SZB_SANDBOX_GROUP, 19.7, 25.6, 31299.8, 2.9, 0, 0, 11, 488, 2408, 15104, 3, 2704.9, 5810.4
3, 132144, 12/02/2019 07:20:23, SZB_SANDBOX_GROUP, 10.2, 12.5, 15703.3, 1.5, 0, 0, 11, 471, 2341, 4662, 0.8, 1811.9, 2599
3, 132145, 12/02/2019 07:40:02, SZB_SANDBOX_GROUP, 15.1, 18.6, 9137.2, 1.7, 0, 0, 44, 1363, 2240, 12164, 1.8, 1262.8, 7008.9
3, 132146, 12/02/2019 08:00:11, SZB_SANDBOX_GROUP, 37.5, 85, 45888.7, 38.6, 4, 0.2, 57, 2586, 5409, 113277, 8.9, 6271.8, 4056.9
3, 132147, 12/02/2019 08:20:09, SZB_SANDBOX_GROUP, 38.2, 67.4, 41111.5, 23.3, 0, 0, 30, 1504, 4551, 35978, 5.9, 2151.7, 6702.4
3, 132148, 12/02/2019 08:40:20, SZB_SANDBOX_GROUP, 36.1, 82.1, 28711, 41.5, 0, 0, 104, 3807, 5095, 48864, 4.5, 2249.4, 4300.3
3, 132149, 12/02/2019 09:00:02, SZB_SANDBOX_GROUP, 36.5, 52, 14357.8, 10.5, 0, 0, 55, 2695, 108565, 42986, 5, 7334, 4543.6
3, 132150, 12/02/2019 09:20:11, SZB_SANDBOX_GROUP, 18.7, 38.5, 9656.1, 18.1, 0, 0, 52, 2526, 2898, 12059, 1.7, 2133.5, 4500.1
3, 132151, 12/02/2019 09:40:07, SZB_SANDBOX_GROUP, 22.5, 25.5, 14998.2, 1.1, 0, 0, 136, 6746, 10345, 11721, 1.9, 2552.9, 3697.2
3, 132152, 12/02/2019 10:00:19, SZB_SANDBOX_GROUP, 30.8, 61.8, 10815.6, 27, 0, 0, 335, 20180, 24005, 54514, 4, 5104.1, 2483.2
3, 132153, 12/02/2019 10:20:25, SZB_SANDBOX_GROUP, 13.4, 15.1, 3324.1, 0, 0, 0, 864, 54424, 55618, 5943, 1.7, 1158.7, 3105.9
3, 132154, 12/02/2019 10:40:05, SZB_SANDBOX_GROUP, 14.7, 17.6, 7579.7, 1.5, 0, 0, 747, 46737, 47772, 5884, 1.4, 1020.2, 3141.4
3, 132155, 12/02/2019 11:00:36, SZB_SANDBOX_GROUP, 19.9, 21.8, 10417.6, 0, 0, 0, 704, 44462, 45915, 9445, 1.9, 6649.3, 2029
3, 132156, 12/02/2019 11:20:13, SZB_SANDBOX_GROUP, 31, 36.5, 21586, 2.5, 0, 0, 574, 35951, 37815, 26606, 3, 3988.5, 2691.9
3, 132157, 12/02/2019 11:40:14, SZB_SANDBOX_GROUP, 25.4, 28.7, 14653, 0, 0, 0, 836, 52114, 54181, 16023, 3.3, 2714, 9362.7
3, 132158, 12/02/2019 12:00:01, SZB_SANDBOX_GROUP, 17.5, 19.3, 14346.8, 0.5, 0, 0, 828, 52759, 54199, 6927, 1.3, 3300.7, 1757
3, 132159, 12/02/2019 12:20:09, SZB_SANDBOX_GROUP, 14.8, 27.2, 11469.7, 10.3, 0, 0, 337, 20371, 26748, 11121, 2.1, 1447.4, 2961.9
3, 132160, 12/02/2019 12:40:02, SZB_SANDBOX_GROUP, 17.7, 20.8, 6247.1, 0, 0, 0, 927, 58823, 69465, 7341, 3.1, 1914.5, 4216.2
3, 132161, 12/02/2019 13:00:21, SZB_SANDBOX_GROUP, 15.8, 20.8, 4682.3, 3.1, 0, 0, 432, 25471, 31241, 9531, 1.9, 749.5, 2185.2
3, 132162, 12/02/2019 13:20:06, SZB_SANDBOX_GROUP, 19.5, 24.5, 7353.7, 2.2, 0, 0, 457, 27399, 32990, 18177, 2.8, 2048.9, 2222.7
3, 132163, 12/02/2019 13:40:23, SZB_SANDBOX_GROUP, 20.8, 23.4, 3779.9, 0, 0, 0, 907, 52576, 67036, 12067, 2.6, 1865, 4611.2
3, 132164, 12/02/2019 14:00:43, SZB_SANDBOX_GROUP, 30.4, 42.7, 16856, 10, 0, 0, 325, 20195, 25256, 31859, 2.3, 3593.1, 1957
3, 132165, 12/02/2019 14:20:15, SZB_SANDBOX_GROUP, 36.5, 44.5, 21307.8, 1.7, 0, 0, 826, 52319, 60160, 41632, 6.3, 1119.4, 6333.3
3, 132166, 12/02/2019 14:40:23, SZB_SANDBOX_GROUP, 24.5, 26.3, 24009.1, 0, 0, 0, 891, 56407, 84874, 13236, 1.8, 2604.5, 2886.3
4, 132122, 12/02/2019 00:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132124, 12/02/2019 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 132125, 12/02/2019 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132127, 12/02/2019 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132130, 12/02/2019 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132131, 12/02/2019 03:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132134, 12/02/2019 04:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132139, 12/02/2019 05:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132142, 12/02/2019 06:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132143, 12/02/2019 07:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132147, 12/02/2019 08:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 132148, 12/02/2019 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 132149, 12/02/2019 09:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
4, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
