INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127531, 04/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0, 0, 0
2, 127532, 04/12/2018 05:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 356, 1, 0, 0, 0
2, 127533, 04/12/2018 06:00:06, ADW_UNLOAD_GROUP, 33.9, 36.9, 47445.3, 1.2, 0, 0, 0, 0, 659, 28315, 1.8, 1975.4, 4369.1
2, 127534, 04/12/2018 06:20:20, ADW_UNLOAD_GROUP, 32.8, 40.2, 53878.7, 5, 0, 0, 2, 56, 309, 16706, 2.4, 744.9, 7372
2, 127535, 04/12/2018 06:40:07, ADW_UNLOAD_GROUP, 28.9, 30.2, 63937.3, 1.2, 0, 0, 0, 0, 226, 10043, 0.1, 385.5, 227.3
2, 127536, 04/12/2018 07:00:13, ADW_UNLOAD_GROUP, 27.4, 38.9, 25365.1, 11.4, 0, 0, 2, 62, 660, 19402, 0.1, 806.6, 51.1
2, 127537, 04/12/2018 07:20:06, ADW_UNLOAD_GROUP, 24.3, 28.7, 14480.8, 3.1, 0, 0, 2, 64, 136, 16828, 1.3, 865.3, 3530.5
2, 127538, 04/12/2018 07:40:18, ADW_UNLOAD_GROUP, 10.6, 14.9, 8694.2, 2.7, 0, 0, 3, 66, 356, 4500, 1.6, 536.8, 6068
2, 127539, 04/12/2018 08:00:14, ADW_UNLOAD_GROUP, 9.5, 13.8, 8245.8, 3.3, 0, 0, 1, 30, 444, 5595, 1, 317.6, 3584.7
2, 127540, 04/12/2018 08:20:24, ADW_UNLOAD_GROUP, 7.6, 11.7, 7190.6, 1.7, 0, 0, 1, 32, 699, 4758, 2.4, 337.6, 10303.9
2, 127541, 04/12/2018 08:40:08, ADW_UNLOAD_GROUP, 6.7, 11.9, 5200.7, 2.3, 0, 0, 0, 0, 587, 4024, 2.9, 248.2, 9000.1
2, 127542, 04/12/2018 09:00:01, ADW_UNLOAD_GROUP, 7.2, 11.4, 10254.1, 1.4, 0, 0, 0, 0, 737, 4802, 2.8, 304.5, 7845.9
2, 127543, 04/12/2018 09:20:06, ADW_UNLOAD_GROUP, 3, 5.4, 2028, 0.5, 0, 0, 1, 32, 534, 1644, 1.9, 223.6, 7270.5
2, 127544, 04/12/2018 09:40:13, ADW_UNLOAD_GROUP, 1.1, 1.6, 2255.9, 0.4, 0, 0, 1, 4, 657, 412, 0.1, 452.5, 104.2
2, 127545, 04/12/2018 10:00:09, ADW_UNLOAD_GROUP, 5.5, 6.5, 2062.8, 0.8, 0, 0, 2, 36, 524, 1677, 0.2, 1014.9, 323.4
2, 127546, 04/12/2018 10:20:01, ADW_UNLOAD_GROUP, 1, 1.1, 169.6, 0, 1, 0, 5, 88, 319, 387, 0.1, 1160.2, 115.9
2, 127547, 04/12/2018 10:40:05, ADW_UNLOAD_GROUP, 0.2, 0.5, 71, 0.2, 0, 0, 1, 4, 428, 66, 0.1, 436.6, 163.9
2, 127550, 04/12/2018 11:40:02, ADW_UNLOAD_GROUP, 0.3, 1, 64.1, 0.6, 0, 0, 2, 8, 383, 66, 0.1, 1274.7, 185.6
2, 127551, 04/12/2018 12:00:10, ADW_UNLOAD_GROUP, 0.2, 0.7, 54.3, 0.4, 0, 0, 1, 4, 325, 34, 0.1, 388.5, 148.8
2, 127552, 04/12/2018 12:20:24, ADW_UNLOAD_GROUP, 0.2, 0.5, 61.2, 0.3, 0, 0, 3, 12, 351, 42, 0, 1636.9, 115.7
2, 127553, 04/12/2018 12:40:30, ADW_UNLOAD_GROUP, 0.2, 0.5, 50.4, 0.3, 0, 0, 1, 4, 281, 29, 0, 598.4, 108.8
2, 127554, 04/12/2018 13:00:11, ADW_UNLOAD_GROUP, 0.1, 0.2, 19.2, 0.1, 0, 0, 0, 0, 104, 16, 0, 0.7, 89.2
2, 127555, 04/12/2018 13:20:33, ADW_UNLOAD_GROUP, 0.2, 0.3, 41.1, 0.1, 0, 0, 2, 8, 284, 21, 0, 1070, 97.3
2, 127556, 04/12/2018 13:40:00, ADW_UNLOAD_GROUP, 0.2, 0.5, 53.8, 0.3, 0, 0, 2, 8, 333, 32, 0, 1360.6, 153.9
2, 127557, 04/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0.2, 0.4, 55.6, 0.1, 0, 0, 2, 8, 335, 45, 0.1, 1383.5, 120.3
2, 127558, 04/12/2018 14:20:12, ADW_UNLOAD_GROUP, 0.2, 0.4, 48.8, 0.2, 1, 0, 1, 4, 123, 28, 0, 806.6, 85.7
2, 127559, 04/12/2018 14:40:32, ADW_UNLOAD_GROUP, 0.2, 0.6, 56.4, 0.4, 0, 0, 3, 12, 197, 19, 0, 1743.2, 103.4
2, 127560, 04/12/2018 15:00:25, ADW_UNLOAD_GROUP, 0.1, 0.3, 34.7, 0.2, 1, 0, 1, 4, 465, 13, 0, 315.2, 105.2
2, 127561, 04/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0.1, 0.6, 59.2, 0.5, 0, 0, 2, 8, 509, 13, 0, 610, 81.4
2, 127562, 04/12/2018 15:40:16, ADW_UNLOAD_GROUP, 0.2, 0.6, 48.9, 0.4, 0, 0, 2, 8, 355, 61, 0, 1096.3, 126.8
2, 127563, 04/12/2018 16:00:39, ADW_UNLOAD_GROUP, 0.1, 0.4, 27.4, 0.3, 0, 0, 1, 4, 62, 30, 0, 474.6, 69.1
2, 127564, 04/12/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
2, 127565, 04/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 96, 1, 0, 0, 0.1
2, 127566, 04/12/2018 17:00:17, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 479, 1, 0, 0, 0
2, 127567, 04/12/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0, 0, 0
2, 127568, 04/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 690, 0, 0, 0, 0
2, 127569, 04/12/2018 18:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 613, 1, 0, 0, 0
2, 127570, 04/12/2018 18:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 410, 0, 0, 0, 0
2, 127571, 04/12/2018 18:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 486, 0, 0, 0, 0
2, 127572, 04/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0.8, 0.8, 42, 0, 0, 0, 3, 36, 719, 33, 0, 1399.5, 12.2
2, 127574, 04/12/2018 19:40:01, ADW_UNLOAD_GROUP, 0.3, 0.6, 53.5, 0.3, 0, 0, 3, 12, 697, 16, 0, 4378, 222.4
2, 127575, 04/12/2018 20:00:07, ADW_UNLOAD_GROUP, 0.2, 0.5, 55, 0.3, 0, 0, 3, 12, 685, 6, 0, 3042.1, 191.5
2, 127576, 04/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0.2, 0.4, 43.1, 0.2, 0, 0, 2, 8, 726, 13, 0, 715.8, 138.1
2, 127577, 04/12/2018 20:40:27, ADW_UNLOAD_GROUP, 0.1, 0.4, 44.3, 0.3, 1, 0, 1, 4, 714, 4, 0, 805.3, 177.8
2, 127578, 04/12/2018 21:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 67, 0.3, 0, 0, 2, 8, 744, 6, 0, 1541.5, 121.8
2, 127579, 04/12/2018 21:20:27, ADW_UNLOAD_GROUP, 0.2, 0.5, 54.4, 0.3, 0, 0, 2, 8, 747, 13, 0, 1713, 127.8
2, 127580, 04/12/2018 21:40:05, ADW_UNLOAD_GROUP, 0, 0.1, 6.2, 0.1, 0, 0, 0, 0, 503, 0, 0, 0.1, 12.7
2, 127581, 04/12/2018 22:00:01, ADW_UNLOAD_GROUP, 0.5, 0.5, 487.6, 0, 0, 0, 0, 0, 517, 15, 0, 1.3, 1.5
2, 127582, 04/12/2018 22:20:03, ADW_UNLOAD_GROUP, 2.4, 3.2, 451.8, 0.2, 0, 0, 28, 880, 1552, 627, 0.6, 853, 59.5
2, 127583, 04/12/2018 22:40:05, ADW_UNLOAD_GROUP, 1.6, 2.1, 613.9, 0, 0, 0, 9, 272, 805, 212, 0.5, 42.7, 105.2
2, 127584, 04/12/2018 23:00:12, ADW_UNLOAD_GROUP, 0.8, 0.8, 151, 0, 0, 0, 13, 376, 1027, 131, 0, 2.8, 2.8
2, 127585, 04/12/2018 23:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.7, 0, 0, 0, 1, 8, 538, 6, 0, 1, 1.3
2, 127586, 04/12/2018 23:40:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 624, 3, 0, 0.1, 6.5
2, 127515, 04/12/2018 00:00:27, FP_DM_PRIOR, 7.5, 15.6, 2226.9, 5.5, 0, 0, 70, 1784, 1995, 3911, 2.6, 1293.3, 14610.8
2, 127516, 04/12/2018 00:20:22, FP_DM_PRIOR, 4.5, 10.3, 1828.3, 4.2, 0, 0, 2, 36, 4, 1868, 1.6, 548.8, 13163.6
2, 127517, 04/12/2018 00:40:22, FP_DM_PRIOR, 2.4, 6.4, 589.3, 1.7, 0, 0, 4, 128, 205, 742, 2.3, 294.4, 11337.5
2, 127518, 04/12/2018 01:00:03, FP_DM_PRIOR, 13.2, 22.5, 3402.7, 4.4, 0, 0, 25, 584, 827, 10049, 4.9, 1583.9, 11409.7
2, 127519, 04/12/2018 01:20:02, FP_DM_PRIOR, 7, 11.6, 1709.4, 1.5, 0, 0, 8, 155, 132, 3545, 3.1, 683.9, 10224.3
2, 127520, 04/12/2018 01:40:06, FP_DM_PRIOR, 3.3, 4.9, 1257.1, 1.5, 0, 0, 25, 249, 255, 1165, 0.1, 69.7, 114.7
2, 127521, 04/12/2018 02:00:19, FP_DM_PRIOR, 3, 3.5, 517.3, 0.3, 0, 0, 71, 1800, 2138, 1483, 0.2, 1690.1, 240.1
2, 127522, 04/12/2018 02:20:15, FP_DM_PRIOR, 1.7, 2.3, 235, 0.4, 0, 0, 19, 376, 389, 494, 0.2, 347, 498.1
2, 127523, 04/12/2018 02:40:25, FP_DM_PRIOR, 0.7, 1.1, 95.9, 0.2, 0, 0, 0, 0, 3, 9, 0.2, 7, 476.7
2, 127524, 04/12/2018 03:00:30, FP_DM_PRIOR, 0.6, 2.5, 284.1, 1.8, 0, 0, 2, 19, 28, 19, 0.1, 34.5, 219.4
2, 127525, 04/12/2018 03:20:03, FP_DM_PRIOR, 2.5, 6.2, 1800.5, 1.7, 0, 0, 39, 941, 1086, 716, 2, 453.5, 803.5
2, 127526, 04/12/2018 03:40:16, FP_DM_PRIOR, 2, 4.2, 625.1, 1.6, 1, 0, 36, 787, 920, 487, 0.6, 753, 630.1
2, 127527, 04/12/2018 04:00:04, FP_DM_PRIOR, 0.8, 1.1, 304.1, 0.2, 0, 0, 8, 116, 160, 64, 0.1, 96.4, 481.6
2, 127528, 04/12/2018 04:20:25, FP_DM_PRIOR, 3.5, 5.1, 833.5, 1.2, 0, 0, 23, 578, 844, 1300, 0.4, 1356.8, 1440.7
2, 127529, 04/12/2018 04:40:29, FP_DM_PRIOR, 4.8, 8.5, 1473.1, 3.3, 0, 0, 5, 52, 27, 1363, 0.4, 485.3, 2789.4
2, 127530, 04/12/2018 05:00:14, FP_DM_PRIOR, 3.8, 5.7, 1459.2, 1.1, 0, 0, 103, 2541, 2806, 1280, 0.8, 1388.6, 1456.1
2, 127531, 04/12/2018 05:20:07, FP_DM_PRIOR, 1.9, 8.1, 722.8, 5.9, 0, 0, 30, 736, 881, 508, 0.3, 561.2, 2273.4
2, 127532, 04/12/2018 05:40:16, FP_DM_PRIOR, 2.1, 3, 749, 0.8, 0, 0, 6, 96, 96, 343, 0.1, 150.7, 735.1
2, 127533, 04/12/2018 06:00:06, FP_DM_PRIOR, 7, 9.6, 1670.4, 2, 0, 0, 101, 2588, 2890, 10506, 0.6, 1470.8, 714
2, 127534, 04/12/2018 06:20:20, FP_DM_PRIOR, 0.6, 0.9, 336, 0.2, 0, 0, 15, 248, 296, 194, 0.1, 86.9, 111
2, 127535, 04/12/2018 06:40:07, FP_DM_PRIOR, 0, 0.3, 13.7, 0.3, 0, 0, 1, 16, 140, 5, 0, 0, 3
2, 127536, 04/12/2018 07:00:13, FP_DM_PRIOR, 5.6, 11.1, 1081.6, 3.9, 0, 0, 109, 2780, 3062, 3401, 1.6, 1966.8, 2242.6
2, 127537, 04/12/2018 07:20:06, FP_DM_PRIOR, 2.3, 3.7, 740.5, 1, 0, 0, 17, 280, 312, 812, 0.4, 206.2, 998.2
2, 127538, 04/12/2018 07:40:18, FP_DM_PRIOR, 2.3, 2.9, 887.2, 0.6, 0, 0, 0, 0, 130, 481, 0, 68.9, 33.7
2, 127539, 04/12/2018 08:00:14, FP_DM_PRIOR, 4.5, 6.7, 1362, 1.6, 1, 0, 49, 1240, 1517, 1501, 0.6, 1693.1, 441.4
2, 127540, 04/12/2018 08:20:24, FP_DM_PRIOR, 0.8, 1.1, 255, 0.2, 1, 0, 18, 284, 357, 152, 0.1, 116.6, 357.2
2, 127541, 04/12/2018 08:40:08, FP_DM_PRIOR, 0.2, 0.9, 53.9, 0.6, 0, 0, 0, 0, 19, 58, 0.1, 3.1, 98.1
2, 127542, 04/12/2018 09:00:01, FP_DM_PRIOR, 9.1, 14, 2584.8, 3.2, 3, 0, 45, 1064, 1346, 6269, 1.7, 2000.2, 4061.3
2, 127543, 04/12/2018 09:20:06, FP_DM_PRIOR, 4.5, 4.7, 1302.4, 0, 0, 0, 1, 16, 16, 1647, 0.2, 220.5, 542.3
2, 127544, 04/12/2018 09:40:13, FP_DM_PRIOR, 1.9, 3, 529.8, 0.9, 0, 0, 12, 368, 622, 677, 0.2, 530.1, 211.2
2, 127545, 04/12/2018 10:00:09, FP_DM_PRIOR, 5, 6.9, 4882.7, 1.6, 2, 0, 28, 848, 1006, 1467, 0.3, 193.8, 279.7
2, 127546, 04/12/2018 10:20:01, FP_DM_PRIOR, 3.5, 4.2, 4690.3, 0.6, 0, 0, 6, 160, 112, 762, 0.1, 25, 137.5
2, 127547, 04/12/2018 10:40:05, FP_DM_PRIOR, 3.5, 4.5, 3425, 0.8, 0, 0, 7, 176, 160, 1019, 0.2, 45.1, 213.5
2, 127550, 04/12/2018 11:40:02, FP_DM_PRIOR, 2.5, 7, 3273.2, 3.8, 0, 0, 14, 400, 288, 883, 0.7, 189.2, 1644.4
2, 127551, 04/12/2018 12:00:10, FP_DM_PRIOR, 1.9, 2.8, 3228.8, 0.8, 0, 0, 4, 112, 117, 614, 0.1, 108, 77.2
2, 127552, 04/12/2018 12:20:24, FP_DM_PRIOR, 0.4, 0.5, 3041, 0.1, 0, 0, 0, 0, 9, 42, 0, 2.9, 9.7
2, 127553, 04/12/2018 12:40:30, FP_DM_PRIOR, 4.7, 11.7, 3982.3, 6.5, 2, 0, 21, 504, 694, 2118, 0.5, 1368.2, 1024.3
2, 127554, 04/12/2018 13:00:11, FP_DM_PRIOR, 3.3, 6.9, 3106.3, 2.5, 0, 0, 7, 152, 149, 1172, 1.1, 336.3, 2071.5
2, 127555, 04/12/2018 13:20:33, FP_DM_PRIOR, 2.4, 3.4, 2982.5, 0.8, 0, 0, 1, 16, 23, 353, 0.2, 108.8, 433.5
2, 127556, 04/12/2018 13:40:00, FP_DM_PRIOR, 1.3, 1.6, 3749.6, 0.3, 0, 0, 0, 0, 0, 271, 0, 29.9, 4.3
2, 127557, 04/12/2018 14:00:04, FP_DM_PRIOR, 4.6, 6.8, 2883.2, 1.4, 0, 0, 15, 328, 510, 1679, 0.8, 915.5, 1360
2, 127558, 04/12/2018 14:20:12, FP_DM_PRIOR, 2, 6.9, 3670.3, 4.3, 1, 0, 1, 32, 46, 739, 0.6, 235.1, 1664.7
2, 127559, 04/12/2018 14:40:32, FP_DM_PRIOR, 2.2, 2.4, 4497.1, 0.2, 0, 0, 0, 0, 21, 754, 0, 113.1, 96
2, 127560, 04/12/2018 15:00:25, FP_DM_PRIOR, 0.5, 0.7, 2461.9, 0.2, 0, 0, 0, 0, 18, 57, 0, 6.2, 4.2
2, 127561, 04/12/2018 15:20:02, FP_DM_PRIOR, 0.6, 0.8, 4067.4, 0.2, 0, 0, 0, 0, 53, 60, 0, 9.6, 6.4
2, 127562, 04/12/2018 15:40:16, FP_DM_PRIOR, 0.4, 0.4, 2223, 0, 0, 0, 0, 0, 0, 101, 0, 3.3, 0
2, 127563, 04/12/2018 16:00:39, FP_DM_PRIOR, 1, 1.8, 2927.7, 0.7, 0, 0, 6, 88, 194, 312, 0.1, 187.4, 116
2, 127564, 04/12/2018 16:20:04, FP_DM_PRIOR, 4.6, 8.2, 3030.5, 2.9, 0, 0, 11, 272, 388, 1968, 0.7, 1135.1, 1820
2, 127565, 04/12/2018 16:40:12, FP_DM_PRIOR, 2.5, 4.3, 3281.9, 1.6, 0, 0, 0, 0, 92, 979, 0.2, 192.8, 914.7
2, 127566, 04/12/2018 17:00:17, FP_DM_PRIOR, 0.5, 0.5, 2222.4, 0, 0, 0, 0, 0, 16, 30, 0, 3.9, 1.7
2, 127567, 04/12/2018 17:20:04, FP_DM_PRIOR, 0.5, 0.5, 2814.1, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0
2, 127568, 04/12/2018 17:40:07, FP_DM_PRIOR, 0.5, 0.5, 2597.4, 0, 0, 0, 0, 0, 0, 15, 0, 4.3, 0
2, 127569, 04/12/2018 18:00:04, FP_DM_PRIOR, 5.6, 13.1, 5195.2, 6.9, 0, 0, 21, 504, 713, 2489, 0.6, 883.7, 1825.4
2, 127570, 04/12/2018 18:20:14, FP_DM_PRIOR, 4.4, 8.2, 1646.2, 3.3, 0, 0, 5, 96, 57, 1310, 0.5, 462.7, 2617.8
2, 127571, 04/12/2018 18:40:20, FP_DM_PRIOR, 1.7, 1.8, 797.4, 0.1, 0, 0, 0, 0, 31, 263, 0, 72.7, 6.7
2, 127572, 04/12/2018 19:00:04, FP_DM_PRIOR, 0.4, 0.7, 29.4, 0.3, 0, 0, 0, 0, 0, 16, 0, 10.2, 40.9
2, 127574, 04/12/2018 19:40:01, FP_DM_PRIOR, 0.3, 0.4, 25.4, 0.1, 0, 0, 0, 0, 45, 9, 0, 7.2, 34.4
2, 127575, 04/12/2018 20:00:07, FP_DM_PRIOR, 1.8, 9.2, 287.5, 6.5, 0, 0, 55, 1360, 1511, 390, 0.9, 135.4, 3303.4
2, 127576, 04/12/2018 20:20:24, FP_DM_PRIOR, 4.2, 8, 6068.7, 3, 0, 0, 9, 224, 198, 1012, 0.8, 261.3, 5641.9
2, 127577, 04/12/2018 20:40:27, FP_DM_PRIOR, 3.9, 9.6, 15155.5, 4.9, 1, 0, 11, 276, 368, 923, 0.8, 304.7, 2841.1
2, 127578, 04/12/2018 21:00:10, FP_DM_PRIOR, 1.2, 2.4, 91.5, 0.3, 1, 0.1, 20, 187, 195, 90, 0.9, 86, 238.6
2, 127579, 04/12/2018 21:20:27, FP_DM_PRIOR, 9.9, 22.8, 3049.3, 11.5, 0, 0, 88, 2160, 2508, 11136, 1.4, 1506.4, 3488.6
2, 127580, 04/12/2018 21:40:05, FP_DM_PRIOR, 12.5, 16.4, 3587.8, 3, 5, 0.3, 13, 352, 361, 9399, 0.9, 624.1, 3107.1
2, 127581, 04/12/2018 22:00:01, FP_DM_PRIOR, 8.1, 9.6, 437.3, 1.2, 2, 0.5, 5, 104, 456, 5136, 0.3, 157.7, 442.4
2, 127582, 04/12/2018 22:20:03, FP_DM_PRIOR, 12.8, 19.1, 1557.6, 5.2, 0, 0, 1, 32, 23, 9706, 1.1, 302.3, 11501.3
2, 127583, 04/12/2018 22:40:05, FP_DM_PRIOR, 13.9, 17.9, 1024.7, 2.9, 0, 0, 0, 0, 6, 11993, 1.1, 342.2, 12605.8
2, 127584, 04/12/2018 23:00:12, FP_DM_PRIOR, 9.2, 14.3, 7990.7, 2.7, 0, 0, 23, 492, 516, 4072, 2.4, 638.1, 10819.3
2, 127585, 04/12/2018 23:20:02, FP_DM_PRIOR, 6.9, 9, 18518.9, 1.2, 0, 0, 0, 0, 0, 1777, 0.9, 134.6, 4178.6
2, 127586, 04/12/2018 23:40:16, FP_DM_PRIOR, 6.6, 10.1, 16450.3, 2.5, 0, 0, 4, 108, 154, 1773, 1, 519.8, 5660.1
2, 127515, 04/12/2018 00:00:27, HDP_UNLOAD_GROUP, 2, 5.4, 8399.8, 3.4, 0, 0, 0, 0, 18, 586, 0, 217.9, 0.6
2, 127516, 04/12/2018 00:20:22, HDP_UNLOAD_GROUP, 4.6, 20.9, 9109.6, 15.2, 0, 0, 13, 144, 496, 14606, 1.1, 561.2, 1341.3
2, 127517, 04/12/2018 00:40:22, HDP_UNLOAD_GROUP, 12.4, 48.3, 10866.4, 31.2, 0, 0, 74, 640, 1222, 26741, 4.7, 1162.8, 2951.6
2, 127518, 04/12/2018 01:00:03, HDP_UNLOAD_GROUP, 12.6, 53.2, 12546.2, 36, 0, 0, 24, 232, 367, 23769, 4.6, 801.8, 1663.7
2, 127519, 04/12/2018 01:20:02, HDP_UNLOAD_GROUP, 9.6, 35.7, 12126.7, 22.4, 0, 0, 12, 136, 139, 12914, 3.7, 637.9, 1977.3
2, 127520, 04/12/2018 01:40:06, HDP_UNLOAD_GROUP, 9.5, 30.1, 14276.1, 11, 0, 0, 77, 656, 1163, 7443, 9.6, 478.2, 3648.2
2, 127521, 04/12/2018 02:00:19, HDP_UNLOAD_GROUP, 10.5, 23, 10612.5, 3.2, 0, 0, 9, 80, 135, 12081, 9.3, 622.1, 1814.7
2, 127522, 04/12/2018 02:20:15, HDP_UNLOAD_GROUP, 10.1, 22.4, 10360.8, 1.9, 0, 0, 57, 472, 873, 6719, 10.4, 585.5, 2602.7
2, 127523, 04/12/2018 02:40:25, HDP_UNLOAD_GROUP, 5, 16.5, 8600.2, 1.4, 0, 0, 1, 8, 16, 1605, 10.1, 254, 1976.6
2, 127524, 04/12/2018 03:00:30, HDP_UNLOAD_GROUP, 1.8, 6.5, 6198.6, 0.4, 0, 0, 4, 40, 18, 312, 4.3, 75.9, 1142.8
2, 127525, 04/12/2018 03:20:03, HDP_UNLOAD_GROUP, 0.8, 4.3, 2991.2, 0.8, 0, 0, 2, 32, 48, 173, 2.7, 70.3, 344.2
2, 127526, 04/12/2018 03:40:16, HDP_UNLOAD_GROUP, 0.4, 3.5, 2136.8, 0.8, 0, 0, 0, 0, 0, 39, 2.3, 18, 339.3
2, 127527, 04/12/2018 04:00:04, HDP_UNLOAD_GROUP, 0.9, 3.2, 2016.3, 0, 0, 0, 6, 64, 114, 51, 2.3, 31.5, 474
2, 127528, 04/12/2018 04:20:25, HDP_UNLOAD_GROUP, 2.4, 6.7, 520.4, 2.2, 0, 0, 15, 184, 275, 280, 2.1, 217.1, 447.6
2, 127529, 04/12/2018 04:40:29, HDP_UNLOAD_GROUP, 1.3, 4.4, 265.9, 1, 0, 0, 11, 176, 224, 490, 2.1, 164.2, 446.7
2, 127530, 04/12/2018 05:00:14, HDP_UNLOAD_GROUP, 0.2, 2.7, 136.5, 1.1, 0, 0, 0, 0, 0, 19, 1.4, 14.4, 299.7
2, 127531, 04/12/2018 05:20:07, HDP_UNLOAD_GROUP, 0, 0.7, 38.3, 0.4, 0, 0, 0, 0, 0, 4, 0.3, 1.2, 68.6
2, 127532, 04/12/2018 05:40:16, HDP_UNLOAD_GROUP, 0, 0.4, 18.7, 0.2, 0, 0, 0, 0, 0, 0, 0.2, 0.8, 60.5
2, 127533, 04/12/2018 06:00:06, HDP_UNLOAD_GROUP, 0.2, 0.5, 33.4, 0.1, 0, 0, 1, 12, 24, 78, 0.2, 3.5, 50.8
2, 127534, 04/12/2018 06:20:20, HDP_UNLOAD_GROUP, 0.9, 1.2, 80.1, 0.2, 0, 0, 13, 120, 224, 247, 0.1, 94.3, 24.5
2, 127535, 04/12/2018 06:40:07, HDP_UNLOAD_GROUP, 1.3, 1.4, 83, 0.1, 0, 0, 12, 96, 182, 247, 0, 109.8, 13.6
2, 127536, 04/12/2018 07:00:13, HDP_UNLOAD_GROUP, 1.2, 1.5, 176.4, 0.3, 0, 0, 15, 120, 253, 321, 0, 85.2, 1.9
2, 127537, 04/12/2018 07:20:06, HDP_UNLOAD_GROUP, 2, 2.1, 260.8, 0.1, 0, 0, 0, 0, 0, 490, 0, 97, 1.7
2, 127538, 04/12/2018 07:40:18, HDP_UNLOAD_GROUP, 1.5, 1.6, 209, 0.1, 3, 0, 13, 104, 194, 261, 0, 92.1, 10.3
2, 127539, 04/12/2018 08:00:14, HDP_UNLOAD_GROUP, 2.8, 3.7, 521, 0.7, 0, 0, 2, 32, 49, 869, 0.2, 54.9, 45.4
2, 127540, 04/12/2018 08:20:24, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.3, 0, 0, 0, 1, 8, 0, 15, 0, 2.8, 0.1
2, 127545, 04/12/2018 10:00:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 43.1, 0.1, 0, 0, 1, 12, 15, 34, 0, 2.9, 1.2
2, 127569, 04/12/2018 18:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 1, 12, 13, 5, 0, 2.9, 1
2, 127581, 04/12/2018 22:00:01, HDP_UNLOAD_GROUP, 0.2, 0.2, 20.2, 0, 0, 0, 0, 0, 7, 10, 0, 3, 3.6
2, 127584, 04/12/2018 23:00:12, HDP_UNLOAD_GROUP, 11.6, 16.6, 4147.1, 4.2, 0, 0, 2, 32, 220, 34465, 0.8, 1475.4, 1697.3
2, 127585, 04/12/2018 23:20:02, HDP_UNLOAD_GROUP, 12, 17.1, 6187.2, 4.6, 0, 0, 0, 0, 0, 28405, 0.5, 1938.7, 1586.2
2, 127586, 04/12/2018 23:40:16, HDP_UNLOAD_GROUP, 8.5, 11, 9754.5, 2.4, 0, 0, 3, 48, 32, 9068, 0.1, 509.2, 19.6
2, 127515, 04/12/2018 00:00:27, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127518, 04/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127519, 04/12/2018 01:20:02, ODS_SUPPORT_GROUP, 0, 0.1, 8.3, 0.1, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127520, 04/12/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 127521, 04/12/2018 02:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127522, 04/12/2018 02:20:15, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127523, 04/12/2018 02:40:25, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127524, 04/12/2018 03:00:30, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
