INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126525, 20/11/2018 06:00:10, HDP_UNLOAD_GROUP, 1.6, 1.9, 349.6, 0.3, 0, 0, 0, 0, 62, 423, 0, 94.6, 2.1
1, 126526, 20/11/2018 06:20:19, HDP_UNLOAD_GROUP, 1.3, 1.4, 199.7, 0, 0, 0, 3, 38, 2, 319, 0.1, 73.8, 10.9
1, 126527, 20/11/2018 06:40:05, HDP_UNLOAD_GROUP, 0.3, 0.4, 119.4, 0, 0, 0, 0, 0, 0, 42, 0.1, 21.7, 16.3
1, 126528, 20/11/2018 07:00:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 67.7, 0.1, 0, 0, 0, 0, 0, 17, 0, 9.7, 0
1, 126529, 20/11/2018 07:20:10, HDP_UNLOAD_GROUP, 0.6, 2.2, 332.8, 1, 0, 0, 1, 16, 38, 107, 0.6, 194.7, 694.6
1, 126530, 20/11/2018 07:40:09, HDP_UNLOAD_GROUP, 0, 0, 81.3, 0, 0, 0, 0, 0, 10, 0, 0, 0.4, 0
1, 126531, 20/11/2018 08:00:25, HDP_UNLOAD_GROUP, 4.4, 5.9, 713.3, 1.2, 0, 0, 5, 58, 84, 1952, 0.3, 72.3, 50.7
1, 126532, 20/11/2018 08:20:33, HDP_UNLOAD_GROUP, 0.2, 0.3, 16.7, 0, 0, 0, 0, 0, 2, 37, 0.1, 19.9, 17.6
1, 126533, 20/11/2018 08:40:05, HDP_UNLOAD_GROUP, 2.1, 2.8, 41.3, 0.6, 0, 0, 0, 0, 73, 705, 0.1, 27.4, 15.9
1, 126534, 20/11/2018 09:00:16, HDP_UNLOAD_GROUP, 4.5, 5, 97.3, 0.5, 0, 0, 0, 0, 10, 957, 0, 69.8, 34.5
1, 126535, 20/11/2018 09:20:03, HDP_UNLOAD_GROUP, 5.9, 6.5, 487.8, 0.6, 0, 0, 0, 0, 24, 1144, 0, 255.5, 47
1, 126536, 20/11/2018 09:40:05, HDP_UNLOAD_GROUP, 8.3, 8.3, 884.4, 0, 0, 0, 0, 0, 10, 2472, 0, 420.2, 47.9
1, 126537, 20/11/2018 10:00:23, HDP_UNLOAD_GROUP, 8.7, 9, 972.8, 0.2, 0, 0, 1, 12, 51, 2582, 0.1, 411.7, 61.1
1, 126538, 20/11/2018 10:20:42, HDP_UNLOAD_GROUP, 9.4, 10.6, 1403.2, 0.7, 0, 0, 1, 16, 8, 3022, 0.5, 631.3, 748.1
1, 126539, 20/11/2018 10:40:14, HDP_UNLOAD_GROUP, 8.2, 8.5, 988.2, 0.1, 0, 0, 0, 0, 31, 2046, 0.2, 487.3, 203.1
1, 126540, 20/11/2018 11:00:05, HDP_UNLOAD_GROUP, 6.4, 6.6, 1569, 0.1, 0, 0, 0, 0, 10, 1385, 0.1, 673.5, 128.5
1, 126541, 20/11/2018 11:20:16, HDP_UNLOAD_GROUP, 8.7, 9.9, 2020.5, 1.1, 0, 0, 0, 0, 23, 3458, 0.1, 678.4, 153.9
1, 126542, 20/11/2018 11:40:01, HDP_UNLOAD_GROUP, 10.7, 12.1, 2454.3, 1.3, 0, 0, 0, 0, 10, 5692, 0.1, 722.9, 160.2
1, 126543, 20/11/2018 12:00:45, HDP_UNLOAD_GROUP, 11.5, 12.6, 2359.9, 1, 0, 0, 0, 0, 10, 6382, 0.1, 654.8, 143.7
1, 126544, 20/11/2018 12:20:20, HDP_UNLOAD_GROUP, 11.6, 12.7, 2337, 0.8, 0, 0, 0, 0, 5, 7742, 0.3, 680.5, 182.2
1, 126545, 20/11/2018 12:40:12, HDP_UNLOAD_GROUP, 11.4, 13.4, 2514.3, 1.7, 0, 0, 0, 0, 11, 6918, 0.3, 671.2, 278.2
1, 126546, 20/11/2018 13:00:06, HDP_UNLOAD_GROUP, 11.3, 12.9, 2641.8, 1.4, 0, 0, 0, 0, 14, 5178, 0.2, 693.3, 169.5
1, 126547, 20/11/2018 13:20:10, HDP_UNLOAD_GROUP, 11.7, 14.5, 2875.3, 2.5, 1, 0.2, 0, 0, 24, 6779, 0.3, 822, 480.2
1, 126548, 20/11/2018 13:40:42, HDP_UNLOAD_GROUP, 10.6, 13.6, 2338.9, 2.6, 0, 0, 1, 16, 10, 7958, 0.4, 671.8, 517.8
1, 126549, 20/11/2018 14:00:12, HDP_UNLOAD_GROUP, 11.2, 14.6, 2305.1, 3.2, 0, 0, 0, 0, 10, 9705, 0.2, 592.5, 138.4
1, 126550, 20/11/2018 14:20:07, HDP_UNLOAD_GROUP, 11.5, 15, 1863.4, 3.3, 0, 0, 0, 0, 2, 9600, 0.2, 410, 182.9
1, 126551, 20/11/2018 14:40:27, HDP_UNLOAD_GROUP, 11.6, 12.4, 1468.3, 0.7, 0, 0, 0, 0, 10, 9013, 0.1, 355.9, 111.7
1, 126552, 20/11/2018 15:00:12, HDP_UNLOAD_GROUP, 10.4, 11, 1171.5, 0.5, 0, 0, 0, 0, 10, 2943, 0.1, 226.6, 179.3
1, 126553, 20/11/2018 15:20:12, HDP_UNLOAD_GROUP, 9.5, 9.6, 933.3, 0, 0, 0, 0, 0, 0, 2521, 0.1, 169, 84.6
1, 126554, 20/11/2018 15:40:01, HDP_UNLOAD_GROUP, 9.3, 9.8, 987, 0.4, 0, 0, 0, 0, 10, 2442, 0.1, 151, 79.1
1, 126555, 20/11/2018 16:00:06, HDP_UNLOAD_GROUP, 9.6, 9.8, 978.1, 0.1, 0, 0, 0, 0, 15, 2711, 0.1, 143, 76
1, 126556, 20/11/2018 16:20:10, HDP_UNLOAD_GROUP, 10.3, 12, 1575.2, 1.1, 0, 0, 1, 16, 25, 4672, 0.6, 309.9, 764.8
1, 126557, 20/11/2018 16:40:15, HDP_UNLOAD_GROUP, 9.4, 10.1, 1010.8, 0.6, 0, 0, 0, 0, 10, 3007, 0.1, 156.8, 114.9
1, 126558, 20/11/2018 17:00:17, HDP_UNLOAD_GROUP, 8.7, 9.9, 988.1, 0.6, 0, 0, 0, 0, 10, 3922, 0.6, 118.9, 527.9
1, 126559, 20/11/2018 17:20:17, HDP_UNLOAD_GROUP, 9.9, 10.3, 1063.8, 0.2, 0, 0, 0, 0, 6, 6386, 0.2, 94.5, 192.5
1, 126560, 20/11/2018 17:40:28, HDP_UNLOAD_GROUP, 10.2, 10.5, 1173.4, 0.2, 0, 0, 0, 0, 10, 5370, 0.1, 137.1, 48.3
1, 126561, 20/11/2018 18:00:07, HDP_UNLOAD_GROUP, 11.8, 14.2, 1665.2, 2.3, 0, 0, 1, 12, 28, 5497, 0.1, 214.6, 99.1
1, 126562, 20/11/2018 18:20:01, HDP_UNLOAD_GROUP, 6.6, 6.6, 698.1, 0, 0, 0, 0, 0, 0, 2594, 0, 100.3, 56.2
1, 126563, 20/11/2018 18:40:12, HDP_UNLOAD_GROUP, 9.7, 9.8, 1091.4, 0, 0, 0, 0, 0, 10, 2982, 0.1, 194.2, 101.1
1, 126564, 20/11/2018 19:00:18, HDP_UNLOAD_GROUP, 9.8, 10.4, 1219.9, 0.5, 0, 0, 0, 0, 16, 3848, 0.1, 183.6, 126
1, 126566, 20/11/2018 19:40:27, HDP_UNLOAD_GROUP, 9.8, 10.4, 1195.2, 0.4, 0, 0, 0, 0, 10, 4187, 0.2, 178.1, 267.4
1, 126567, 20/11/2018 20:00:07, HDP_UNLOAD_GROUP, 10.2, 10.4, 1156.2, 0, 0, 0, 0, 0, 10, 5639, 0.2, 181.6, 250.7
1, 126568, 20/11/2018 20:20:16, HDP_UNLOAD_GROUP, 10.2, 10.8, 1199.2, 0.4, 0, 0, 0, 0, 2, 5053, 0.2, 189.9, 240.5
1, 126569, 20/11/2018 20:40:06, HDP_UNLOAD_GROUP, 10.2, 10.4, 1142.2, 0, 0, 0, 0, 0, 10, 6553, 0.2, 157.8, 226.6
1, 126570, 20/11/2018 21:00:15, HDP_UNLOAD_GROUP, 10.4, 10.7, 1201.5, 0.1, 0, 0, 0, 0, 10, 5974, 0.2, 154.4, 208.3
1, 126571, 20/11/2018 21:20:05, HDP_UNLOAD_GROUP, 10.5, 10.6, 1163.6, 0, 0, 0, 0, 0, 0, 6840, 0.1, 131.9, 142.7
1, 126572, 20/11/2018 21:40:02, HDP_UNLOAD_GROUP, 10.5, 10.7, 1189, 0.1, 0, 0, 0, 0, 10, 6655, 0.1, 135.3, 151.1
1, 126573, 20/11/2018 22:00:12, HDP_UNLOAD_GROUP, 10.4, 10.5, 1136.9, 0, 0, 0, 0, 0, 10, 5784, 0.1, 164.4, 199.3
1, 126574, 20/11/2018 22:20:01, HDP_UNLOAD_GROUP, 10.1, 10.9, 1243.5, 0.6, 0, 0, 0, 0, 0, 4115, 0.2, 185.6, 244.4
1, 126575, 20/11/2018 22:40:07, HDP_UNLOAD_GROUP, 9.9, 10.1, 1120.4, 0, 0, 0, 0, 0, 10, 3961, 0.2, 200.3, 282.3
1, 126576, 20/11/2018 23:00:11, HDP_UNLOAD_GROUP, 10.2, 11.1, 1249, 0.7, 0, 0, 0, 0, 38, 4552, 0.2, 190.7, 293.5
1, 126577, 20/11/2018 23:20:15, HDP_UNLOAD_GROUP, 10.9, 11.5, 1627.1, 0.1, 0, 0, 1, 16, 0, 8173, 0.5, 346.8, 910.2
1, 126578, 20/11/2018 23:40:10, HDP_UNLOAD_GROUP, 9.2, 9.6, 1154.1, 0.2, 0, 0, 0, 0, 10, 4172, 0.2, 208.6, 316
1, 126507, 20/11/2018 00:00:35, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126508, 20/11/2018 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126509, 20/11/2018 00:40:14, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126510, 20/11/2018 01:00:02, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 126511, 20/11/2018 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 126512, 20/11/2018 01:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126513, 20/11/2018 02:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126514, 20/11/2018 02:20:20, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126515, 20/11/2018 02:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126516, 20/11/2018 03:00:25, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 126517, 20/11/2018 03:20:36, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126518, 20/11/2018 03:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126519, 20/11/2018 04:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 126520, 20/11/2018 04:20:36, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126521, 20/11/2018 04:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
1, 126522, 20/11/2018 05:00:11, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126523, 20/11/2018 05:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 126524, 20/11/2018 05:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126525, 20/11/2018 06:00:10, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126526, 20/11/2018 06:20:19, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126527, 20/11/2018 06:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126528, 20/11/2018 07:00:23, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 126529, 20/11/2018 07:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 126530, 20/11/2018 07:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 126531, 20/11/2018 08:00:25, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
1, 126532, 20/11/2018 08:20:33, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 126533, 20/11/2018 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 126534, 20/11/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 126535, 20/11/2018 09:20:03, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 126536, 20/11/2018 09:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
1, 126537, 20/11/2018 10:00:23, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 126538, 20/11/2018 10:20:42, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 126539, 20/11/2018 10:40:14, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 126540, 20/11/2018 11:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
1, 126541, 20/11/2018 11:20:16, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 126542, 20/11/2018 11:40:01, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
1, 126544, 20/11/2018 12:20:20, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 126547, 20/11/2018 13:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 126549, 20/11/2018 14:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126551, 20/11/2018 14:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126559, 20/11/2018 17:20:17, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0
1, 126560, 20/11/2018 17:40:28, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 126561, 20/11/2018 18:00:07, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0
1, 126562, 20/11/2018 18:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
1, 126571, 20/11/2018 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 126576, 20/11/2018 23:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126577, 20/11/2018 23:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 126507, 20/11/2018 00:00:35, OTHER_GROUPS, 10.3, 26.2, 8396, 12.4, 0, 0, 0, 0, 874, 10361, 3.5, 58.4, 2461.2
1, 126508, 20/11/2018 00:20:08, OTHER_GROUPS, 8.2, 31.7, 7779.3, 15.1, 0, 0, 0, 0, 834, 7639, 8.4, 41.3, 2189
1, 126509, 20/11/2018 00:40:14, OTHER_GROUPS, 9.4, 29.4, 7584.6, 16.5, 0, 0, 2, 46, 909, 9895, 3.5, 200.5, 3372
1, 126510, 20/11/2018 01:00:02, OTHER_GROUPS, 12.5, 39.7, 7892.6, 20.4, 0, 0, 0, 0, 1475, 16019, 6.8, 66.3, 4287.1
1, 126511, 20/11/2018 01:20:05, OTHER_GROUPS, 10.8, 46, 7648.5, 31.6, 0, 0, 0, 0, 1339, 13345, 3.6, 59.8, 3671.4
1, 126512, 20/11/2018 01:40:11, OTHER_GROUPS, 4.5, 13.3, 4924.2, 6.3, 0, 0, 0, 0, 1638, 3436, 2.5, 30.7, 2374.6
1, 126513, 20/11/2018 02:00:20, OTHER_GROUPS, 4.3, 13.7, 7527.1, 7.3, 0, 0, 0, 0, 1633, 2444, 2.1, 33.9, 1215.9
1, 126514, 20/11/2018 02:20:20, OTHER_GROUPS, 3, 8.7, 6309.8, 4.5, 0, 0, 0, 0, 1707, 1322, 1.2, 30.1, 837.7
1, 126515, 20/11/2018 02:40:04, OTHER_GROUPS, 2, 13.9, 7311, 10.9, 0, 0, 0, 0, 741, 687, 1, 19.6, 842.4
1, 126516, 20/11/2018 03:00:25, OTHER_GROUPS, 3.8, 28.8, 9120.7, 21.8, 0, 0, 0, 0, 829, 2095, 3.2, 33.1, 2773.5
1, 126517, 20/11/2018 03:20:36, OTHER_GROUPS, 9.9, 35, 6538.3, 19.7, 0, 0, 0, 0, 719, 9200, 5.4, 82.5, 6577.8
1, 126518, 20/11/2018 03:40:04, OTHER_GROUPS, 12.1, 32.6, 7227.3, 14.3, 0, 0, 0, 0, 913, 11851, 6.2, 79.1, 6165.1
1, 126519, 20/11/2018 04:00:22, OTHER_GROUPS, 16.3, 45.7, 23485.7, 22.8, 0, 0, 0, 0, 3030, 19683, 6.6, 137.6, 6030.1
1, 126520, 20/11/2018 04:20:36, OTHER_GROUPS, 23.5, 52.7, 45570.1, 21.4, 0, 0, 0, 0, 7338, 26341, 7.8, 788.3, 7310
1, 126521, 20/11/2018 04:40:02, OTHER_GROUPS, 18.3, 36, 37939.3, 12, 0, 0, 0, 0, 2669, 17325, 5.7, 811.6, 4765.3
1, 126522, 20/11/2018 05:00:11, OTHER_GROUPS, 13.7, 42.1, 40002.9, 18, 0, 0, 0, 0, 2037, 9407, 10.4, 854.5, 3491.9
1, 126523, 20/11/2018 05:20:10, OTHER_GROUPS, 11.5, 45.8, 12693.4, 28.3, 0, 0, 0, 0, 808, 11108, 6, 158.6, 5256.4
1, 126524, 20/11/2018 05:40:09, OTHER_GROUPS, 8.6, 28, 8415.1, 15.3, 0, 0, 0, 0, 3127, 7193, 4.1, 69.1, 4201.7
1, 126525, 20/11/2018 06:00:10, OTHER_GROUPS, 22.2, 73.2, 11264.7, 43.7, 0, 0, 0, 0, 1903, 26761, 7.3, 611.2, 9042.7
1, 126526, 20/11/2018 06:20:19, OTHER_GROUPS, 16.2, 40.4, 6938.1, 17.6, 0, 0, 1, 64, 821, 16943, 6.6, 115.9, 6783.1
1, 126527, 20/11/2018 06:40:05, OTHER_GROUPS, 17, 45.9, 7471.1, 22.4, 0, 0, 0, 0, 822, 18783, 6.5, 114.3, 7403.1
1, 126528, 20/11/2018 07:00:23, OTHER_GROUPS, 21.9, 68.1, 12437.2, 39.5, 0, 0, 4, 128, 1070, 26633, 6.7, 2701.4, 6725.2
1, 126529, 20/11/2018 07:20:10, OTHER_GROUPS, 18.3, 52.3, 7732.6, 27.7, 0, 0, 1, 32, 913, 22529, 6.3, 120.3, 7512
1, 126530, 20/11/2018 07:40:09, OTHER_GROUPS, 21, 54, 8866.7, 25.4, 0, 0, 0, 0, 882, 27304, 7.6, 130.5, 8742.3
1, 126531, 20/11/2018 08:00:25, OTHER_GROUPS, 24.4, 67.1, 8042.3, 35.3, 0, 0, 0, 0, 884, 35359, 7.4, 124.6, 7343.9
1, 126532, 20/11/2018 08:20:33, OTHER_GROUPS, 23.9, 63.9, 8140.1, 32.8, 0, 0, 0, 0, 939, 35428, 7.2, 136.8, 8359.9
1, 126533, 20/11/2018 08:40:05, OTHER_GROUPS, 28.7, 65, 8078.5, 27.6, 0, 0, 0, 0, 838, 48179, 8.7, 156.8, 10311.2
1, 126534, 20/11/2018 09:00:16, OTHER_GROUPS, 26.3, 89.5, 8780.3, 52.4, 0, 0, 0, 0, 748, 45479, 10.8, 158.3, 10241.9
1, 126535, 20/11/2018 09:20:03, OTHER_GROUPS, 15.3, 104.9, 8344.6, 75.4, 0, 0, 0, 0, 957, 25354, 14.2, 85, 4742.2
1, 126536, 20/11/2018 09:40:05, OTHER_GROUPS, 26.7, 81.5, 8001.5, 45.1, 0, 0, 0, 0, 843, 45662, 9.7, 128.7, 6424.4
1, 126537, 20/11/2018 10:00:23, OTHER_GROUPS, 30, 79.5, 8357.2, 36.8, 0, 0, 0, 0, 958, 46337, 12.7, 142.2, 7736.9
1, 126538, 20/11/2018 10:20:42, OTHER_GROUPS, 26.7, 71.3, 8395.7, 28.3, 0, 0, 0, 0, 803, 37230, 16.3, 154.3, 8683.7
1, 126539, 20/11/2018 10:40:14, OTHER_GROUPS, 20.9, 63.4, 8207.2, 26.1, 0, 0, 0, 0, 856, 26442, 16.4, 136.1, 8654.6
1, 126540, 20/11/2018 11:00:05, OTHER_GROUPS, 16.9, 63.1, 8040.3, 30.5, 0, 0, 0, 0, 882, 20880, 15.7, 118.9, 7798.4
1, 126541, 20/11/2018 11:20:16, OTHER_GROUPS, 20.6, 67.5, 8445.6, 31.3, 0, 0, 2, 73, 1056, 24872, 15.6, 7358.1, 8045.5
1, 126542, 20/11/2018 11:40:01, OTHER_GROUPS, 16.8, 77.8, 8129, 51.7, 0, 0, 1, 18, 861, 19335, 9.3, 5218.7, 5545.8
1, 126543, 20/11/2018 12:00:45, OTHER_GROUPS, 20.3, 69, 8176.3, 35.9, 0, 0, 0, 0, 791, 23461, 12.8, 103, 6212.5
1, 126544, 20/11/2018 12:20:20, OTHER_GROUPS, 21.1, 57.5, 7883.7, 23.6, 0, 0, 2, 32, 867, 29021, 12.8, 132.6, 7666.2
1, 126545, 20/11/2018 12:40:12, OTHER_GROUPS, 21.3, 61.3, 8410.1, 28.3, 0, 0, 0, 0, 1007, 26324, 11.7, 122.4, 6792.1
1, 126546, 20/11/2018 13:00:06, OTHER_GROUPS, 19.3, 63.7, 8317.8, 32.8, 0, 0, 0, 0, 888, 24927, 11.6, 116.4, 7532.4
1, 126547, 20/11/2018 13:20:10, OTHER_GROUPS, 19.9, 84.3, 8331, 55.1, 0, 0, 0, 0, 922, 26947, 9.3, 112.9, 6834.2
1, 126548, 20/11/2018 13:40:42, OTHER_GROUPS, 24.8, 66.7, 7427.2, 30.4, 0, 0, 0, 0, 754, 34615, 11.5, 134, 8804.9
1, 126549, 20/11/2018 14:00:12, OTHER_GROUPS, 23.4, 86.4, 8117.1, 51.5, 0, 0, 0, 0, 1002, 33423, 11.5, 113.5, 6778.8
1, 126550, 20/11/2018 14:20:07, OTHER_GROUPS, 20.1, 76, 8399.2, 44.3, 0, 0, 0, 0, 881, 23760, 11.6, 97.2, 5713.6
1, 126551, 20/11/2018 14:40:27, OTHER_GROUPS, 20, 64.3, 7774.1, 27.8, 0, 0, 0, 0, 1031, 22299, 16.5, 119.8, 7227.6
1, 126552, 20/11/2018 15:00:12, OTHER_GROUPS, 21.3, 83.4, 8830.2, 44.5, 0, 0, 0, 0, 892, 29389, 17.6, 127, 8160.1
1, 126553, 20/11/2018 15:20:12, OTHER_GROUPS, 21.4, 69.9, 7810.8, 39.4, 0, 0, 1, 32, 806, 28888, 9.1, 711, 6024.2
1, 126554, 20/11/2018 15:40:01, OTHER_GROUPS, 23, 75.1, 8282.5, 44.4, 0, 0, 0, 0, 843, 34767, 7.7, 112.6, 5259.9
1, 126555, 20/11/2018 16:00:06, OTHER_GROUPS, 23.4, 57.8, 8179.9, 26.2, 0, 0, 0, 0, 763, 34727, 8.2, 103.3, 4900
1, 126556, 20/11/2018 16:20:10, OTHER_GROUPS, 26.2, 64.5, 8469.4, 33.6, 0, 0, 0, 0, 840, 40083, 4.7, 96.9, 4467.8
1, 126557, 20/11/2018 16:40:15, OTHER_GROUPS, 24.2, 59.5, 8448.5, 30.2, 0, 0, 0, 0, 865, 35745, 5.1, 114.8, 5178.8
1, 126558, 20/11/2018 17:00:17, OTHER_GROUPS, 26.2, 71.5, 8451.5, 39.8, 0, 0, 0, 0, 846, 44262, 5.5, 97.9, 4451.3
1, 126559, 20/11/2018 17:20:17, OTHER_GROUPS, 30.9, 64.2, 8148.7, 27.5, 0, 0, 0, 0, 997, 48162, 5.8, 99.5, 4797.4
1, 126560, 20/11/2018 17:40:28, OTHER_GROUPS, 25.4, 59.3, 8325.4, 27.8, 0, 0, 0, 0, 1001, 39134, 6.1, 102.3, 4992.1
1, 126561, 20/11/2018 18:00:07, OTHER_GROUPS, 25.9, 110.2, 11340.7, 78.7, 0, 0, 0, 0, 1086, 45624, 5.6, 113.1, 4832.8
1, 126562, 20/11/2018 18:20:01, OTHER_GROUPS, 17.6, 32.9, 5038.5, 12.3, 0, 0, 0, 0, 771, 43786, 3, 66.5, 3762.7
1, 126563, 20/11/2018 18:40:12, OTHER_GROUPS, 20.7, 36.6, 7414.2, 12, 0, 0, 0, 0, 851, 29132, 3.9, 112.6, 5097.3
1, 126564, 20/11/2018 19:00:18, OTHER_GROUPS, 23.2, 44.4, 8585.6, 16.4, 0, 0, 1, 14, 803, 34610, 4.8, 128.5, 5084.7
1, 126565, 20/11/2018 19:20:07, OTHER_GROUPS, 25, 112.6, 18915.4, 83.6, 0, 0, 0, 0, 1789, 45872, 4, 85.1, 4175.1
1, 126566, 20/11/2018 19:40:27, OTHER_GROUPS, 19.6, 44.1, 8057.4, 19.7, 0, 0, 0, 0, 702, 29951, 4.8, 98.3, 5110.7
1, 126567, 20/11/2018 20:00:07, OTHER_GROUPS, 18.4, 74.9, 8231.1, 52.3, 0, 0, 0, 0, 1021, 35027, 4.2, 60.4, 3036.3
1, 126568, 20/11/2018 20:20:16, OTHER_GROUPS, 18, 55.7, 8073.5, 33.8, 0, 0, 0, 0, 804, 25175, 3.9, 88.7, 3430.5
1, 126569, 20/11/2018 20:40:06, OTHER_GROUPS, 19.8, 48.5, 7433.2, 24.7, 0, 0, 0, 0, 855, 27771, 4, 71.1, 3280.3
1, 126570, 20/11/2018 21:00:15, OTHER_GROUPS, 16.4, 45.2, 8354.5, 16.9, 0, 0, 0, 0, 618, 17595, 11.9, 65.6, 3184.2
