INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 132102, 11/02/2019 17:20:07, OTHER_GROUPS, 12.6, 44.7, 7850.5, 19.3, 0, 0, 15, 120, 1141, 21370, 12.8, 11872.9, 5709.3
2, 132103, 11/02/2019 17:40:18, OTHER_GROUPS, 11.9, 34.9, 7264.4, 17.1, 0, 0, 14, 105, 1109, 18217, 5.9, 3636.6, 6019.5
2, 132104, 11/02/2019 18:00:06, OTHER_GROUPS, 11.1, 34.8, 7499, 18, 0, 0, 9, 72, 1010, 17036, 5.7, 697.9, 5114.8
2, 132105, 11/02/2019 18:20:14, OTHER_GROUPS, 9.1, 29.6, 6628.9, 16.7, 1, 0, 19, 142, 1142, 11907, 3.8, 1297.5, 5353.7
2, 132106, 11/02/2019 18:40:21, OTHER_GROUPS, 7.6, 25.2, 7176.7, 13.7, 0, 0, 25, 187, 1142, 8478, 3.9, 737.8, 6459.1
2, 132107, 11/02/2019 19:00:29, OTHER_GROUPS, 7.7, 22.4, 6793.7, 11.3, 0, 0, 7, 57, 823, 8197, 3.4, 629.7, 5783.9
2, 132108, 11/02/2019 19:20:10, OTHER_GROUPS, 7.2, 29.9, 7163.7, 19.7, 0, 0, 11, 88, 1009, 10388, 3, 468.9, 4964.5
2, 132109, 11/02/2019 19:40:22, OTHER_GROUPS, 9.8, 31.4, 7094, 18.8, 0, 0, 12, 87, 988, 10330, 2.8, 853.6, 4228.8
2, 132110, 11/02/2019 20:00:05, OTHER_GROUPS, 9.6, 42.9, 7372.3, 29.6, 0, 0, 11, 88, 910, 11787, 3.7, 452.1, 4259.6
2, 132111, 11/02/2019 20:20:20, OTHER_GROUPS, 8.8, 35.7, 7062.6, 23.3, 0, 0, 17, 127, 1023, 8993, 3.6, 993.8, 4453.7
2, 132112, 11/02/2019 20:40:04, OTHER_GROUPS, 9.9, 36.5, 7213.1, 22.9, 0, 0, 13, 104, 1233, 10632, 3.7, 492.3, 4697.4
2, 132113, 11/02/2019 21:00:08, OTHER_GROUPS, 8.8, 40.5, 7670, 22.4, 0, 0, 20, 145, 1154, 9934, 9.3, 752.4, 4538.9
2, 132114, 11/02/2019 21:20:12, OTHER_GROUPS, 10.6, 41.1, 6768.3, 27.6, 1, 0, 23, 168, 1177, 15387, 2.9, 413.2, 3335.5
2, 132115, 11/02/2019 21:40:04, OTHER_GROUPS, 9.6, 40, 7133.3, 25.5, 0, 0, 20, 156, 1589, 12831, 4.9, 471.5, 4630.6
2, 132116, 11/02/2019 22:00:12, OTHER_GROUPS, 10.6, 43.5, 7185.9, 27.5, 0, 0, 8, 48, 814, 13437, 5.4, 300.8, 3478.6
2, 132117, 11/02/2019 22:20:24, OTHER_GROUPS, 7.1, 29, 6299.8, 19.4, 0, 0, 0, 0, 902, 9137, 2.5, 96.8, 2785.3
2, 132118, 11/02/2019 22:40:35, OTHER_GROUPS, 6.1, 21.6, 5883.5, 12.9, 0, 0, 0, 0, 925, 5150, 2.6, 97.2, 3193.5
2, 132119, 11/02/2019 23:00:11, OTHER_GROUPS, 7.1, 23.3, 6290.6, 13.2, 0, 0, 0, 0, 2193, 4990, 3, 92.8, 4139.2
2, 132120, 11/02/2019 23:20:26, OTHER_GROUPS, 11.7, 42.3, 7167, 26.7, 0, 0, 0, 0, 1306, 13553, 3.9, 121.7, 5427.9
2, 132121, 11/02/2019 23:40:38, OTHER_GROUPS, 12.5, 36.9, 6276.7, 20, 0, 0, 0, 0, 926, 12632, 4.4, 126.1, 6234.3
3, 132084, 09/02/2019 05:08:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 2, 34, 7220, 147, 0, 1, 2.8
3, 132086, 11/02/2019 12:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 132088, 11/02/2019 12:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132089, 11/02/2019 13:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132092, 11/02/2019 14:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 132093, 11/02/2019 14:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132094, 11/02/2019 14:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 132095, 11/02/2019 15:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 132096, 11/02/2019 15:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132102, 11/02/2019 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
3, 132106, 11/02/2019 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 132107, 11/02/2019 19:00:29, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 79, 11, 0, 2.5, 3.4
3, 132118, 11/02/2019 22:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 5, 0, 0, 0
3, 132084, 09/02/2019 05:08:33, DM_TECH_GROUP, 2, 2.2, 50.2, 0, 79, 0, 3068, 43701, 49892, 154979, 0.2, 297.7, 1575.6
3, 132085, 11/02/2019 11:40:18, DM_TECH_GROUP, 1.9, 3.4, 1252.2, 1.5, 0, 0, 0, 0, 0, 397, 0, 53, 0
3, 132086, 11/02/2019 12:00:09, DM_TECH_GROUP, 3, 3.5, 1665.4, 0.5, 0, 0, 0, 0, 0, 351, 0, 89.2, 0.3
3, 132087, 11/02/2019 12:20:06, DM_TECH_GROUP, 3.2, 3.4, 2331, 0.2, 0, 0, 0, 0, 4, 477, 0, 91.3, 0.5
3, 132088, 11/02/2019 12:40:21, DM_TECH_GROUP, 3.2, 3.3, 2189.5, 0.1, 0, 0, 6, 48, 39, 338, 0, 329.3, 11.7
3, 132089, 11/02/2019 13:00:31, DM_TECH_GROUP, 3.3, 3.4, 2498.2, 0, 0, 0, 3, 32, 27, 419, 0.1, 91.2, 43.1
3, 132090, 11/02/2019 13:20:34, DM_TECH_GROUP, 3, 3.3, 2479.4, 0.2, 0, 0, 0, 0, 81, 391, 0.1, 86.9, 136.4
3, 132091, 11/02/2019 13:40:09, DM_TECH_GROUP, 3.7, 3.7, 3225.6, 0, 0, 0, 2, 28, 79, 736, 0, 120.9, 34.2
3, 132092, 11/02/2019 14:00:04, DM_TECH_GROUP, 4.1, 4.4, 3212.7, 0.3, 0, 0, 0, 0, 24, 933, 0, 117.5, 21.1
3, 132093, 11/02/2019 14:20:08, DM_TECH_GROUP, 4.1, 4.2, 3458.7, 0.1, 0, 0, 0, 0, 1, 836, 0, 133, 0
3, 132094, 11/02/2019 14:40:14, DM_TECH_GROUP, 4.1, 4.1, 3611.8, 0, 0, 0, 0, 0, 1, 705, 0, 131.8, 0
3, 132095, 11/02/2019 15:00:19, DM_TECH_GROUP, 3, 3.5, 2555.8, 0.5, 0, 0, 1, 16, 7, 808, 0, 103.5, 2.3
3, 132096, 11/02/2019 15:20:22, DM_TECH_GROUP, 3.7, 5.7, 4370.9, 1.4, 0, 0, 5, 72, 162, 1520, 0.6, 428.5, 8761.5
3, 132097, 11/02/2019 15:40:13, DM_TECH_GROUP, 2.9, 6.6, 17772.5, 2.3, 0, 0, 3, 32, 26, 809, 1.4, 145.7, 6833.4
3, 132098, 11/02/2019 16:00:30, DM_TECH_GROUP, 2.5, 4.9, 932.5, 1, 0, 0, 128, 1824, 1823, 989, 1.4, 643.6, 4388.2
3, 132099, 11/02/2019 16:20:05, DM_TECH_GROUP, 1.3, 2.6, 661.9, 0.9, 0, 0, 47, 656, 642, 223, 0.4, 262.2, 1942.8
3, 132101, 11/02/2019 17:00:01, DM_TECH_GROUP, 4.3, 7, 6739.2, 1.8, 0, 0, 1, 4, 79, 1205, 0.9, 465.6, 3353.6
3, 132102, 11/02/2019 17:20:06, DM_TECH_GROUP, 7.5, 9.5, 18492.6, 0.7, 0, 0, 0, 0, 21, 2292, 1.3, 140.8, 5550.2
3, 132103, 11/02/2019 17:40:13, DM_TECH_GROUP, 5.3, 6.6, 11314.5, 0.9, 0, 0, 2, 32, 0, 1276, 0.4, 110.1, 1414.3
3, 132104, 11/02/2019 18:00:05, DM_TECH_GROUP, 3.3, 3.4, 1673.6, 0, 0, 0, 1, 16, 34, 611, 0.1, 66.1, 57.3
3, 132105, 11/02/2019 18:20:14, DM_TECH_GROUP, 3.2, 3.6, 1909, 0.3, 0, 0, 0, 0, 0, 447, 0.1, 71.4, 388.2
3, 132106, 11/02/2019 18:40:21, DM_TECH_GROUP, 3.4, 3.7, 3008.7, 0.3, 0, 0, 0, 0, 3, 913, 0, 81.7, 448.9
3, 132107, 11/02/2019 19:00:29, DM_TECH_GROUP, 3.4, 3.7, 2533.7, 0.2, 0, 0, 0, 0, 9, 959, 0.1, 69.2, 347.7
3, 132108, 11/02/2019 19:20:10, DM_TECH_GROUP, 3.4, 3.7, 2627.3, 0.2, 0, 0, 0, 0, 1, 868, 0.1, 63.2, 371.7
3, 132109, 11/02/2019 19:40:22, DM_TECH_GROUP, 3.1, 3.5, 2651.9, 0.3, 0, 0, 0, 0, 1, 695, 0.1, 58.5, 276.2
3, 132110, 11/02/2019 20:00:05, DM_TECH_GROUP, 2.2, 3.5, 1098.7, 1.1, 0, 0, 0, 0, 130, 544, 0.2, 68, 535.6
3, 132111, 11/02/2019 20:20:20, DM_TECH_GROUP, 0.8, 2.2, 3319.3, 1.3, 0, 0, 1, 16, 126, 109, 0.1, 34.2, 718.8
3, 132112, 11/02/2019 20:40:04, DM_TECH_GROUP, 0.5, 2, 729.3, 1.4, 0, 0, 0, 0, 0, 118, 0.1, 4.2, 522.4
3, 132113, 11/02/2019 21:00:08, DM_TECH_GROUP, 0.5, 2, 1028.2, 1.3, 0, 0, 0, 0, 0, 90, 0.2, 3.2, 400.1
3, 132114, 11/02/2019 21:20:16, DM_TECH_GROUP, 2.5, 5.1, 4044.7, 2, 0, 0, 6, 80, 134, 842, 0.6, 365.5, 2989
3, 132115, 11/02/2019 21:40:04, DM_TECH_GROUP, 1.9, 5.1, 3754.4, 2, 0, 0, 28, 432, 596, 556, 1.2, 86.2, 5379.4
3, 132116, 11/02/2019 22:00:12, DM_TECH_GROUP, 3.3, 10.4, 10896.9, 5, 0, 0, 729, 10328, 10189, 1418, 2.1, 1741.5, 5281.6
3, 132117, 11/02/2019 22:20:24, DM_TECH_GROUP, 1.3, 3.9, 5334.5, 2.1, 0, 0, 31, 488, 503, 250, 0.5, 115.1, 1661.9
3, 132118, 11/02/2019 22:40:35, DM_TECH_GROUP, 2.2, 6.8, 6985, 3.9, 0, 0, 5, 80, 80, 629, 0.7, 377.7, 2763.8
3, 132119, 11/02/2019 23:00:11, DM_TECH_GROUP, 1.5, 5.3, 6050.1, 3.4, 0, 0, 47, 656, 641, 558, 0.4, 181.7, 1089.6
3, 132120, 11/02/2019 23:20:26, DM_TECH_GROUP, 0.9, 3.9, 8760.2, 2.9, 0, 0, 0, 0, 0, 236, 0.1, 4, 444.5
3, 132121, 11/02/2019 23:40:38, DM_TECH_GROUP, 0.9, 3.6, 8373.7, 2.6, 0, 0, 0, 0, 0, 207, 0.1, 2.6, 250.1
3, 132084, 09/02/2019 05:08:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1237, 17, 0, 0, 0
3, 132085, 11/02/2019 11:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 132086, 11/02/2019 12:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 132087, 11/02/2019 12:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
3, 132088, 11/02/2019 12:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
3, 132099, 11/02/2019 16:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 2, 0, 0, 0
3, 132101, 11/02/2019 17:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
3, 132102, 11/02/2019 17:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 6, 0, 0, 0
3, 132103, 11/02/2019 17:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 132104, 11/02/2019 18:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 132112, 11/02/2019 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 132084, 09/02/2019 05:08:33, OTHER_GROUPS, 3.1, 4, 1208.7, 0, 2, 0, 12768, 98522, 350614, 261182, 0.9, 4095.5, 2015.5
3, 132085, 11/02/2019 11:40:18, OTHER_GROUPS, 6.3, 22.2, 11654.3, 10.8, 0, 0, 13, 120, 4294, 2071, 5.1, 395.1, 1992.1
3, 132086, 11/02/2019 12:00:09, OTHER_GROUPS, 9.8, 38.6, 26381.3, 22.2, 0, 0, 25, 340, 4995, 14144, 6.6, 4701.8, 2720.1
3, 132087, 11/02/2019 12:20:06, OTHER_GROUPS, 9.7, 41.5, 21325.4, 23.7, 0, 0, 38, 440, 5136, 16498, 8.1, 6633.2, 4310.2
3, 132088, 11/02/2019 12:40:21, OTHER_GROUPS, 10.2, 41.8, 23086.6, 23.1, 0, 0, 40, 256, 4106, 23099, 8.5, 3061.3, 3448.7
3, 132089, 11/02/2019 13:00:31, OTHER_GROUPS, 9.8, 43.5, 18541.2, 26.2, 0, 0, 39, 496, 1836, 36006, 7.5, 7164.4, 3282.9
3, 132090, 11/02/2019 13:20:34, OTHER_GROUPS, 9.9, 35.3, 17386.3, 18.7, 0, 0, 22, 267, 1576, 28849, 6.7, 11649.1, 2505.1
3, 132091, 11/02/2019 13:40:09, OTHER_GROUPS, 10.1, 34, 17193.9, 15.7, 0, 0, 16, 176, 7539, 23274, 8.2, 2368.9, 3461
3, 132092, 11/02/2019 14:00:04, OTHER_GROUPS, 9, 31.1, 17112.5, 16.6, 0, 0, 30, 344, 1273, 18821, 5.5, 1865.1, 1906
3, 132093, 11/02/2019 14:20:08, OTHER_GROUPS, 7.6, 20.6, 9151.4, 9.5, 0, 0, 35, 392, 1472, 3998, 3.5, 2496.1, 4562.4
3, 132094, 11/02/2019 14:40:14, OTHER_GROUPS, 8.3, 24.1, 9182.6, 12.5, 0, 0, 45, 568, 1821, 7145, 3.3, 5833, 5687.9
3, 132095, 11/02/2019 15:00:19, OTHER_GROUPS, 7.6, 21.8, 9184.9, 9.8, 0, 0, 53, 620, 1587, 4782, 4.4, 7052.5, 7133.3
3, 132096, 11/02/2019 15:20:22, OTHER_GROUPS, 8.7, 24.2, 10676.9, 11.4, 0, 0, 59, 722, 1940, 8082, 4.1, 8579.8, 9822.2
3, 132097, 11/02/2019 15:40:13, OTHER_GROUPS, 8.9, 32, 10080.8, 18.6, 7, 0.1, 47, 552, 1455, 22076, 4.5, 4250.1, 5261.8
3, 132098, 11/02/2019 16:00:30, OTHER_GROUPS, 9.2, 28.8, 9361.6, 13.3, 0, 0, 26, 352, 1163, 16089, 6.3, 4429.1, 6427.9
3, 132099, 11/02/2019 16:20:05, OTHER_GROUPS, 8.6, 28.2, 10723.3, 14.6, 0, 0, 28, 298, 1248, 10379, 5, 2243.3, 5775.2
3, 132100, 11/02/2019 16:40:09, OTHER_GROUPS, 9.8, 57.1, 21065.3, 40.5, 0, 0, 40, 544, 3814, 20089, 6.8, 8090.1, 4442.8
3, 132101, 11/02/2019 17:00:01, OTHER_GROUPS, 9.6, 29.3, 13778.7, 13.1, 0, 0, 15, 168, 1312, 12350, 6.6, 6467.9, 8417.2
3, 132102, 11/02/2019 17:20:06, OTHER_GROUPS, 9.9, 26.7, 15527.4, 11.6, 0, 0, 30, 408, 1543, 12914, 5.2, 5320.8, 5530.4
3, 132103, 11/02/2019 17:40:13, OTHER_GROUPS, 8, 22.5, 16445.3, 10.4, 0, 0, 17, 204, 1262, 5778, 4.1, 2149.6, 6464.9
3, 132104, 11/02/2019 18:00:05, OTHER_GROUPS, 6.4, 19.7, 12707.9, 9.3, 0, 0, 13, 120, 1225, 2442, 4, 1688, 4908
3, 132105, 11/02/2019 18:20:14, OTHER_GROUPS, 6.2, 18.7, 10677.3, 8.8, 0, 0, 13, 136, 1447, 2278, 3.7, 602.7, 5837.7
3, 132106, 11/02/2019 18:40:21, OTHER_GROUPS, 6.1, 16.9, 10716.3, 7.2, 0, 0, 20, 174, 1316, 2395, 3.6, 1790.7, 6374.2
3, 132107, 11/02/2019 19:00:29, OTHER_GROUPS, 6.4, 17.5, 10799.3, 7, 0, 0, 8, 62, 1319, 2533, 4.1, 516.8, 5052.7
3, 132108, 11/02/2019 19:20:10, OTHER_GROUPS, 6.5, 19.2, 10950.2, 9.1, 0, 0, 8, 72, 1136, 2539, 3.6, 1373, 4601.5
3, 132109, 11/02/2019 19:40:22, OTHER_GROUPS, 7.9, 22.5, 11735.3, 11.4, 0, 0, 12, 96, 1142, 5785, 3.2, 1579, 5457.2
3, 132110, 11/02/2019 20:00:05, OTHER_GROUPS, 7, 23.1, 11277.1, 12.5, 0, 0, 31, 252, 1166, 3433, 3.6, 900.7, 6006.4
3, 132111, 11/02/2019 20:20:20, OTHER_GROUPS, 7.4, 23, 12441.3, 12.9, 0, 0, 20, 224, 1132, 3868, 2.7, 4265, 6382.2
3, 132112, 11/02/2019 20:40:04, OTHER_GROUPS, 8.2, 21.9, 11904.9, 10.7, 0, 0, 30, 408, 1384, 5473, 3, 5612.8, 5506.1
3, 132113, 11/02/2019 21:00:08, OTHER_GROUPS, 8.6, 25.8, 13075.9, 12.9, 0, 0, 30, 408, 1252, 6475, 4.3, 5222.2, 5972.7
3, 132114, 11/02/2019 21:20:16, OTHER_GROUPS, 8.5, 22, 12716, 11.4, 0, 0, 23, 272, 1077, 11216, 2.1, 2701.9, 3799.3
3, 132115, 11/02/2019 21:40:04, OTHER_GROUPS, 6.3, 19.7, 10365.1, 11, 0, 0, 8, 64, 1453, 3166, 2.4, 469, 4260.2
3, 132116, 11/02/2019 22:00:12, OTHER_GROUPS, 4.4, 17.7, 10476.4, 10.5, 0, 0, 6, 48, 782, 1645, 2.8, 361.1, 5549.6
3, 132117, 11/02/2019 22:20:24, OTHER_GROUPS, 6.1, 18, 10370.9, 9.2, 0, 0, 1, 0, 892, 2396, 2.7, 1170.6, 4613
3, 132118, 11/02/2019 22:40:35, OTHER_GROUPS, 6.5, 16.8, 10431.2, 7.1, 0, 0, 0, 0, 897, 2934, 3.2, 280.2, 5216.5
3, 132119, 11/02/2019 23:00:11, OTHER_GROUPS, 6.3, 16.6, 10209.4, 7.2, 0, 0, 3, 40, 2183, 4516, 3.1, 1443.4, 5070.7
3, 132120, 11/02/2019 23:20:26, OTHER_GROUPS, 5.3, 14.9, 9630.5, 7.2, 0, 0, 18, 288, 1568, 1617, 2.4, 3335.3, 4859
3, 132121, 11/02/2019 23:40:38, OTHER_GROUPS, 5.4, 14.5, 9228.6, 6.5, 0, 0, 3, 48, 927, 2678, 2.6, 654, 4262.7
3, 132084, 09/02/2019 05:08:33, SZB_SANDBOX_GROUP, 1.5, 1.6, 456.2, 0, 4, 0, 797, 30497, 59475, 340820, 0.1, 302.3, 107.2
3, 132085, 11/02/2019 11:40:18, SZB_SANDBOX_GROUP, 18.2, 68.4, 19515.6, 46.1, 0, 0, 65, 1508, 7399, 19528, 4.1, 10358.5, 1606.7
3, 132086, 11/02/2019 12:00:09, SZB_SANDBOX_GROUP, 10, 22.4, 17766.9, 10.2, 1, 0, 87, 2096, 10165, 3281, 2.2, 8338.9, 1335.6
3, 132087, 11/02/2019 12:20:06, SZB_SANDBOX_GROUP, 15.7, 17.2, 13348.6, 0, 0, 0, 111, 2616, 10723, 8789, 1.5, 3667.2, 1414.7
3, 132088, 11/02/2019 12:40:21, SZB_SANDBOX_GROUP, 11.4, 14, 4098.6, 1.4, 0, 0, 88, 2214, 8486, 3965, 1.2, 1149.2, 4872.7
3, 132089, 11/02/2019 13:00:31, SZB_SANDBOX_GROUP, 15.3, 21.8, 8641.3, 4, 0, 0, 38, 1058, 7861, 6516, 2.5, 3619.7, 4450.6
3, 132090, 11/02/2019 13:20:34, SZB_SANDBOX_GROUP, 9.9, 11.7, 22302.1, 0.5, 0, 0, 69, 1724, 4604, 5909, 1.3, 1342.4, 2899.8
3, 132091, 11/02/2019 13:40:09, SZB_SANDBOX_GROUP, 15.4, 18.4, 20387.9, 1.1, 0, 0, 106, 2392, 9899, 9644, 1.9, 2122.5, 8722
3, 132092, 11/02/2019 14:00:04, SZB_SANDBOX_GROUP, 21.9, 31.8, 27652.4, 7.4, 0, 0, 60, 1466, 6139, 19563, 2.5, 3353.6, 6376.5
3, 132093, 11/02/2019 14:20:08, SZB_SANDBOX_GROUP, 12.1, 16.3, 9493.3, 1.7, 0, 0, 63, 1440, 5271, 10842, 2.5, 1463.2, 6431.8
3, 132094, 11/02/2019 14:40:14, SZB_SANDBOX_GROUP, 6.9, 7.9, 3501.2, 0, 0, 0, 89, 2136, 9157, 3369, 1, 1218.6, 1621.7
3, 132095, 11/02/2019 15:00:19, SZB_SANDBOX_GROUP, 19.4, 23.9, 16634.1, 3.2, 0, 0, 88, 2370, 6047, 13879, 1.3, 5083.4, 1513.5
3, 132096, 11/02/2019 15:20:22, SZB_SANDBOX_GROUP, 9.6, 13.7, 6150.1, 2.7, 0, 0, 133, 3196, 8647, 7830, 1.4, 686.9, 5378.5
3, 132097, 11/02/2019 15:40:13, SZB_SANDBOX_GROUP, 24.1, 38.5, 14890.2, 9.7, 8, 0.1, 116, 4996, 10549, 17840, 4.7, 3211.8, 4512
3, 132098, 11/02/2019 16:00:30, SZB_SANDBOX_GROUP, 43.8, 63.8, 38791.5, 15, 0, 0, 84, 2771, 6857, 51492, 5, 6614.7, 3210.6
3, 132099, 11/02/2019 16:20:05, SZB_SANDBOX_GROUP, 18.4, 29.4, 18589.4, 7.5, 0, 0, 140, 4372, 7968, 10695, 3.5, 2370.7, 4110.1
3, 132101, 11/02/2019 17:00:01, SZB_SANDBOX_GROUP, 19.5, 25.8, 15253, 4.1, 0, 0, 104, 3260, 8150, 14349, 2.2, 3997.1, 3892.2
3, 132102, 11/02/2019 17:20:06, SZB_SANDBOX_GROUP, 28.2, 32.9, 5257.3, 1.6, 0, 0, 336, 16095, 20156, 16024, 3.1, 1745.7, 3651.6
3, 132103, 11/02/2019 17:40:13, SZB_SANDBOX_GROUP, 21.1, 23.1, 5302.9, 0, 0, 0, 1873, 116688, 121606, 15952, 2, 1339.3, 3442
3, 132104, 11/02/2019 18:00:05, SZB_SANDBOX_GROUP, 23, 25.3, 7435, 0, 0, 0, 1811, 113436, 120791, 18367, 2.3, 2002.7, 3542.1
3, 132105, 11/02/2019 18:20:14, SZB_SANDBOX_GROUP, 16.1, 19.1, 7312.6, 0.2, 0, 0, 2049, 127872, 132285, 8328, 2.8, 1614.8, 4629.9
3, 132106, 11/02/2019 18:40:21, SZB_SANDBOX_GROUP, 10.4, 20.7, 2564.5, 9.2, 0, 0, 2382, 148104, 152762, 5236, 1.1, 2334.8, 1830.5
3, 132107, 11/02/2019 19:00:29, SZB_SANDBOX_GROUP, 27.3, 30.9, 21032.3, 0, 0, 0, 1426, 86760, 100583, 28814, 3.6, 2799, 1426.2
3, 132108, 11/02/2019 19:20:10, SZB_SANDBOX_GROUP, 37.3, 40.4, 35250.8, 1.3, 0, 0, 1535, 97272, 98317, 35319, 1.8, 5541.6, 1955.7
3, 132109, 11/02/2019 19:40:22, SZB_SANDBOX_GROUP, 24.7, 26.7, 14559.8, 0, 0, 0, 1359, 84176, 89285, 12445, 2, 1913.3, 7149
3, 132110, 11/02/2019 20:00:05, SZB_SANDBOX_GROUP, 25.1, 26.6, 23883.9, 0, 0, 0, 1108, 68428, 72268, 11413, 1.5, 3071.9, 1341
3, 132111, 11/02/2019 20:20:20, SZB_SANDBOX_GROUP, 11.5, 12, 4795.1, 0, 0, 0, 1211, 77192, 98155, 3695, 0.5, 1930.8, 788.7
3, 132112, 11/02/2019 20:40:04, SZB_SANDBOX_GROUP, 17.9, 21.2, 3689.3, 0, 0, 0, 1371, 84496, 88142, 12131, 3.3, 1171.9, 4099.4
3, 132113, 11/02/2019 21:00:08, SZB_SANDBOX_GROUP, 34, 37.5, 17023.9, 0, 0, 0, 1625, 101888, 107551, 27306, 3.5, 6101.8, 2550
3, 132114, 11/02/2019 21:20:16, SZB_SANDBOX_GROUP, 27.6, 29.8, 8975.7, 0, 0, 0, 966, 60432, 66034, 20115, 2.2, 3340.7, 2579.7
3, 132115, 11/02/2019 21:40:04, SZB_SANDBOX_GROUP, 35.1, 49.4, 19021.1, 9.6, 0, 0, 1131, 70864, 76700, 38773, 4.7, 1892, 5211.4
3, 132116, 11/02/2019 22:00:12, SZB_SANDBOX_GROUP, 28.7, 33.1, 19658.9, 1.5, 0, 0, 1021, 63055, 90109, 26112, 2.9, 3360.7, 4130.3
3, 132117, 11/02/2019 22:20:24, SZB_SANDBOX_GROUP, 30.9, 33.2, 11027.3, 0, 0, 0, 1358, 85048, 99644, 28330, 2.3, 1468.1, 3113.4
3, 132118, 11/02/2019 22:40:35, SZB_SANDBOX_GROUP, 46.4, 49.7, 11863.4, 0, 0, 0, 1646, 102311, 108424, 65032, 3.3, 1177.8, 3057.4
3, 132119, 11/02/2019 23:00:11, SZB_SANDBOX_GROUP, 26.7, 29.7, 9944.8, 0, 0, 0, 2421, 151563, 188151, 131650, 3, 2896.3, 3534
3, 132120, 11/02/2019 23:20:26, SZB_SANDBOX_GROUP, 10.9, 11.4, 2479.9, 0, 0, 0, 706, 41568, 51609, 4484, 0.5, 3679.1, 1309.2
3, 132121, 11/02/2019 23:40:38, SZB_SANDBOX_GROUP, 45.2, 58.1, 29831.2, 10.9, 0, 0, 225, 13115, 22089, 73974, 2, 4599.7, 1239.1
4, 132087, 11/02/2019 12:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132089, 11/02/2019 13:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132094, 11/02/2019 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132097, 11/02/2019 15:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 132099, 11/02/2019 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
