INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125864, 11/11/2018 01:40:03, OTHER_GROUPS, 29.3, 49.7, 13653.3, 18, 0, 0, 0, 0, 1425, 30704, 2.4, 451.6, 2310.7
2, 125865, 11/11/2018 02:00:11, OTHER_GROUPS, 25.4, 59.4, 12447.4, 28.3, 0, 0, 0, 0, 1619, 31591, 5.7, 579.7, 7518.4
2, 125866, 11/11/2018 02:20:18, OTHER_GROUPS, 23.3, 51.1, 11771.3, 24.3, 0, 0, 0, 0, 1211, 39442, 3.5, 779.3, 4952.4
2, 125867, 11/11/2018 02:40:06, OTHER_GROUPS, 29.2, 53.2, 12602.4, 21.4, 0, 0, 0, 0, 665, 49494, 2.6, 649.5, 2463.7
2, 125868, 11/11/2018 03:00:11, OTHER_GROUPS, 23.5, 43.8, 12458.1, 17.9, 0, 0, 0, 0, 590, 38629, 2.4, 695.1, 2228.4
2, 125869, 11/11/2018 03:20:33, OTHER_GROUPS, 17.6, 31.6, 12521.1, 11.7, 0, 0, 0, 0, 639, 21603, 2.3, 766.7, 2491.2
2, 125870, 11/11/2018 03:40:46, OTHER_GROUPS, 14.8, 31.4, 11956.5, 11.6, 0, 0, 0, 0, 691, 18228, 5, 655.7, 2059.8
2, 125871, 11/11/2018 04:00:08, OTHER_GROUPS, 11.7, 27.4, 24381.1, 10.9, 0, 0, 0, 0, 2006, 8873, 4.8, 874.3, 2638
2, 125872, 11/11/2018 04:20:02, OTHER_GROUPS, 17.8, 28.5, 42458.4, 8.1, 0, 0, 1, 14, 2281, 15378, 2.6, 1331.9, 2147.8
2, 125873, 11/11/2018 04:40:03, OTHER_GROUPS, 17.8, 40.3, 42341.8, 20, 0, 0, 0, 0, 2116, 17864, 2.5, 1428.2, 2128.7
2, 125874, 11/11/2018 05:00:14, OTHER_GROUPS, 9.8, 22.5, 11840.9, 11, 0, 0, 0, 0, 636, 7932, 1.7, 724.7, 2063
2, 125875, 11/11/2018 05:20:13, OTHER_GROUPS, 10.9, 21.7, 14263, 9, 0, 0, 0, 0, 3111, 9250, 1.8, 844.7, 2267.6
2, 125876, 11/11/2018 05:40:17, OTHER_GROUPS, 10.9, 28.9, 13236.9, 15.7, 0, 0, 0, 0, 671, 10557, 2.3, 857.7, 2288.3
2, 125877, 11/11/2018 06:00:24, OTHER_GROUPS, 15.3, 31, 12345, 13.3, 0, 0, 0, 0, 1784, 13809, 2.4, 513.5, 2096.9
2, 125878, 11/11/2018 06:20:11, OTHER_GROUPS, 13.6, 34.3, 13686.1, 18.5, 0, 0, 0, 0, 938, 12149, 2.2, 827.4, 1976.6
2, 125879, 11/11/2018 06:40:19, OTHER_GROUPS, 15.2, 33.3, 11661, 16.2, 0, 0, 2, 64, 1967, 15865, 1.9, 579.2, 1898.5
2, 125880, 11/11/2018 07:00:18, OTHER_GROUPS, 51.4, 69.4, 36631.4, 13.5, 0, 0, 2, 32, 1028, 85612, 4.5, 1658.4, 6557.4
2, 125881, 11/11/2018 07:20:06, OTHER_GROUPS, 42.7, 48.2, 23803.2, 1.3, 0, 0, 6, 158, 1166, 52895, 4.2, 1219.4, 6643.4
2, 125882, 11/11/2018 07:40:03, OTHER_GROUPS, 29.1, 35.9, 22959.9, 2.3, 0, 0, 36, 898, 2253, 30651, 4.5, 2234.3, 9626.1
2, 125883, 11/11/2018 08:00:02, OTHER_GROUPS, 31.9, 63.1, 27183.4, 24.6, 0, 0, 10, 216, 1279, 47565, 6.6, 8396.1, 12103.6
2, 125884, 11/11/2018 08:20:13, OTHER_GROUPS, 29.6, 35.3, 15963.7, 0, 0, 0, 4, 192, 1079, 79622, 5.7, 1640.1, 15010
2, 125885, 11/11/2018 08:40:22, OTHER_GROUPS, 43.3, 63.5, 23493.9, 13.5, 0, 0, 8, 178, 1433, 137669, 6.7, 2226.3, 14122.5
2, 125886, 11/11/2018 09:00:24, OTHER_GROUPS, 25, 35.2, 12460.2, 4.1, 0, 0, 4, 112, 1038, 49068, 6.1, 1509.6, 10425.9
2, 125887, 11/11/2018 09:20:15, OTHER_GROUPS, 22.8, 29.8, 13509.1, 3.3, 0, 0, 59, 1640, 2889, 20133, 3.7, 1956.4, 6019.1
2, 125888, 11/11/2018 09:40:40, OTHER_GROUPS, 12.9, 19.2, 7091.4, 3.9, 0, 0, 2, 48, 945, 10575, 2.4, 989.3, 4599.3
2, 125889, 11/11/2018 10:00:11, OTHER_GROUPS, 15.3, 18.4, 7017.8, 0, 0, 0, 2, 32, 1037, 10409, 3.1, 1049.5, 3882.6
2, 125890, 11/11/2018 10:20:02, OTHER_GROUPS, 17.2, 28.7, 10196, 7.2, 0, 0, 35, 732, 1892, 19254, 4.3, 2098.5, 6785.3
2, 125891, 11/11/2018 10:40:16, OTHER_GROUPS, 20.6, 26.8, 8702.1, 2.5, 0, 0, 2, 48, 1144, 18171, 3.7, 1366.3, 5142.9
2, 125892, 11/11/2018 11:00:20, OTHER_GROUPS, 23.6, 28.5, 10266.6, 0, 0, 0, 15, 328, 1423, 24511, 4.9, 2066, 4934.5
2, 125893, 11/11/2018 11:20:28, OTHER_GROUPS, 20.6, 24.7, 10055.4, 0, 0, 0, 2, 48, 1096, 19245, 4.1, 1682, 5334.2
2, 125894, 11/11/2018 11:40:05, OTHER_GROUPS, 19.9, 29.3, 9352.4, 5.4, 0, 0, 19, 424, 1711, 21661, 4, 2737.5, 5771.6
2, 125895, 11/11/2018 12:00:09, OTHER_GROUPS, 16.2, 25.4, 7455.6, 6.1, 0, 0, 8, 240, 1301, 16435, 3.1, 994.9, 4037.6
2, 125896, 11/11/2018 12:20:32, OTHER_GROUPS, 17.7, 23.1, 9552.6, 0.4, 0, 0, 33, 784, 2048, 14113, 5, 1827.1, 7844.4
2, 125897, 11/11/2018 12:40:02, OTHER_GROUPS, 15.8, 22.2, 8604.1, 2.7, 0, 0, 1, 16, 1067, 12837, 3.7, 1801, 6949.6
2, 125898, 11/11/2018 13:00:00, OTHER_GROUPS, 17.9, 20.9, 6259.9, 0, 0, 0, 62, 1504, 3034, 15963, 3, 1811.4, 4615.1
2, 125899, 11/11/2018 13:20:04, OTHER_GROUPS, 17.9, 27.4, 7063.3, 6.6, 0, 0, 32, 747, 1943, 19867, 2.9, 1488.3, 6669.6
2, 125900, 11/11/2018 13:40:07, OTHER_GROUPS, 17.6, 20.2, 6964.5, 0, 0, 0, 92, 2360, 3559, 15030, 2.6, 1908.9, 4872.7
2, 125901, 11/11/2018 14:00:15, OTHER_GROUPS, 18.4, 23.2, 8210.2, 1.4, 0, 0, 14, 304, 1544, 18636, 3.4, 1587.6, 6515.3
2, 125902, 11/11/2018 14:20:20, OTHER_GROUPS, 22.4, 25.7, 9858.1, 0, 0, 0, 54, 1440, 3019, 30158, 3.3, 1841.5, 5384.5
2, 125903, 11/11/2018 14:40:12, OTHER_GROUPS, 14, 16.9, 4831.9, 0, 0, 0, 1, 16, 1088, 15771, 2.9, 1222.5, 5465.6
2, 125904, 11/11/2018 15:00:26, OTHER_GROUPS, 14.9, 17.5, 5733.8, 0, 0, 0, 127, 3128, 4392, 15873, 2.6, 2363.3, 4251.5
2, 125905, 11/11/2018 15:20:36, OTHER_GROUPS, 11.9, 14.2, 3060.9, 0, 0, 0, 5, 80, 1346, 10398, 2.3, 1095.8, 3802.6
2, 125906, 11/11/2018 15:40:01, OTHER_GROUPS, 16.1, 18.4, 3621.2, 0, 0, 0, 57, 1304, 2445, 16054, 2.3, 1802.5, 4640.2
2, 125907, 11/11/2018 16:00:09, OTHER_GROUPS, 14.5, 17, 4249, 0, 0, 0, 2, 20, 1088, 12349, 2.5, 1215.3, 3668.3
2, 125908, 11/11/2018 16:20:15, OTHER_GROUPS, 17.3, 24.9, 4033.6, 3.6, 0, 0, 69, 1718, 2881, 21314, 4, 2141.3, 6870.7
2, 125909, 11/11/2018 16:40:24, OTHER_GROUPS, 16.4, 23.7, 4210, 3.5, 0, 0, 1, 16, 1763, 21095, 3.8, 1401.1, 5530
2, 125910, 11/11/2018 17:00:03, OTHER_GROUPS, 12.6, 29.4, 12592.9, 12.6, 0, 0, 0, 0, 793, 13207, 4.2, 971.1, 3586.8
2, 125911, 11/11/2018 17:20:07, OTHER_GROUPS, 10.6, 24.5, 11906.4, 10.1, 0, 0, 0, 0, 765, 8394, 3.8, 978.2, 3830.1
2, 125912, 11/11/2018 17:40:07, OTHER_GROUPS, 10.1, 21.6, 12290.7, 7.9, 0, 0, 0, 0, 572, 7105, 3.6, 873.7, 3767.6
2, 125913, 11/11/2018 18:00:25, OTHER_GROUPS, 9.8, 26.8, 13454, 12.7, 0, 0, 0, 0, 937, 5159, 4.3, 922.9, 3345.2
2, 125914, 11/11/2018 18:20:23, OTHER_GROUPS, 8.9, 18.7, 10458.5, 6.6, 0, 0, 0, 0, 714, 4031, 3.2, 932.6, 2918.1
2, 125915, 11/11/2018 18:40:08, OTHER_GROUPS, 9.5, 19.3, 11855.2, 6.5, 0, 0, 0, 0, 587, 3827, 3.3, 977.5, 3004.8
2, 125916, 11/11/2018 19:00:14, OTHER_GROUPS, 10, 21.5, 12065.8, 8, 0, 0, 0, 0, 661, 4190, 3.5, 966, 2915.6
2, 125917, 11/11/2018 19:20:19, OTHER_GROUPS, 10, 26.4, 13602.9, 12.9, 0, 0, 0, 0, 1526, 5179, 3.5, 811.5, 3089.9
2, 125918, 11/11/2018 19:40:21, OTHER_GROUPS, 9.7, 20.7, 11814, 7.7, 0, 0, 0, 0, 545, 4264, 3.3, 1018.2, 3074.6
2, 125919, 11/11/2018 20:00:02, OTHER_GROUPS, 12.1, 29.1, 13812.4, 13.9, 0, 0, 0, 0, 661, 8956, 3.1, 964.2, 2443.7
2, 125920, 11/11/2018 20:20:11, OTHER_GROUPS, 11.5, 23.3, 11360.3, 9.5, 0, 0, 0, 0, 683, 7160, 2.3, 878.1, 2339.7
2, 125921, 11/11/2018 20:40:21, OTHER_GROUPS, 10.8, 22.9, 12263.6, 10.2, 0, 0, 0, 0, 552, 6112, 1.9, 852.2, 2582.6
2, 125922, 11/11/2018 21:00:03, OTHER_GROUPS, 11.2, 26.5, 12250.3, 12.1, 0, 0, 0, 0, 652, 7612, 3.2, 1048.6, 2411.7
2, 125923, 11/11/2018 21:20:10, OTHER_GROUPS, 13.6, 29.2, 12475.5, 12.5, 0, 0, 0, 0, 686, 12222, 3.1, 1077, 2351.3
2, 125924, 11/11/2018 21:40:00, OTHER_GROUPS, 12.3, 33.3, 13661.8, 18.7, 0, 0, 0, 0, 589, 11017, 2.3, 766.3, 2024.1
2, 125925, 11/11/2018 22:00:06, OTHER_GROUPS, 14.7, 29, 11438.3, 11.6, 0, 0, 0, 0, 803, 15085, 2.7, 877.2, 2145.1
2, 125926, 11/11/2018 22:20:11, OTHER_GROUPS, 12.5, 26.5, 12006, 11.4, 0, 0, 0, 0, 690, 10103, 2.6, 779.6, 2064.2
2, 125927, 11/11/2018 22:40:16, OTHER_GROUPS, 12.9, 28.7, 12714.3, 13, 0, 0, 0, 0, 687, 12232, 2.8, 755.2, 2225.7
2, 125928, 11/11/2018 23:00:20, OTHER_GROUPS, 13.5, 34, 12737.6, 17.3, 0, 0, 0, 0, 771, 18044, 3.2, 913.4, 4699.9
2, 125929, 11/11/2018 23:20:06, OTHER_GROUPS, 13, 29.9, 12325, 14.3, 0, 0, 0, 0, 665, 26909, 2.6, 880.3, 2407.1
2, 125930, 11/11/2018 23:40:09, OTHER_GROUPS, 15, 30.3, 12416.6, 13.1, 0, 0, 0, 0, 525, 22365, 2.2, 915.1, 2035.6
3, 125860, 11/11/2018 00:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 125861, 11/11/2018 00:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
3, 125863, 11/11/2018 01:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125865, 11/11/2018 02:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 125868, 11/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 125870, 11/11/2018 03:40:47, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 49, 3, 0, 0.1, 11.5
3, 125872, 11/11/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125873, 11/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 125874, 11/11/2018 05:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
3, 125876, 11/11/2018 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 125877, 11/11/2018 06:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 125878, 11/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
3, 125879, 11/11/2018 06:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
3, 125912, 11/11/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125913, 11/11/2018 18:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 113, 16, 0, 2.7, 3.6
3, 125914, 11/11/2018 18:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 125918, 11/11/2018 19:40:21, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 63, 4, 0, 0.1, 10.1
3, 125919, 11/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.1, 0, 0, 0, 0, 66, 29, 0.1, 21.4, 22.1
3, 125920, 11/11/2018 20:20:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.2, 0, 0, 0, 0, 62, 34, 0, 19.4, 19.9
3, 125921, 11/11/2018 20:40:21, ADW_UNLOAD_GROUP, 0.4, 0.7, 6.7, 0.2, 0, 0, 0, 0, 66, 73, 0.1, 37.7, 38.8
3, 125922, 11/11/2018 21:00:03, ADW_UNLOAD_GROUP, 0.4, 0.9, 10, 0.2, 0, 0, 0, 0, 65, 84, 0.3, 29.2, 30.6
3, 125923, 11/11/2018 21:20:10, ADW_UNLOAD_GROUP, 0.6, 0.9, 11.8, 0.2, 0, 0, 0, 0, 65, 122, 0.1, 29.9, 34.3
3, 125924, 11/11/2018 21:40:00, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.1, 0.1, 0, 0, 0, 0, 66, 23, 0, 10.5, 12.2
3, 125925, 11/11/2018 22:00:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 99.9, 0, 0, 0, 0, 0, 73, 9, 0, 3.5, 6.5
3, 125928, 11/11/2018 23:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125929, 11/11/2018 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125930, 11/11/2018 23:40:09, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 63, 5, 0, 0.4, 44.7
3, 125859, 11/11/2018 00:00:19, DM_TECH_GROUP, 1.9, 3.7, 360.3, 0.9, 0, 0, 639, 9048, 8986, 309, 0.9, 937.2, 1565.9
3, 125860, 11/11/2018 00:20:38, DM_TECH_GROUP, 8.3, 25.2, 20389.9, 16.2, 0, 0, 149, 2204, 2889, 2862, 0.7, 784.2, 1223.2
3, 125861, 11/11/2018 00:40:02, DM_TECH_GROUP, 22.5, 47.4, 38021.4, 21.5, 0, 0, 79, 1204, 1577, 17018, 3.4, 1116, 7082.3
3, 125862, 11/11/2018 01:00:03, DM_TECH_GROUP, 20.1, 42.6, 21103.3, 18.6, 0, 0, 159, 2424, 2772, 11605, 3.9, 1541.9, 7207.3
3, 125863, 11/11/2018 01:20:26, DM_TECH_GROUP, 17.5, 45.9, 33159.4, 24.3, 0, 0, 39, 536, 671, 11369, 4.1, 1394.8, 8622.3
3, 125864, 11/11/2018 01:40:06, DM_TECH_GROUP, 18.4, 40.2, 22429.4, 18.6, 0, 0, 61, 968, 1161, 8031, 3.2, 1161, 7167.3
3, 125865, 11/11/2018 02:00:11, DM_TECH_GROUP, 17.6, 40.2, 13263, 17.5, 0, 0, 802, 11436, 11849, 10531, 5.1, 2629.8, 8352.1
3, 125866, 11/11/2018 02:20:18, DM_TECH_GROUP, 15.9, 26.4, 16560, 7.1, 0, 0, 195, 2848, 3127, 8612, 3.4, 1456.8, 6626.9
3, 125867, 11/11/2018 02:40:06, DM_TECH_GROUP, 12.2, 18.2, 13888.1, 2.8, 0, 0, 78, 1192, 1349, 4526, 3.2, 916, 10503.8
3, 125868, 11/11/2018 03:00:10, DM_TECH_GROUP, 13.8, 22.9, 12712.4, 2.9, 0, 0, 767, 10888, 11048, 6801, 6.2, 2039.9, 7911.9
3, 125869, 11/11/2018 03:20:33, DM_TECH_GROUP, 10.7, 16.5, 13546.2, 3, 0, 0, 130, 1912, 1994, 4841, 2.8, 893.5, 9664.7
3, 125870, 11/11/2018 03:40:47, DM_TECH_GROUP, 4.4, 9.9, 23692.1, 4.8, 0, 0, 20, 302, 324, 771, 0.7, 249.2, 786.6
3, 125871, 11/11/2018 04:00:08, DM_TECH_GROUP, 6.3, 10.4, 16940.3, 3.1, 0, 0, 8, 112, 137, 900, 1, 258, 1056.3
3, 125872, 11/11/2018 04:20:02, DM_TECH_GROUP, 9, 11.5, 10396.1, 1.6, 0, 0, 5, 80, 45, 3121, 0.9, 468.8, 1494.5
3, 125873, 11/11/2018 04:40:03, DM_TECH_GROUP, 8.7, 11.6, 6912.1, 2.5, 0, 0, 26, 400, 495, 2899, 0.4, 787.8, 720.9
3, 125874, 11/11/2018 05:00:04, DM_TECH_GROUP, 7.3, 9.9, 8770.8, 1.8, 0, 0, 36, 502, 678, 3250, 0.8, 498.3, 340.1
3, 125875, 11/11/2018 05:20:14, DM_TECH_GROUP, 4.4, 7.1, 6470.1, 2.5, 0, 0, 16, 240, 248, 1212, 0.2, 241.4, 279.6
3, 125876, 11/11/2018 05:40:17, DM_TECH_GROUP, 2.3, 4.3, 6125.9, 1.9, 0, 0, 5, 80, 86, 475, 0.1, 121.8, 164.7
3, 125877, 11/11/2018 06:00:25, DM_TECH_GROUP, 2.3, 4.3, 6134.2, 1.9, 0, 0, 1, 16, 154, 414, 0.1, 99.5, 171.5
3, 125878, 11/11/2018 06:20:11, DM_TECH_GROUP, 4.2, 11.8, 3997.6, 5.4, 4, 0.1, 62, 904, 1129, 2190, 2.2, 321.8, 4166.1
3, 125879, 11/11/2018 06:40:19, DM_TECH_GROUP, 4.6, 9, 9623.4, 0.6, 0, 0.1, 55, 852, 873, 1469, 3.8, 237.1, 8028.3
3, 125910, 11/11/2018 17:00:03, DM_TECH_GROUP, 1.7, 7.9, 8161.4, 5.9, 0, 0, 4, 72, 83, 371, 0.3, 110.9, 594.5
3, 125911, 11/11/2018 17:20:07, DM_TECH_GROUP, 0.6, 1.2, 69.4, 0.3, 0, 0, 0, 0, 0, 87, 0.3, 9, 678.1
3, 125912, 11/11/2018 17:40:07, DM_TECH_GROUP, 0.6, 1.3, 61.1, 0.3, 0, 0, 0, 0, 0, 120, 0.4, 8.5, 594.3
3, 125913, 11/11/2018 18:00:27, DM_TECH_GROUP, 0.7, 1.5, 61.8, 0.4, 0, 0, 1, 16, 35, 111, 0.4, 11.4, 596.6
3, 125914, 11/11/2018 18:20:28, DM_TECH_GROUP, 0.5, 1.2, 1128.4, 0.5, 0, 0, 0, 0, 0, 48, 0.2, 6.8, 593.1
3, 125915, 11/11/2018 18:40:08, DM_TECH_GROUP, 0.6, 1.2, 85.5, 0.3, 0, 0, 0, 0, 0, 93, 0.3, 8.6, 640.6
3, 125916, 11/11/2018 19:00:14, DM_TECH_GROUP, 0.6, 1.1, 56.8, 0.2, 0, 0, 1, 16, 24, 102, 0.3, 10.2, 593.1
3, 125918, 11/11/2018 19:40:21, DM_TECH_GROUP, 0.6, 1.1, 39.9, 0.2, 0, 0, 3, 52, 33, 46, 0.3, 6, 537.3
3, 125919, 11/11/2018 20:00:01, DM_TECH_GROUP, 0.9, 2, 166.7, 0.7, 0, 0, 119, 1696, 1836, 49, 0.4, 102.1, 478.3
3, 125920, 11/11/2018 20:20:11, DM_TECH_GROUP, 0.6, 1.4, 62.7, 0.5, 0, 0, 30, 480, 503, 35, 0.3, 20.6, 538.9
3, 125921, 11/11/2018 20:40:21, DM_TECH_GROUP, 0.5, 1, 50.9, 0.3, 0, 0, 0, 0, 0, 22, 0.2, 4.1, 491.1
3, 125922, 11/11/2018 21:00:03, DM_TECH_GROUP, 0.3, 0.8, 62, 0.3, 0, 0, 1, 16, 27, 19, 0.2, 4.9, 362.3
3, 125923, 11/11/2018 21:20:10, DM_TECH_GROUP, 0.9, 4.8, 502.1, 3.4, 0, 0, 5, 102, 215, 133, 0.5, 53, 1317.3
3, 125924, 11/11/2018 21:40:00, DM_TECH_GROUP, 1.5, 6.6, 7972.9, 4.4, 0, 0, 5, 80, 84, 266, 0.7, 145.9, 2784.6
3, 125925, 11/11/2018 22:00:16, DM_TECH_GROUP, 1.3, 5.5, 4386.6, 3.3, 0, 0, 8, 112, 81, 145, 0.9, 62.7, 3223.6
3, 125926, 11/11/2018 22:20:11, DM_TECH_GROUP, 0.7, 1.8, 15409.4, 0.8, 0, 0, 1, 24, 19, 50, 0.3, 21.6, 835.3
3, 125927, 11/11/2018 22:40:19, DM_TECH_GROUP, 0.5, 0.7, 34.5, 0, 1, 0, 62, 908, 1003, 40, 0.2, 206.5, 460.2
3, 125928, 11/11/2018 23:00:20, DM_TECH_GROUP, 2.9, 7.6, 335, 2.9, -1, 0, 687, 9730, 9652, 637, 1.8, 1391.8, 3586.5
3, 125929, 11/11/2018 23:20:06, DM_TECH_GROUP, 0.8, 2.3, 166.6, 1, 0, 0, 100, 1472, 1428, 94, 0.5, 510.9, 2948.2
3, 125930, 11/11/2018 23:40:09, DM_TECH_GROUP, 0.2, 0.4, 30.1, 0, 0, 0, 14, 224, 347, 25, 0.2, 2.2, 288
3, 125859, 11/11/2018 00:00:19, OTHER_GROUPS, 6.8, 16.9, 12865, 9.1, 0, 0, 66, 276, 7058, 852, 1, 2427.8, 122
3, 125860, 11/11/2018 00:20:38, OTHER_GROUPS, 13.2, 86.6, 17785.1, 72.6, 0, 0, 55, 380, 6452, 3821, 0.8, 4962.9, 153.4
3, 125861, 11/11/2018 00:40:02, OTHER_GROUPS, 12.7, 62.6, 12877.6, 49.3, 0, 0, 82, 652, 4927, 5542, 0.6, 1801.1, 149.9
3, 125862, 11/11/2018 01:00:03, OTHER_GROUPS, 9.8, 63.4, 14364.9, 52.8, 0, 0, 174, 1392, 6960, 3386, 0.8, 2147.3, 114.6
3, 125863, 11/11/2018 01:20:26, OTHER_GROUPS, 9.3, 62.5, 14701.2, 52.6, 0, 0, 24, 184, 5879, 2674, 0.6, 2231.2, 99.5
3, 125864, 11/11/2018 01:40:06, OTHER_GROUPS, 9.5, 49.3, 13579.5, 39.3, 0, 0, 8, 32, 5641, 2641, 0.5, 2245.1, 107
3, 125865, 11/11/2018 02:00:11, OTHER_GROUPS, 8.6, 38.8, 12851.4, 29.7, 0, 0, 4, 28, 5997, 2749, 0.5, 1407.9, 251.6
3, 125866, 11/11/2018 02:20:18, OTHER_GROUPS, 9, 23.5, 11660.9, 13.8, 0, 0, 41, 180, 5641, 2896, 0.7, 1885.6, 329
3, 125867, 11/11/2018 02:40:06, OTHER_GROUPS, 5.9, 7.5, 11428.1, 1, 0, 0, 0, 0, 5310, 812, 0.6, 876.8, 95.3
3, 125868, 11/11/2018 03:00:10, OTHER_GROUPS, 5.8, 7.9, 11639.3, 1.7, 0, 0, 0, 0, 4920, 1844, 0.4, 602.8, 77.6
3, 125869, 11/11/2018 03:20:33, OTHER_GROUPS, 6, 7.8, 11583.4, 1.3, 0, 0, 0, 0, 5038, 1356, 0.5, 715.4, 88.3
3, 125870, 11/11/2018 03:40:47, OTHER_GROUPS, 5.3, 7.4, 12027.5, 1.6, 0, 0, 0, 0, 4607, 416, 0.5, 802.1, 109.1
3, 125871, 11/11/2018 04:00:08, OTHER_GROUPS, 6.7, 9, 24575.4, 1.7, 0, 0, 0, 0, 6624, 835, 0.6, 843.2, 137.2
3, 125872, 11/11/2018 04:20:02, OTHER_GROUPS, 24.2, 27.2, 46531.7, 1.8, 0, 0, 37, 288, 6672, 9720, 1.2, 2299, 353.9
3, 125873, 11/11/2018 04:40:03, OTHER_GROUPS, 26.8, 30.3, 52391.9, 2.2, 0, 0, 19, 144, 6630, 8630, 1.3, 2204.6, 182.8
3, 125874, 11/11/2018 05:00:04, OTHER_GROUPS, 10.6, 12.2, 24598.1, 0.9, 0, 0, 0, 0, 5263, 3135, 0.7, 997.7, 121.2
3, 125875, 11/11/2018 05:20:14, OTHER_GROUPS, 6.7, 9.1, 11550.4, 1.8, 0, 0, 1, 8, 7422, 1186, 0.6, 843.3, 102.8
3, 125876, 11/11/2018 05:40:17, OTHER_GROUPS, 5.8, 7.3, 11395.3, 1, 0, 0, 0, 0, 4906, 962, 0.5, 814.7, 99
3, 125877, 11/11/2018 06:00:25, OTHER_GROUPS, 6, 8.9, 11437.5, 2.5, 0, 0, 0, 0, 5839, 1581, 0.4, 676.9, 79.2
3, 125878, 11/11/2018 06:20:11, OTHER_GROUPS, 6.2, 11.3, 13634.8, 4.7, 0, 0, 0, 0, 4981, 2938, 0.4, 941.5, 77.4
3, 125879, 11/11/2018 06:40:19, OTHER_GROUPS, 5.7, 8.2, 10545.3, 2, 0, 0, 0, 0, 5606, 2126, 0.5, 822.5, 323.9
3, 125880, 11/11/2018 07:00:18, OTHER_GROUPS, 23.6, 28.5, 11826.4, 0, 0, 0, 39, 1148, 8992, 12375, 4.9, 8814.1, 13659.9
3, 125881, 11/11/2018 07:20:02, OTHER_GROUPS, 30.5, 39.7, 17595.9, 3.2, 0, 0, 21, 816, 7195, 25171, 6, 6665.3, 15582.4
3, 125882, 11/11/2018 07:40:03, OTHER_GROUPS, 25.6, 31.8, 16993.5, 0.7, 0, 0, 26, 772, 7201, 12687, 5.5, 3628.7, 15622.2
3, 125883, 11/11/2018 08:00:02, OTHER_GROUPS, 27.7, 31.3, 9266.2, 0, 0, 0, 24, 734, 6550, 15738, 3.6, 7068, 5526.6
3, 125884, 11/11/2018 08:20:13, OTHER_GROUPS, 22.9, 26.3, 12097.5, 0, 0, 0, 8, 200, 4809, 7460, 3.4, 4545.7, 5934.4
3, 125885, 11/11/2018 08:40:22, OTHER_GROUPS, 48.3, 50.7, 24990.9, 0, 0, 0, 5, 244, 6305, 49459, 2.4, 2847.1, 2083.5
