INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131182, 27/01/2019 11:40:06, OTHER_GROUPS, 8.6, 18, 2214.2, 4.9, 0, 0, 1, 16, 1230, 5210, 4.5, 71.5, 4451
1, 131183, 27/01/2019 12:00:17, OTHER_GROUPS, 20.4, 35.1, 5424, 8.9, 0, 0, 89, 2080, 2674, 16591, 5.8, 1964.5, 8863.1
1, 131184, 27/01/2019 12:20:02, OTHER_GROUPS, 24.3, 43.8, 4843.8, 15.4, 0, 0, 70, 1944, 3296, 20114, 4.1, 1475.3, 5006.1
1, 131185, 27/01/2019 12:40:04, OTHER_GROUPS, 14.3, 23.2, 3348.7, 4.8, 0, 0, 0, 0, 1238, 8256, 4.1, 270.9, 5663
1, 131186, 27/01/2019 13:00:12, OTHER_GROUPS, 11.5, 19.9, 3510, 4.6, 0, 0, 40, 1032, 2285, 6845, 3.8, 1931.5, 4750.3
1, 131187, 27/01/2019 13:20:10, OTHER_GROUPS, 11.2, 20, 4436.7, 5.7, 0, 0, 4, 64, 1113, 6935, 3.1, 508.9, 6977.6
1, 131188, 27/01/2019 13:40:18, OTHER_GROUPS, 11.7, 16.1, 2932, 1.1, 0, 0, 70, 1888, 3253, 6835, 3.3, 1389.2, 6481.1
1, 131189, 27/01/2019 14:00:04, OTHER_GROUPS, 9.8, 16.2, 3413.7, 2.5, 0, 0, 2, 32, 1017, 5037, 3.9, 542.8, 7216.8
1, 131190, 27/01/2019 14:20:18, OTHER_GROUPS, 9.2, 13.7, 3641.7, 2.9, 0, 0, 96, 2480, 3814, 5308, 1.6, 1835.7, 4830.2
1, 131191, 27/01/2019 14:40:38, OTHER_GROUPS, 6.4, 10.5, 3539, 3.3, 0, 0, 5, 80, 1362, 2372, 0.8, 207.3, 3381
1, 131192, 27/01/2019 15:00:43, OTHER_GROUPS, 15.1, 20.7, 5058.5, 3.3, 0, 0, 41, 992, 1747, 9685, 2.3, 2333.8, 7994.3
1, 131193, 27/01/2019 15:20:05, OTHER_GROUPS, 8.7, 10.8, 3587.3, 1, 0, 0, 20, 560, 1941, 4053, 1.1, 1484.9, 3787.6
1, 131194, 27/01/2019 15:40:13, OTHER_GROUPS, 6.4, 9.5, 3314, 2.4, 0, 0, 11, 184, 1368, 2739, 0.7, 453, 4500.7
1, 131195, 27/01/2019 16:00:22, OTHER_GROUPS, 24.7, 32.7, 12627.5, 5.3, 0, 0, 33, 944, 2138, 13300, 2.7, 3328.7, 5081.4
1, 131196, 27/01/2019 16:20:04, OTHER_GROUPS, 26.4, 38.3, 51972.5, 10.5, 0, 0, 30, 864, 1863, 12433, 1.4, 741.5, 2623.1
1, 131197, 27/01/2019 16:40:01, OTHER_GROUPS, 25.7, 31, 48258.6, 3.7, 0, 0, 0, 0, 2156, 9326, 1.6, 634.6, 2889.9
1, 131198, 27/01/2019 17:00:06, OTHER_GROUPS, 26.7, 31.7, 7759.9, 3.4, 0, 0, 0, 0, 649, 15192, 1.6, 244.5, 1982.9
1, 131199, 27/01/2019 17:20:02, OTHER_GROUPS, 26.5, 28, 6059.8, 0, 0, 0, 0, 0, 712, 15746, 1.5, 268.4, 1989.3
1, 131200, 27/01/2019 17:40:13, OTHER_GROUPS, 26.9, 28.3, 6871.7, 0, 0, 0, 0, 0, 615, 13299, 1.4, 267.6, 1892
1, 131201, 27/01/2019 18:00:23, OTHER_GROUPS, 17.3, 45.6, 7248.1, 26.8, 0, 0, 0, 0, 647, 10724, 1.5, 222.5, 2046.1
1, 131202, 27/01/2019 18:20:08, OTHER_GROUPS, 16.7, 17.8, 5645.3, 0, 0, 0, 0, 0, 708, 10435, 1.1, 237.9, 1959.3
1, 131203, 27/01/2019 18:40:03, OTHER_GROUPS, 15.1, 16.2, 6339.3, 0, 0, 0, 0, 0, 613, 10006, 1.1, 234.1, 2392.3
1, 131204, 27/01/2019 19:00:19, OTHER_GROUPS, 5.1, 10.8, 5704.5, 4.4, 0, 0, 0, 0, 614, 1975, 1.3, 42.9, 2385.8
1, 131205, 27/01/2019 19:20:34, OTHER_GROUPS, 6, 11.9, 6287, 5.1, 0, 0, 0, 0, 690, 3485, 0.8, 43.4, 2414.2
1, 131206, 27/01/2019 19:40:45, OTHER_GROUPS, 7.4, 22.8, 7246.4, 14.4, 0, 0, 0, 0, 745, 3603, 1, 44.9, 2516.1
1, 131207, 27/01/2019 20:00:06, OTHER_GROUPS, 9.5, 60.8, 8243.1, 49.1, 0, 0, 0, 0, 769, 9046, 2.2, 33.3, 2106.8
1, 131208, 27/01/2019 20:20:17, OTHER_GROUPS, 19, 37.7, 5837.4, 16.5, 0, 0, 0, 0, 765, 12709, 2.2, 65.6, 2694.3
1, 131209, 27/01/2019 20:40:15, OTHER_GROUPS, 19, 42.6, 6607.8, 15.1, 0, 0, 0, 0, 612, 18638, 8.5, 69, 4878.4
1, 131210, 27/01/2019 21:00:20, OTHER_GROUPS, 9.9, 35.9, 6941.7, 16, 0, 0, 0, 0, 631, 9479, 10, 45.3, 3470.1
1, 131211, 27/01/2019 21:20:08, OTHER_GROUPS, 4.4, 19.6, 7096.9, 14.5, 0, 0, 0, 0, 731, 2493, 0.7, 20.6, 1093.6
1, 131212, 27/01/2019 21:40:10, OTHER_GROUPS, 4.3, 13.2, 5038.1, 8, 0, 0, 0, 0, 731, 2132, 0.9, 23.1, 1441.4
1, 131213, 27/01/2019 22:00:23, OTHER_GROUPS, 4.7, 21.4, 8012.9, 15, 0, 0, 0, 0, 768, 2641, 1.7, 23.1, 1394
1, 131214, 27/01/2019 22:20:11, OTHER_GROUPS, 4.7, 12.9, 6067, 6.6, 0, 0, 0, 0, 715, 2294, 1.6, 24.6, 1573.2
1, 131215, 27/01/2019 22:40:09, OTHER_GROUPS, 5, 11.7, 5980.2, 5.4, 0, 0, 0, 0, 637, 2436, 1.3, 23.1, 1416.9
1, 131216, 27/01/2019 23:00:32, OTHER_GROUPS, 4.4, 12, 6988.2, 6.5, 0, 0, 0, 0, 626, 1842, 1.1, 20.9, 1031.7
1, 131217, 27/01/2019 23:20:02, OTHER_GROUPS, 4.9, 9.9, 6306.3, 4.4, 0, 0, 0, 0, 840, 2411, 0.6, 19.8, 972.7
1, 131218, 27/01/2019 23:40:00, OTHER_GROUPS, 6.1, 13.7, 6117.7, 7, 0, 0, 0, 0, 622, 4126, 0.6, 27.6, 832.8
2, 131147, 27/01/2019 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0, 0, 0
2, 131148, 27/01/2019 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0, 0, 0
2, 131149, 27/01/2019 00:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0
2, 131150, 27/01/2019 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0, 0, 0
2, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_GROUP, 11.6, 16.2, 3577.9, 3.8, 0, 0, 71, 2006, 3773, 27494, 0.8, 7362.6, 306.7
2, 131152, 27/01/2019 01:40:10, ADW_UNLOAD_GROUP, 27.2, 34.7, 11636.2, 6.7, 0, 0, 89, 2448, 19503, 57697, 0.8, 16626.8, 1132.8
2, 131153, 27/01/2019 02:00:22, ADW_UNLOAD_GROUP, 9.5, 9.8, 3224.1, 0, 0, 0, 30, 762, 1150, 4322, 0.3, 10007.8, 260.9
2, 131154, 27/01/2019 02:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
2, 131155, 27/01/2019 02:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0, 0, 0
2, 131156, 27/01/2019 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 696, 1, 0, 0, 0
2, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0, 0, 0
2, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0, 0, 0
2, 131159, 27/01/2019 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0, 0, 0
2, 131160, 27/01/2019 04:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0, 0, 0
2, 131161, 27/01/2019 04:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 739, 1, 0, 0, 0
2, 131162, 27/01/2019 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0, 0, 0
2, 131163, 27/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 498, 0, 0, 0, 0
2, 131164, 27/01/2019 05:40:22, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 491, 0, 0, 0, 0
2, 131165, 27/01/2019 06:00:19, ADW_UNLOAD_GROUP, 31.8, 43.7, 59216.9, 8.8, 0, 0, 0, 0, 777, 89334, 3.1, 2270.5, 5161.7
2, 131166, 27/01/2019 06:20:42, ADW_UNLOAD_GROUP, 32.9, 46.3, 53973.5, 12.2, 0, 0, 2, 62, 577, 103795, 1.2, 648, 2147.9
2, 131167, 27/01/2019 06:40:02, ADW_UNLOAD_GROUP, 31.7, 39, 36258.8, 5.1, 0, 0, 0, 0, 553, 116928, 2.2, 353, 4287.9
2, 131198, 27/01/2019 17:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 420, 1, 0, 0, 0
2, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0, 0, 0
2, 131200, 27/01/2019 17:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
2, 131201, 27/01/2019 18:00:29, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 210, 1, 0, 0, 0
2, 131202, 27/01/2019 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0
2, 131203, 27/01/2019 18:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
2, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_GROUP, 0.4, 0.5, 23.8, 0.1, 0, 0, 31, 496, 907, 19, 0, 638.1, 4.9
2, 131205, 27/01/2019 19:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
2, 131207, 27/01/2019 20:00:04, ADW_UNLOAD_GROUP, 0, 0.2, 0.6, 0.2, 0, 0, 0, 0, 165, 0, 0, 0, 0
2, 131208, 27/01/2019 20:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0, 0, 0
2, 131209, 27/01/2019 20:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0, 0, 0
2, 131210, 27/01/2019 21:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0
2, 131211, 27/01/2019 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0, 0, 0
2, 131212, 27/01/2019 21:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0, 0, 0
2, 131213, 27/01/2019 22:00:23, ADW_UNLOAD_GROUP, 1.6, 1.7, 398.5, 0.1, 0, 0, 2, 32, 529, 447, 0, 1260.5, 7
2, 131214, 27/01/2019 22:20:10, ADW_UNLOAD_GROUP, 2.6, 3.8, 718, 0, 0, 0, 29, 888, 1342, 601, 1.2, 803.8, 125.4
2, 131215, 27/01/2019 22:40:09, ADW_UNLOAD_GROUP, 1, 1.1, 284.4, 0, 0, 0, 12, 368, 882, 205, 0.1, 20.5, 53
2, 131216, 27/01/2019 23:00:32, ADW_UNLOAD_GROUP, 2.3, 4.5, 415.3, 0.9, 0, 0, 53, 998, 2085, 467, 1.3, 262.4, 372.3
2, 131217, 27/01/2019 23:20:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.5, 0, 0, 0, 1, 8, 358, 0, 0, 0.7, 0.7
2, 131218, 27/01/2019 23:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 450, 1, 0, 0, 0
2, 131147, 27/01/2019 00:00:02, FP_DM_PRIOR, 15.4, 32.4, 10646.3, 6.6, 0, 0, 3, 80, 32, 15998, 10.4, 784.8, 39118.1
2, 131148, 27/01/2019 00:20:08, FP_DM_PRIOR, 5.4, 15.1, 5981.9, 7.3, 0, 0, 15, 480, 434, 2530, 2.4, 331.9, 14673.5
2, 131149, 27/01/2019 00:40:30, FP_DM_PRIOR, 7.7, 13.2, 2121.1, 2.7, 0, 0, 38, 896, 971, 3658, 2.8, 1142.4, 10335.1
2, 131150, 27/01/2019 01:00:01, FP_DM_PRIOR, 8, 15.2, 2459.9, 3.4, 0, 0, 7, 160, 157, 2525, 3.8, 743.9, 13091.5
2, 131151, 27/01/2019 01:20:14, FP_DM_PRIOR, 3.1, 5.3, 883.5, 1.1, 0, 0, 12, 193, 248, 601, 1.1, 135.7, 2056.1
2, 131152, 27/01/2019 01:40:10, FP_DM_PRIOR, 8.1, 15.1, 1592.9, 2.8, 0, 0, 82, 2020, 2181, 3717, 4.2, 1719.6, 10360.1
2, 131153, 27/01/2019 02:00:22, FP_DM_PRIOR, 5.7, 11.8, 2345.3, 2.2, 0, 0, 1, 16, 16, 1854, 3.9, 522.3, 12871.9
2, 131154, 27/01/2019 02:20:42, FP_DM_PRIOR, 7.2, 11.9, 1570.1, 1.9, 0, 0, 43, 960, 1086, 3807, 2.8, 876.8, 13485.9
2, 131155, 27/01/2019 02:40:03, FP_DM_PRIOR, 4.5, 10.4, 1599.3, 4.3, 0, 0, 4, 67, 35, 1522, 1.6, 587.1, 16582.6
2, 131156, 27/01/2019 03:00:06, FP_DM_PRIOR, 3.2, 9.2, 1139.2, 2.3, 0, 0, 5, 69, 178, 828, 3.7, 336.7, 9246.8
2, 131157, 27/01/2019 03:20:11, FP_DM_PRIOR, 4.8, 14.8, 2190.2, 4.8, 0, 0, 24, 656, 718, 2067, 5.2, 922.8, 8133.2
2, 131158, 27/01/2019 03:40:08, FP_DM_PRIOR, 3.1, 7.8, 1308.5, 3.9, 0, 0, 4, 96, 111, 952, 0.8, 384.4, 11962.5
2, 131159, 27/01/2019 04:00:18, FP_DM_PRIOR, 4.2, 4.8, 1035, 0.2, 0, 0, 52, 1292, 1564, 3301, 0.4, 783.2, 599.4
2, 131160, 27/01/2019 04:20:23, FP_DM_PRIOR, 8.3, 10.2, 9523, 1.2, 0, 0, 31, 960, 1021, 2390, 0.7, 771.2, 2027
2, 131161, 27/01/2019 04:40:12, FP_DM_PRIOR, 2.6, 3.4, 5002.2, 0.7, 0, 0, 2, 32, 32, 306, 0.1, 133.7, 414.5
2, 131162, 27/01/2019 05:00:07, FP_DM_PRIOR, 5, 6.7, 5150.6, 1.1, 0, 0, 30, 664, 852, 1327, 0.6, 1252.3, 2780.1
2, 131163, 27/01/2019 05:20:07, FP_DM_PRIOR, 4.9, 6.9, 6393.5, 1.7, 0, 0, 29, 673, 889, 1197, 0.3, 1351, 732.1
2, 131164, 27/01/2019 05:40:22, FP_DM_PRIOR, 1.7, 4.7, 1370.4, 2.9, 0, 0, 11, 232, 242, 359, 0.1, 589.6, 2108.1
2, 131165, 27/01/2019 06:00:19, FP_DM_PRIOR, 2.5, 3.4, 771.7, 0.6, 0, 0, 1, 16, 32, 586, 0.3, 85.4, 551.1
2, 131166, 27/01/2019 06:20:42, FP_DM_PRIOR, 3.1, 3.3, 983.8, 0.2, 0, 0, 0, 0, 2, 839, 0, 54, 32.3
2, 131167, 27/01/2019 06:40:02, FP_DM_PRIOR, 8.5, 11.3, 1775.4, 2.2, 0, 0, 79, 1844, 1827, 8000, 0.6, 868.7, 665.6
2, 131198, 27/01/2019 17:00:06, FP_DM_PRIOR, 0, 15.7, 30198.9, 15.7, 0, 0, 0, 0, 44, 2, 0, 0, 0
2, 131199, 27/01/2019 17:20:02, FP_DM_PRIOR, 1.9, 10.7, 23188, 8.8, 0, 0, 1, 16, 94, 342, 0, 73, 6.3
2, 131200, 27/01/2019 17:40:13, FP_DM_PRIOR, 11.5, 24.7, 15756.7, 11.6, 0, 0, 141, 3448, 3499, 14707, 1.6, 2371.6, 5808.2
2, 131201, 27/01/2019 18:00:29, FP_DM_PRIOR, 5.9, 16.9, 22365.3, 11, 0, 0, 1, 16, 118, 1033, 0, 370.5, 39.5
2, 131202, 27/01/2019 18:20:07, FP_DM_PRIOR, 13, 24.1, 34665.4, 10.2, 0, 0, 121, 2936, 2925, 6090, 0.9, 2054.1, 2440.5
2, 131203, 27/01/2019 18:40:03, FP_DM_PRIOR, 16.7, 19.3, 29666.5, 2.2, 0, 0, 0, 0, 11, 6601, 0.4, 783, 1100.8
2, 131204, 27/01/2019 19:00:19, FP_DM_PRIOR, 17.3, 22.1, 29047.6, 4.1, 0, 0, 25, 504, 707, 16359, 0.7, 1780.1, 1317
2, 131205, 27/01/2019 19:20:34, FP_DM_PRIOR, 18.1, 22.9, 42050.3, 4.1, 0, 0, 3, 64, 58, 18103, 0.7, 873.6, 1663.1
2, 131206, 27/01/2019 19:40:46, FP_DM_PRIOR, 16.7, 19.2, 43517.6, 2.2, 0, 0, 53, 1280, 1495, 8938, 0.3, 2098, 423.4
2, 131207, 27/01/2019 20:00:04, FP_DM_PRIOR, 17.5, 34.6, 44187, 15.2, 0, 0, 54, 1340, 1521, 12419, 1.9, 1051.8, 2804.4
2, 131208, 27/01/2019 20:20:17, FP_DM_PRIOR, 19.2, 33.1, 28873.6, 10.5, 0, 0, 42, 928, 966, 23728, 3.4, 753.7, 8074.4
2, 131209, 27/01/2019 20:40:14, FP_DM_PRIOR, 18.8, 29.7, 38168.1, 7.7, 0, 0, 22, 204, 240, 26784, 3.2, 797.6, 7302.1
2, 131210, 27/01/2019 21:00:19, FP_DM_PRIOR, 8.8, 18.7, 13123, 8.7, 0, 0, 82, 2024, 2167, 9115, 1.2, 1194.4, 557.5
2, 131211, 27/01/2019 21:20:07, FP_DM_PRIOR, 12.1, 23.2, 5667.5, 9, 0, 0, 57, 1403, 1401, 13573, 2.1, 1558.6, 5932.1
2, 131212, 27/01/2019 21:40:10, FP_DM_PRIOR, 11.3, 17, 11135.3, 4.5, 0, 0, 1, 16, 120, 4022, 1.2, 640.5, 3813.5
2, 131213, 27/01/2019 22:00:23, FP_DM_PRIOR, 15.4, 28.1, 6498.3, 9.7, 0, 0, 135, 3260, 3433, 14601, 3, 2654.2, 4494.1
2, 131214, 27/01/2019 22:20:10, FP_DM_PRIOR, 9.6, 16.9, 4325.7, 6, 0, 0, 0, 0, 9, 2987, 1.3, 646.7, 8794.6
2, 131215, 27/01/2019 22:40:09, FP_DM_PRIOR, 15.5, 24.6, 16734.6, 5.6, 0, 0, 84, 2060, 2072, 17772, 3.5, 1624.6, 11853.2
2, 131216, 27/01/2019 23:00:32, FP_DM_PRIOR, 19, 29.7, 19756.9, 5, 0, 0, 45, 1112, 1044, 16905, 5.7, 1359.6, 14724
2, 131217, 27/01/2019 23:20:04, FP_DM_PRIOR, 11.8, 16.4, 6553.2, 2.3, 0, 0, 5, 124, 195, 8285, 2.3, 867.9, 7552.9
2, 131218, 27/01/2019 23:40:00, FP_DM_PRIOR, 12.1, 19.4, 3622, 4, 0, 0, 122, 3072, 3054, 12869, 3.3, 2032.3, 13111
2, 131148, 27/01/2019 00:20:08, HDP_UNLOAD_GROUP, 3.7, 19.4, 880.6, 14.6, 0, 0, 13, 136, 513, 6511, 1.1, 8506.6, 289.5
2, 131149, 27/01/2019 00:40:30, HDP_UNLOAD_GROUP, 9.7, 37.5, 2027.7, 24.3, 0, 0, 27, 260, 416, 14857, 3.5, 4047.1, 1145
2, 131150, 27/01/2019 01:00:01, HDP_UNLOAD_GROUP, 10.1, 39.8, 2137.6, 22.5, 0, 0, 64, 572, 1041, 13445, 7.2, 1368.5, 1311.1
2, 131151, 27/01/2019 01:20:14, HDP_UNLOAD_GROUP, 10, 27.4, 2087.9, 5.7, 0, 0, 70, 672, 1088, 3940, 11.7, 822.9, 2822.8
2, 131152, 27/01/2019 01:40:10, HDP_UNLOAD_GROUP, 9.4, 27.8, 1634.5, 8, 0, 0, 27, 256, 468, 7741, 10.4, 800.7, 3302.4
2, 131153, 27/01/2019 02:00:22, HDP_UNLOAD_GROUP, 10.2, 21.7, 1246.3, 6.3, 0, 0, 5, 36, 27, 9270, 5.2, 927.1, 740.3
2, 131154, 27/01/2019 02:20:42, HDP_UNLOAD_GROUP, 10.1, 14.7, 823.1, 3.2, 0, 0, 4, 32, 0, 4855, 1.4, 1065.7, 255.9
2, 131155, 27/01/2019 02:40:03, HDP_UNLOAD_GROUP, 3, 3.7, 609.8, 0.6, 0, 0, 11, 120, 193, 1468, 0.1, 380.3, 9.4
2, 131156, 27/01/2019 03:00:06, HDP_UNLOAD_GROUP, 1.6, 1.9, 1905.1, 0.3, 0, 0, 19, 168, 314, 139, 0, 189.9, 2.2
2, 131157, 27/01/2019 03:20:11, HDP_UNLOAD_GROUP, 2.3, 3.8, 1168.5, 1.5, 0, 0, 0, 0, 0, 174, 0, 97.4, 0
2, 131158, 27/01/2019 03:40:08, HDP_UNLOAD_GROUP, 2.4, 3.7, 265.7, 1.2, 0, 0, 18, 240, 325, 279, 0.1, 272.3, 27
2, 131159, 27/01/2019 04:00:18, HDP_UNLOAD_GROUP, 0.6, 0.6, 40.2, 0, 0, 0, 5, 80, 122, 177, 0, 84.3, 1.3
2, 131213, 27/01/2019 22:00:23, HDP_UNLOAD_GROUP, 0.3, 0.3, 33.3, 0, 0, 0, 0, 0, 7, 33, 0, 0.9, 0.2
2, 131149, 27/01/2019 00:40:30, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131155, 27/01/2019 02:40:03, ODS_SUPPORT_GROUP, 0.3, 0.4, 41.6, 0.1, 0, 0, 2, 36, 43, 8, 0, 14.1, 3.4
2, 131156, 27/01/2019 03:00:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 1, 32, 45, 1, 0, 1.7, 2.5
2, 131157, 27/01/2019 03:20:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 9.1, 0, 0, 0, 1, 4, 7, 2, 0.1, 4.9, 6
2, 131158, 27/01/2019 03:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 2, 36, 45, 6, 0, 2.1, 3.3
2, 131159, 27/01/2019 04:00:18, ODS_SUPPORT_GROUP, 0.1, 0.4, 14.3, 0.3, 0, 0, 1, 32, 43, 16, 0, 10.7, 263
2, 131160, 27/01/2019 04:20:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.3, 0, 0, 0, 0, 0, 11, 2, 0, 3.4, 4.1
2, 131161, 27/01/2019 04:40:12, ODS_SUPPORT_GROUP, 0.2, 0.3, 6.7, 0.1, 0, 0, 3, 10, 51, 10, 0, 30.8, 12.2
2, 131162, 27/01/2019 05:00:07, ODS_SUPPORT_GROUP, 0.3, 1.3, 565.5, 0.9, 0, 0, 1, 32, 8, 30, 0.1, 193.6, 214.7
2, 131163, 27/01/2019 05:20:07, ODS_SUPPORT_GROUP, 0.3, 0.5, 20.5, 0.2, 0, 0, 6, 24, 36, 5, 0, 158, 10.7
2, 131164, 27/01/2019 05:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 1, 4, 11, 1, 0, 17.5, 0
2, 131165, 27/01/2019 06:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0.1
2, 131166, 27/01/2019 06:20:42, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 131167, 27/01/2019 06:40:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 131198, 27/01/2019 17:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131199, 27/01/2019 17:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131202, 27/01/2019 18:20:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 7, 5, 0, 4.4, 55.1
2, 131203, 27/01/2019 18:40:03, ODS_SUPPORT_GROUP, 0.3, 0.3, 31.1, 0, 0, 0, 1, 2, 8, 8, 0, 10.8, 20.3
2, 131204, 27/01/2019 19:00:19, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.5, 0.1, 0, 0, 1, 3, 7, 8, 0, 17.3, 95.2
2, 131205, 27/01/2019 19:20:34, ODS_SUPPORT_GROUP, 0.3, 0.4, 46.8, 0.1, 0, 0, 1, 3, 7, 4, 0, 14, 13.7
2, 131206, 27/01/2019 19:40:46, ODS_SUPPORT_GROUP, 0.2, 0.3, 20.9, 0.1, 0, 0, 1, 28, 32, 62, 0, 92.8, 15.4
2, 131207, 27/01/2019 20:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131208, 27/01/2019 20:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131209, 27/01/2019 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131210, 27/01/2019 21:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 131211, 27/01/2019 21:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131212, 27/01/2019 21:40:10, ODS_SUPPORT_GROUP, 0.2, 0.2, 24.6, 0, 0, 0, 1, 28, 36, 87, 0, 84, 0
2, 131214, 27/01/2019 22:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131147, 27/01/2019 00:00:02, OTHER_GROUPS, 17.1, 25.6, 6488.7, 6.4, 0, 0, 0, 0, 570, 17212, 2.1, 32.2, 1164.8
2, 131148, 27/01/2019 00:20:08, OTHER_GROUPS, 16.4, 30.1, 7429.8, 11.1, 0, 0, 0, 0, 490, 14921, 2.6, 31.8, 1077.1
2, 131149, 27/01/2019 00:40:30, OTHER_GROUPS, 15.7, 22.7, 5305.5, 6.3, 0, 0, 0, 0, 508, 11644, 0.7, 34.9, 806.5
2, 131150, 27/01/2019 01:00:01, OTHER_GROUPS, 14.9, 22.3, 5524.9, 6.6, 0, 0, 0, 0, 1170, 12597, 0.8, 25.9, 882.8
