INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128613, 22/12/2018 19:20:12, ADW_UNLOAD_GROUP, 0.4, 0.4, 117.1, 0, 0, 0, 0, 0, 348, 1, 0, 1.6, 0
2, 128614, 22/12/2018 19:40:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 146, 0, 0, 0, 0, 0, 356, 1, 0, 1.7, 9.3
2, 128615, 22/12/2018 20:00:21, ADW_UNLOAD_GROUP, 0.4, 0.4, 83.4, 0, 0, 0, 0, 0, 346, 0, 0, 1.1, 0
2, 128616, 22/12/2018 20:20:04, ADW_UNLOAD_GROUP, 0.4, 0.4, 35.1, 0, 0, 0, 0, 0, 366, 1, 0, 1.3, 0
2, 128617, 22/12/2018 20:40:04, ADW_UNLOAD_GROUP, 0.4, 0.5, 125.5, 0.1, 0, 0, 0, 0, 368, 0, 0, 1.3, 0
2, 128618, 22/12/2018 21:00:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 94.3, 0, 0, 0, 0, 0, 223, 1, 0, 1.3, 0
2, 128619, 22/12/2018 21:20:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 65.4, 0, 0, 0, 0, 0, 309, 2, 0, 1.1, 0
2, 128620, 22/12/2018 21:40:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 75.8, 0, 0, 0, 0, 0, 333, 0, 0, 1.2, 0
2, 128621, 22/12/2018 22:00:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 126.9, 0, 0, 0, 0, 0, 325, 0, 0, 1.1, 0
2, 128622, 22/12/2018 22:20:07, ADW_UNLOAD_GROUP, 2.8, 3.8, 522.1, 0, 0, 0, 29, 888, 1262, 536, 1, 897.8, 96.3
2, 128623, 22/12/2018 22:40:16, ADW_UNLOAD_GROUP, 1.5, 2.2, 625.2, 0.2, 0, 0, 16, 496, 850, 155, 0.5, 32.3, 104
2, 128624, 22/12/2018 23:00:13, ADW_UNLOAD_GROUP, 0.7, 0.7, 110.4, 0, 0, 0, 6, 152, 533, 31, 0, 2.5, 1.9
2, 128625, 22/12/2018 23:20:20, ADW_UNLOAD_GROUP, 0.4, 0.4, 64.9, 0, 0, 0, 0, 0, 373, 1, 0, 1, 0
2, 128626, 22/12/2018 23:40:35, ADW_UNLOAD_GROUP, 0.4, 0.4, 90.3, 0, 0, 0, 0, 0, 239, 5, 0, 1, 3.2
2, 128555, 22/12/2018 00:00:30, FP_DM_PRIOR, 12.3, 21.7, 25289.6, 5.9, 0, 0, 0, 0, 0, 3131, 3.5, 262, 10523.1
2, 128556, 22/12/2018 00:20:02, FP_DM_PRIOR, 8.1, 20.9, 16704.4, 10, 0, 0, 0, 0, 0, 2313, 2.8, 295.7, 8772.4
2, 128557, 22/12/2018 00:40:04, FP_DM_PRIOR, 9.4, 19.4, 26931, 8.1, 0, 0, 0, 0, 0, 3413, 1.9, 239.1, 5213.4
2, 128558, 22/12/2018 01:00:02, FP_DM_PRIOR, 9.5, 20.5, 19356.7, 8, 0, 0, 0, 0, 0, 4312, 3, 178.3, 6784
2, 128559, 22/12/2018 01:20:07, FP_DM_PRIOR, 10.9, 20.4, 16317.5, 6.6, 0, 0, 0, 0, 0, 5189, 2.9, 355, 7653
2, 128560, 22/12/2018 01:40:01, FP_DM_PRIOR, 11.8, 21.7, 15649.8, 7, 0, 0, 0, 0, 0, 3823, 2.9, 356.3, 10704.9
2, 128561, 22/12/2018 02:00:17, FP_DM_PRIOR, 15.9, 32.9, 28801, 13.1, 0, 0, 87, 2144, 2397, 7201, 3.9, 1504.3, 8829.7
2, 128562, 22/12/2018 02:20:22, FP_DM_PRIOR, 13.5, 24.8, 13029.2, 6.5, 0, 0, 3, 64, 60, 6330, 4.8, 828.5, 14143.6
2, 128563, 22/12/2018 02:40:06, FP_DM_PRIOR, 12.6, 24.1, 13141.5, 7.3, 0, 0, 49, 1332, 1520, 5936, 4.2, 1262.1, 10940.5
2, 128564, 22/12/2018 03:00:07, FP_DM_PRIOR, 13.3, 29.3, 10669, 9.7, 0, 0, 19, 496, 444, 6179, 6.3, 1344.9, 12332.6
2, 128565, 22/12/2018 03:20:11, FP_DM_PRIOR, 6.9, 21.9, 14333.3, 7.3, 0, 0, 8, 96, 232, 1804, 7.7, 214.1, 5785
2, 128566, 22/12/2018 03:40:26, FP_DM_PRIOR, 12.4, 27.1, 7259.9, 11.8, 0, 0, 119, 3044, 3051, 9073, 2.9, 2413.6, 12301
2, 128567, 22/12/2018 04:00:26, FP_DM_PRIOR, 12, 21.6, 11344.1, 7.4, 0, 0, 8, 240, 381, 6561, 2.2, 804.3, 9314.8
2, 128568, 22/12/2018 04:20:45, FP_DM_PRIOR, 12.1, 20, 9442.6, 5.8, 0, 0, 132, 3224, 3217, 7804, 2.1, 2086.2, 6631
2, 128569, 22/12/2018 04:40:11, FP_DM_PRIOR, 10.2, 16, 13004.1, 3.4, 0, 0, 5, 132, 176, 2038, 2.4, 659.1, 9925.2
2, 128570, 22/12/2018 05:00:05, FP_DM_PRIOR, 15.9, 27.1, 5937.7, 6.6, 0, 0, 80, 1968, 2175, 8359, 4.6, 1944.3, 14662.1
2, 128571, 22/12/2018 05:20:09, FP_DM_PRIOR, 14.7, 20.3, 7751, 4.3, 0, 0, 4, 96, 172, 5977, 1.3, 792.2, 11299.8
2, 128572, 22/12/2018 05:40:17, FP_DM_PRIOR, 19.3, 33.3, 21499.4, 10, 0, 0, 9, 240, 295, 22801, 4, 1653.4, 13660.5
2, 128573, 22/12/2018 06:00:09, FP_DM_PRIOR, 18, 24.8, 20584.4, 5, 0, 0, 2, 32, 126, 14954, 1.8, 814.8, 12689.9
2, 128574, 22/12/2018 06:20:19, FP_DM_PRIOR, 17.6, 31, 24443.4, 9.9, 0, 0, 7, 160, 263, 23304, 3.5, 2046.7, 16921.7
2, 128575, 22/12/2018 06:40:32, FP_DM_PRIOR, 9.8, 15.1, 21375.8, 4.5, 0, 0, 12, 248, 452, 3453, 0.8, 1290.3, 15962.7
2, 128576, 22/12/2018 07:00:05, FP_DM_PRIOR, 7.5, 13.1, 5065.5, 3.6, 0, 0, 9, 256, 261, 2610, 2, 899.1, 16424
2, 128577, 22/12/2018 07:20:01, FP_DM_PRIOR, 4, 4.5, 2670.4, 0.4, 0, 0, 3, 80, 86, 695, 0.1, 296.8, 851
2, 128578, 22/12/2018 07:40:08, FP_DM_PRIOR, 11.9, 15.7, 16880.3, 3.3, 1, 0, 24, 584, 749, 8002, 0.5, 2078.2, 3187
2, 128579, 22/12/2018 08:00:14, FP_DM_PRIOR, 10.9, 13, 10236.6, 1.8, 0, 0, 2, 48, 37, 2086, 0.3, 518, 926.1
2, 128580, 22/12/2018 08:20:19, FP_DM_PRIOR, 7.2, 9.9, 1673.3, 2.2, 0, 0, 92, 2336, 2367, 2905, 0.5, 1328.3, 1267.1
2, 128581, 22/12/2018 08:40:05, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
2, 128582, 22/12/2018 09:00:17, FP_DM_PRIOR, 4.4, 6.8, 1265.1, 1.9, 0, 0, 75, 1760, 1839, 1941, 0.5, 1108.9, 1625.2
2, 128583, 22/12/2018 09:20:04, FP_DM_PRIOR, 1.7, 2.4, 693.6, 0.6, 0, 0, 0, 0, 53, 451, 0.1, 207.2, 988
2, 128584, 22/12/2018 09:40:06, FP_DM_PRIOR, 5.7, 7.2, 1488.3, 1.1, 0, 0, 79, 1832, 1917, 2201, 0.4, 2264.2, 2601.4
2, 128585, 22/12/2018 10:00:04, FP_DM_PRIOR, 2.1, 2.2, 426.2, 0, 0, 0, 65, 1712, 1871, 766, 0.1, 1879.2, 197.5
2, 128586, 22/12/2018 10:20:13, FP_DM_PRIOR, 2.8, 4.6, 933.9, 1.6, 0, 0, 20, 448, 387, 776, 0.2, 485.9, 2135
2, 128587, 22/12/2018 10:40:16, FP_DM_PRIOR, 5.2, 8.1, 1441.9, 2.4, 0, 0, 46, 1096, 1168, 1854, 0.5, 2149.6, 4228.4
2, 128588, 22/12/2018 11:00:13, FP_DM_PRIOR, 2.6, 4, 980, 1, 1, 0, 9, 112, 207, 411, 0.4, 227, 479.9
2, 128589, 22/12/2018 11:20:23, FP_DM_PRIOR, 3.3, 3.5, 506.3, 0, 0, 0, 71, 1792, 1924, 1369, 0.2, 1037.6, 458.4
2, 128590, 22/12/2018 11:40:02, FP_DM_PRIOR, 0.1, 0.2, 1.1, 0.1, 0, 0, 1, 16, 179, 1, 0, 2.4, 149.1
2, 128591, 22/12/2018 12:00:06, FP_DM_PRIOR, 4, 7, 714, 1.8, 0, 0, 103, 2604, 2677, 1770, 1.2, 1141.5, 2088.9
2, 128592, 22/12/2018 12:20:20, FP_DM_PRIOR, 2.7, 3.4, 860.9, 0.6, 0, 0, 1, 16, 34, 309, 0.1, 161.8, 607.1
2, 128593, 22/12/2018 12:40:29, FP_DM_PRIOR, 5.3, 8.4, 1056.4, 2.3, 0, 0, 60, 1424, 1615, 2526, 0.8, 1219.6, 3589.4
2, 128594, 22/12/2018 13:00:02, FP_DM_PRIOR, 3.7, 5.2, 2042.3, 1.1, 0, 0, 1, 16, 16, 718, 0.4, 276.4, 923.7
2, 128595, 22/12/2018 13:20:22, FP_DM_PRIOR, 5.8, 7.3, 1574.5, 0.8, 0, 0, 116, 2944, 2947, 3620, 0.7, 1754.6, 2204.7
2, 128596, 22/12/2018 13:40:00, FP_DM_PRIOR, 1.8, 2.4, 491.3, 0.5, 0, 0, 0, 0, 18, 460, 0.1, 164.8, 580.7
2, 128597, 22/12/2018 14:00:03, FP_DM_PRIOR, 10.1, 10.4, 9364.6, 0, 0, 0, 36, 936, 1203, 3181, 0.3, 1531.3, 525.3
2, 128598, 22/12/2018 14:20:06, FP_DM_PRIOR, 3.6, 5.9, 5257.1, 1.9, 0, 0, 1, 16, 0, 995, 0.4, 335.1, 2215.5
2, 128599, 22/12/2018 14:40:11, FP_DM_PRIOR, 0.5, 0.6, 5143.9, 0.1, 0, 0, 0, 0, 51, 10, 0, 0, 0
2, 128600, 22/12/2018 15:00:14, FP_DM_PRIOR, 7.7, 10.8, 5553.9, 2, 0, 0, 19, 392, 590, 2497, 1.1, 1788.9, 4195.1
2, 128601, 22/12/2018 15:20:11, FP_DM_PRIOR, 7, 7.6, 7171.8, 0.1, 0, 0, 18, 448, 660, 1686, 0.5, 1269.7, 895
2, 128602, 22/12/2018 15:40:00, FP_DM_PRIOR, 7, 10.6, 3283.5, 2.9, 0, 0, 3, 48, 19, 3152, 0.7, 730.5, 3440.2
2, 128603, 22/12/2018 16:00:20, FP_DM_PRIOR, 4.3, 4.4, 1451.6, 0, 0, 0, 66, 1552, 1790, 1193, 0.1, 1427.6, 173.3
2, 128604, 22/12/2018 16:20:26, FP_DM_PRIOR, 3.3, 5.5, 1413.4, 1.9, 0, 0, 8, 112, 98, 961, 0.3, 410.8, 1765.5
2, 128605, 22/12/2018 16:40:10, FP_DM_PRIOR, 3, 3.3, 374.5, 0, 0, 0, 72, 1768, 1977, 5509, 0.3, 1031.3, 464.8
2, 128606, 22/12/2018 17:00:04, FP_DM_PRIOR, 3, 4.9, 1320.4, 1.5, 0, 0, 30, 728, 727, 561, 0.4, 526.5, 1808.2
2, 128607, 22/12/2018 17:20:09, FP_DM_PRIOR, 5.9, 6.7, 1610.7, 0.4, 0, 0, 35, 808, 1020, 3359, 0.4, 911.3, 3408.1
2, 128608, 22/12/2018 17:40:13, FP_DM_PRIOR, 3.2, 4.7, 1096.5, 1.4, 0, 0, 2, 32, 16, 710, 0.1, 274.4, 669.2
2, 128609, 22/12/2018 18:00:32, FP_DM_PRIOR, 6.6, 8, 1852.3, 0.9, 0, 0, 59, 1312, 1515, 2597, 0.5, 2072.8, 4112.1
2, 128610, 22/12/2018 18:20:45, FP_DM_PRIOR, 5.2, 6.2, 1330, 0.7, 0, 0, 34, 608, 862, 1509, 0.3, 1752.7, 3925.3
2, 128611, 22/12/2018 18:40:02, FP_DM_PRIOR, 5.4, 5.7, 1460.1, 0.1, 0, 0, 61, 1376, 1449, 1521, 0.2, 1632.2, 940.7
2, 128612, 22/12/2018 19:00:06, FP_DM_PRIOR, 2.4, 3.5, 523.4, 0.6, 0, 0, 2, 32, 37, 700, 0.5, 368.8, 2021.6
2, 128613, 22/12/2018 19:20:12, FP_DM_PRIOR, 2.5, 3.3, 484.8, 0.6, 0, 0, 52, 1216, 1487, 935, 0.2, 1579.5, 1427.2
2, 128614, 22/12/2018 19:40:02, FP_DM_PRIOR, 2, 2.5, 666.1, 0.4, 0, 0, 4, 56, 223, 220, 0.1, 167.4, 743.1
2, 128615, 22/12/2018 20:00:21, FP_DM_PRIOR, 10.4, 21.2, 6686, 7.9, 0, 0, 179, 4529, 4529, 5298, 2.9, 2260.5, 12729.1
2, 128616, 22/12/2018 20:20:04, FP_DM_PRIOR, 6.9, 17.4, 14431.8, 8.9, 0, 0, 20, 219, 347, 3142, 1.6, 553.7, 21649.2
2, 128617, 22/12/2018 20:40:04, FP_DM_PRIOR, 8.4, 15.7, 1787.9, 5.7, 5, 0, 145, 3531, 3593, 6049, 1.6, 2112.6, 18031.3
2, 128618, 22/12/2018 21:00:03, FP_DM_PRIOR, 6.9, 15.4, 1486.8, 6, 0, 0, 3, 80, 102, 2831, 2.5, 486.8, 23539.6
2, 128619, 22/12/2018 21:20:06, FP_DM_PRIOR, 9.3, 18.3, 1617.6, 6.2, 0, 0, 130, 3216, 3132, 6135, 2.8, 2184.6, 30810.7
2, 128620, 22/12/2018 21:40:13, FP_DM_PRIOR, 7.9, 16.8, 1768.9, 6.7, 0, 0, 1, 16, 118, 3540, 2.2, 661.3, 28665.2
2, 128621, 22/12/2018 22:00:17, FP_DM_PRIOR, 10, 18.4, 2344.6, 4.8, 0, 0, 127, 3172, 3041, 6611, 3.6, 2459.1, 22690.6
2, 128622, 22/12/2018 22:20:07, FP_DM_PRIOR, 8.9, 15.8, 2665.3, 4.9, 0, 0, 11, 180, 307, 4352, 2, 831.8, 24423.9
2, 128623, 22/12/2018 22:40:16, FP_DM_PRIOR, 8.7, 14.5, 2111.2, 4.3, 0, 0, 119, 2984, 2674, 7219, 1.5, 2041.6, 18132.8
2, 128624, 22/12/2018 23:00:13, FP_DM_PRIOR, 3.2, 5.5, 638.7, 1.3, 0, 0, 111, 2713, 2589, 1392, 1, 1279.5, 4463.4
2, 128625, 22/12/2018 23:20:20, FP_DM_PRIOR, 4, 9.4, 1112.2, 3.6, 0, 0, 41, 761, 779, 930, 1.8, 519.5, 8018.1
2, 128626, 22/12/2018 23:40:35, FP_DM_PRIOR, 4.8, 9, 1195.2, 2.4, 0, 0, 16, 224, 522, 1060, 1.8, 190.2, 6434.3
2, 128556, 22/12/2018 00:20:02, HDP_UNLOAD_GROUP, 4, 22, 1008.6, 16.1, 0, 0, 28, 264, 763, 8797, 1.9, 3418.3, 459
2, 128557, 22/12/2018 00:40:04, HDP_UNLOAD_GROUP, 9.8, 39.2, 2184.4, 23.1, 0, 0, 81, 704, 1325, 10791, 6.3, 2904.4, 2448.5
2, 128558, 22/12/2018 01:00:02, HDP_UNLOAD_GROUP, 9.7, 27.1, 1447.6, 12.7, 0, 0, 113, 1032, 1758, 12702, 4.7, 639.1, 2727.2
2, 128559, 22/12/2018 01:20:07, HDP_UNLOAD_GROUP, 9.7, 18.6, 1501.9, 6.4, 0, 0, 45, 512, 812, 5651, 2.5, 538.1, 387.9
2, 128560, 22/12/2018 01:40:01, HDP_UNLOAD_GROUP, 9.1, 16.5, 1477, 4.8, 0, 0, 22, 216, 408, 6185, 2.6, 816.1, 537.9
2, 128561, 22/12/2018 02:00:17, HDP_UNLOAD_GROUP, 10.1, 18.8, 1828, 6.4, 0, 0, 7, 56, 52, 8083, 2.3, 846.3, 326.6
2, 128562, 22/12/2018 02:20:22, HDP_UNLOAD_GROUP, 10, 14.3, 1482.6, 2.4, 0, 0, 9, 72, 120, 5570, 1.9, 917.5, 399
2, 128563, 22/12/2018 02:40:06, HDP_UNLOAD_GROUP, 2.1, 2.5, 404.9, 0.3, 0, 0, 19, 184, 280, 292, 0.1, 177.1, 6.8
2, 128564, 22/12/2018 03:00:07, HDP_UNLOAD_GROUP, 1.7, 1.9, 1028.8, 0.2, 0, 0, 3, 40, 58, 65, 0, 42.9, 0.2
2, 128565, 22/12/2018 03:20:11, HDP_UNLOAD_GROUP, 0.2, 3, 120.7, 2.8, 0, 0, 0, 0, 0, 10, 0, 63.2, 1.6
2, 128566, 22/12/2018 03:40:26, HDP_UNLOAD_GROUP, 1.4, 1.5, 122.6, 0.1, 0, 0, 15, 240, 320, 302, 0, 176, 15.2
2, 128567, 22/12/2018 04:00:26, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 3, 24, 33, 0, 0, 0, 0
2, 128624, 22/12/2018 23:00:13, HDP_UNLOAD_GROUP, 9.8, 17.2, 4265.3, 6, 0, 0, 2, 32, 224, 37401, 1.4, 1404.1, 2182.2
2, 128625, 22/12/2018 23:20:20, HDP_UNLOAD_GROUP, 10, 17.6, 6214.6, 6.9, 0, 0, 0, 0, 0, 27625, 0.7, 806.6, 1322
2, 128626, 22/12/2018 23:40:35, HDP_UNLOAD_GROUP, 9.8, 15.5, 8743.9, 5.7, 0, 0, 1, 16, 0, 29447, 0, 1587, 9.5
2, 128555, 22/12/2018 00:00:30, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128556, 22/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128557, 22/12/2018 00:40:04, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0
2, 128558, 22/12/2018 01:00:02, ODS_SUPPORT_GROUP, 3.9, 6.9, 9803.2, 2.4, 0, 0, 0, 0, 42, 1945, 0.6, 1110.9, 220.8
2, 128559, 22/12/2018 01:20:07, ODS_SUPPORT_GROUP, 4.1, 6.6, 10080.4, 2.4, 0, 0, 0, 0, 6, 1766, 0.1, 298.5, 298.6
2, 128560, 22/12/2018 01:40:01, ODS_SUPPORT_GROUP, 0.7, 1, 1355.9, 0.3, 0, 0, 2, 64, 38, 762, 0, 213.4, 70
2, 128562, 22/12/2018 02:20:22, ODS_SUPPORT_GROUP, 0.2, 0.3, 42.1, 0, 0, 0, 1, 16, 29, 24, 0.1, 647.6, 6
2, 128563, 22/12/2018 02:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128564, 22/12/2018 03:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 128565, 22/12/2018 03:20:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 2, 58, 69, 17, 0, 51.9, 8.5
2, 128566, 22/12/2018 03:40:26, ODS_SUPPORT_GROUP, 0.8, 1.3, 77.9, 0.5, 0, 0, 2, 64, 73, 238, 0, 1494.8, 8.5
2, 128567, 22/12/2018 04:00:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.1, 0, 0, 0, 0, 0, 10, 4, 0, 4.3, 4.6
2, 128568, 22/12/2018 04:20:45, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.4, 0, 0, 0, 1, 2, 8, 0, 0, 3, 3
2, 128569, 22/12/2018 04:40:11, ODS_SUPPORT_GROUP, 0.7, 1.1, 24.4, 0.4, 1, 0, 4, 27, 70, 153, 0, 445.7, 13.9
2, 128570, 22/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0.8, 2.5, 628.4, 1.6, 0, 0, 3, 64, 39, 331, 0.1, 449.7, 337.6
2, 128571, 22/12/2018 05:20:09, ODS_SUPPORT_GROUP, 0.7, 0.8, 23.8, 0.1, 0, 0, 8, 54, 69, 157, 0, 263.3, 32.8
2, 128572, 22/12/2018 05:40:17, ODS_SUPPORT_GROUP, 0.2, 0.2, 9.4, 0, 0, 0, 3, 12, 16, 11, 0, 132.5, 5.1
2, 128573, 22/12/2018 06:00:09, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 1, 16, 26, 3, 0, 19.7, 1.9
2, 128574, 22/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128576, 22/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 128578, 22/12/2018 07:40:08, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128579, 22/12/2018 08:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 128583, 22/12/2018 09:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128584, 22/12/2018 09:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128586, 22/12/2018 10:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128587, 22/12/2018 10:40:16, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128588, 22/12/2018 11:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128590, 22/12/2018 11:40:02, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 26, 4, 0, 6.8, 18.6
2, 128591, 22/12/2018 12:00:06, ODS_SUPPORT_GROUP, 0.6, 1.9, 98.5, 0.7, 0, 0, 2, 24, 15, 134, 0.6, 283.3, 1358.7
2, 128593, 22/12/2018 12:40:29, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128594, 22/12/2018 13:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128595, 22/12/2018 13:20:22, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128596, 22/12/2018 13:40:00, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0
2, 128597, 22/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0.3, 1, 55.7, 0.2, 0, 0, 1, 16, 9, 51, 0.5, 275.4, 1379.5
2, 128599, 22/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128602, 22/12/2018 15:40:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 128605, 22/12/2018 16:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128607, 22/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128614, 22/12/2018 19:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 128555, 22/12/2018 00:00:30, OTHER_GROUPS, 9.2, 19.1, 7261.2, 7.8, 0, 0, 0, 0, 572, 6123, 2.1, 46.9, 1349.4
2, 128556, 22/12/2018 00:20:02, OTHER_GROUPS, 11, 39, 8435.7, 22.3, 0, 0, 0, 0, 622, 7571, 5.7, 55, 1667
2, 128557, 22/12/2018 00:40:04, OTHER_GROUPS, 9.7, 47.7, 7775.4, 34.9, 0, 0, 0, 0, 667, 5726, 3.1, 63.4, 4422.9
2, 128558, 22/12/2018 01:00:02, OTHER_GROUPS, 12.5, 41.4, 8312.4, 24.7, 0, 0, 0, 0, 1438, 8365, 4.2, 70.7, 5004.7
2, 128559, 22/12/2018 01:20:07, OTHER_GROUPS, 7.9, 24.6, 7779.4, 15.2, 0, 0, 0, 0, 1011, 4610, 1.5, 42.1, 1003.1
2, 128560, 22/12/2018 01:40:01, OTHER_GROUPS, 4.5, 12.9, 6899.9, 7.3, 0, 0, 0, 0, 1205, 2201, 1.1, 31.3, 937.2
2, 128561, 22/12/2018 02:00:17, OTHER_GROUPS, 3.3, 12.8, 8497.8, 8, 0, 0, 0, 0, 1312, 1535, 1.5, 20.1, 1051
2, 128562, 22/12/2018 02:20:22, OTHER_GROUPS, 7.5, 15.6, 7102.9, 6.3, 0, 0, 0, 0, 1624, 4598, 1.8, 38.5, 1209.9
2, 128563, 22/12/2018 02:40:06, OTHER_GROUPS, 11.6, 32.1, 9050, 18.9, 0, 0, 0, 0, 1237, 11886, 1.6, 53.3, 1322.8
2, 128564, 22/12/2018 03:00:07, OTHER_GROUPS, 9.1, 25.2, 8807.2, 14.3, 0, 0, 0, 0, 587, 8545, 1.8, 35, 1235.7
2, 128565, 22/12/2018 03:20:11, OTHER_GROUPS, 6.1, 19.8, 7502.7, 7.8, 0, 0, 0, 0, 613, 5574, 5.9, 36.1, 1078.8
2, 128566, 22/12/2018 03:40:26, OTHER_GROUPS, 4.6, 17.6, 8098.3, 12, 0, 0, 0, 0, 639, 3321, 1, 28.3, 1016.8
2, 128567, 22/12/2018 04:00:26, OTHER_GROUPS, 5.6, 11.7, 27102, 4.5, 0, 0, 0, 0, 2197, 2215, 1.6, 295.6, 1748.7
2, 128568, 22/12/2018 04:20:45, OTHER_GROUPS, 8.8, 14.1, 36941, 3.8, 0, 0, 0, 0, 2225, 2609, 1.5, 758.1, 1442.8
2, 128569, 22/12/2018 04:40:11, OTHER_GROUPS, 11.7, 17.7, 37044, 4.3, 0, 0, 0, 0, 2189, 7827, 1.7, 740, 1392.1
2, 128570, 22/12/2018 05:00:05, OTHER_GROUPS, 6.7, 18.1, 24735.6, 9.5, 0, 0, 0, 0, 1332, 2497, 1.9, 395.8, 1570.4
2, 128571, 22/12/2018 05:20:09, OTHER_GROUPS, 4.5, 11.6, 7632.5, 5.7, 0, 0, 0, 0, 752, 2115, 1.4, 24.9, 1668.3
2, 128572, 22/12/2018 05:40:17, OTHER_GROUPS, 3.8, 15.6, 9022.8, 10.2, 0, 0, 0, 0, 2831, 1357, 1.6, 26.2, 1842
2, 128573, 22/12/2018 06:00:09, OTHER_GROUPS, 4, 9.8, 7631.7, 4.3, 0, 0, 0, 0, 645, 1743, 1.5, 32.9, 2305.4
2, 128574, 22/12/2018 06:20:19, OTHER_GROUPS, 4, 8.9, 7389.4, 3.6, 0, 0, 0, 0, 689, 2130, 1.3, 30.1, 2772.7
2, 128575, 22/12/2018 06:40:32, OTHER_GROUPS, 2.8, 18, 8957.2, 14.4, 0, 0, 0, 0, 760, 1405, 0.8, 28.7, 2357.6
2, 128576, 22/12/2018 07:00:05, OTHER_GROUPS, 8.7, 20, 11393.6, 10, 0, 0, 5, 160, 802, 4227, 1.3, 1179.2, 3078.2
2, 128577, 22/12/2018 07:20:01, OTHER_GROUPS, 3, 13, 8305.8, 9.1, 0, 0, 0, 0, 715, 1504, 0.9, 39.5, 3002.4
