INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127659, 06/12/2018 00:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127659, 06/12/2018 00:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127659, 06/12/2018 00:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127659, 06/12/2018 00:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127659, 06/12/2018 00:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127660, 06/12/2018 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127661, 06/12/2018 00:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127661, 06/12/2018 00:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127661, 06/12/2018 00:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127661, 06/12/2018 00:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127661, 06/12/2018 00:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127662, 06/12/2018 01:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127663, 06/12/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127663, 06/12/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127663, 06/12/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127663, 06/12/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127663, 06/12/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127664, 06/12/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127664, 06/12/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127664, 06/12/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127664, 06/12/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127664, 06/12/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127665, 06/12/2018 02:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127666, 06/12/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127667, 06/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127668, 06/12/2018 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127669, 06/12/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127670, 06/12/2018 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
