INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130483, 17/01/2019 18:40:10, OTHER_GROUPS, 27.6, 66.7, 8967.2, 32.9, 0, 0, 79, 592, 2348, 40124, 6.2, 119, 5346.9
1, 130484, 17/01/2019 19:00:31, OTHER_GROUPS, 25.5, 71, 8376.9, 38.9, 1, 0, 57, 456, 1195, 39985, 6.6, 110.1, 5021.9
1, 130485, 17/01/2019 19:20:12, OTHER_GROUPS, 21.5, 57.5, 7786.3, 29.9, 1, 0, 63, 504, 1341, 26033, 6.1, 110, 5376.4
1, 130486, 17/01/2019 19:40:04, OTHER_GROUPS, 21.8, 51.8, 8189.8, 23.2, 1, 0, 113, 904, 1701, 25210, 6.8, 132, 6344
1, 130487, 17/01/2019 20:00:07, OTHER_GROUPS, 18.7, 71.3, 8595, 46.6, 0, 0, 58, 444, 1229, 20966, 6, 96.5, 4276.3
1, 130488, 17/01/2019 20:20:12, OTHER_GROUPS, 17.2, 58.8, 8435.9, 36.4, 1, 0, 18, 136, 1082, 16403, 5.2, 105.8, 4425.8
1, 130489, 17/01/2019 20:40:18, OTHER_GROUPS, 11.5, 46.7, 7834.1, 31.2, 0, 0, 51, 376, 1141, 7490, 4, 84.1, 3047.2
1, 130490, 17/01/2019 21:00:02, OTHER_GROUPS, 7.7, 42.8, 7900, 28.6, 1, 0, 83, 612, 1589, 4111, 6.5, 59.3, 2183.8
1, 130491, 17/01/2019 21:20:13, OTHER_GROUPS, 7.9, 34.9, 7544.4, 23.7, 0, 0, 79, 596, 1584, 3788, 3.3, 56.6, 2449.5
1, 130492, 17/01/2019 21:40:26, OTHER_GROUPS, 9.8, 27.7, 7376.6, 13.6, 0, 0, 80, 640, 1576, 5205, 4.3, 91.1, 3149.6
1, 130493, 17/01/2019 22:00:40, OTHER_GROUPS, 9, 35, 8251, 21.5, 0, 0, 59, 452, 1215, 4398, 4.5, 87, 2550.9
1, 130494, 17/01/2019 22:20:06, OTHER_GROUPS, 8.6, 31, 7311.7, 18.2, 0, 0, 56, 448, 1209, 3349, 4.2, 83.7, 2568.7
1, 130495, 17/01/2019 22:40:07, OTHER_GROUPS, 9, 34.9, 8312.9, 21.9, 0, 0, 165, 1296, 2285, 4449, 4, 69.1, 2480.4
1, 130496, 17/01/2019 23:00:21, OTHER_GROUPS, 13.5, 37.1, 7897.4, 18.7, 0, 0, 10, 60, 1053, 7967, 4.9, 159.9, 2853.4
1, 130497, 17/01/2019 23:20:35, OTHER_GROUPS, 7.7, 25.7, 7241.1, 14, 0, 0, 4, 32, 1078, 3058, 4, 71.8, 2360
1, 130498, 17/01/2019 23:40:03, OTHER_GROUPS, 7.5, 25.9, 7281.3, 15.2, 0, 0, 3, 24, 817, 3589, 3.2, 72, 2394.8
2, 130427, 17/01/2019 00:00:14, ADW_UNLOAD_GROUP, 5.9, 6.9, 1576.8, 1, 0, 0, 14, 176, 377, 1984, 0, 811.1, 23.8
2, 130428, 17/01/2019 00:20:07, ADW_UNLOAD_GROUP, 2, 6.3, 497.5, 3.8, 0, 0, 1, 8, 261, 383, 0.5, 24.8, 610.3
2, 130429, 17/01/2019 00:40:23, ADW_UNLOAD_GROUP, 3.1, 5.7, 8027.3, 2, 0, 0, 0, 0, 691, 3566, 0.6, 71.1, 1076.9
2, 130430, 17/01/2019 01:00:01, ADW_UNLOAD_GROUP, 2, 3.2, 1221.1, 0.8, 0, 0, 2, 64, 655, 1059, 0.4, 21.2, 37.8
2, 130431, 17/01/2019 01:20:11, ADW_UNLOAD_GROUP, 7.5, 12.3, 1403, 4.4, 0, 0, 32, 910, 1766, 25853, 0.4, 6259.3, 249.2
2, 130432, 17/01/2019 01:40:04, ADW_UNLOAD_GROUP, 30.6, 36.4, 11071.4, 5.3, 0, 0, 74, 2008, 14082, 98017, 0.5, 17810, 328.5
2, 130433, 17/01/2019 02:00:25, ADW_UNLOAD_GROUP, 21.7, 23.2, 5712.4, 0.9, 0, 0, 50, 1430, 4485, 28317, 0.6, 12087.5, 473.6
2, 130434, 17/01/2019 02:20:06, ADW_UNLOAD_GROUP, 10.8, 11, 2832, 0, 0, 0, 15, 388, 893, 10050, 0.2, 2503, 69.9
2, 130435, 17/01/2019 02:40:21, ADW_UNLOAD_GROUP, 0.8, 0.9, 168.9, 0, 0, 0, 19, 488, 758, 346, 0.1, 2004.4, 60.4
2, 130436, 17/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
2, 130437, 17/01/2019 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
2, 130438, 17/01/2019 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
2, 130439, 17/01/2019 04:00:15, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 750, 0, 0, 0, 0
2, 130440, 17/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0, 0, 0
2, 130441, 17/01/2019 04:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0, 0, 0
2, 130442, 17/01/2019 05:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 432, 3, 0, 0, 0
2, 130443, 17/01/2019 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 314, 1, 0, 0, 0
2, 130444, 17/01/2019 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 561, 0, 0, 0, 0
2, 130445, 17/01/2019 06:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0, 0, 0
2, 130446, 17/01/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 511, 0, 0, 0, 0
2, 130447, 17/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0.6, 88.2, 0.6, 0, 0, 0, 0, 690, 0, 0, 0, 0
2, 130448, 17/01/2019 07:00:07, ADW_UNLOAD_GROUP, 4, 4, 550, 0, 0, 0, 1, 32, 875, 1714, 0, 181.5, 18.3
2, 130449, 17/01/2019 07:20:11, ADW_UNLOAD_GROUP, 1.3, 1.5, 83.3, 0.2, 0, 0, 0, 0, 494, 439, 0, 166.8, 6.4
2, 130450, 17/01/2019 07:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0
2, 130451, 17/01/2019 08:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0, 0, 0
2, 130452, 17/01/2019 08:20:23, ADW_UNLOAD_GROUP, 11.1, 18, 21643.8, 6.8, 0, 0, 0, 0, 949, 17490, 0.1, 904.8, 133.3
2, 130453, 17/01/2019 08:40:07, ADW_UNLOAD_GROUP, 33.7, 41.4, 77958.2, 4.3, 0, 0, 1, 28, 648, 55309, 3.4, 1482, 6377.3
2, 130454, 17/01/2019 09:00:18, ADW_UNLOAD_GROUP, 31.5, 34.8, 61492.9, 3.2, 0, 0, 1, 32, 479, 77479, 0.1, 513.4, 28.2
2, 130455, 17/01/2019 09:20:20, ADW_UNLOAD_GROUP, 28.6, 33.9, 64775, 4.2, 0, 0, 0, 0, 471, 19111, 1.1, 250, 1928.5
2, 130456, 17/01/2019 09:40:59, ADW_UNLOAD_GROUP, 20.3, 25.1, 45371.5, 3.4, 0, 0, 0, 0, 462, 9477, 1.4, 442, 2553.3
2, 130457, 17/01/2019 10:00:01, ADW_UNLOAD_GROUP, 20.8, 39.8, 31036.8, 17, 0, 0, 1, 32, 508, 15053, 2, 571.6, 4292.9
2, 130458, 17/01/2019 10:20:26, ADW_UNLOAD_GROUP, 16, 21.2, 23374.2, 2.9, 0, 0, 1, 32, 221, 9541, 2.3, 470.6, 3973.5
2, 130459, 17/01/2019 10:40:25, ADW_UNLOAD_GROUP, 10.1, 13.7, 9006.6, 1.7, 0, 0, 2, 62, 253, 4343, 1.9, 299.1, 4604.8
2, 130460, 17/01/2019 11:00:04, ADW_UNLOAD_GROUP, 7.6, 12.6, 10672.1, 2.8, 0, 0, 2, 34, 470, 2671, 2.2, 253, 3897.8
2, 130461, 17/01/2019 11:20:01, ADW_UNLOAD_GROUP, 10.8, 11.6, 6457.5, 0.4, 0, 0, 0, 0, 675, 4691, 0.4, 169.7, 873.9
2, 130462, 17/01/2019 11:40:04, ADW_UNLOAD_GROUP, 7.8, 12.5, 9091.6, 3.9, 1, 0, 1, 30, 640, 3960, 0.8, 292.1, 1507.5
2, 130463, 17/01/2019 12:00:23, ADW_UNLOAD_GROUP, 7.1, 13, 6757.6, 4.3, 0, 0.1, 1, 32, 577, 3122, 1.6, 93.5, 3270.8
2, 130464, 17/01/2019 12:20:37, ADW_UNLOAD_GROUP, 4.9, 8.2, 5590.1, 2.6, 0, 0, 0, 0, 529, 1766, 0.7, 29.4, 1569
2, 130465, 17/01/2019 12:40:18, ADW_UNLOAD_GROUP, 5.4, 9.9, 5693.3, 2.8, 0, 0, 0, 0, 77, 2084, 1.7, 58.2, 3324.3
2, 130466, 17/01/2019 13:00:00, ADW_UNLOAD_GROUP, 4.6, 9.7, 5430.5, 3.8, 0, 0, 0, 0, 306, 1992, 1.3, 39.7, 2354.2
2, 130467, 17/01/2019 13:20:06, ADW_UNLOAD_GROUP, 4.6, 8.9, 7173.3, 2.1, 0, 0, 0, 0, 291, 1763, 2.2, 144.2, 6114.8
2, 130468, 17/01/2019 13:40:11, ADW_UNLOAD_GROUP, 2.8, 5.2, 2403, 0.3, 0, 0, 0, 0, 379, 826, 2.1, 278.7, 7008.7
2, 130469, 17/01/2019 14:00:18, ADW_UNLOAD_GROUP, 1.9, 4.6, 1387.3, 0.4, 0, 0, 0, 0, 442, 615, 2.3, 162, 5238.5
2, 130470, 17/01/2019 14:20:24, ADW_UNLOAD_GROUP, 1.1, 4.2, 4285.4, 2.2, 0, 0, 0, 0, 404, 245, 0.9, 87.9, 2067
2, 130471, 17/01/2019 14:40:17, ADW_UNLOAD_GROUP, 1.7, 7.8, 9846.1, 4.3, 0, 0, 0, 0, 327, 459, 1.8, 117.4, 3559.2
2, 130472, 17/01/2019 15:00:09, ADW_UNLOAD_GROUP, 0.5, 3.7, 1700.5, 2.2, 0, 0, 0, 0, 336, 77, 1, 26.2, 1661
2, 130473, 17/01/2019 15:20:04, ADW_UNLOAD_GROUP, 1, 4.8, 1017.8, 2.5, 0, 0, 0, 0, 414, 249, 1.3, 46.1, 2752.1
2, 130474, 17/01/2019 15:40:22, ADW_UNLOAD_GROUP, 0.7, 3.3, 2687.8, 1.1, 0, 0, 0, 0, 373, 86, 1.5, 33.3, 2326.3
2, 130475, 17/01/2019 16:00:41, ADW_UNLOAD_GROUP, 1.1, 6.7, 2013.8, 3.7, 0, 0, 0, 0, 264, 214, 1.9, 46, 2817.7
2, 130476, 17/01/2019 16:20:04, ADW_UNLOAD_GROUP, 1.2, 6.6, 1975, 3.4, 0, 0, 0, 0, 484, 243, 2, 40.7, 2662.2
2, 130477, 17/01/2019 16:40:04, ADW_UNLOAD_GROUP, 1.1, 6.7, 2002.6, 3.6, 0, 0, 0, 0, 244, 198, 2, 41.6, 2880.2
2, 130478, 17/01/2019 17:00:11, ADW_UNLOAD_GROUP, 0.4, 2.3, 737.5, 0.5, 0, 0, 0, 0, 250, 35, 1.4, 12.7, 1438.4
2, 130479, 17/01/2019 17:20:16, ADW_UNLOAD_GROUP, 0.3, 1.2, 394, 0, 0, 0, 0, 0, 393, 1, 0.9, 8.1, 1028.4
2, 130480, 17/01/2019 17:40:13, ADW_UNLOAD_GROUP, 0.2, 1, 368.7, 0.1, 0, 0, 0, 0, 682, 0, 0.7, 6.3, 771.3
2, 130481, 17/01/2019 18:00:33, ADW_UNLOAD_GROUP, 0.2, 0.8, 319, 0, 0, 0, 0, 0, 618, 2, 0.6, 5.8, 710.8
2, 130482, 17/01/2019 18:20:10, ADW_UNLOAD_GROUP, 1, 5.1, 981.6, 2.6, 0, 0, 0, 0, 247, 145, 1.5, 41.1, 2571.5
2, 130483, 17/01/2019 18:40:10, ADW_UNLOAD_GROUP, 0.7, 3.4, 453.4, 1.4, 1, 0, 0, 0, 529, 113, 1.3, 31.8, 2327.6
2, 130484, 17/01/2019 19:00:31, ADW_UNLOAD_GROUP, 0.6, 2, 332.5, 0.8, 0, 0, 31, 496, 994, 49, 0.6, 656.1, 705.8
2, 130485, 17/01/2019 19:20:17, ADW_UNLOAD_GROUP, 0.2, 0.8, 307.3, 0.1, 0, 0, 0, 0, 270, 3, 0.5, 5.6, 700.3
2, 130486, 17/01/2019 19:40:03, ADW_UNLOAD_GROUP, 0.2, 0.8, 296.3, 0, 0, 0, 0, 0, 362, 2, 0.6, 6.8, 862
2, 130487, 17/01/2019 20:00:07, ADW_UNLOAD_GROUP, 0.2, 0.8, 326.1, 0, 0, 0, 0, 0, 313, 0, 0.6, 7.9, 1000.5
2, 130488, 17/01/2019 20:20:12, ADW_UNLOAD_GROUP, 0.2, 0.8, 308.7, 0, 0, 0, 0, 0, 556, 0, 0.6, 8.2, 1030.4
2, 130489, 17/01/2019 20:40:18, ADW_UNLOAD_GROUP, 0.2, 0.8, 276.6, 0.1, 0, 0, 0, 0, 457, 0, 0.5, 8.2, 1027.7
2, 130490, 17/01/2019 21:00:02, ADW_UNLOAD_GROUP, 0.2, 0.8, 329.8, 0, 0, 0, 0, 0, 408, 1, 0.6, 9.2, 1145.8
2, 130491, 17/01/2019 21:20:17, ADW_UNLOAD_GROUP, 0.2, 0.8, 317.2, 0, 0, 0, 0, 0, 293, 1, 0.6, 8.9, 1126.5
2, 130492, 17/01/2019 21:40:29, ADW_UNLOAD_GROUP, 0.2, 0.8, 266.4, 0, 0, 0, 0, 0, 479, 5, 0.6, 9.8, 1200.5
2, 130493, 17/01/2019 22:00:40, ADW_UNLOAD_GROUP, 1.9, 2.5, 723.5, 0, 0, 0, 1, 16, 513, 465, 0.6, 1266.9, 1168.3
2, 130494, 17/01/2019 22:20:06, ADW_UNLOAD_GROUP, 3, 4.5, 1416, 0.4, 0, 0, 31, 936, 1360, 875, 1.1, 827, 924.3
2, 130495, 17/01/2019 22:40:09, ADW_UNLOAD_GROUP, 1.4, 4.7, 1406.3, 2.4, 0, 0, 5, 144, 601, 216, 0.9, 44.7, 712.9
2, 130496, 17/01/2019 23:00:21, ADW_UNLOAD_GROUP, 2.6, 5.2, 859.8, 1, 0, 0, 48, 854, 1924, 558, 1.6, 261.4, 827.4
2, 130497, 17/01/2019 23:20:35, ADW_UNLOAD_GROUP, 0.6, 0.9, 474.4, 0, 0, 0, 12, 368, 972, 119, 0.3, 5.4, 572.5
2, 130498, 17/01/2019 23:40:03, ADW_UNLOAD_GROUP, 0.4, 0.7, 330.8, 0, 0, 0, 1, 8, 543, 45, 0.3, 6.1, 586.2
2, 130427, 17/01/2019 00:00:14, FP_DM_PRIOR, 16.6, 25.3, 11080.5, 5.5, 0, 0, 1, 4, 186, 10902, 3.2, 441.1, 5668.4
2, 130428, 17/01/2019 00:20:07, FP_DM_PRIOR, 11.7, 22.3, 7479.6, 6.7, 0, 0, 0, 0, 92, 3303, 3.9, 599.2, 8936.9
2, 130429, 17/01/2019 00:40:23, FP_DM_PRIOR, 19.4, 38.7, 9994.6, 13.1, 2, 0, 102, 2576, 2611, 43993, 6.2, 1626.5, 5959.9
2, 130430, 17/01/2019 01:00:01, FP_DM_PRIOR, 16.9, 34.3, 20670, 13.1, 0, 0, 16, 352, 387, 12687, 4.3, 995, 8581.6
2, 130431, 17/01/2019 01:20:11, FP_DM_PRIOR, 17.8, 31.5, 25404.8, 9.6, 0, 0, 1, 32, 63, 14877, 4.1, 613.4, 7011.9
2, 130432, 17/01/2019 01:40:04, FP_DM_PRIOR, 17.1, 30, 21090.8, 11, 0, 0, 2, 64, 64, 27245, 1.9, 779.8, 2690.9
2, 130433, 17/01/2019 02:00:25, FP_DM_PRIOR, 17.9, 30.6, 23835.4, 9.8, 0, 0, 9, 144, 191, 31110, 2.9, 494.2, 3337
2, 130434, 17/01/2019 02:20:06, FP_DM_PRIOR, 15.5, 23.6, 9631.8, 4.2, 0, 0, 1, 32, 26, 17747, 3.9, 375.4, 7134.4
2, 130435, 17/01/2019 02:40:21, FP_DM_PRIOR, 6.1, 7.6, 2650.2, 1, 0, 0, 2, 48, 50, 2019, 0.5, 160.8, 611.8
2, 130436, 17/01/2019 03:00:03, FP_DM_PRIOR, 3.9, 6, 1903.1, 1.7, 1, 0, 38, 720, 1058, 1170, 0.4, 593.3, 337.3
2, 130437, 17/01/2019 03:20:03, FP_DM_PRIOR, 6.9, 11.9, 1895.9, 4, 0, 0, 66, 1876, 2001, 2471, 1, 1681.6, 1728.2
2, 130438, 17/01/2019 03:40:07, FP_DM_PRIOR, 4.4, 7.7, 2099.6, 2.4, 0, 0, 6, 128, 131, 1208, 0.9, 312.3, 2121.1
2, 130439, 17/01/2019 04:00:15, FP_DM_PRIOR, 1.5, 2.4, 1650.1, 0.9, 0, 0, 2, 64, 82, 339, 0, 107, 85
2, 130440, 17/01/2019 04:20:06, FP_DM_PRIOR, 7.5, 9.1, 11849.7, 0.8, 0, 0, 15, 480, 538, 2338, 0.8, 240.8, 115.5
2, 130441, 17/01/2019 04:40:28, FP_DM_PRIOR, 5.7, 8.2, 5079.8, 1.6, 0, 0, 118, 2980, 3317, 2469, 0.9, 1716.6, 1279.6
2, 130442, 17/01/2019 05:00:37, FP_DM_PRIOR, 9.4, 14.4, 17768.1, 3.9, 0, 0, 6, 112, 140, 2556, 1.1, 626, 2260.7
2, 130443, 17/01/2019 05:20:01, FP_DM_PRIOR, 8.3, 9.6, 20192.9, 1.2, 0, 0, 0, 0, 0, 2412, 0.1, 466.3, 193.8
2, 130444, 17/01/2019 05:40:09, FP_DM_PRIOR, 8, 8.6, 11949.7, 0.6, 0, 0, 0, 0, 0, 615, 0, 202.7, 0
2, 130445, 17/01/2019 06:00:19, FP_DM_PRIOR, 11.2, 19.9, 7939.4, 8, 0, 0, 15, 289, 510, 3215, 0.7, 1413.3, 1621
2, 130446, 17/01/2019 06:20:16, FP_DM_PRIOR, 4.2, 12.8, 1270.5, 8.2, 0, 0, 24, 355, 368, 769, 0.4, 275.3, 1757.8
2, 130447, 17/01/2019 06:40:04, FP_DM_PRIOR, 2.8, 6.2, 1584, 3.1, 0, 0, 8, 148, 101, 488, 0.3, 255.8, 1811.7
2, 130448, 17/01/2019 07:00:07, FP_DM_PRIOR, 3.4, 4.7, 750.7, 1, 0, 0, 41, 1032, 1253, 1009, 0.3, 1557.8, 723.6
2, 130449, 17/01/2019 07:20:11, FP_DM_PRIOR, 6.3, 11.1, 1372.6, 4.1, 0, 0, 27, 600, 718, 2658, 0.7, 738.7, 2817.7
2, 130450, 17/01/2019 07:40:15, FP_DM_PRIOR, 0.6, 0.7, 266.4, 0.1, 0, 0, 5, 160, 227, 190, 0, 291, 70.4
2, 130451, 17/01/2019 08:00:11, FP_DM_PRIOR, 1.6, 1.8, 148.8, 0, 1, 0, 66, 1520, 1898, 626, 0.2, 1258.7, 265.2
2, 130452, 17/01/2019 08:20:23, FP_DM_PRIOR, 1.7, 3.3, 760, 1.4, 0, 0, 40, 968, 1184, 460, 0.2, 642.5, 420.2
2, 130453, 17/01/2019 08:40:07, FP_DM_PRIOR, 0.3, 0.3, 161.6, 0, 0, 0, 5, 80, 97, 86, 0, 35.1, 44.8
2, 130454, 17/01/2019 09:00:18, FP_DM_PRIOR, 0.1, 0.3, 12.9, 0.2, 0, 0, 0, 0, 76, 24, 0, 2.3, 1.1
2, 130455, 17/01/2019 09:20:20, FP_DM_PRIOR, 7.8, 13.9, 1936, 4.8, 9, 0, 84, 2112, 2172, 5870, 1.3, 886.1, 1252.9
2, 130456, 17/01/2019 09:40:59, FP_DM_PRIOR, 1.2, 1.4, 226.7, 0, 1, 0, 21, 392, 510, 494, 0.2, 204.1, 235.3
2, 130457, 17/01/2019 10:00:01, FP_DM_PRIOR, 0.1, 0.3, 13.6, 0.2, 0, 0, 0, 0, 59, 18, 0, 1.8, 2
2, 130458, 17/01/2019 10:20:26, FP_DM_PRIOR, 7.5, 11.8, 1773.9, 3, 4, 0, 61, 1728, 2045, 7090, 1.3, 1154.3, 1163.5
2, 130459, 17/01/2019 10:40:25, FP_DM_PRIOR, 0.9, 1.2, 277.9, 0.1, 0, 0, 12, 224, 191, 369, 0.2, 187.3, 413
2, 130460, 17/01/2019 11:00:04, FP_DM_PRIOR, 1.3, 4.1, 409.4, 2.4, 1, 0, 44, 1064, 1246, 495, 0.4, 393.4, 467.6
2, 130461, 17/01/2019 11:20:01, FP_DM_PRIOR, 6.1, 11.4, 1679.9, 4.5, 0, 0, 21, 624, 677, 2794, 0.8, 781.7, 1937.5
2, 130462, 17/01/2019 11:40:04, FP_DM_PRIOR, 3, 9.2, 1879.9, 5.5, 0, 0, 0, 0, 0, 1112, 0.7, 219.8, 1925.5
2, 130463, 17/01/2019 12:00:23, FP_DM_PRIOR, 3.4, 4.2, 1638.1, 0.6, 0, 0, 1, 16, 19, 842, 0.2, 185.7, 292.1
2, 130464, 17/01/2019 12:20:37, FP_DM_PRIOR, 1.8, 2.7, 605.2, 0.8, 7, 0.3, 9, 128, 298, 511, 0.1, 157, 214.2
2, 130465, 17/01/2019 12:40:18, FP_DM_PRIOR, 3.7, 8.2, 1457.8, 3.8, 10, 1, 23, 568, 603, 1347, 0.7, 685.4, 1674.5
2, 130466, 17/01/2019 13:00:00, FP_DM_PRIOR, 4.7, 10.8, 1488.9, 5.1, 9, 0.4, 18, 512, 664, 1976, 1, 802.2, 2091.6
2, 130467, 17/01/2019 13:20:06, FP_DM_PRIOR, 5.4, 10.5, 3436.3, 4.2, 2, 0.1, 19, 328, 396, 1610, 0.9, 393.2, 2238.9
2, 130468, 17/01/2019 13:40:11, FP_DM_PRIOR, 2.5, 3, 1311.6, 0.3, 0, 0, 0, 0, 194, 656, 0.2, 136.6, 142.8
2, 130469, 17/01/2019 14:00:18, FP_DM_PRIOR, 10, 19.8, 3159.1, 7.1, 38, 0.9, 121, 3072, 3399, 8227, 2.7, 2856.3, 3949.1
2, 130470, 17/01/2019 14:20:24, FP_DM_PRIOR, 4.6, 10.4, 2533.8, 4.7, 7, 0.2, 16, 312, 388, 1666, 1.1, 537.7, 3435.2
2, 130471, 17/01/2019 14:40:17, FP_DM_PRIOR, 2.9, 3.3, 1245.2, 0.2, 4, 0, 6, 96, 128, 702, 0.2, 182.9, 393.4
2, 130472, 17/01/2019 15:00:09, FP_DM_PRIOR, 5.5, 9.1, 1796.7, 2.8, 16, 0.3, 47, 1080, 1354, 4633, 0.8, 858.9, 624.1
2, 130473, 17/01/2019 15:20:04, FP_DM_PRIOR, 3.1, 5.9, 534.2, 1.9, 9, 0.5, 70, 1952, 2119, 1258, 0.9, 1176.2, 1558
2, 130474, 17/01/2019 15:40:22, FP_DM_PRIOR, 1.7, 4.5, 730.4, 2.2, 10, 0.2, 15, 264, 388, 368, 0.6, 234.4, 1459.3
2, 130475, 17/01/2019 16:00:41, FP_DM_PRIOR, 12.3, 14.5, 14943.1, 1.7, 1, 0, 5, 73, 257, 4141, 0.5, 626.4, 363
2, 130476, 17/01/2019 16:20:04, FP_DM_PRIOR, 13.6, 16, 23418.5, 2.3, 0, 0, 0, 0, 0, 3996, 0.1, 926.7, 23.6
2, 130477, 17/01/2019 16:40:04, FP_DM_PRIOR, 17.3, 25, 36939.4, 6.7, 2, 0, 63, 1456, 1752, 12757, 1, 1777.5, 724.9
2, 130478, 17/01/2019 17:00:11, FP_DM_PRIOR, 12.3, 16, 27891.2, 3.4, 0, 0, 8, 192, 173, 3503, 0.3, 523.3, 236.1
2, 130479, 17/01/2019 17:20:16, FP_DM_PRIOR, 14.6, 15.8, 28585.8, 0.9, 0, 0, 17, 296, 319, 1891, 0.3, 335.8, 359.5
2, 130480, 17/01/2019 17:40:13, FP_DM_PRIOR, 14.5, 15.8, 25590, 1.3, 0, 0, 0, 0, 101, 1676, 0, 153.6, 36.8
2, 130481, 17/01/2019 18:00:33, FP_DM_PRIOR, 14.3, 15.6, 19900.1, 1.3, 0, 0, 0, 0, 23, 2314, 0, 207.8, 0
2, 130482, 17/01/2019 18:20:10, FP_DM_PRIOR, 13.7, 14.7, 12090.7, 1, 0, 0, 1, 32, 66, 2494, 0, 208, 8.9
2, 130483, 17/01/2019 18:40:10, FP_DM_PRIOR, 14.9, 17.8, 12753.5, 2.6, 0, 0, 25, 352, 668, 5788, 0.3, 1421, 178.5
2, 130484, 17/01/2019 19:00:31, FP_DM_PRIOR, 19.9, 32.4, 33699.1, 11.8, 0, 0, 24, 608, 704, 24491, 0.7, 1037.1, 525.8
2, 130485, 17/01/2019 19:20:17, FP_DM_PRIOR, 17.9, 27.3, 31226.8, 8.7, 0, 0, 10, 216, 227, 11631, 0.7, 610.2, 1280
2, 130486, 17/01/2019 19:40:03, FP_DM_PRIOR, 15, 17.6, 24637.1, 2, 0, 0, 3, 64, 137, 6060, 0.6, 457.2, 1288.8
2, 130487, 17/01/2019 20:00:07, FP_DM_PRIOR, 6.4, 17.7, 24903.2, 9.7, 0, 0, 25, 653, 1011, 1462, 1.6, 467.9, 2635.2
2, 130488, 17/01/2019 20:20:12, FP_DM_PRIOR, 12.2, 36.9, 40418.1, 22, 0, 0, 28, 792, 979, 6224, 2.7, 1173.9, 7255.3
2, 130489, 17/01/2019 20:40:18, FP_DM_PRIOR, 18.6, 41.2, 47580, 13.3, 0, 0, 50, 1504, 1431, 17457, 9.3, 1222.5, 28443.5
2, 130490, 17/01/2019 21:00:02, FP_DM_PRIOR, 16.9, 38.5, 24712, 8.2, 0, 0, 4, 100, 127, 15467, 13.4, 875.4, 48890.1
2, 130491, 17/01/2019 21:20:17, FP_DM_PRIOR, 19.8, 41.8, 20356.4, 8.8, 0, 0, 0, 0, 0, 23935, 13.2, 978.5, 54409.5
2, 130492, 17/01/2019 21:40:29, FP_DM_PRIOR, 18.5, 33.9, 17644.4, 6.5, 0, 0, 2, 64, 32, 22364, 8.9, 918.9, 51220
2, 130493, 17/01/2019 22:00:40, FP_DM_PRIOR, 14.5, 32.8, 9125.2, 9.9, 0, 0, 0, 0, 0, 15081, 8.4, 767.1, 45085.7
2, 130494, 17/01/2019 22:20:06, FP_DM_PRIOR, 12.1, 30.4, 3965.5, 9.8, 0, 0, 29, 728, 908, 10475, 8.5, 2167, 44231.1
2, 130495, 17/01/2019 22:40:09, FP_DM_PRIOR, 7.5, 25.5, 3110.1, 13.2, 0, 0, 0, 0, 6, 5884, 4.8, 637.1, 35251.9
2, 130496, 17/01/2019 23:00:21, FP_DM_PRIOR, 11.1, 28.1, 3833.1, 6.3, 0, 0, 2, 64, 64, 9758, 10.7, 718.1, 38171.8
2, 130497, 17/01/2019 23:20:35, FP_DM_PRIOR, 14.2, 34.3, 3751, 8.8, 1, 0, 5, 96, 307, 17412, 11.3, 1273.5, 47708.2
2, 130498, 17/01/2019 23:40:03, FP_DM_PRIOR, 12.8, 34.3, 4138.4, 11.4, 0, 0, 5, 112, 56, 14292, 10.1, 968.1, 53738.4
2, 130427, 17/01/2019 00:00:14, HDP_UNLOAD_GROUP, 9.6, 17.1, 6251.3, 7.5, 0, 0, 0, 0, 0, 32010, 0, 222.5, 44.3
