INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131735, 04/02/2019 04:00:35, OTHER_GROUPS, 9.1, 25.3, 25300.9, 11.9, 0, 0, 0, 0, 1497, 4451, 4.3, 403.5, 1435.9
1, 131736, 04/02/2019 04:20:48, OTHER_GROUPS, 10.1, 26.7, 23026, 12.1, 0, 0, 0, 0, 500, 4992, 4.5, 507.6, 2081.6
1, 131737, 04/02/2019 04:40:01, OTHER_GROUPS, 6.6, 39, 9053.5, 28.2, 0, 0, 0, 0, 2988, 3839, 4.2, 31.2, 2367.1
1, 131738, 04/02/2019 05:00:18, OTHER_GROUPS, 8, 40.1, 7724.9, 27.5, 0, 0, 0, 0, 673, 4875, 4.6, 45.8, 2680.7
1, 131739, 04/02/2019 05:20:07, OTHER_GROUPS, 10.5, 33.5, 5701.9, 18.7, 0, 0, 0, 0, 504, 7233, 4.3, 49.6, 3236.8
1, 131740, 04/02/2019 05:40:08, OTHER_GROUPS, 12.1, 34, 7521.3, 16.2, 0, 0, 0, 0, 550, 9815, 5.7, 70.9, 4420.5
1, 131741, 04/02/2019 06:00:17, OTHER_GROUPS, 25.5, 64.9, 10714.3, 26.8, 0, 0, 1, 64, 592, 28591, 12.6, 684.4, 10244
1, 131742, 04/02/2019 06:20:19, OTHER_GROUPS, 9.6, 51.2, 7434.5, 27, 0, 0, 0, 0, 548, 7192, 14.6, 75.6, 6523.4
1, 131743, 04/02/2019 06:40:34, OTHER_GROUPS, 10, 76.7, 9138.6, 50.1, 0, 0, 0, 0, 649, 8204, 16.6, 70.8, 5780.7
1, 131744, 04/02/2019 07:00:05, OTHER_GROUPS, 24, 80.1, 8867, 37.9, 0, 0, 0, 0, 624, 28802, 18.2, 135.3, 9207.1
1, 131745, 04/02/2019 07:20:15, OTHER_GROUPS, 11.8, 34.8, 5650.5, 18.9, 0, 0, 0, 0, 443, 12441, 4.1, 62.5, 3904.9
1, 131746, 04/02/2019 07:40:24, OTHER_GROUPS, 15.6, 42.9, 7225.9, 21.5, 0, 0, 0, 0, 583, 14892, 5.8, 97.3, 5843.7
1, 131747, 04/02/2019 08:00:07, OTHER_GROUPS, 16.1, 60.1, 11578.9, 37, 0, 0, 2, 66, 596, 16955, 7, 2045.6, 4534.5
1, 131748, 04/02/2019 08:20:06, OTHER_GROUPS, 11.1, 43, 9457.7, 26.7, 0, 0, 0, 0, 505, 9549, 5.2, 66.6, 3902.5
1, 131749, 04/02/2019 08:40:28, OTHER_GROUPS, 11.5, 43.7, 7213.9, 27.3, 0, 0, 0, 0, 505, 10862, 4.9, 76.5, 3691.5
1, 131750, 04/02/2019 09:00:06, OTHER_GROUPS, 13, 48.4, 8206.5, 28.9, 0, 0, 0, 0, 665, 12610, 6.5, 78.6, 4276.7
1, 131751, 04/02/2019 09:20:03, OTHER_GROUPS, 14.2, 47.7, 7790.5, 27.5, 0, 0, 1, 9, 670, 13587, 6, 112.4, 3939.3
1, 131752, 04/02/2019 09:40:20, OTHER_GROUPS, 15.5, 58.1, 7908.8, 36.4, 0, 0, 0, 0, 638, 15850, 6.2, 87.4, 3909.2
1, 131753, 04/02/2019 10:00:04, OTHER_GROUPS, 16.3, 60.9, 8075.8, 37.2, 0, 0, 0, 0, 641, 18051, 7.4, 94, 4025.3
1, 131754, 04/02/2019 10:20:06, OTHER_GROUPS, 18.6, 52.1, 8213.2, 26.5, 0, 0, 0, 0, 834, 21357, 7, 96.6, 5024
1, 131755, 04/02/2019 10:40:02, OTHER_GROUPS, 14, 49.5, 6927.3, 29.8, 0, 0, 1, 16, 644, 15429, 5.7, 86.7, 4247.9
1, 131756, 04/02/2019 11:00:23, OTHER_GROUPS, 14.7, 52.6, 8899.8, 30.6, 0, 0, 0, 0, 598, 15216, 7.3, 91, 4128.4
1, 131757, 04/02/2019 11:20:07, OTHER_GROUPS, 18.3, 53.5, 8219.8, 28.2, 0, 0, 0, 0, 813, 21458, 7, 100.3, 4678.4
1, 131758, 04/02/2019 11:40:27, OTHER_GROUPS, 20.8, 44.2, 7803.8, 16.8, 0, 0, 0, 0, 1331, 27369, 6.6, 107, 5651.8
1, 131759, 04/02/2019 12:00:05, OTHER_GROUPS, 22, 44.1, 7593.2, 13.7, 0, 0, 0, 0, 1081, 24859, 8.4, 114, 5946.7
1, 131760, 04/02/2019 12:20:01, OTHER_GROUPS, 21, 69.3, 8802.3, 41.9, 0, 0, 0, 0, 1110, 23669, 6.4, 99.4, 4246.4
1, 131761, 04/02/2019 12:40:06, OTHER_GROUPS, 26.3, 68.9, 10831, 32.6, 1, 0, 2, 32, 1017, 34217, 10, 173.8, 6191.6
1, 131762, 04/02/2019 13:00:12, OTHER_GROUPS, 28.8, 59.6, 7965.4, 20.6, 0, 0, 0, 0, 966, 36474, 10.2, 129.7, 6581.7
1, 131763, 04/02/2019 13:20:17, OTHER_GROUPS, 24.4, 53, 8166.3, 21.4, 0, 0, 0, 0, 900, 29361, 7.2, 117.3, 5493
1, 131764, 04/02/2019 13:40:08, OTHER_GROUPS, 25.8, 65.6, 8352.7, 32.8, 0, 0, 0, 0, 971, 31223, 7, 115, 4869.9
1, 131765, 04/02/2019 14:00:03, OTHER_GROUPS, 17, 63.2, 8354.3, 39.9, 0, 0, 0, 0, 1121, 18976, 6.3, 99, 4299.4
1, 131766, 04/02/2019 14:20:14, OTHER_GROUPS, 15.4, 58.3, 7300.2, 38, 0, 0, 0, 0, 1027, 17113, 4.9, 81.4, 3695.6
1, 131767, 04/02/2019 14:40:26, OTHER_GROUPS, 13.5, 58, 8556.3, 35.4, 0, 0, 2, 64, 1250, 13949, 9.1, 92.9, 4878.9
1, 131768, 04/02/2019 15:00:03, OTHER_GROUPS, 15.5, 48.7, 7466.8, 25.4, 0, 0, 0, 0, 896, 16693, 7.8, 98, 4843.3
1, 131769, 04/02/2019 15:20:09, OTHER_GROUPS, 12.8, 55.8, 8167.1, 35.4, 0, 0, 0, 0, 996, 14806, 7.6, 87.7, 4708.1
1, 131770, 04/02/2019 15:40:09, OTHER_GROUPS, 13.1, 71.6, 8869.9, 51.8, 0, 0, 0, 0, 1225, 16627, 6.7, 93.3, 4304.1
1, 131771, 04/02/2019 16:00:19, OTHER_GROUPS, 17.5, 52.9, 7927.5, 28.3, 0, 0, 0, 0, 1022, 20938, 7.1, 87.8, 4671.3
1, 131772, 04/02/2019 16:20:04, OTHER_GROUPS, 20.4, 62.7, 8811.1, 35.3, 0, 0, 0, 0, 937, 25137, 7, 118.8, 5638.7
1, 131773, 04/02/2019 16:40:01, OTHER_GROUPS, 15.9, 49.7, 8196.5, 27.6, 0, 0, 0, 0, 1135, 16943, 6.2, 104.8, 5430.1
1, 131774, 04/02/2019 17:00:11, OTHER_GROUPS, 22.7, 116.7, 54720.6, 87, 0, 0, 0, 0, 3013, 36284, 7, 78.8, 3977.7
1, 131775, 04/02/2019 17:20:22, OTHER_GROUPS, 21.1, 65.7, 7727.9, 39.2, 0, 0, 0, 0, 944, 32654, 5.4, 77.5, 3737.6
1, 131776, 04/02/2019 17:40:09, OTHER_GROUPS, 20.6, 50.1, 8075.5, 23.3, 0, 0, 4, 80, 1147, 27016, 6.2, 477.6, 4567.7
1, 131777, 04/02/2019 18:00:19, OTHER_GROUPS, 22.3, 50.2, 7846.5, 20.1, 0, 0, 0, 0, 1081, 36896, 7.8, 104.1, 5373.3
1, 131778, 04/02/2019 18:20:14, OTHER_GROUPS, 21.5, 44.8, 7736.5, 15.5, 0, 0, 0, 0, 961, 35272, 7.8, 92.2, 5493.4
1, 131779, 04/02/2019 18:40:14, OTHER_GROUPS, 21.1, 49.7, 8109.1, 21.4, 0, 0, 0, 0, 1035, 32448, 7.2, 99.4, 5101.2
1, 131780, 04/02/2019 19:00:04, OTHER_GROUPS, 15.8, 42.6, 7686.1, 20.3, 0, 0, 0, 0, 1045, 19704, 6.5, 90.5, 4928
1, 131781, 04/02/2019 19:20:07, OTHER_GROUPS, 12.5, 37.9, 7739.6, 20.5, 0, 0, 0, 0, 1161, 13428, 4.9, 85.8, 4740.3
1, 131782, 04/02/2019 19:40:17, OTHER_GROUPS, 9.9, 27.3, 7537.2, 12.2, 0, 0, 0, 0, 1213, 8094, 5.2, 75.4, 4909.5
1, 131783, 04/02/2019 20:00:15, OTHER_GROUPS, 10.6, 43.3, 8829.9, 27.8, 0, 0, 0, 0, 891, 8827, 4.9, 62.3, 3424.4
1, 131784, 04/02/2019 20:20:11, OTHER_GROUPS, 8.4, 37.3, 6958.1, 24.8, 0, 0, 0, 0, 940, 5266, 4.1, 50.5, 3165.5
1, 131785, 04/02/2019 20:40:06, OTHER_GROUPS, 7.6, 22.1, 7465.4, 10.7, 0, 0, 0, 0, 949, 5063, 3.8, 48, 3029.6
1, 131786, 04/02/2019 21:00:06, OTHER_GROUPS, 5.9, 27, 7621.1, 15.6, 0, 0, 0, 0, 1101, 3027, 5.5, 29.3, 2224
1, 131787, 04/02/2019 21:20:14, OTHER_GROUPS, 6.6, 22, 6976.1, 11.8, 0, 0, 0, 0, 1046, 3425, 3.6, 45.3, 2671.7
1, 131788, 04/02/2019 21:40:03, OTHER_GROUPS, 6.8, 21.1, 6830.4, 10.2, 0, 0, 0, 0, 894, 3672, 4.1, 35.5, 2939.4
1, 131789, 04/02/2019 22:00:08, OTHER_GROUPS, 4.8, 36.8, 8432.7, 28.7, 0, 0, 0, 0, 946, 2637, 3.3, 27.2, 1905.9
1, 131790, 04/02/2019 22:20:13, OTHER_GROUPS, 3.8, 18.3, 6175.3, 10.5, 0, 0, 1, 2, 908, 1579, 4, 30.4, 2341.6
1, 131791, 04/02/2019 22:40:10, OTHER_GROUPS, 4.4, 22.4, 6661.1, 14.2, 0, 0, 0, 0, 904, 2255, 3.8, 25.3, 2207.6
1, 131792, 04/02/2019 23:00:04, OTHER_GROUPS, 8.3, 31, 9937.2, 17.7, 0, 0, 0, 0, 1135, 6263, 5, 174.3, 5804.8
1, 131793, 04/02/2019 23:20:12, OTHER_GROUPS, 11.1, 37.2, 12523.9, 17, 0, 0, 0, 0, 931, 10903, 9.1, 418.1, 22520.5
1, 131794, 04/02/2019 23:40:18, OTHER_GROUPS, 9.4, 25.2, 8669.2, 10.7, 0, 0, 1, 64, 648, 8405, 5.1, 441, 9473.2
2, 131723, 04/02/2019 00:00:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 8.4, 0, 0, 0, 14, 176, 684, 126, 0, 671.3, 8.8
2, 131724, 04/02/2019 00:20:33, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 412, 2, 0, 0, 0
2, 131725, 04/02/2019 00:40:39, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 447, 0, 0, 0, 0
2, 131726, 04/02/2019 01:00:08, ADW_UNLOAD_GROUP, 0, 0.2, 0.6, 0.2, 0, 0, 0, 0, 763, 9, 0, 0.5, 0.8
2, 131727, 04/02/2019 01:20:28, ADW_UNLOAD_GROUP, 12.5, 17.7, 4631.8, 4.8, 0, 0, 75, 2134, 3626, 32889, 0.4, 4241.2, 79
2, 131728, 04/02/2019 01:40:30, ADW_UNLOAD_GROUP, 19.9, 21.1, 5804.1, 0.6, 0, 0, 111, 2988, 5986, 36875, 0.6, 14895.4, 420.4
2, 131729, 04/02/2019 02:00:10, ADW_UNLOAD_GROUP, 0.6, 0.9, 64.4, 0, 0, 0, 3, 62, 899, 302, 0.3, 42.9, 168.5
2, 131730, 04/02/2019 02:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 741, 1, 0, 0, 0
2, 131731, 04/02/2019 02:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0, 0, 0
2, 131732, 04/02/2019 03:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
2, 131733, 04/02/2019 03:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0, 0, 0
2, 131734, 04/02/2019 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0, 0, 0
2, 131735, 04/02/2019 04:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0
2, 131737, 04/02/2019 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 131738, 04/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0, 0, 0
2, 131740, 04/02/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
2, 131741, 04/02/2019 06:00:17, ADW_UNLOAD_GROUP, 31.6, 45.8, 56352.4, 11.1, 0, 0, 0, 0, 456, 82252, 3.1, 2295, 5456
2, 131742, 04/02/2019 06:20:19, ADW_UNLOAD_GROUP, 32.9, 44.6, 48556.6, 10.3, 0, 0, 2, 62, 146, 111687, 1.4, 642.8, 2405.4
2, 131743, 04/02/2019 06:40:34, ADW_UNLOAD_GROUP, 34.7, 44.4, 33555.2, 7.3, 0, 0, 0, 0, 310, 75782, 2.4, 475.7, 6038.6
2, 131744, 04/02/2019 07:00:05, ADW_UNLOAD_GROUP, 32.6, 41, 19635.1, 8.1, 0, 0, 1, 32, 448, 41130, 0.3, 829.7, 415.3
2, 131745, 04/02/2019 07:20:16, ADW_UNLOAD_GROUP, 22, 27.3, 9413, 5.2, 0, 0, 0, 0, 172, 62926, 0.1, 271.7, 252.8
2, 131746, 04/02/2019 07:40:24, ADW_UNLOAD_GROUP, 26.8, 30.2, 10828.8, 3.1, 0, 0, 2, 64, 173, 68920, 0.3, 566.6, 659.3
2, 131747, 04/02/2019 08:00:06, ADW_UNLOAD_GROUP, 19.9, 30.8, 19555, 9, 1, 0, 35, 996, 2291, 46218, 1.9, 6040.4, 1946.8
2, 131748, 04/02/2019 08:20:06, ADW_UNLOAD_GROUP, 32.5, 50.1, 21180.8, 14.7, 0, 0, 125, 3392, 10806, 95741, 2.9, 14437.3, 1549.3
2, 131749, 04/02/2019 08:40:28, ADW_UNLOAD_GROUP, 17.5, 18.7, 8968.4, 0, 1, 0, 29, 802, 1499, 9988, 1.2, 7849.1, 2180.7
2, 131750, 04/02/2019 09:00:06, ADW_UNLOAD_GROUP, 8.5, 11.8, 10636.4, 1.2, 0, 0, 5, 128, 752, 4950, 2.1, 273.9, 3158.6
2, 131751, 04/02/2019 09:20:03, ADW_UNLOAD_GROUP, 5.6, 7.6, 7714.9, 0.7, 0, 0, 1, 32, 286, 2617, 1.3, 123.9, 2218.3
2, 131752, 04/02/2019 09:40:20, ADW_UNLOAD_GROUP, 5.7, 6.5, 6728.2, 0, 0, 0, 0, 0, 266, 2528, 0.8, 21.8, 1873.4
2, 131753, 04/02/2019 10:00:03, ADW_UNLOAD_GROUP, 6.1, 11.8, 9066.8, 4.8, 0, 0, 0, 0, 259, 3059, 0.9, 27.7, 1795.6
2, 131754, 04/02/2019 10:20:06, ADW_UNLOAD_GROUP, 11.5, 12.3, 6457, 0.6, 0, 0, 0, 0, 187, 7620, 0.2, 75.5, 419.6
2, 131755, 04/02/2019 10:40:02, ADW_UNLOAD_GROUP, 7.3, 11, 6285.4, 0.9, 0, 0, 0, 0, 264, 5163, 2.8, 223.9, 8436.7
2, 131756, 04/02/2019 11:00:23, ADW_UNLOAD_GROUP, 6.9, 11.9, 6307, 1.8, 0, 0, 0, 0, 124, 4483, 3.2, 229.3, 8302.2
2, 131757, 04/02/2019 11:20:07, ADW_UNLOAD_GROUP, 7.4, 11.8, 4634.3, 1, 0, 0, 0, 0, 256, 5827, 3.4, 224.8, 9167.6
2, 131758, 04/02/2019 11:40:27, ADW_UNLOAD_GROUP, 8.8, 12, 9464.8, 0, 0, 0, 0, 0, 335, 5382, 3.2, 136.9, 7975.1
2, 131759, 04/02/2019 12:00:05, ADW_UNLOAD_GROUP, 8.4, 12.6, 8866.4, 0, 0, 0, 0, 0, 451, 6116, 4.2, 301, 10795.3
2, 131760, 04/02/2019 12:20:01, ADW_UNLOAD_GROUP, 5.6, 7.8, 4699.1, 1.3, 0, 0, 1, 32, 227, 3924, 0.9, 75.1, 2766.4
2, 131761, 04/02/2019 12:40:05, ADW_UNLOAD_GROUP, 4.9, 6.5, 4255.5, 1, 0, 0, 0, 0, 60, 2903, 0.6, 11.1, 833.1
2, 131762, 04/02/2019 13:00:12, ADW_UNLOAD_GROUP, 4.7, 5.1, 3284.6, 0, 0, 0, 0, 0, 141, 2424, 0.4, 6.7, 595
2, 131763, 04/02/2019 13:20:17, ADW_UNLOAD_GROUP, 1.7, 2.1, 1336.4, 0.2, 0, 0, 0, 0, 277, 637, 0.2, 2.7, 281
2, 131764, 04/02/2019 13:40:08, ADW_UNLOAD_GROUP, 0.6, 0.8, 503.2, 0.1, 0, 0, 0, 0, 571, 228, 0.1, 1.5, 167
2, 131765, 04/02/2019 14:00:03, ADW_UNLOAD_GROUP, 0.2, 0.4, 266.5, 0, 0, 0, 0, 0, 345, 52, 0.2, 2, 237
2, 131766, 04/02/2019 14:20:26, ADW_UNLOAD_GROUP, 0.2, 0.4, 239.4, 0.1, 0, 0, 0, 0, 516, 52, 0.1, 1.7, 187
2, 131767, 04/02/2019 14:40:26, ADW_UNLOAD_GROUP, 4.7, 5.3, 3287.3, 0.5, 1, 0, 1, 32, 328, 1523, 0.1, 166.6, 62.2
2, 131768, 04/02/2019 15:00:02, ADW_UNLOAD_GROUP, 2.9, 3, 1189.6, 0, 1, 0, 2, 64, 147, 967, 0.1, 186.7, 157.7
2, 131769, 04/02/2019 15:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0
2, 131770, 04/02/2019 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 296, 1, 0, 0, 0
2, 131771, 04/02/2019 16:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0, 0, 0
2, 131772, 04/02/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 567, 0, 0, 0, 0
2, 131773, 04/02/2019 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 618, 1, 0, 0, 0
2, 131775, 04/02/2019 17:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0
2, 131776, 04/02/2019 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0, 0, 0
2, 131777, 04/02/2019 18:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0
2, 131778, 04/02/2019 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 276, 1, 0, 0, 0
2, 131779, 04/02/2019 18:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0
2, 131780, 04/02/2019 19:00:04, ADW_UNLOAD_GROUP, 0.5, 0.8, 26.4, 0.3, 0, 0, 31, 496, 1234, 71, 0, 649.7, 5.3
2, 131781, 04/02/2019 19:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 458, 1, 0, 0, 0
2, 131782, 04/02/2019 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 302, 1, 0, 0, 0
2, 131783, 04/02/2019 20:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0, 0, 0
2, 131784, 04/02/2019 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0, 0, 0
2, 131785, 04/02/2019 20:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0
2, 131786, 04/02/2019 21:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 219, 2, 0, 0, 0
2, 131787, 04/02/2019 21:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0
2, 131788, 04/02/2019 21:40:03, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 300, 0, 0, 0, 0
2, 131789, 04/02/2019 22:00:08, ADW_UNLOAD_GROUP, 2, 2.1, 330.6, 0.1, 0, 0, 1, 16, 331, 1016, 0, 1233.3, 7.1
2, 131790, 04/02/2019 22:20:13, ADW_UNLOAD_GROUP, 4.2, 5.1, 1981.4, 0.6, 0, 0, 5, 128, 312, 1770, 0.3, 172.9, 22.8
2, 131791, 04/02/2019 22:40:10, ADW_UNLOAD_GROUP, 6.8, 7.9, 10775.8, 0, 0, 0, 6, 176, 366, 2867, 1.1, 145, 145.1
2, 131792, 04/02/2019 23:00:04, ADW_UNLOAD_GROUP, 9.4, 14.3, 6903.1, 3.3, 0, 0, 48, 854, 1676, 4966, 1.6, 296.3, 402.3
2, 131793, 04/02/2019 23:20:12, ADW_UNLOAD_GROUP, 2.4, 2.5, 1805.4, 0, 0, 0, 17, 528, 636, 886, 0.1, 109.7, 20.3
2, 131794, 04/02/2019 23:40:18, ADW_UNLOAD_GROUP, 0.6, 0.7, 1146.3, 0.1, 0, 0, 1, 8, 167, 126, 0, 1.8, 4.2
2, 131723, 04/02/2019 00:00:20, FP_DM_PRIOR, 9.1, 17.5, 4606, 5.2, 0, 0, 94, 2376, 2397, 4979, 3.2, 1641.5, 9173.5
2, 131724, 04/02/2019 00:20:33, FP_DM_PRIOR, 6.6, 15.6, 9621.1, 8.5, 0, 0, 43, 1000, 1059, 2354, 0.5, 565.9, 801.6
2, 131725, 04/02/2019 00:40:39, FP_DM_PRIOR, 9.2, 15.5, 19225.5, 5.7, 0, 0, 1, 32, 4, 3021, 0.6, 422, 1439.7
2, 131726, 04/02/2019 01:00:08, FP_DM_PRIOR, 9.7, 15, 14200.6, 4.7, 0, 0, 1, 32, 11, 5419, 0.6, 280.9, 984.2
2, 131727, 04/02/2019 01:20:28, FP_DM_PRIOR, 6.9, 7.6, 4161.8, 0.6, 0, 0, 10, 129, 150, 4172, 0.1, 241.7, 84.1
2, 131728, 04/02/2019 01:40:30, FP_DM_PRIOR, 5.3, 13.9, 1661.1, 7.2, 0, 0, 15, 256, 532, 3422, 1.4, 368.9, 3058.3
2, 131729, 04/02/2019 02:00:10, FP_DM_PRIOR, 5.6, 15.3, 2016.3, 7.2, 0, 0, 4, 96, 0, 3749, 2.5, 376.4, 6317
2, 131730, 04/02/2019 02:20:13, FP_DM_PRIOR, 6.8, 13, 2391.9, 4.2, 0, 0, 2, 19, 31, 3659, 2, 371.2, 6087.2
2, 131731, 04/02/2019 02:40:10, FP_DM_PRIOR, 4.4, 10.1, 1695.2, 3.9, 0, 0, 14, 269, 492, 1983, 1.8, 798.8, 4815.9
2, 131732, 04/02/2019 03:00:25, FP_DM_PRIOR, 6.6, 15, 1795.6, 5.6, 0, 0, 10, 216, 226, 3875, 2.8, 738, 4511.1
2, 131733, 04/02/2019 03:20:06, FP_DM_PRIOR, 4.5, 10.9, 2102.6, 3.1, 0, 0, 1, 9, 2, 1829, 3.3, 262.7, 3428
2, 131734, 04/02/2019 03:40:19, FP_DM_PRIOR, 1.5, 6.7, 504.5, 2.3, 0, 0, 2, 18, 32, 425, 2.9, 45.4, 3388.3
2, 131735, 04/02/2019 04:00:35, FP_DM_PRIOR, 6.4, 14.5, 1957.3, 6.2, 0, 0, 27, 572, 768, 3641, 1.9, 1494.9, 4278.9
2, 131736, 04/02/2019 04:20:47, FP_DM_PRIOR, 1.5, 4.7, 675.1, 2.5, 0, 0, 5, 45, 28, 428, 0.7, 95.5, 1892.2
2, 131737, 04/02/2019 04:40:01, FP_DM_PRIOR, 1.5, 2.8, 507, 1, 0, 0, 2, 48, 44, 263, 0.3, 113, 878.5
2, 131738, 04/02/2019 05:00:18, FP_DM_PRIOR, 2.3, 5.5, 748.6, 3, 0, 0, 44, 904, 1176, 677, 0.2, 564, 156.1
2, 131739, 04/02/2019 05:20:07, FP_DM_PRIOR, 4, 7.3, 1111.9, 2.7, 0, 0, 73, 1964, 2141, 1551, 0.6, 1383.3, 1931.3
2, 131740, 04/02/2019 05:40:08, FP_DM_PRIOR, 2.5, 4.1, 1170.9, 1.4, 0, 0, 0, 0, 24, 776, 0.2, 237.8, 1319.7
2, 131741, 04/02/2019 06:00:17, FP_DM_PRIOR, 0, 0, 0.3, 0, 0, 0, 0, 0, 37, 8, 0, 0, 0.8
2, 131742, 04/02/2019 06:20:19, FP_DM_PRIOR, 8.8, 14.6, 1998.1, 4.3, 1, 0, 112, 2828, 3123, 11409, 1.5, 1667.2, 1565.4
2, 131743, 04/02/2019 06:40:34, FP_DM_PRIOR, 1.1, 3.6, 520.3, 2, 0, 0, 24, 251, 265, 238, 0.5, 115.1, 1038.1
2, 131744, 04/02/2019 07:00:05, FP_DM_PRIOR, 1.6, 3.7, 903.6, 1.7, 0, 0, 0, 0, 5, 367, 0.4, 88.7, 861.4
2, 131745, 04/02/2019 07:20:16, FP_DM_PRIOR, 2, 2, 269.4, 0, 0, 0, 1, 16, 16, 618, 0, 43.8, 4.3
2, 131746, 04/02/2019 07:40:24, FP_DM_PRIOR, 2.6, 2.7, 1058.3, 0.1, 0, 0, 0, 0, 31, 981, 0, 41.2, 9.1
2, 131747, 04/02/2019 08:00:06, FP_DM_PRIOR, 6.3, 10.2, 1397.8, 2.2, 0, 0, 63, 1760, 2032, 5458, 1.7, 1515.3, 898.5
2, 131748, 04/02/2019 08:20:06, FP_DM_PRIOR, 2.7, 7, 828.9, 3.4, 0, 0, 3, 48, 71, 1132, 0.9, 205.9, 1760.8
2, 131749, 04/02/2019 08:40:28, FP_DM_PRIOR, 3.2, 4.7, 1637.3, 1.2, 0, 0, 0, 0, 3, 1395, 0.3, 165.3, 511.1
2, 131750, 04/02/2019 09:00:06, FP_DM_PRIOR, 9.3, 14.1, 2694.7, 3.2, 2, 0, 26, 488, 701, 7056, 1.6, 768, 2748
2, 131751, 04/02/2019 09:20:03, FP_DM_PRIOR, 7, 8.7, 2197.3, 0.3, 0, 0, 2, 32, 16, 2982, 1.4, 450.4, 2805.4
2, 131752, 04/02/2019 09:40:20, FP_DM_PRIOR, 4, 5.4, 1546.4, 0.8, 1, 0, 62, 1608, 1797, 1905, 0.6, 1079.1, 784.1
2, 131753, 04/02/2019 10:00:03, FP_DM_PRIOR, 2.9, 6.6, 1956.7, 3.1, 2, 0, 31, 824, 923, 1366, 0.6, 596.9, 987.6
2, 131754, 04/02/2019 10:20:06, FP_DM_PRIOR, 1.4, 3.3, 491, 1.4, 0, 0, 7, 112, 161, 435, 0.5, 109.8, 1149.3
2, 131755, 04/02/2019 10:40:02, FP_DM_PRIOR, 2, 3, 869.7, 0.8, 0, 0, 1, 16, 16, 526, 0.2, 80.8, 399.7
2, 131756, 04/02/2019 11:00:23, FP_DM_PRIOR, 2.4, 2.8, 1277.2, 0.4, 2, 0, 0, 0, 48, 673, 0, 59, 22.5
