INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128772, 25/12/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 610, 0, 0, 0, 0.1
2, 128773, 25/12/2018 00:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 529, 3, 0, 0, 0
2, 128774, 25/12/2018 01:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 1035, 5, 0, 0.5, 1.1
2, 128775, 25/12/2018 01:20:09, ADW_UNLOAD_GROUP, 13, 15.6, 3197.8, 2.3, 0, 0, 69, 1958, 3567, 14947, 0.3, 5809.2, 158.8
2, 128776, 25/12/2018 01:40:22, ADW_UNLOAD_GROUP, 26.3, 26.7, 9344.5, 0, 0, 0, 109, 2914, 11092, 33846, 0.4, 14999.4, 512
2, 128777, 25/12/2018 02:00:04, ADW_UNLOAD_GROUP, 1.9, 1.9, 716, 0, 0, 0, 12, 352, 528, 748, 0, 2652.2, 18.8
2, 128778, 25/12/2018 02:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
2, 128779, 25/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 307, 2, 0, 0, 0
2, 128780, 25/12/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 814, 1, 0, 0, 0
2, 128781, 25/12/2018 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0, 0, 0
2, 128782, 25/12/2018 03:40:39, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 577, 6, 0, 0.7, 85.8
2, 128783, 25/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 312, 3, 0, 0, 1.4
2, 128786, 25/12/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 356, 1, 0, 0, 0
2, 128787, 25/12/2018 05:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0
2, 128788, 25/12/2018 05:40:14, ADW_UNLOAD_GROUP, 0, 0.1, 34.7, 0.1, 0, 0, 0, 0, 219, 0, 0, 0, 0
2, 128789, 25/12/2018 06:00:17, ADW_UNLOAD_GROUP, 28.5, 41.8, 62043.1, 11.3, 0, 0, 0, 0, 415, 31087, 2, 1846.4, 4644.5
2, 128790, 25/12/2018 06:20:13, ADW_UNLOAD_GROUP, 30.2, 34.7, 73424.6, 2.6, 0, 0, 2, 56, 226, 20880, 1.9, 857.8, 4989.2
2, 128791, 25/12/2018 06:40:05, ADW_UNLOAD_GROUP, 29.3, 34.9, 51987.1, 4.2, 0, 0, 0, 0, 238, 14541, 1.4, 712.9, 4275.7
2, 128792, 25/12/2018 07:00:22, ADW_UNLOAD_GROUP, 28.4, 32.2, 43787.7, 3.7, 1, 0, 2, 64, 334, 18396, 0.1, 693.2, 83.2
2, 128793, 25/12/2018 07:20:06, ADW_UNLOAD_GROUP, 24.5, 35.3, 13461.9, 9.6, 0, 0, 3, 94, 715, 17985, 1.2, 960.2, 4170.7
2, 128794, 25/12/2018 07:40:14, ADW_UNLOAD_GROUP, 11.1, 14.7, 9908.2, 2.1, 0, 0, 2, 34, 839, 4636, 1.5, 413.1, 6253.8
2, 128795, 25/12/2018 08:00:22, ADW_UNLOAD_GROUP, 11.9, 15.8, 7957.1, 2.3, 0, 0, 1, 30, 732, 6657, 1.6, 343.6, 7203.7
2, 128796, 25/12/2018 08:20:20, ADW_UNLOAD_GROUP, 9.7, 16, 10548.3, 4.4, 0, 0, 1, 32, 792, 6244, 1.9, 466.7, 11056.5
2, 128797, 25/12/2018 08:40:03, ADW_UNLOAD_GROUP, 8.2, 10.9, 6184.6, 0.8, 0, 0, 0, 0, 282, 4902, 1.9, 335.6, 9245.3
2, 128798, 25/12/2018 09:00:09, ADW_UNLOAD_GROUP, 7.1, 11.5, 9409.9, 2.2, 0, 0, 1, 32, 313, 4019, 2.2, 334.4, 10684
2, 128799, 25/12/2018 09:20:10, ADW_UNLOAD_GROUP, 1.1, 1.7, 1043.9, 0.5, 0, 0, 0, 0, 328, 308, 0.1, 1.7, 160.4
2, 128800, 25/12/2018 09:40:15, ADW_UNLOAD_GROUP, 1.1, 1.4, 3279.1, 0.2, 1, 0.1, 1, 32, 569, 433, 0.1, 21.2, 55
2, 128801, 25/12/2018 10:00:21, ADW_UNLOAD_GROUP, 4.6, 6.1, 1106.2, 1.4, 0, 0, 0, 0, 276, 1285, 0.1, 162.4, 139.9
2, 128802, 25/12/2018 10:20:28, ADW_UNLOAD_GROUP, 2, 2, 1214.1, 0, 2, 0.1, 2, 64, 677, 626, 0, 66.7, 11.9
2, 128803, 25/12/2018 10:40:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.1, 1, 8, 441, 17, 0, 0.3, 19.2
2, 128804, 25/12/2018 11:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 216, 0, 0, 0, 0.1
2, 128805, 25/12/2018 11:20:31, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 1, 0.1, 1, 16, 315, 15, 0, 0.1, 1
2, 128806, 25/12/2018 11:40:47, ADW_UNLOAD_GROUP, 3.3, 3.4, 0.1, 0, 2, 0.2, 1, 32, 129, 1732, 0.1, 14.6, 58.4
2, 128807, 25/12/2018 12:00:06, ADW_UNLOAD_GROUP, 1.7, 1.8, 0, 0, 0, 0.1, 2, 64, 395, 588, 0.1, 26.8, 81
2, 128808, 25/12/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0
2, 128809, 25/12/2018 12:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0
2, 128810, 25/12/2018 13:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0
2, 128811, 25/12/2018 13:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 170, 1, 0, 0, 0
2, 128812, 25/12/2018 13:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 0, 0
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_GROUP, 2.6, 2.8, 0, 0, 0, 0, 5, 160, 420, 796, 0.2, 126.8, 273.9
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 171, 0, 0, 0, 0.1
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_GROUP, 1.9, 2, 0.1, 0, 0, 0, 2, 48, 748, 786, 0.1, 77.9, 174.4
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_GROUP, 2.8, 3, 0, 0, 0, 0, 6, 97, 771, 847, 0.2, 375.2, 189.2
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_GROUP, 1.1, 1.4, 0.1, 0, 0, 0, 18, 144, 331, 294, 0.3, 270.9, 272.1
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_GROUP, 1.6, 1.7, 0, 0, 1, 0, 9, 61, 139, 539, 0.1, 494, 62.4
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_GROUP, 1, 1.2, 0, 0, 0, 0, 12, 96, 395, 276, 0.2, 164.5, 166.5
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_GROUP, 1.7, 1.8, 0, 0, 0, 0, 15, 110, 170, 489, 0.1, 579.4, 111.8
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 0, 0, 11, 88, 380, 257, 0.2, 182.7, 183.5
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_GROUP, 24.8, 29.8, 10291.3, 4.1, 0, 0, 104, 2662, 5521, 35581, 0.9, 9751.9, 521.9
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_GROUP, 6.9, 7.2, 1619.2, 0, 4, 0, 252, 2394, 2804, 2418, 0.3, 4758, 355.8
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_GROUP, 1.4, 1.7, 0, 0, 3, 0, 266, 2122, 2377, 263, 0.3, 238.9, 193.2
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_GROUP, 1.7, 2, 0, 0, 1, 0, 52, 380, 753, 374, 0.3, 221.9, 271.3
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_GROUP, 1.9, 2.3, 22.8, 0, 1, 0, 203, 1852, 2305, 189, 0.4, 962.5, 310.3
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_GROUP, 1.8, 2, 0, 0, -1, 0, 140, 1091, 1257, 200, 0.2, 704.5, 200.5
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_GROUP, 2.4, 2.6, 0, 0, 0, 0, 19, 142, 187, 464, 0.2, 610.6, 144.5
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_GROUP, 1.5, 1.8, 0, 0, 1, 0, 298, 2352, 2391, 284, 0.3, 210.2, 651.8
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_GROUP, 1.7, 1.9, 0, 0, 0, 0, 18, 129, 187, 257, 0.2, 682.6, 155.9
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0.9, 1, 0, 0, 0, 0, 9, 72, 143, 89, 0.1, 159.9, 160.3
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_GROUP, 1.3, 1.5, 2.1, 0, 0, 0, 15, 115, 176, 271, 0.2, 496, 220.4
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_GROUP, 2.3, 2.5, 307.2, 0, 0, 0, 10, 78, 244, 518, 0.2, 359, 104.2
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_GROUP, 5, 6.1, 1129, 0, 0, 0, 43, 1000, 1136, 1423, 1.1, 1154.1, 316
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_GROUP, 2.6, 3.5, 1116.2, 0.2, 0, 0, 25, 314, 352, 564, 0.7, 447.6, 185.3
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_GROUP, 3.5, 4.9, 517.2, 0, 0, 0, 77, 1258, 2048, 871, 1.4, 502.7, 427.2
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_GROUP, 1.2, 1.3, 135.9, 0, 1, 0, 28, 264, 362, 210, 0.1, 174.6, 100.3
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 183, 7, 0, 0.2, 26.6
2, 128771, 25/12/2018 00:00:13, FP_DM_PRIOR, 9.9, 15.8, 6158, 2.7, 0, 0, 92, 2340, 2601, 6282, 3.2, 1671.5, 7298.2
2, 128772, 25/12/2018 00:20:23, FP_DM_PRIOR, 10.2, 18.7, 20927.3, 6.3, 0, 0, 28, 604, 752, 5650, 2.2, 1050.3, 7284.6
2, 128773, 25/12/2018 00:40:15, FP_DM_PRIOR, 11.2, 18.9, 11988.7, 6.5, 0, 0, 0, 0, 0, 3653, 1.2, 365.8, 3878.5
2, 128774, 25/12/2018 01:00:03, FP_DM_PRIOR, 10.6, 24.2, 13838.7, 11.8, 0, 0, 26, 584, 683, 4643, 1.8, 876.6, 4700.8
2, 128775, 25/12/2018 01:20:09, FP_DM_PRIOR, 9.1, 15, 5331, 4.6, 0, 0, 10, 208, 205, 3754, 1.3, 535.2, 2681.1
2, 128776, 25/12/2018 01:40:22, FP_DM_PRIOR, 4.6, 10.4, 1221.8, 2.9, 0, 0, 81, 1996, 2173, 2568, 2.9, 997.1, 6314.3
2, 128777, 25/12/2018 02:00:04, FP_DM_PRIOR, 6.7, 18.2, 1962.2, 7, 0, 0, 27, 680, 750, 3739, 4.5, 776.6, 12291.6
2, 128778, 25/12/2018 02:20:27, FP_DM_PRIOR, 3.5, 5.2, 1060.4, 0.5, 0, 0, 14, 88, 68, 1631, 1.2, 252.5, 3420.4
2, 128779, 25/12/2018 02:40:01, FP_DM_PRIOR, 5.4, 7.8, 1172, 1.4, 0, 0, 122, 3112, 3275, 2793, 1, 2513.9, 2244.1
2, 128780, 25/12/2018 03:00:06, FP_DM_PRIOR, 1.7, 3.1, 652.7, 1, 0, 0, 11, 184, 156, 410, 0.4, 178, 726.8
2, 128781, 25/12/2018 03:20:26, FP_DM_PRIOR, 1.2, 2.3, 1397.1, 1, 0, 0, 0, 0, 24, 286, 0.1, 55.3, 5.9
2, 128782, 25/12/2018 03:40:39, FP_DM_PRIOR, 5.8, 8.7, 1211.6, 1.7, 0, 0, 130, 3172, 3617, 6137, 1.2, 1883, 2205.1
2, 128783, 25/12/2018 04:00:15, FP_DM_PRIOR, 1.7, 3.2, 962.8, 1.2, 0, 0, 2, 32, 194, 325, 0.3, 394.6, 1374.7
2, 128784, 25/12/2018 04:20:17, FP_DM_PRIOR, 3.6, 6.2, 774.1, 2.1, 1, 0, 141, 3232, 3613, 1778, 0.5, 2147.4, 1194.1
2, 128785, 25/12/2018 04:40:03, FP_DM_PRIOR, 1.1, 3.8, 691.3, 2.4, 0, 0, 4, 96, 90, 242, 0.3, 578.5, 1826.2
2, 128786, 25/12/2018 05:00:06, FP_DM_PRIOR, 1.6, 2, 837.7, 0.4, 0, 0, 1, 16, 58, 293, 0, 81.3, 5.6
2, 128787, 25/12/2018 05:20:10, FP_DM_PRIOR, 3.5, 5.2, 855.8, 1.3, 0, 0, 82, 2220, 2511, 2015, 0.4, 1947.3, 2230
2, 128788, 25/12/2018 05:40:14, FP_DM_PRIOR, 1.8, 2.3, 798.8, 0.5, 0, 0, 2, 32, 154, 334, 0, 115, 277.7
2, 128789, 25/12/2018 06:00:17, FP_DM_PRIOR, 6.5, 13.5, 1762.4, 5.1, 0, 0, 45, 912, 1023, 3395, 1.9, 1432.1, 3511.5
2, 128790, 25/12/2018 06:20:13, FP_DM_PRIOR, 5.7, 6.4, 1884.8, 0.2, 0, 0, 1, 16, 16, 1738, 0.5, 338.6, 1708.2
2, 128791, 25/12/2018 06:40:05, FP_DM_PRIOR, 3.8, 5.8, 1071.7, 1.6, 0, 0, 41, 752, 994, 7727, 0.4, 650.9, 235.5
2, 128792, 25/12/2018 07:00:22, FP_DM_PRIOR, 4.8, 5.7, 1198.5, 0.3, 0, 0, 63, 1660, 1722, 3964, 0.6, 1021.4, 482.1
2, 128793, 25/12/2018 07:20:06, FP_DM_PRIOR, 0, 0, 0.4, 0, 0, 0, 0, 0, 39, 4, 0, 0, 0.8
2, 128794, 25/12/2018 07:40:14, FP_DM_PRIOR, 3.7, 8.1, 1142.5, 4.1, 1, 0, 76, 2044, 2480, 1417, 0.3, 1913.5, 731
2, 128795, 25/12/2018 08:00:22, FP_DM_PRIOR, 0.3, 1, 12, 0.7, 0, 0, 3, 96, 179, 119, 0, 243.2, 84
2, 128796, 25/12/2018 08:20:20, FP_DM_PRIOR, 2.2, 5.7, 426.8, 3, 1, 0, 56, 1256, 1518, 1015, 0.5, 537.2, 757.7
2, 128797, 25/12/2018 08:40:03, FP_DM_PRIOR, 2.5, 4.8, 467.2, 1.7, 0, 0, 39, 952, 1045, 1136, 0.6, 698, 1711.6
2, 128798, 25/12/2018 09:00:09, FP_DM_PRIOR, 1.9, 2.9, 3200.2, 0.9, 0, 0, 2, 48, 367, 358, 0.1, 55.4, 61.6
2, 128799, 25/12/2018 09:20:10, FP_DM_PRIOR, 6.1, 12.9, 4878.4, 6.2, 6, 0.3, 36, 845, 1116, 1935, 0.6, 945.9, 1382.1
2, 128800, 25/12/2018 09:40:15, FP_DM_PRIOR, 5.2, 10.8, 7737.2, 4.8, 15, 1.6, 27, 816, 870, 2046, 0.8, 264.9, 1690.4
2, 128801, 25/12/2018 10:00:21, FP_DM_PRIOR, 3.6, 8, 8089.8, 3.6, 8, 0.1, 16, 464, 474, 1022, 0.8, 236.4, 1635.7
2, 128802, 25/12/2018 10:20:28, FP_DM_PRIOR, 2.5, 3.5, 5763.3, 0.9, 2, 0.3, 2, 64, 38, 394, 0.1, 28.3, 175.2
2, 128803, 25/12/2018 10:40:09, FP_DM_PRIOR, 1.4, 3, 1280.1, 1.5, 4, 0.4, 17, 448, 378, 245, 0.1, 56.4, 256.9
2, 128804, 25/12/2018 11:00:18, FP_DM_PRIOR, 1.1, 3.4, 486.1, 2.1, 9, 1.3, 18, 424, 409, 276, 0.2, 31.1, 147.9
2, 128805, 25/12/2018 11:20:31, FP_DM_PRIOR, 1.3, 4.8, 330.1, 3.2, 16, 1.6, 32, 864, 1198, 509, 0.3, 117, 323.6
2, 128806, 25/12/2018 11:40:47, FP_DM_PRIOR, 5.4, 13.5, 1529.6, 6.9, 36, 2, 74, 1816, 1669, 3624, 1.2, 1804.4, 1881
2, 128807, 25/12/2018 12:00:06, FP_DM_PRIOR, 4.1, 9.8, 1205.6, 4.7, 10, 0.9, 65, 1720, 2104, 1980, 1, 1146.1, 1917.2
2, 128808, 25/12/2018 12:20:15, FP_DM_PRIOR, 2, 3.1, 606.7, 0.9, 1, 0.2, 2, 20, 50, 348, 0.2, 114, 628.3
2, 128809, 25/12/2018 12:40:20, FP_DM_PRIOR, 6.9, 7.6, 6948.3, 0.6, 1, 0.1, 1, 32, 134, 1512, 0.1, 506, 119.1
2, 128810, 25/12/2018 13:00:12, FP_DM_PRIOR, 13.3, 19.1, 27784.6, 4.3, 1, 0, 131, 3220, 3635, 10283, 1.5, 2239.6, 1981.9
2, 128811, 25/12/2018 13:20:20, FP_DM_PRIOR, 11.6, 14.5, 23432, 2.3, 1, 0.1, 7, 144, 144, 3086, 0.6, 461.2, 1754.3
2, 128812, 25/12/2018 13:40:11, FP_DM_PRIOR, 7.2, 7.8, 18406.7, 0.6, 0, 0, 0, 0, 16, 703, 0, 84.9, 0.1
2, 128813, 25/12/2018 14:00:34, FP_DM_PRIOR, 0.8, 1.3, 2384.4, 0, 0, 0, 0, 0, 20, 51, 0.5, 13.3, 422.8
2, 128814, 25/12/2018 14:20:15, FP_DM_PRIOR, 10.9, 15.3, 44727.2, 3.1, 3, 0, 92, 2284, 2638, 6425, 1.3, 2093.9, 1827.7
2, 128815, 25/12/2018 14:40:18, FP_DM_PRIOR, 8.1, 10, 27363.6, 1.3, 0, 0, 30, 648, 793, 2632, 0.6, 368.8, 1479.3
2, 128816, 25/12/2018 15:00:44, FP_DM_PRIOR, 7.3, 8.3, 20032.7, 0.5, 0, 0, 1, 16, 39, 2204, 0.5, 151.8, 814.3
2, 128817, 25/12/2018 15:20:06, FP_DM_PRIOR, 12.2, 14, 21221.5, 1.7, 0, 0, 0, 0, 147, 6301, 0.1, 374.6, 58.8
2, 128818, 25/12/2018 15:40:13, FP_DM_PRIOR, 18.5, 29.7, 26918.8, 9.9, 2, 0, 33, 584, 783, 18847, 1.3, 1578, 1651.6
2, 128819, 25/12/2018 16:00:17, FP_DM_PRIOR, 14.7, 23.8, 23058, 7.7, 0, 0, 3, 72, 35, 8085, 1.4, 730.8, 2926.9
2, 128820, 25/12/2018 16:20:23, FP_DM_PRIOR, 11.5, 11.8, 10392.3, 0.1, 0, 0, 2, 32, 70, 2598, 0.2, 322.1, 347.6
2, 128821, 25/12/2018 16:40:06, FP_DM_PRIOR, 11.7, 15.2, 16377.7, 3.5, 0, 0, 0, 0, 37, 3100, 0, 507.2, 31.9
2, 128822, 25/12/2018 17:00:00, FP_DM_PRIOR, 17.6, 35.9, 7205, 15.4, 1, 0, 40, 1008, 1186, 36449, 2.9, 1361.9, 1590.9
2, 128824, 25/12/2018 17:40:06, FP_DM_PRIOR, 7.1, 10.1, 4330.5, 2.5, 0, 0, 12, 200, 307, 1928, 0.5, 434.4, 1098.7
2, 128825, 25/12/2018 18:00:01, FP_DM_PRIOR, 11.5, 16.8, 20306.5, 4.6, 2, 0, 66, 1468, 1705, 6983, 0.7, 1296.7, 590.8
2, 128826, 25/12/2018 18:20:09, FP_DM_PRIOR, 12.2, 18.7, 13261.4, 5.3, 0, 0, 52, 1384, 1500, 7997, 1.2, 1394.7, 3082.1
2, 128828, 25/12/2018 19:00:27, FP_DM_PRIOR, 0.4, 0.6, 667.5, 0.1, 0, 0, 0, 0, 65, 9, 0.1, 7.7, 111.2
2, 128829, 25/12/2018 19:20:12, FP_DM_PRIOR, 5.1, 9.5, 1959.8, 3.4, 0, 0, 130, 3248, 3505, 2409, 1, 2056.8, 3006.8
2, 128830, 25/12/2018 19:40:04, FP_DM_PRIOR, 1.8, 2.9, 1207.7, 1, 0, 0, 6, 112, 155, 624, 0.1, 191.2, 574.4
2, 128831, 25/12/2018 20:00:11, FP_DM_PRIOR, 3.4, 17.5, 829.4, 11.8, 1, 0, 59, 1673, 2107, 1607, 2.3, 495.4, 4465.2
2, 128832, 25/12/2018 20:20:10, FP_DM_PRIOR, 12.1, 40.3, 10211.6, 18.6, 0, 0, 68, 1996, 2173, 11452, 9.6, 1601.3, 33475.4
2, 128833, 25/12/2018 20:40:03, FP_DM_PRIOR, 15.3, 37.7, 11749.5, 11.1, 0, 0, 11, 288, 188, 17141, 11.3, 1086.7, 49691.9
2, 128834, 25/12/2018 21:00:04, FP_DM_PRIOR, 10.2, 30.8, 3450.5, 10.2, 0, 0, 9, 256, 218, 9586, 10.4, 815.9, 55205
2, 128835, 25/12/2018 21:20:09, FP_DM_PRIOR, 9.3, 25.7, 2271.3, 9.6, 0, 0, 0, 0, 8, 8167, 6.8, 744.4, 49115.8
2, 128836, 25/12/2018 21:40:12, FP_DM_PRIOR, 13.5, 33.7, 3667.5, 10.5, 0, 0, 15, 296, 535, 13568, 9.7, 1857.7, 44212
2, 128837, 25/12/2018 22:00:18, FP_DM_PRIOR, 11.7, 28.9, 3641, 6, 0, 0, 2, 64, 64, 10559, 11.2, 827.4, 36851.4
2, 128838, 25/12/2018 22:20:18, FP_DM_PRIOR, 13.8, 29.4, 3516.8, 4.7, 0, 0, 1, 16, 16, 12291, 10.9, 887.5, 48666.1
2, 128839, 25/12/2018 22:40:02, FP_DM_PRIOR, 13.2, 31.3, 3814.5, 9.7, 0, 0, 21, 520, 620, 15460, 8.4, 1168.5, 47465.3
2, 128840, 25/12/2018 23:00:08, FP_DM_PRIOR, 11.1, 28.9, 2763.6, 4, 0, 0, 2, 32, 35, 7935, 13.8, 875.4, 46112.5
2, 128841, 25/12/2018 23:20:15, FP_DM_PRIOR, 12.2, 28.1, 3130.5, 6, 0, 0, 1, 16, 16, 8835, 9.9, 821.4, 48722.1
2, 128842, 25/12/2018 23:40:30, FP_DM_PRIOR, 14.4, 37, 4825.3, 11.2, 0, 0, 11, 180, 451, 13463, 11.4, 1048.8, 45506.6
2, 128771, 25/12/2018 00:00:13, HDP_UNLOAD_GROUP, 9.3, 13.7, 6450.7, 4.3, 0, 0, 2, 32, 31, 15665, 0.1, 1207, 25.1
2, 128772, 25/12/2018 00:20:23, HDP_UNLOAD_GROUP, 5.9, 25.8, 8836.9, 18.8, 0, 0, 20, 224, 632, 8872, 1.1, 3498, 227.9
2, 128773, 25/12/2018 00:40:15, HDP_UNLOAD_GROUP, 9.9, 36.4, 9312.5, 24.8, 0, 0, 87, 832, 1399, 20114, 1.7, 4827.5, 912.5
2, 128774, 25/12/2018 01:00:03, HDP_UNLOAD_GROUP, 9, 28.6, 9210.4, 15.3, 0, 0, 79, 716, 1259, 11150, 4.3, 1250.8, 630.7
2, 128775, 25/12/2018 01:20:09, HDP_UNLOAD_GROUP, 10, 32.9, 10979.9, 17.3, 0, 0, 56, 560, 927, 18891, 5.6, 637.5, 574.7
2, 128776, 25/12/2018 01:40:22, HDP_UNLOAD_GROUP, 9.5, 30, 8831.9, 16.9, 0, 0, 31, 264, 473, 22332, 3.6, 672.5, 394.9
2, 128777, 25/12/2018 02:00:04, HDP_UNLOAD_GROUP, 9.9, 28.3, 9388.2, 15.2, 0, 0, 4, 48, 38, 17186, 3.2, 798.9, 500.9
2, 128778, 25/12/2018 02:20:27, HDP_UNLOAD_GROUP, 9.9, 24.4, 11802.9, 12.1, 0, 0, 1, 8, 0, 16555, 2.4, 791.7, 273.3
2, 128779, 25/12/2018 02:40:01, HDP_UNLOAD_GROUP, 9.3, 12.5, 9254.2, 2.5, 0, 0, 11, 112, 80, 9669, 0.7, 654.1, 276
2, 128780, 25/12/2018 03:00:06, HDP_UNLOAD_GROUP, 5.9, 7.5, 8044, 1.5, 0, 0, 43, 368, 714, 1479, 0.1, 325.6, 26.5
2, 128781, 25/12/2018 03:20:26, HDP_UNLOAD_GROUP, 2.6, 7.1, 7905.4, 4.3, 2, 0, 21, 200, 360, 489, 0.2, 177.4, 8.9
2, 128782, 25/12/2018 03:40:39, HDP_UNLOAD_GROUP, 5.9, 7, 7788, 1, 0, 0, 15, 240, 320, 2213, 0.1, 357.8, 19.5
2, 128783, 25/12/2018 04:00:15, HDP_UNLOAD_GROUP, 1.9, 2.2, 2697.4, 0.2, 0, 0, 14, 120, 212, 486, 0.1, 100.2, 187.3
2, 128795, 25/12/2018 08:00:22, HDP_UNLOAD_GROUP, 2.8, 3, 483.8, 0.1, 0, 0, 1, 8, 30, 607, 0.1, 35.4, 12.9
2, 128809, 25/12/2018 12:40:20, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2, 128812, 25/12/2018 13:40:11, HDP_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128813, 25/12/2018 14:00:34, HDP_UNLOAD_GROUP, 0.2, 0.2, 24.2, 0, 0, 0, 1, 16, 20, 48, 0, 6.2, 2.1
2, 128837, 25/12/2018 22:00:18, HDP_UNLOAD_GROUP, 0.2, 0.2, 18.1, 0, 0, 0, 1, 12, 13, 44, 0, 4.1, 1.5
2, 128840, 25/12/2018 23:00:08, HDP_UNLOAD_GROUP, 9.4, 17.5, 3674.2, 6.6, 0, 0, 2, 32, 224, 34953, 1.5, 991.8, 1633.3
2, 128841, 25/12/2018 23:20:15, HDP_UNLOAD_GROUP, 10, 17.3, 5133.2, 6.1, 0, 0, 0, 0, 0, 40120, 1.2, 830.6, 1920.4
2, 128842, 25/12/2018 23:40:30, HDP_UNLOAD_GROUP, 10, 19.4, 6411.6, 9.4, 0, 0, 0, 0, 0, 37417, 0, 363.3, 16.5
2, 128771, 25/12/2018 00:00:13, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128772, 25/12/2018 00:20:23, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 128773, 25/12/2018 00:40:15, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 128774, 25/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0, 0, 11, 0, 0, 0, 0, 0, 9, 23, 0, 0, 0
2, 128775, 25/12/2018 01:20:09, ODS_SUPPORT_GROUP, 0, 0, 11.7, 0, 0, 0, 0, 0, 8, 26, 0, 0, 0
2, 128776, 25/12/2018 01:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20, 0, 0, 0
