INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130200, 13/01/2019 20:20:01, SZB_SANDBOX_GROUP, 1.7, 1.9, 767.9, 0, 0, 0, 0, 0, 1025, 92, 0.2, 90.1, 383.3
3, 130201, 13/01/2019 20:40:11, SZB_SANDBOX_GROUP, 0.8, 1.1, 62.9, 0.2, 0, 0, 0, 0, 198, 49, 0.1, 31.9, 222.4
3, 130202, 13/01/2019 21:00:09, SZB_SANDBOX_GROUP, 11.5, 14.7, 6201.4, 2.7, 0, 0, 106, 3376, 7870, 752, 0.5, 4580.3, 304
3, 130203, 13/01/2019 21:20:25, SZB_SANDBOX_GROUP, 8.4, 8.8, 3227.5, 0, 0, 0, 55, 2512, 5871, 808, 0.4, 1827.2, 571.7
3, 130204, 13/01/2019 21:40:42, SZB_SANDBOX_GROUP, 2.4, 4.4, 1331.6, 1.6, 0, 0, 39, 1935, 1693, 358, 0.4, 271.9, 1207.3
3, 130205, 13/01/2019 22:00:01, SZB_SANDBOX_GROUP, 18.6, 21.1, 13027.5, 1.6, 0, 0, 48, 2551, 4545, 4684, 0.9, 4369.8, 783.7
3, 130206, 13/01/2019 22:20:01, SZB_SANDBOX_GROUP, 2.8, 3.4, 1128.9, 0.3, 0, 0, 16, 992, 1338, 735, 0.3, 766.1, 556.9
3, 130207, 13/01/2019 22:40:06, SZB_SANDBOX_GROUP, 4.3, 4.7, 908.7, 0, 0, 0, 30, 1839, 1889, 1435, 0.4, 140.2, 464.6
3, 130208, 13/01/2019 23:00:10, SZB_SANDBOX_GROUP, 12, 13.1, 9718.2, 0.8, 0, 0, 11, 623, 1137, 1972, 0.3, 4129.5, 661.3
3, 130209, 13/01/2019 23:20:15, SZB_SANDBOX_GROUP, 2.6, 2.9, 972.4, 0.1, 0, 0, 8, 352, 433, 279, 0.2, 150, 654.2
3, 130210, 13/01/2019 23:40:17, SZB_SANDBOX_GROUP, 5.6, 5.8, 1588.9, 0, 0, 0, 53, 2143, 2670, 862, 0.2, 522.9, 576
4, 130141, 13/01/2019 00:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130142, 13/01/2019 01:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130144, 13/01/2019 01:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130145, 13/01/2019 02:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130146, 13/01/2019 02:20:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130148, 13/01/2019 03:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130149, 13/01/2019 03:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130151, 13/01/2019 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130153, 13/01/2019 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130154, 13/01/2019 05:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130156, 13/01/2019 05:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130157, 13/01/2019 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130158, 13/01/2019 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130159, 13/01/2019 06:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130196, 13/01/2019 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 74, 0, 0, 0.4, 0.6
4, 130200, 13/01/2019 20:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130206, 13/01/2019 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130207, 13/01/2019 22:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130208, 13/01/2019 23:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130139, 13/01/2019 00:00:00, DM_TECH_GROUP, 1.7, 2, 3702.2, 0.1, 0, 0, 2, 32, 154, 265, 0.2, 350.8, 240.4
4, 130140, 13/01/2019 00:20:02, DM_TECH_GROUP, 8.5, 22.2, 19767.1, 12.8, 63, 0.4, 147, 2132, 2663, 6681, 0.9, 1105.4, 1243.3
4, 130141, 13/01/2019 00:40:10, DM_TECH_GROUP, 14.4, 40.6, 32831.5, 24.5, 49, 0.8, 176, 2604, 3223, 8708, 1.7, 2007.6, 3356.5
4, 130142, 13/01/2019 01:00:15, DM_TECH_GROUP, 10.2, 39.5, 38342.4, 27.2, 2, 0, 127, 1820, 2203, 4501, 2.1, 1510.8, 3182.8
4, 130143, 13/01/2019 01:20:15, DM_TECH_GROUP, 14.5, 40.8, 50649.2, 23.6, 0, 0, 37, 552, 609, 10101, 2.7, 1280.1, 5431.5
4, 130144, 13/01/2019 01:40:19, DM_TECH_GROUP, 16.8, 39.1, 44477.2, 17.6, 42, 0.1, 764, 10854, 10882, 15987, 4.7, 2999.3, 11879.9
4, 130145, 13/01/2019 02:00:09, DM_TECH_GROUP, 12.8, 31.9, 35153.7, 14.6, 0, 0, 47, 680, 724, 6868, 4.5, 1692.8, 9507.8
4, 130146, 13/01/2019 02:20:44, DM_TECH_GROUP, 12.1, 27.4, 33781, 12.9, 0, 0, 96, 1390, 1461, 4497, 2.4, 1624.8, 6259.8
4, 130147, 13/01/2019 02:40:05, DM_TECH_GROUP, 14.2, 25.9, 20656, 5.7, 1, 0, 641, 9234, 9287, 6213, 6, 3140.7, 13049.2
4, 130148, 13/01/2019 03:00:21, DM_TECH_GROUP, 8.6, 16.5, 11860.9, 4.9, -1, 0, 207, 2872, 2920, 2173, 3, 885.1, 8164.2
4, 130149, 13/01/2019 03:20:01, DM_TECH_GROUP, 8.2, 16.6, 14569.4, 4.7, 0, 0, 58, 840, 1016, 1817, 3.7, 858.5, 5049.2
4, 130150, 13/01/2019 03:40:09, DM_TECH_GROUP, 8.9, 15.2, 12665.7, 5.2, 0, 0, 99, 1432, 1668, 1924, 1.1, 320.2, 700.1
4, 130151, 13/01/2019 04:00:07, DM_TECH_GROUP, 9.3, 17, 8892.3, 6.3, 0, 0, 121, 1776, 2066, 3727, 1.4, 1199.1, 2275.7
4, 130152, 13/01/2019 04:20:05, DM_TECH_GROUP, 6.9, 14.6, 7481.7, 4.6, 0, 0, 490, 6976, 6940, 2138, 3.1, 1735.1, 7310.7
4, 130153, 13/01/2019 04:40:17, DM_TECH_GROUP, 6.1, 11.5, 2995.7, 4.5, 0, 0, 7, 104, 203, 1365, 0.9, 868, 2177.2
4, 130154, 13/01/2019 05:00:09, DM_TECH_GROUP, 5, 9.1, 3052, 3.5, 0, 0, 54, 736, 848, 900, 0.6, 592.9, 1012.4
4, 130155, 13/01/2019 05:20:28, DM_TECH_GROUP, 3.7, 8.3, 6727.2, 4.4, 0, 0, 24, 344, 348, 539, 0.2, 390.3, 268.7
4, 130156, 13/01/2019 05:40:03, DM_TECH_GROUP, 1.7, 5.6, 4913.7, 3.7, 0, 0, 9, 136, 199, 213, 0.2, 161, 434.1
4, 130157, 13/01/2019 06:00:06, DM_TECH_GROUP, 2, 4, 4507.8, 1.8, 0, 0, 14, 196, 199, 534, 0.2, 161.8, 184.1
4, 130158, 13/01/2019 06:20:03, DM_TECH_GROUP, 1.7, 3.4, 4454, 1.5, 0, 0, 48, 663, 936, 264, 0.2, 315.1, 171.4
4, 130159, 13/01/2019 06:40:10, DM_TECH_GROUP, 3.7, 10.6, 5882, 5.3, 0, 0, 54, 714, 805, 908, 1.6, 533.1, 9015.4
4, 130190, 13/01/2019 17:00:03, DM_TECH_GROUP, 0.5, 0.7, 11.5, 0.1, 0, 0, 1, 16, 39, 17, 0.1, 2.2, 238
4, 130191, 13/01/2019 17:20:12, DM_TECH_GROUP, 2.2, 3.3, 1567.1, 0.7, 0, 0, 18, 256, 348, 336, 0.4, 363.8, 3167.2
4, 130192, 13/01/2019 17:40:04, DM_TECH_GROUP, 1.6, 3.6, 7608.4, 1.7, 0, 0, 4, 40, 80, 181, 0.3, 206.6, 3455.1
4, 130193, 13/01/2019 18:00:18, DM_TECH_GROUP, 2.1, 4.5, 13449, 1.4, 0, 0, 1, 16, 22, 282, 1, 128.6, 3502.6
4, 130194, 13/01/2019 18:20:32, DM_TECH_GROUP, 0.4, 0.6, 330.2, 0.1, 0, 0, 1, 16, 9, 11, 0.1, 8.4, 236.2
4, 130195, 13/01/2019 18:40:01, DM_TECH_GROUP, 0.3, 0.5, 22.6, 0.2, 0, 0, 0, 0, 1, 4, 0, 5.8, 254.8
4, 130196, 13/01/2019 19:00:05, DM_TECH_GROUP, 0.3, 0.5, 39.7, 0.1, 0, 0, 0, 0, 1, 8, 0.1, 5, 196
4, 130197, 13/01/2019 19:20:12, DM_TECH_GROUP, 0.3, 0.5, 43.4, 0.1, 0, 0, 0, 0, 0, 4, 0.1, 5.5, 219.7
4, 130198, 13/01/2019 19:40:04, DM_TECH_GROUP, 0.3, 0.4, 41.3, 0.1, 0, 0, 1, 3, 0, 2, 0, 4.8, 128.4
4, 130199, 13/01/2019 20:00:08, DM_TECH_GROUP, 0.1, 0.2, 44.8, 0.1, 0, 0, 0, 0, 0, 3, 0, 3.7, 0
4, 130200, 13/01/2019 20:20:03, DM_TECH_GROUP, 0.1, 0.2, 21.3, 0.1, 0, 0, 0, 0, 0, 0, 0, 4, 0
4, 130201, 13/01/2019 20:40:25, DM_TECH_GROUP, 0.2, 0.2, 63.6, 0, 0, 0, 3, 32, 30, 3, 0, 9.4, 8.5
4, 130202, 13/01/2019 21:00:07, DM_TECH_GROUP, 0.3, 0.3, 120, 0, 0, 0, 2, 24, 223, 12, 0, 4.6, 74.2
4, 130203, 13/01/2019 21:20:25, DM_TECH_GROUP, 0.2, 0.2, 3.2, 0, 0, 0, 0, 0, 72, 3, 0, 12.5, 15
4, 130204, 13/01/2019 21:40:42, DM_TECH_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0.1
4, 130205, 13/01/2019 22:00:00, DM_TECH_GROUP, 0.1, 0.1, 27.7, 0, 0, 0, 1, 16, 17, 2, 0, 3.3, 82
4, 130206, 13/01/2019 22:20:01, DM_TECH_GROUP, 1.7, 4.6, 4723.1, 2.6, 0, 0, 3, 32, 128, 261, 0.3, 332.8, 1919.1
4, 130207, 13/01/2019 22:40:06, DM_TECH_GROUP, 1.9, 6.2, 19898.6, 3.9, 0, 0, 4, 56, 53, 207, 0.4, 171.8, 4174.9
4, 130208, 13/01/2019 23:00:10, DM_TECH_GROUP, 1, 3.2, 2202.6, 1.7, 0, 0, 2, 10, 6, 94, 0.5, 108.6, 3235.8
4, 130209, 13/01/2019 23:20:15, DM_TECH_GROUP, 0.5, 1.2, 8004.3, 0.6, 0, 0, 1, 16, 0, 52, 0.1, 60.6, 2514.1
4, 130210, 13/01/2019 23:40:16, DM_TECH_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130139, 13/01/2019 00:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130141, 13/01/2019 00:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130143, 13/01/2019 01:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130152, 13/01/2019 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130202, 13/01/2019 21:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130205, 13/01/2019 22:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130139, 13/01/2019 00:00:00, OTHER_GROUPS, 9.1, 19.4, 14900.5, 9.4, 0, 0, 66, 288, 7839, 1320, 0.9, 2720.7, 584.8
4, 130140, 13/01/2019 00:20:02, OTHER_GROUPS, 19.5, 80.5, 17825.2, 59.4, 1, 0, 287, 1820, 10546, 9165, 1.6, 13595.8, 1755.4
4, 130141, 13/01/2019 00:40:10, OTHER_GROUPS, 20.1, 77.1, 17339.4, 55.8, -1, 0, 379, 2552, 8829, 11772, 1.2, 4417.6, 1133.8
4, 130142, 13/01/2019 01:00:15, OTHER_GROUPS, 17.1, 65.4, 17204.9, 47.1, 0, 0, 347, 2902, 8254, 8894, 1.2, 5748.2, 925
4, 130143, 13/01/2019 01:20:15, OTHER_GROUPS, 15.6, 60.1, 17452.2, 43.4, 0, 0, 49, 552, 7374, 5469, 1.1, 6819.3, 1025.8
4, 130144, 13/01/2019 01:40:19, OTHER_GROUPS, 15.2, 49, 17016.6, 32.8, 0, 0, 24, 284, 6191, 6094, 1, 4733, 1078.8
4, 130145, 13/01/2019 02:00:09, OTHER_GROUPS, 17.7, 39.5, 20657.4, 21, 0, 0, 42, 416, 6797, 17851, 0.8, 6781.7, 377
4, 130146, 13/01/2019 02:20:44, OTHER_GROUPS, 17.8, 32.1, 21346.7, 13.7, 0, 0, 28, 388, 5704, 16366, 0.6, 5357.2, 201.4
4, 130147, 13/01/2019 02:40:05, OTHER_GROUPS, 14.4, 20.3, 16933.1, 5.2, 0, 0, 42, 492, 5790, 4302, 0.7, 4839.5, 287.2
4, 130148, 13/01/2019 03:00:21, OTHER_GROUPS, 15, 20.8, 19402.4, 4.9, 2, 0, 27, 335, 5208, 4159, 0.9, 5297.4, 284.1
4, 130149, 13/01/2019 03:20:01, OTHER_GROUPS, 14.1, 19.9, 23273.6, 4.4, 0, 0, 170, 754, 5198, 11693, 1.4, 2507.1, 549.4
4, 130150, 13/01/2019 03:40:09, OTHER_GROUPS, 12.5, 19.2, 24867.5, 4.2, 0, 0, 154, 767, 4636, 8463, 2.5, 2823.7, 1894.4
4, 130151, 13/01/2019 04:00:07, OTHER_GROUPS, 16.2, 23.3, 32378.4, 4.9, 0, 0, 368, 1784, 8618, 8901, 2.2, 6442.7, 1607
4, 130152, 13/01/2019 04:20:05, OTHER_GROUPS, 26.9, 31.9, 46177.4, 3.8, 0, 0, 89, 658, 7339, 18408, 1.2, 7164.7, 487.3
4, 130153, 13/01/2019 04:40:17, OTHER_GROUPS, 30.7, 35.9, 42665.9, 2.2, 0, 0, 397, 1888, 7947, 23395, 3, 7278.3, 4798.4
4, 130154, 13/01/2019 05:00:09, OTHER_GROUPS, 17.9, 25.7, 20238.4, 4.4, 0, 0, 245, 1128, 8558, 11685, 3.4, 8446.4, 2334.5
4, 130155, 13/01/2019 05:20:28, OTHER_GROUPS, 14.8, 18.4, 14774.2, 2.5, 0, 0, 295, 1296, 7579, 3840, 1.1, 3455.2, 1135.7
4, 130156, 13/01/2019 05:40:03, OTHER_GROUPS, 12.2, 19.4, 16281.5, 5.8, 0, 0, 303, 1590, 8549, 2180, 1.4, 6437.1, 759.9
4, 130157, 13/01/2019 06:00:06, OTHER_GROUPS, 14.5, 20.8, 14831.6, 4.3, 0, 0, 72, 752, 6141, 8332, 2, 5055.1, 873.5
4, 130158, 13/01/2019 06:20:03, OTHER_GROUPS, 11, 17.2, 18582.2, 5.3, 0, 0, 22, 344, 6044, 2563, 0.9, 4031.4, 831
4, 130159, 13/01/2019 06:40:10, OTHER_GROUPS, 11.5, 28.8, 25161.8, 16.1, 0, 0, 4, 56, 7207, 1995, 1.2, 2646.9, 2919.4
4, 130160, 13/01/2019 07:00:13, OTHER_GROUPS, 37.5, 44.1, 9956.3, 0, 4, 0, 193, 3813, 9460, 21232, 6.6, 6622.1, 12103.4
4, 130161, 13/01/2019 07:20:32, OTHER_GROUPS, 35.5, 48.6, 28395.7, 4.6, 3, 0, 260, 3988, 9605, 30700, 8.5, 7048.7, 21540.2
4, 130162, 13/01/2019 07:40:35, OTHER_GROUPS, 22.3, 42.8, 14092.2, 15.6, 0, 0, 209, 2932, 8476, 16536, 4.9, 6752.1, 14611.7
4, 130163, 13/01/2019 08:00:25, OTHER_GROUPS, 44.1, 58.5, 24061.3, 5.7, 0, 0, 90, 2218, 9654, 55914, 8.7, 7273.2, 15796.8
4, 130164, 13/01/2019 08:20:03, OTHER_GROUPS, 60.5, 67.1, 39128.9, 0.2, 1, 0, 115, 3090, 10745, 48152, 6.4, 3102, 10924.6
4, 130165, 13/01/2019 08:40:34, OTHER_GROUPS, 48.7, 53.3, 15823.1, 0, 0, 0, 121, 2980, 8696, 30246, 4.6, 3080.1, 6290.9
4, 130166, 13/01/2019 09:00:01, OTHER_GROUPS, 51.5, 56.9, 26253.8, 1.4, 2, 0, 81, 1980, 9005, 33873, 4, 6189.9, 5384.7
4, 130167, 13/01/2019 09:20:08, OTHER_GROUPS, 57.7, 66.3, 43625.3, 4.3, 0, 0, 186, 3878, 9476, 50408, 4.3, 2976.7, 6728.3
4, 130168, 13/01/2019 09:40:14, OTHER_GROUPS, 50.8, 55.1, 29599.4, 0, 3, 0, 170, 3980, 23351, 49246, 4.3, 5060.3, 6362.3
4, 130169, 13/01/2019 10:00:22, OTHER_GROUPS, 40.2, 45, 26674, 0.1, 0, 0, 113, 2800, 9578, 33111, 4.7, 4211, 5403.7
4, 130170, 13/01/2019 10:20:02, OTHER_GROUPS, 33.5, 37.3, 14583.5, 0, 0, 0, 120, 1180, 8451, 25100, 3.8, 2773.4, 7184.6
4, 130171, 13/01/2019 10:40:31, OTHER_GROUPS, 32.6, 35.8, 16371.9, 0, 0, 0, 99, 1036, 7859, 22907, 3.2, 3261.4, 7025.1
4, 130172, 13/01/2019 11:00:02, OTHER_GROUPS, 33.6, 36.5, 19350.3, 0, 1, 0, 134, 1316, 8942, 25334, 2.9, 4587.9, 4415.7
4, 130173, 13/01/2019 11:20:06, OTHER_GROUPS, 23.2, 25.4, 14035.8, 0, 0, 0, 32, 428, 8463, 10621, 2.2, 4166.2, 5092.7
4, 130174, 13/01/2019 11:40:13, OTHER_GROUPS, 38.1, 40.3, 25818.6, 0, 0, 0, 101, 1016, 8692, 23082, 2.2, 8542.3, 3658.6
4, 130175, 13/01/2019 12:00:14, OTHER_GROUPS, 45.6, 48.2, 23401, 0, 0, 0, 67, 1094, 11452, 21810, 2.6, 8616, 2655.2
4, 130176, 13/01/2019 12:20:07, OTHER_GROUPS, 33.4, 41.8, 16703, 6.1, 0, 0, 405, 6092, 12337, 16664, 2.3, 6360.8, 3956.8
4, 130177, 13/01/2019 12:40:04, OTHER_GROUPS, 25.3, 28.7, 15760, 0, 0, 0, 397, 5928, 12680, 14765, 3.4, 7707.9, 6428.2
4, 130178, 13/01/2019 13:00:18, OTHER_GROUPS, 37.3, 41.5, 38681.4, 0, 0, 0, 76, 1946, 8382, 23661, 4.2, 7524.2, 7487.2
4, 130179, 13/01/2019 13:20:31, OTHER_GROUPS, 33.3, 36.2, 32131.9, 0, 0, 0, 72, 1554, 7391, 18665, 2.9, 7056, 3652
4, 130180, 13/01/2019 13:40:18, OTHER_GROUPS, 21.7, 23.7, 11583.1, 0, 0, 0, 41, 988, 6915, 10602, 2, 6353.2, 2796.8
4, 130181, 13/01/2019 14:00:36, OTHER_GROUPS, 24.8, 27.7, 15593.7, 0, 0, 0, 35, 1234, 7459, 8408, 2.9, 11130.7, 4231.3
4, 130182, 13/01/2019 14:20:14, OTHER_GROUPS, 11.6, 12.9, 1945, 0, 0, 0, 30, 849, 7387, 2586, 1.3, 6220.6, 1523.6
4, 130183, 13/01/2019 14:40:01, OTHER_GROUPS, 13.2, 14.3, 3581.8, 0, 0, 0, 36, 1269, 8083, 4831, 1.1, 6622.3, 1296.2
4, 130184, 13/01/2019 15:00:12, OTHER_GROUPS, 26.4, 27.7, 22786.4, 0, 0, 0, 42, 1594, 8066, 13243, 1.3, 8500.1, 1504.2
4, 130185, 13/01/2019 15:20:06, OTHER_GROUPS, 13.7, 14.9, 6439.6, 0, 0, 0, 34, 1164, 7446, 3676, 1.2, 6332.8, 1252.7
4, 130186, 13/01/2019 15:40:08, OTHER_GROUPS, 14.1, 16, 1895, 0, 0, 0, 767, 11281, 18573, 5479, 1.9, 6359.9, 4925.2
4, 130187, 13/01/2019 16:00:19, OTHER_GROUPS, 10.9, 12.7, 1277.1, 0, 0, 0, 69, 1384, 8048, 2409, 1.8, 4016.6, 4670
4, 130188, 13/01/2019 16:20:00, OTHER_GROUPS, 12.7, 14, 909.3, 0, 0, 0, 72, 1288, 7513, 2056, 1.3, 4834.1, 1524.6
4, 130189, 13/01/2019 16:40:16, OTHER_GROUPS, 13, 14.3, 7120.6, 0, 0, 0, 8, 200, 8677, 4421, 1.3, 3714.9, 1871.7
4, 130190, 13/01/2019 17:00:03, OTHER_GROUPS, 7.4, 8.3, 12676.8, 0, 0, 0, 12, 192, 6716, 453, 0.9, 3301.1, 461.7
4, 130191, 13/01/2019 17:20:12, OTHER_GROUPS, 7.7, 8.9, 13628.5, 0.1, 0, 0, 11, 176, 5440, 436, 1.1, 3235.4, 506.3
4, 130192, 13/01/2019 17:40:04, OTHER_GROUPS, 7.5, 9, 12984.4, 0.8, 0, 0, 6, 56, 6927, 335, 0.7, 2421.7, 227.3
4, 130193, 13/01/2019 18:00:18, OTHER_GROUPS, 14, 20.4, 23759.9, 4.5, 0, 0, 2, 24, 5733, 5159, 1.9, 2094.5, 3405.7
4, 130194, 13/01/2019 18:20:32, OTHER_GROUPS, 11.7, 15.5, 24449.8, 2.3, 0, 0, 2, 24, 6210, 1783, 1.5, 1434.2, 3273.2
4, 130195, 13/01/2019 18:40:01, OTHER_GROUPS, 8.5, 11, 13238, 1.4, 0, 0, 4, 104, 5951, 529, 1.1, 1218.6, 3437
4, 130196, 13/01/2019 19:00:05, OTHER_GROUPS, 8.1, 9.4, 13498.9, 0.3, 0, 0, 23, 352, 6931, 843, 1, 4891, 732.1
4, 130197, 13/01/2019 19:20:12, OTHER_GROUPS, 8.3, 9.2, 12904.4, 0, 0, 0, 26, 384, 6764, 541, 0.9, 5845.2, 474.7
4, 130198, 13/01/2019 19:40:04, OTHER_GROUPS, 7.6, 8.5, 13102.9, 0, 0, 0, 21, 336, 7093, 376, 0.9, 4590.3, 225.8
4, 130199, 13/01/2019 20:00:08, OTHER_GROUPS, 7.8, 9.1, 13005.6, 0.4, 0, 0, 10, 160, 7604, 780, 0.9, 3911.8, 384.3
4, 130200, 13/01/2019 20:20:03, OTHER_GROUPS, 7.3, 8.2, 12267.8, 0, 0, 0, 8, 80, 6471, 374, 0.9, 3726.8, 580
4, 130201, 13/01/2019 20:40:25, OTHER_GROUPS, 7.3, 8.4, 13206.4, 0, 0, 0, 3, 32, 7087, 295, 1.1, 2515.6, 516.2
4, 130202, 13/01/2019 21:00:07, OTHER_GROUPS, 11.1, 13.5, 17858.1, 1.4, 0, 0, 13, 164, 6068, 1532, 1, 12155.8, 611.6
4, 130203, 13/01/2019 21:20:25, OTHER_GROUPS, 10.1, 11.1, 20848.1, 0, 0, 0, 17, 264, 5866, 912, 1, 4037.9, 650.9
4, 130204, 13/01/2019 21:40:42, OTHER_GROUPS, 7.2, 8.5, 13490.1, 0.3, 0, 0, 2, 32, 5518, 398, 1, 1417.7, 399.7
4, 130205, 13/01/2019 22:00:00, OTHER_GROUPS, 7.6, 9, 13615.8, 0.1, 0, 0, 24, 363, 6463, 451, 1.3, 5518.6, 702.4
4, 130206, 13/01/2019 22:20:01, OTHER_GROUPS, 7.5, 10.3, 12997.1, 1.8, 0, 0, 18, 280, 6428, 496, 1, 4051.5, 1381.5
4, 130207, 13/01/2019 22:40:06, OTHER_GROUPS, 7.1, 9.6, 13193.8, 1.5, 0, 0, 0, 0, 6742, 371, 1, 2052.8, 1810.4
4, 130208, 13/01/2019 23:00:10, OTHER_GROUPS, 7.1, 8.5, 12960.2, 0.4, 0, 0, 0, 0, 6434, 438, 1, 1278.1, 1583.9
4, 130209, 13/01/2019 23:20:15, OTHER_GROUPS, 7.2, 8.6, 13306.2, 0.3, 0, 0, 0, 0, 6217, 332, 1.1, 1541.6, 1765.9
4, 130210, 13/01/2019 23:40:16, OTHER_GROUPS, 7, 8.1, 13099.5, 0, 0, 0, 1, 8, 6497, 284, 1.1, 1242.6, 1527.2
4, 130139, 13/01/2019 00:00:00, SZB_SANDBOX_GROUP, 1.4, 1.4, 317.7, 0, 0, 0, 2, 128, 653, 380, 0, 1644.5, 40.6
4, 130140, 13/01/2019 00:20:02, SZB_SANDBOX_GROUP, 0, 0, 21.7, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0
4, 130141, 13/01/2019 00:40:10, SZB_SANDBOX_GROUP, 0, 0.1, 16.3, 0.1, 0, 0, 0, 0, 21, 4, 0, 0, 0
4, 130142, 13/01/2019 01:00:15, SZB_SANDBOX_GROUP, 3.4, 4.5, 1714.6, 1.1, 0, 0, 2, 128, 650, 404, 0, 1924.9, 51.5
4, 130143, 13/01/2019 01:20:15, SZB_SANDBOX_GROUP, 0, 0, 18.2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
4, 130144, 13/01/2019 01:40:19, SZB_SANDBOX_GROUP, 0.1, 0.2, 26.5, 0.1, 0, 0, 0, 0, 80, 18, 0, 0, 0
4, 130145, 13/01/2019 02:00:09, SZB_SANDBOX_GROUP, 13.3, 16.6, 2985.3, 2.8, 0, 0, 7, 416, 1915, 4310, 0.5, 1763.4, 796.9
4, 130146, 13/01/2019 02:20:44, SZB_SANDBOX_GROUP, 4.9, 5.4, 1007.1, 0.2, 0, 0, 0, 0, 353, 1659, 0.3, 82.6, 692.1
4, 130147, 13/01/2019 02:40:05, SZB_SANDBOX_GROUP, 0.5, 1.1, 235.6, 0.5, 0, 0, 0, 0, 124, 59, 0.1, 2.9, 367.8
4, 130148, 13/01/2019 03:00:21, SZB_SANDBOX_GROUP, 8.4, 23.3, 20519.7, 14.7, 0, 0, 3, 192, 2231, 2096, 0.2, 1835.3, 232.1
4, 130149, 13/01/2019 03:20:01, SZB_SANDBOX_GROUP, 6.7, 44.3, 4581.5, 36.7, 0, 0, 2, 128, 2816, 2031, 0.9, 11050.4, 479.7
4, 130150, 13/01/2019 03:40:09, SZB_SANDBOX_GROUP, 9.6, 42, 9767.2, 32, 0, 0, 0, 0, 3577, 2854, 0.4, 7981.7, 531.5
4, 130151, 13/01/2019 04:00:07, SZB_SANDBOX_GROUP, 8.5, 13, 1351.7, 2.2, 0, 0, 1, 16, 6618, 3791, 2.3, 2262.7, 2386.3
