INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127310, 01/12/2018 03:40:15, FP_DM_PRIOR, 2.2, 4.8, 920.9, 0.9, 2, 0, 45, 1064, 1184, 1035, 1.7, 537.4, 2178.3
2, 127311, 01/12/2018 04:00:29, FP_DM_PRIOR, 4.5, 5.2, 563.2, 0, 0, 0, 87, 2188, 2353, 3266, 0.7, 1207.7, 1337.3
2, 127312, 01/12/2018 04:20:01, FP_DM_PRIOR, 4.5, 9, 2053.1, 4, 0, 0, 17, 416, 509, 1871, 0.5, 937.8, 3700.3
2, 127313, 01/12/2018 04:40:29, FP_DM_PRIOR, 5.4, 6.4, 1261, 0.3, 0, 0, 121, 2908, 3204, 2432, 0.7, 1951.2, 4067.3
2, 127314, 01/12/2018 05:00:01, FP_DM_PRIOR, 5.6, 5.9, 1392.2, 0, 0, 0, 113, 2788, 2954, 3022, 0.3, 1693.3, 804.5
2, 127315, 01/12/2018 05:20:03, FP_DM_PRIOR, 2.1, 3.3, 580.5, 0.9, 0, 0, 8, 160, 194, 860, 0.3, 397, 2063
2, 127316, 01/12/2018 05:40:03, FP_DM_PRIOR, 4.6, 5.1, 913.2, 0, 0, 0, 119, 2900, 3026, 2969, 0.5, 1967.2, 4103.3
2, 127317, 01/12/2018 06:00:06, FP_DM_PRIOR, 5.6, 6, 1361.9, 0, 0, 0, 123, 3060, 3084, 3697, 0.4, 1673.2, 937.4
2, 127318, 01/12/2018 06:20:05, FP_DM_PRIOR, 1.9, 4.2, 692.8, 2, 0, 0, 18, 277, 317, 413, 0.3, 550.6, 1718.8
2, 127319, 01/12/2018 06:40:12, FP_DM_PRIOR, 5.6, 6.2, 1126.9, 0, 0, 0, 58, 1524, 1549, 2900, 0.6, 857.8, 1297.9
2, 127320, 01/12/2018 07:00:15, FP_DM_PRIOR, 4, 5.3, 1192.5, 0.7, 0, 0, 14, 252, 183, 922, 0.6, 417.5, 1368.3
2, 127321, 01/12/2018 07:20:21, FP_DM_PRIOR, 5, 5.7, 1025.3, 0.1, 1, 0, 113, 2759, 3028, 1950, 0.6, 1873.5, 2780.2
2, 127322, 01/12/2018 07:40:10, FP_DM_PRIOR, 1.8, 2, 503.6, 0.2, 0, 0, 6, 85, 170, 226, 0, 78.9, 21
2, 127323, 01/12/2018 08:00:23, FP_DM_PRIOR, 3.2, 3.6, 461.4, 0, 0, 0, 96, 2276, 2598, 1445, 0.4, 2139.8, 594.7
2, 127324, 01/12/2018 08:20:30, FP_DM_PRIOR, 3.9, 4.3, 558.3, 0, 0, 0, 47, 1300, 1352, 5237, 0.4, 991.6, 631.8
2, 127325, 01/12/2018 08:40:10, FP_DM_PRIOR, 1.9, 4.3, 1014.3, 1.9, 0, 0, 34, 792, 782, 488, 0.5, 354.6, 1641.4
2, 127326, 01/12/2018 09:00:03, FP_DM_PRIOR, 2.3, 2.7, 980, 0.2, 0, 0, 4, 43, 70, 365, 0.2, 104.4, 152.4
2, 127327, 01/12/2018 09:20:07, FP_DM_PRIOR, 6.1, 8.1, 1859.5, 1.5, 0, 0, 118, 2845, 3021, 2974, 0.5, 1629.9, 2581.5
2, 127328, 01/12/2018 09:40:09, FP_DM_PRIOR, 0.1, 0.1, 50.7, 0, 0, 0, 3, 20, 138, 5, 0, 8.7, 4
2, 127329, 01/12/2018 10:00:21, FP_DM_PRIOR, 2.4, 3, 270.3, 0, 0, 0, 133, 3296, 3430, 1329, 0.6, 1488.8, 612.3
2, 127330, 01/12/2018 10:20:10, FP_DM_PRIOR, 2.7, 3, 342.9, 0, 0, 0, 101, 2616, 2907, 1695, 0.3, 1341, 703.1
2, 127331, 01/12/2018 10:40:05, FP_DM_PRIOR, 5.2, 7.3, 1550.2, 1.4, 0, 0, 5, 80, 84, 1770, 0.7, 552.1, 3331.9
2, 127332, 01/12/2018 11:00:20, FP_DM_PRIOR, 3.2, 3.5, 761.9, 0, 0, 0, 132, 3264, 3470, 2525, 0.3, 1448.5, 412.5
2, 127333, 01/12/2018 11:20:03, FP_DM_PRIOR, 0.2, 0.2, 68, 0, 0, 0, 1, 32, 12, 43, 0, 72.5, 94.6
2, 127334, 01/12/2018 11:40:20, FP_DM_PRIOR, 6.9, 8.8, 1699.9, 1.1, 0, 0, 80, 1984, 2149, 4068, 0.8, 1744.4, 3752.3
2, 127335, 01/12/2018 12:00:02, FP_DM_PRIOR, 3.6, 4.3, 1342.8, 0.4, 0, 0, 1, 16, 46, 956, 0.3, 213.7, 289.1
2, 127336, 01/12/2018 12:20:02, FP_DM_PRIOR, 5, 5.6, 1241.1, 0.2, 1, 0, 69, 1704, 1859, 2845, 0.4, 1984.6, 2350.1
2, 127337, 01/12/2018 12:40:08, FP_DM_PRIOR, 4.5, 5.7, 1439, 1, 0, 0, 81, 1848, 2038, 2138, 0.2, 1791.9, 831.5
2, 127338, 01/12/2018 13:00:13, FP_DM_PRIOR, 2.2, 4.4, 798.6, 1.8, 0, 0, 0, 0, 4, 693, 0.4, 249.7, 1462.9
2, 127339, 01/12/2018 13:20:16, FP_DM_PRIOR, 3.8, 4.2, 541.2, 0, 0, 0, 89, 2264, 2468, 4943, 0.4, 1388.4, 780
2, 127340, 01/12/2018 13:40:18, FP_DM_PRIOR, 5.3, 7.5, 1545.5, 1.8, 0, 0, 21, 592, 693, 1902, 0.4, 865.9, 3215.9
2, 127341, 01/12/2018 14:00:05, FP_DM_PRIOR, 3.7, 3.9, 964.3, 0, 0, 0, 131, 3248, 3511, 3558, 0.2, 1505.3, 193.7
2, 127342, 01/12/2018 14:20:02, FP_DM_PRIOR, 0.3, 0.3, 372.3, 0, 0, 0, 1, 32, 12, 77, 0, 77.9, 122.7
2, 127343, 01/12/2018 14:40:07, FP_DM_PRIOR, 5.9, 7.2, 2019.3, 0.9, 0, 0, 95, 2224, 2481, 8812, 0.4, 1866.6, 2175.5
2, 127344, 01/12/2018 15:00:08, FP_DM_PRIOR, 5.2, 5.3, 1475.7, 0, 0, 0, 18, 496, 780, 2366, 0.1, 843.8, 122.2
2, 127345, 01/12/2018 15:20:15, FP_DM_PRIOR, 3.1, 5, 819.4, 1.7, 0, 0, 25, 536, 469, 1248, 0.2, 480.5, 1846.2
2, 127346, 01/12/2018 15:40:19, FP_DM_PRIOR, 3.8, 4.9, 1694.9, 0.8, 0, 0, 83, 2136, 2425, 1975, 0.3, 2237.5, 2276.3
2, 127347, 01/12/2018 16:00:05, FP_DM_PRIOR, 4.1, 4.2, 937.9, 0, 0, 0, 48, 1048, 1320, 2484, 0.1, 1169.4, 181.5
2, 127348, 01/12/2018 16:20:15, FP_DM_PRIOR, 3.1, 5, 1121.8, 1.7, 0, 0, 7, 208, 224, 1271, 0.2, 401.8, 1870.3
2, 127349, 01/12/2018 16:40:24, FP_DM_PRIOR, 4.2, 5.2, 946.2, 0.7, 0, 0, 19, 424, 542, 3228, 0.3, 555.4, 1453.4
2, 127350, 01/12/2018 17:00:34, FP_DM_PRIOR, 1.6, 2.3, 1008.4, 0.4, 0, 0, 0, 0, 12, 502, 0.3, 179.7, 732.7
2, 127351, 01/12/2018 17:20:17, FP_DM_PRIOR, 4.1, 5.5, 1887.4, 1.1, 0, 0, 19, 370, 441, 1697, 0.3, 1243.4, 2183.4
2, 127352, 01/12/2018 17:40:39, FP_DM_PRIOR, 4.1, 4.2, 1126.8, 0, 0, 0, 63, 1488, 1740, 1383, 0.1, 1424.2, 163.3
2, 127353, 01/12/2018 18:00:09, FP_DM_PRIOR, 2.5, 4.9, 975.3, 2, 0, 0, 2, 32, 36, 780, 0.4, 400, 2072.2
2, 127354, 01/12/2018 18:20:16, FP_DM_PRIOR, 9.3, 11.7, 4140.9, 1.4, 0, 0, 74, 1736, 1920, 10053, 1, 1545.1, 4174.8
2, 127355, 01/12/2018 18:40:06, FP_DM_PRIOR, 5.8, 6, 1958, 0, 0, 0, 97, 2448, 2534, 4402, 0.2, 1229.7, 369.8
2, 127356, 01/12/2018 19:00:09, FP_DM_PRIOR, 2.5, 4.2, 669.6, 1.3, 0, 0, 2, 64, 52, 858, 0.4, 667.1, 1878.4
2, 127358, 01/12/2018 19:40:00, FP_DM_PRIOR, 6.6, 7.6, 1578.9, 0.6, 0, 0, 61, 1448, 1573, 2594, 0.4, 1713.9, 4048.9
2, 127359, 01/12/2018 20:00:02, FP_DM_PRIOR, 9.3, 20, 1941.4, 7.9, 0, 0, 175, 4264, 4604, 15467, 2.8, 2039.5, 5558.3
2, 127360, 01/12/2018 20:20:07, FP_DM_PRIOR, 9.2, 15.9, 10505, 5.3, 0, 0, 20, 420, 538, 3861, 1.4, 641.8, 10028.8
2, 127361, 01/12/2018 20:40:10, FP_DM_PRIOR, 10.2, 14.7, 6838, 3.3, 0, 0, 156, 3573, 3688, 10693, 1.2, 2299.3, 8017.2
2, 127362, 01/12/2018 21:00:12, FP_DM_PRIOR, 4.5, 10.9, 1481.2, 5.4, 0, 0, 1, 16, 32, 1323, 1, 194.4, 5234.9
2, 127363, 01/12/2018 21:20:11, FP_DM_PRIOR, 8, 14.1, 2057.4, 4.2, 0, 0, 128, 3168, 3375, 9428, 1.9, 1945.4, 11536
2, 127364, 01/12/2018 21:40:02, FP_DM_PRIOR, 8.6, 13.9, 1599.9, 3.1, 0, 0, 92, 2312, 2259, 11059, 2.2, 1512.5, 15106.7
2, 127365, 01/12/2018 22:00:04, FP_DM_PRIOR, 5.4, 10.5, 1996.4, 3.6, 0, 0, 42, 968, 1111, 2087, 1.5, 975.5, 10337.9
2, 127366, 01/12/2018 22:20:10, FP_DM_PRIOR, 7, 9.9, 1983.2, 1.9, 0, 0, 129, 3172, 3055, 8308, 1, 1797, 8135
2, 127367, 01/12/2018 22:40:16, FP_DM_PRIOR, 5.9, 6.7, 1356.6, 0.3, 0, 0, 128, 3168, 3022, 9159, 0.5, 1743, 1592
2, 127368, 01/12/2018 23:00:20, FP_DM_PRIOR, 4.7, 6.2, 1606.9, 0.7, 0, 0, 22, 174, 156, 1028, 0.8, 541, 3304.6
2, 127369, 01/12/2018 23:20:11, FP_DM_PRIOR, 5.2, 6.2, 1361.6, 0.3, 0, 0, 129, 3248, 3170, 6721, 0.7, 1635.7, 2480.4
2, 127370, 01/12/2018 23:40:27, FP_DM_PRIOR, 4.6, 5.2, 992.6, 0.2, 0, 0, 121, 3024, 2992, 5790, 0.4, 1347.7, 672.9
2, 127300, 01/12/2018 00:20:22, HDP_UNLOAD_GROUP, 4.7, 26, 1336.2, 19.1, 0, 0, 8, 80, 426, 15263, 2.2, 4849.3, 1387.6
2, 127301, 01/12/2018 00:40:46, HDP_UNLOAD_GROUP, 11.8, 49.3, 3422.9, 28.7, 0, 0, 20, 160, 262, 19407, 8.8, 867.3, 6226.4
2, 127302, 01/12/2018 01:00:01, HDP_UNLOAD_GROUP, 11.2, 40.5, 2765.2, 20.6, 0, 0, 12, 116, 58, 15439, 8.7, 906.1, 4439
2, 127303, 01/12/2018 01:20:10, HDP_UNLOAD_GROUP, 6, 16.2, 1753.7, 1.4, 0, 0, 45, 400, 757, 3181, 8.8, 539.3, 3931.3
2, 127304, 01/12/2018 01:40:22, HDP_UNLOAD_GROUP, 6.7, 15.7, 1485.2, 0.7, 0, 0, 40, 356, 603, 2874, 8.3, 606.3, 3928.8
2, 127305, 01/12/2018 02:00:29, HDP_UNLOAD_GROUP, 5.5, 14.9, 816.5, 2, 0, 0, 26, 232, 380, 2796, 7.4, 468.6, 2033.9
2, 127306, 01/12/2018 02:20:02, HDP_UNLOAD_GROUP, 2.7, 11.2, 590.3, 1.1, 0, 0, 14, 108, 208, 738, 7.4, 279.1, 3308.3
2, 127307, 01/12/2018 02:40:02, HDP_UNLOAD_GROUP, 2.3, 6.6, 381.9, 0, 0, 0, 29, 264, 458, 655, 4.3, 248.4, 1031.2
2, 127308, 01/12/2018 03:00:09, HDP_UNLOAD_GROUP, 1.6, 1.7, 157.3, 0.1, 0, 0, 12, 104, 213, 264, 0, 127.6, 13.6
2, 127309, 01/12/2018 03:20:15, HDP_UNLOAD_GROUP, 0.7, 2.9, 269.5, 2.2, 0, 0, 0, 0, 0, 48, 0, 67.3, 1.6
2, 127310, 01/12/2018 03:40:15, HDP_UNLOAD_GROUP, 1.2, 1.5, 94.2, 0.1, 0, 0, 22, 328, 457, 404, 0.2, 167.9, 25.8
2, 127311, 01/12/2018 04:00:29, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 2, 16, 48, 0, 0, 1.5, 1.6
2, 127317, 01/12/2018 06:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.6, 0, 0, 0, 1, 16, 19, 20, 0, 4.4, 1.6
2, 127368, 01/12/2018 23:00:20, HDP_UNLOAD_GROUP, 12, 16.9, 4665.1, 4, 0, 0, 2, 32, 218, 38192, 0.9, 1735, 2690.8
2, 127369, 01/12/2018 23:20:11, HDP_UNLOAD_GROUP, 12, 17.1, 8255.5, 4.8, 0, 0, 1, 16, 0, 35686, 0.3, 1879.6, 704.2
2, 127370, 01/12/2018 23:40:27, HDP_UNLOAD_GROUP, 5.8, 8.2, 7699.7, 2.4, 0, 0, 2, 32, 32, 2694, 0, 442.1, 19.6
2, 127299, 01/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127300, 01/12/2018 00:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 127308, 01/12/2018 03:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127310, 01/12/2018 03:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127312, 01/12/2018 04:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127314, 01/12/2018 05:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127315, 01/12/2018 05:20:03, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127318, 01/12/2018 06:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127320, 01/12/2018 07:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127322, 01/12/2018 07:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127323, 01/12/2018 08:00:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127326, 01/12/2018 09:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127332, 01/12/2018 11:00:20, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127334, 01/12/2018 11:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127335, 01/12/2018 12:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127336, 01/12/2018 12:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127337, 01/12/2018 12:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127338, 01/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127359, 01/12/2018 20:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127299, 01/12/2018 00:00:03, OTHER_GROUPS, 17.8, 30.8, 7202.1, 10.4, 0, 0, 0, 0, 804, 23758, 2.6, 44, 1686.9
2, 127300, 01/12/2018 00:20:22, OTHER_GROUPS, 19.1, 40.9, 8418.9, 18.1, 0, 0, 0, 0, 570, 22124, 3.7, 36.6, 1621.4
2, 127301, 01/12/2018 00:40:46, OTHER_GROUPS, 24.4, 62.9, 8226.9, 34.1, 0, 0, 0, 0, 631, 27289, 4.4, 78.1, 5601.9
2, 127302, 01/12/2018 01:00:01, OTHER_GROUPS, 28.1, 61.3, 8570.1, 29.5, 0, 0, 0, 0, 1288, 35054, 3.7, 79.2, 4044.1
2, 127303, 01/12/2018 01:20:10, OTHER_GROUPS, 20.8, 27.9, 5897.6, 5.6, 0, 0, 0, 0, 1100, 31409, 1.5, 48.5, 1004.3
2, 127304, 01/12/2018 01:40:22, OTHER_GROUPS, 15.9, 21.9, 7346.1, 4.7, 0, 0, 0, 0, 1486, 19952, 1.3, 20.8, 1128.4
2, 127305, 01/12/2018 02:00:29, OTHER_GROUPS, 16.1, 29, 8744.8, 11.4, 0, 0, 0, 0, 1688, 19272, 1.5, 26.4, 1102
2, 127306, 01/12/2018 02:20:02, OTHER_GROUPS, 15, 22.8, 7082.4, 6.9, 0, 0, 0, 0, 512, 17604, 0.9, 23.9, 963.5
2, 127307, 01/12/2018 02:40:02, OTHER_GROUPS, 10.1, 17.5, 6958, 5.5, 0, 0, 0, 0, 613, 9991, 1.9, 33.2, 1578.3
2, 127308, 01/12/2018 03:00:09, OTHER_GROUPS, 11.6, 26.2, 7215.3, 12.1, 0, 0, 0, 0, 601, 15553, 2.5, 49.9, 1554.5
2, 127309, 01/12/2018 03:20:15, OTHER_GROUPS, 7, 21.1, 8798.9, 8.7, 0, 0, 0, 0, 565, 8561, 5.4, 38.1, 1505.2
2, 127310, 01/12/2018 03:40:15, OTHER_GROUPS, 7.4, 24.2, 7828.5, 12.8, 0, 0, 0, 0, 589, 9863, 4, 39.6, 2000.5
2, 127311, 01/12/2018 04:00:29, OTHER_GROUPS, 7.5, 17.8, 24583.2, 8.3, 0, 0, 0, 0, 1911, 7456, 2, 214, 1972.9
2, 127312, 01/12/2018 04:20:01, OTHER_GROUPS, 8.2, 20.4, 29271.6, 10.2, 0, 0, 0, 0, 1751, 7297, 2, 674.7, 1592
2, 127313, 01/12/2018 04:40:29, OTHER_GROUPS, 8.6, 16, 30205.6, 5.2, 0, 0, 0, 0, 1766, 5564, 2.2, 626, 1842.4
2, 127314, 01/12/2018 05:00:01, OTHER_GROUPS, 6.4, 14.2, 16832.9, 5.7, 0, 0, 0, 0, 1246, 5921, 2.1, 285.1, 1572.6
2, 127315, 01/12/2018 05:20:03, OTHER_GROUPS, 4.3, 10.4, 8981.3, 4.8, 0, 0, 0, 0, 562, 4040, 1.3, 73.7, 1969
2, 127316, 01/12/2018 05:40:03, OTHER_GROUPS, 3.8, 8.6, 7980.1, 3.7, 0, 0, 0, 0, 2299, 3120, 1.1, 41.4, 1962.1
2, 127317, 01/12/2018 06:00:06, OTHER_GROUPS, 12.9, 20.5, 8513.1, 6.1, 0, 0, 0, 0, 1589, 14842, 1.5, 37.5, 1916.5
2, 127318, 01/12/2018 06:20:05, OTHER_GROUPS, 14.5, 23.7, 7794.4, 8.1, 0, 0, 0, 0, 519, 16985, 1.1, 27.4, 1984
2, 127319, 01/12/2018 06:40:12, OTHER_GROUPS, 15.1, 24.2, 8010.5, 7.8, 0, 0, 0, 0, 716, 18026, 1.3, 40.2, 2049.4
2, 127320, 01/12/2018 07:00:15, OTHER_GROUPS, 20, 30.5, 11028.1, 8.6, 0, 0, 4, 128, 905, 24281, 1.9, 2771.6, 2643
2, 127321, 01/12/2018 07:20:21, OTHER_GROUPS, 15.7, 25.9, 9376, 8.7, 0, 0, 1, 32, 706, 17774, 1.5, 38.7, 2823.1
2, 127322, 01/12/2018 07:40:10, OTHER_GROUPS, 13.4, 20.1, 7298.4, 5.3, 0, 0, 0, 0, 589, 12872, 1.4, 35.5, 3040.7
2, 127323, 01/12/2018 08:00:23, OTHER_GROUPS, 18, 29.2, 12677.1, 8.7, 0, 0, 5, 208, 879, 19946, 2.5, 3724.1, 3022.7
2, 127324, 01/12/2018 08:20:30, OTHER_GROUPS, 22.5, 37.6, 11082, 13, 0, 0, 1, 32, 678, 31051, 2.1, 467.5, 2971.4
2, 127325, 01/12/2018 08:40:10, OTHER_GROUPS, 17.3, 27.5, 9602.1, 8.3, 0, 0, 2, 64, 634, 19641, 1.9, 206.9, 2834.4
2, 127326, 01/12/2018 09:00:03, OTHER_GROUPS, 14.9, 21.3, 7520.3, 4.4, 0, 0, 0, 0, 588, 15728, 2, 49.3, 3234.2
2, 127327, 01/12/2018 09:20:07, OTHER_GROUPS, 15.4, 24.6, 9038.6, 7.7, 0, 0, 2, 32, 556, 15632, 1.5, 101, 3362
2, 127328, 01/12/2018 09:40:09, OTHER_GROUPS, 14.8, 22, 8207.2, 5.4, 0, 0, 0, 0, 641, 14897, 1.8, 60.2, 3854.3
2, 127329, 01/12/2018 10:00:21, OTHER_GROUPS, 15.2, 26.3, 7991.1, 8.6, 0, 0, 1, 64, 613, 16085, 2.5, 60.7, 3517.9
2, 127330, 01/12/2018 10:20:10, OTHER_GROUPS, 16.3, 23.1, 8000, 4.2, 0, 0, 0, 0, 4473, 14669, 2.6, 97.4, 4402.6
2, 127331, 01/12/2018 10:40:05, OTHER_GROUPS, 20.1, 29.7, 9490.7, 7.4, 0, 0, 1, 32, 691, 22612, 2.2, 767.5, 3792.2
2, 127332, 01/12/2018 11:00:20, OTHER_GROUPS, 15.2, 24.8, 8179.5, 6.8, 0, 0, 0, 0, 582, 15016, 2.8, 97.6, 2940.5
2, 127333, 01/12/2018 11:20:03, OTHER_GROUPS, 14, 22.2, 8065.8, 6.3, 0, 0, 0, 0, 510, 13996, 1.9, 62.4, 4400.3
2, 127334, 01/12/2018 11:40:20, OTHER_GROUPS, 15.3, 25.3, 7936.7, 6.5, 0, 0, 0, 0, 604, 14601, 3.5, 74, 4572.9
2, 127335, 01/12/2018 12:00:02, OTHER_GROUPS, 15, 24.3, 7943.5, 6.8, 0, 0, 0, 0, 676, 15011, 2.5, 62.8, 3501.9
2, 127336, 01/12/2018 12:20:02, OTHER_GROUPS, 12.5, 44.9, 9120.3, 30.4, 0, 0, 0, 0, 537, 15728, 2, 48.6, 2977.7
2, 127337, 01/12/2018 12:40:08, OTHER_GROUPS, 14.3, 24.1, 7975.5, 7.9, 0, 0, 0, 0, 740, 13550, 1.9, 54.7, 3762.3
2, 127338, 01/12/2018 13:00:13, OTHER_GROUPS, 14.5, 26.3, 7759.7, 9.7, 0, 0, 0, 0, 879, 15000, 2.1, 65.1, 3601
2, 127339, 01/12/2018 13:20:16, OTHER_GROUPS, 13.9, 20.2, 7968, 4.7, 0, 0, 0, 0, 648, 13045, 1.6, 57.6, 4287.8
2, 127340, 01/12/2018 13:40:18, OTHER_GROUPS, 14, 20.3, 7609.9, 4.7, 0, 0, 0, 0, 708, 12487, 1.6, 55.4, 3973.9
2, 127341, 01/12/2018 14:00:05, OTHER_GROUPS, 14.5, 20.3, 7828.1, 4, 0, 0, 0, 0, 614, 14188, 1.8, 55.5, 3974.5
2, 127342, 01/12/2018 14:20:02, OTHER_GROUPS, 13.6, 20, 7844.7, 5.1, 0, 0, 0, 0, 533, 13359, 1.3, 60.6, 4249.7
2, 127343, 01/12/2018 14:40:07, OTHER_GROUPS, 13.7, 18.1, 6918.2, 3, 0, 0, 0, 0, 596, 12279, 1.4, 50.4, 3777.9
2, 127344, 01/12/2018 15:00:08, OTHER_GROUPS, 13.3, 18.4, 7534.5, 3.5, 0, 0, 0, 0, 588, 11515, 1.6, 53.9, 3822.7
2, 127345, 01/12/2018 15:20:15, OTHER_GROUPS, 12.9, 17.7, 7009, 3.5, 0, 0, 0, 0, 505, 10854, 1.3, 54.1, 3849
2, 127346, 01/12/2018 15:40:19, OTHER_GROUPS, 13.3, 17.5, 7232.3, 3.1, 0, 0, 0, 0, 561, 11920, 1.1, 38.4, 3367.6
2, 127347, 01/12/2018 16:00:05, OTHER_GROUPS, 13.3, 17.6, 7782.7, 3, 0, 0, 0, 0, 597, 12406, 1.3, 50.3, 3378.2
2, 127348, 01/12/2018 16:20:15, OTHER_GROUPS, 13, 17.2, 7188.8, 3.3, 0, 0, 0, 0, 499, 11889, 0.9, 34.5, 2898.5
2, 127349, 01/12/2018 16:40:24, OTHER_GROUPS, 13, 16.4, 7223.2, 2.4, 0, 0, 0, 0, 585, 11516, 1, 31, 2468.5
2, 127350, 01/12/2018 17:00:34, OTHER_GROUPS, 13, 17.1, 6632.4, 2.7, 0, 0, 0, 0, 601, 11616, 1.4, 45.7, 2744.2
2, 127351, 01/12/2018 17:20:17, OTHER_GROUPS, 12.3, 16.8, 7113.9, 3.4, 0, 0, 0, 0, 522, 10325, 1.1, 30.6, 2424
2, 127352, 01/12/2018 17:40:39, OTHER_GROUPS, 12.3, 16.9, 6770.6, 3.5, 0, 0, 0, 0, 572, 9715, 1.1, 27.1, 1927.3
2, 127353, 01/12/2018 18:00:09, OTHER_GROUPS, 12.2, 16.6, 6547.8, 3.1, 0, 0, 0, 0, 602, 11067, 1.3, 29.2, 2242.9
2, 127354, 01/12/2018 18:20:16, OTHER_GROUPS, 12.8, 16.7, 6440.6, 2.7, 0, 0, 0, 0, 494, 10429, 1.2, 28.2, 2088.1
2, 127355, 01/12/2018 18:40:06, OTHER_GROUPS, 12.2, 15.9, 5914.4, 2.5, 0, 0, 0, 0, 561, 10194, 1.2, 26.5, 1865.6
2, 127356, 01/12/2018 19:00:09, OTHER_GROUPS, 12.1, 15.9, 6011.6, 2.5, 0, 0, 0, 0, 611, 9894, 1.3, 28.4, 2128.9
2, 127357, 01/12/2018 19:20:13, OTHER_GROUPS, 12.1, 23.5, 7678.3, 10.8, 0, 0, 0, 0, 1466, 10141, 0.6, 24.1, 1546.8
2, 127358, 01/12/2018 19:40:00, OTHER_GROUPS, 11.8, 13.9, 5844.9, 1.6, 0, 0, 0, 0, 771, 8843, 0.5, 23.1, 1446
2, 127359, 01/12/2018 20:00:02, OTHER_GROUPS, 12.3, 18.2, 6987.8, 4.9, 0, 0, 0, 0, 763, 10355, 1, 22.6, 1360.1
2, 127360, 01/12/2018 20:20:07, OTHER_GROUPS, 12.1, 19.4, 6417, 6.6, 0, 0, 0, 0, 613, 11240, 0.7, 10.1, 1329
2, 127361, 01/12/2018 20:40:10, OTHER_GROUPS, 12.4, 15.9, 5738.8, 2.8, 0, 0, 0, 0, 717, 10442, 0.7, 21.3, 1201.2
2, 127362, 01/12/2018 21:00:12, OTHER_GROUPS, 13.1, 23.4, 8206.7, 7.2, 0, 0, 0, 0, 718, 14421, 3.1, 22.5, 1359.9
2, 127363, 01/12/2018 21:20:11, OTHER_GROUPS, 14, 20, 6929.3, 5.3, 0, 0, 0, 0, 500, 15801, 0.7, 31.8, 1104.8
2, 127364, 01/12/2018 21:40:02, OTHER_GROUPS, 14, 17.9, 5942.4, 3.1, 0, 0, 0, 0, 598, 12060, 0.8, 23.1, 1287.9
2, 127365, 01/12/2018 22:00:04, OTHER_GROUPS, 12.9, 18.1, 6598, 4.4, 0, 0, 0, 0, 598, 11598, 0.8, 23.6, 1509.8
2, 127366, 01/12/2018 22:20:10, OTHER_GROUPS, 5.7, 9.4, 5246.7, 2.9, 0, 0, 0, 0, 498, 3003, 0.8, 36.8, 1657.3
