INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128682, 23/12/2018 18:20:01, ODS_SUPPORT_GROUP, 0.9, 0.9, 268, 0, 0, 0, 0, 0, 7, 901, 0, 7.5, 7
3, 128683, 23/12/2018 18:40:09, ODS_SUPPORT_GROUP, 1, 1.1, 294.9, 0.1, 0, 0, 1, 2, 4, 2137, 0, 10.5, 5.7
3, 128684, 23/12/2018 19:00:08, ODS_SUPPORT_GROUP, 0.9, 1.1, 277.8, 0.2, 0, 0, 1, 2, 8, 2015, 0, 19.5, 7.9
3, 128685, 23/12/2018 19:20:21, ODS_SUPPORT_GROUP, 0.9, 1.1, 303.9, 0.2, 0, 0, 1, 2, 4, 1566, 0, 14.1, 6.4
3, 128686, 23/12/2018 19:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 10, 32, 0, 0, 0
3, 128687, 23/12/2018 20:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 4, 37, 0, 0, 0.1
3, 128688, 23/12/2018 20:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 6, 112, 0, 0, 0
3, 128689, 23/12/2018 20:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 6, 117, 0, 0, 0
3, 128690, 23/12/2018 21:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 6, 286, 0, 0, 0
3, 128691, 23/12/2018 21:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 6, 168, 0, 0, 0
3, 128692, 23/12/2018 21:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 6, 485, 0, 0, 0
3, 128693, 23/12/2018 22:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 6, 224, 0, 0, 0
3, 128694, 23/12/2018 22:20:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 6, 34, 0, 0, 0
3, 128695, 23/12/2018 22:40:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 5, 251, 0, 0, 0
3, 128696, 23/12/2018 23:00:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 5, 149, 0, 0, 0
3, 128697, 23/12/2018 23:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 6, 270, 0, 0, 0
3, 128698, 23/12/2018 23:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 5, 384, 0, 0, 0
3, 128627, 23/12/2018 00:00:44, OTHER_GROUPS, 6.6, 19.7, 11731.3, 12.5, 0, 0, 2, 20, 4860, 784, 0.6, 4475.5, 219.8
3, 128628, 23/12/2018 00:20:04, OTHER_GROUPS, 22.2, 58.8, 15095, 34.9, 0, 0, 517, 2748, 20712, 15377, 1.7, 10012.9, 2283.8
3, 128629, 23/12/2018 00:40:19, OTHER_GROUPS, 26.5, 53, 16115.2, 25.1, 0, 0, 608, 4248, 10302, 18774, 1.4, 5090.1, 1563.4
3, 128630, 23/12/2018 01:00:03, OTHER_GROUPS, 19.8, 47.5, 15767.5, 26.3, 0, 0, 248, 1924, 6369, 12173, 1.4, 2073.1, 1663.2
3, 128631, 23/12/2018 01:20:07, OTHER_GROUPS, 20.9, 37.2, 16154.2, 14.4, 0, 0, 275, 2124, 6706, 11252, 1.9, 1432.6, 2609.1
3, 128632, 23/12/2018 01:40:16, OTHER_GROUPS, 12.9, 23.6, 13203.2, 9.3, 0, 0, 4, 32, 4342, 5529, 1.4, 1044.5, 2790.4
3, 128633, 23/12/2018 02:00:21, OTHER_GROUPS, 9, 23.5, 17333.4, 13.4, 0, 0, 25, 180, 5413, 3268, 1.1, 753.2, 1599.5
3, 128634, 23/12/2018 02:20:09, OTHER_GROUPS, 5.2, 22.3, 19398.5, 16.7, 0, 0, 0, 0, 4961, 1112, 0.4, 525.9, 82
3, 128635, 23/12/2018 02:40:00, OTHER_GROUPS, 5.3, 19.7, 14446.2, 14, 0, 0, 6, 24, 3573, 852, 0.4, 1077.3, 83.4
3, 128636, 23/12/2018 03:00:32, OTHER_GROUPS, 5.2, 19.8, 14544.7, 14.2, 0, 0, 0, 0, 3384, 966, 0.4, 548.2, 106.7
3, 128637, 23/12/2018 03:20:13, OTHER_GROUPS, 4.9, 23.6, 18532.7, 18.3, 0, 0, 0, 0, 3865, 665, 0.4, 443.5, 72.2
3, 128638, 23/12/2018 03:40:14, OTHER_GROUPS, 5.1, 21.6, 23968.5, 16.1, 0, 0, 0, 0, 4177, 659, 0.4, 609, 84.9
3, 128639, 23/12/2018 04:00:09, OTHER_GROUPS, 7.5, 22.3, 43120.6, 14.2, 0, 0, 0, 0, 5803, 1131, 0.6, 894.7, 124.1
3, 128640, 23/12/2018 04:20:20, OTHER_GROUPS, 11.6, 29.2, 47311.3, 16.7, 0, 0, 8, 60, 6081, 3339, 0.9, 1129, 148.2
3, 128641, 23/12/2018 04:40:13, OTHER_GROUPS, 17.2, 30, 44672.5, 11.9, 0, 0, 8, 64, 5582, 5388, 0.9, 1583.6, 164.7
3, 128642, 23/12/2018 05:00:33, OTHER_GROUPS, 5.9, 20.1, 20366.3, 13.6, 0, 0, 2, 12, 7171, 606, 0.6, 708.8, 126.7
3, 128643, 23/12/2018 05:20:50, OTHER_GROUPS, 5.1, 16.8, 14504.8, 11.2, 0, 0, 0, 0, 5363, 321, 0.5, 709.5, 98.5
3, 128644, 23/12/2018 05:40:04, OTHER_GROUPS, 5.2, 17.3, 13768.6, 11.7, 0, 0, 0, 0, 5093, 656, 0.4, 977.4, 108.5
3, 128645, 23/12/2018 06:00:00, OTHER_GROUPS, 5.2, 27.2, 26817.6, 21.6, 0, 0, 0, 0, 4719, 794, 0.4, 791, 125.1
3, 128646, 23/12/2018 06:20:10, OTHER_GROUPS, 5.2, 24.6, 26678.2, 18.9, 0, 0, 0, 0, 3914, 1332, 0.5, 551.3, 146.3
3, 128647, 23/12/2018 06:40:13, OTHER_GROUPS, 6.4, 21.1, 23051.6, 14.2, 0, 0, 6, 208, 5569, 3128, 0.5, 668.9, 108.8
3, 128648, 23/12/2018 07:00:14, OTHER_GROUPS, 43.1, 54.8, 21386.5, 2.2, 0, 0, 107, 3244, 10543, 50931, 9.5, 7736.9, 12724.6
3, 128649, 23/12/2018 07:20:17, OTHER_GROUPS, 52.9, 74.3, 37401.5, 13.6, 0, 0, 41, 1220, 7047, 67533, 7.8, 3730.5, 11149.7
3, 128650, 23/12/2018 07:40:12, OTHER_GROUPS, 72, 103.4, 49787.2, 20.6, 0, 0, 98, 3024, 11668, 159300, 10.8, 3913.6, 12448.8
3, 128651, 23/12/2018 08:00:20, OTHER_GROUPS, 62.8, 81.4, 47836.4, 12.5, 0, 0, 73, 2118, 110681, 65452, 6.1, 4592.3, 8425.4
3, 128652, 23/12/2018 08:20:03, OTHER_GROUPS, 47.8, 65.2, 30935.5, 10.6, 0, 0, 216, 3972, 9902, 40590, 6.8, 3280.6, 8554.6
3, 128653, 23/12/2018 08:40:01, OTHER_GROUPS, 46.7, 70.7, 82777.5, 12.9, 0, 0, 130, 3160, 19733, 47280, 11.1, 8143.8, 19969.6
3, 128654, 23/12/2018 09:00:15, OTHER_GROUPS, 54.9, 69.6, 79871.6, 7.9, 0, 0, 140, 3054, 8296, 47583, 6.8, 7825.2, 8402.4
3, 128655, 23/12/2018 09:20:31, OTHER_GROUPS, 41.8, 47.5, 37900.1, 0, 0, 0, 113, 2954, 11598, 197761, 5.7, 3409.9, 8844.6
3, 128656, 23/12/2018 09:40:08, OTHER_GROUPS, 36.8, 41.9, 22983.7, 2, 0, 0, 116, 3648, 25638, 26295, 3.1, 2410.5, 4515.4
3, 128657, 23/12/2018 10:00:02, OTHER_GROUPS, 29.2, 33.5, 15380.6, 0.5, 0, 0, 28, 840, 6138, 16106, 3.8, 6589.8, 6079.8
3, 128658, 23/12/2018 10:20:05, OTHER_GROUPS, 32.2, 62, 19943.7, 25.5, 1, 0, 242, 2090, 7392, 24972, 4.3, 4289.9, 5482.6
3, 128659, 23/12/2018 10:40:07, OTHER_GROUPS, 29.5, 33.5, 18486, 0, 0, 0, 53, 1964, 16205, 68754, 4, 4067.9, 5515.7
3, 128660, 23/12/2018 11:00:11, OTHER_GROUPS, 36.8, 41.6, 11048.3, 0, 0, 0, 261, 2412, 9888, 44010, 4.8, 9237.8, 3821.4
3, 128661, 23/12/2018 11:20:20, OTHER_GROUPS, 24.4, 27.2, 11712.6, 0, 0, 0, 257, 3256, 10349, 10689, 2.8, 4568.7, 4398.9
3, 128662, 23/12/2018 11:40:26, OTHER_GROUPS, 36.1, 39.1, 14304.9, 0, 0, 0, 46, 1408, 7008, 28110, 3, 6144.6, 4431.3
3, 128663, 23/12/2018 12:00:03, OTHER_GROUPS, 53.3, 59.5, 28512.7, 1.6, 0, 0, 96, 3270, 8150, 39657, 4.6, 7915.9, 4290.1
3, 128664, 23/12/2018 12:20:22, OTHER_GROUPS, 40.4, 42.1, 16087.6, 0, 0, 0, 27, 884, 6410, 25441, 1.7, 6898.1, 1596.7
3, 128665, 23/12/2018 12:40:09, OTHER_GROUPS, 33.7, 36.5, 20907.5, 0, 0, 0, 44, 708, 6165, 22274, 2.8, 4304.4, 3049.7
3, 128666, 23/12/2018 13:00:06, OTHER_GROUPS, 47.4, 58.3, 29381.2, 6.9, 0, 0, 141, 1220, 7326, 42811, 4, 5546.8, 3991.9
3, 128667, 23/12/2018 13:20:13, OTHER_GROUPS, 64.4, 74, 50213.8, 2.8, 0, 0, 52, 441, 5923, 65265, 6.8, 4105.8, 12028.5
3, 128668, 23/12/2018 13:40:11, OTHER_GROUPS, 50.1, 57.7, 46116.6, 3.2, 0, 0, 16, 580, 4753, 37308, 4.4, 3294.1, 7368.7
3, 128669, 23/12/2018 14:00:02, OTHER_GROUPS, 41.2, 45.8, 34950.5, 0, 0, 0, 10, 456, 5923, 35402, 4.6, 6364.8, 8165.8
3, 128670, 23/12/2018 14:20:19, OTHER_GROUPS, 41.5, 43.2, 27595.2, 0, 0, 0, 40, 1887, 8198, 29030, 1.7, 4786.3, 1911.5
3, 128671, 23/12/2018 14:40:06, OTHER_GROUPS, 50.9, 57.2, 19201.6, 1.4, 0, 0, 39, 1400, 10097, 72131, 4.9, 6230, 6373.6
3, 128672, 23/12/2018 15:00:07, OTHER_GROUPS, 42.9, 46.6, 23275, 0, 0, 0, 40, 1632, 9153, 30302, 3.7, 8976.1, 5247.3
3, 128673, 23/12/2018 15:20:13, OTHER_GROUPS, 28.1, 30.9, 9625.1, 0, 0, 0, 41, 1657, 7146, 19634, 2.8, 7002.6, 5591.4
3, 128674, 23/12/2018 15:40:04, OTHER_GROUPS, 23.9, 26, 7829, 0, 0, 0, 44, 1792, 7183, 17621, 2.1, 6862.3, 2046.6
3, 128675, 23/12/2018 16:00:10, OTHER_GROUPS, 25, 26.3, 12177, 0, 0, 0, 44, 1366, 7556, 7100, 1.3, 7202.6, 961.8
3, 128676, 23/12/2018 16:20:21, OTHER_GROUPS, 26.5, 28.6, 7221.4, 0, 0, 0, 19, 701, 6720, 14345, 2.1, 4562.1, 2274.4
3, 128677, 23/12/2018 16:40:08, OTHER_GROUPS, 20.8, 22, 7513.4, 0, 0, 0, 23, 814, 6452, 7300, 1.2, 5273.7, 1065.1
3, 128678, 23/12/2018 17:00:16, OTHER_GROUPS, 11.4, 12.1, 14334.5, 0, 0, 0, 0, 0, 4283, 2818, 0.7, 870.3, 186
3, 128679, 23/12/2018 17:20:26, OTHER_GROUPS, 7.1, 9.3, 14419.4, 1.6, 0, 0, 0, 0, 4857, 526, 0.6, 935.1, 109.1
3, 128680, 23/12/2018 17:40:41, OTHER_GROUPS, 5.1, 8.4, 13914.7, 2.6, 0, 0, 0, 0, 5333, 201, 0.7, 1226.2, 121.8
3, 128681, 23/12/2018 18:00:01, OTHER_GROUPS, 5.2, 26.7, 24163.5, 20.8, 0, 0, 0, 0, 4746, 552, 0.7, 853, 103.6
3, 128682, 23/12/2018 18:20:01, OTHER_GROUPS, 5.1, 11.3, 13683.8, 5.5, 0, 0, 0, 0, 5804, 219, 0.7, 1175.6, 113.6
3, 128683, 23/12/2018 18:40:09, OTHER_GROUPS, 5.2, 8.2, 11166.9, 2.2, 0, 0, 0, 0, 5577, 225, 0.8, 1164.1, 131.1
3, 128684, 23/12/2018 19:00:08, OTHER_GROUPS, 7.5, 11.9, 15481.5, 3.7, 0, 0, 2, 32, 5003, 1594, 0.7, 1352.4, 600.9
3, 128685, 23/12/2018 19:20:21, OTHER_GROUPS, 5.8, 8.9, 10887.7, 2.4, 0, 0, 3, 32, 5396, 771, 0.7, 1916.3, 143
3, 128686, 23/12/2018 19:40:02, OTHER_GROUPS, 5.1, 6.6, 10968.8, 0.7, 0, 0, 1, 16, 5654, 254, 0.8, 1338.3, 153.7
3, 128687, 23/12/2018 20:00:04, OTHER_GROUPS, 5.1, 7.7, 10859.2, 1.8, 0, 0, 0, 0, 4258, 289, 0.8, 873.9, 128.6
3, 128688, 23/12/2018 20:20:07, OTHER_GROUPS, 5.1, 6.6, 10202.7, 0.8, 0, 0, 0, 0, 5241, 226, 0.7, 1217.1, 133.3
3, 128689, 23/12/2018 20:40:03, OTHER_GROUPS, 5, 6, 10132, 0.1, 0, 0, 0, 0, 4816, 142, 0.9, 919.7, 144.3
3, 128690, 23/12/2018 21:00:09, OTHER_GROUPS, 5, 6.5, 10892.2, 0.8, 0, 0, 0, 0, 4755, 390, 0.7, 946.9, 104.4
3, 128691, 23/12/2018 21:20:15, OTHER_GROUPS, 5.1, 6.8, 10680.4, 1, 0, 0, 0, 0, 5472, 231, 0.7, 1119.2, 117.7
3, 128692, 23/12/2018 21:40:13, OTHER_GROUPS, 5.1, 6.3, 10824.2, 0.5, 0, 0, 0, 0, 4721, 266, 0.7, 1093.4, 122.5
3, 128693, 23/12/2018 22:00:23, OTHER_GROUPS, 5.3, 7, 10583.8, 1, 0, 0, 0, 0, 5035, 417, 0.7, 964.6, 113.7
3, 128694, 23/12/2018 22:20:27, OTHER_GROUPS, 5.1, 6.5, 11050.2, 0.7, 0, 0, 0, 0, 4596, 182, 0.7, 1085, 121.2
3, 128695, 23/12/2018 22:40:15, OTHER_GROUPS, 5, 6.6, 9903.8, 1, 0, 0, 0, 0, 5060, 137, 0.6, 1168.3, 114.8
3, 128696, 23/12/2018 23:00:08, OTHER_GROUPS, 5, 8, 11512.8, 2.3, 0, 0, 0, 0, 5905, 208, 0.7, 1094.5, 116.4
3, 128697, 23/12/2018 23:20:01, OTHER_GROUPS, 1.4, 5.6, 5820.3, 4, 0, 0, 0, 0, 5075, 40, 0.2, 346.2, 45.8
3, 128698, 23/12/2018 23:40:21, OTHER_GROUPS, 0.1, 2.7, 4162.7, 2.6, 0, 0, 0, 0, 2872, 1, 0, 0.5, 17.8
3, 128681, 23/12/2018 18:00:01, SANDBOX_GROUP, 7.8, 12.8, 5677.2, 0, 0, 0, 27, 728, 893, 8890, 5, 10400.9, 4644.2
3, 128682, 23/12/2018 18:20:01, SANDBOX_GROUP, 2.1, 3, 1837.4, 0, 0, 0, 7, 194, 172, 289, 0.9, 1528.8, 4255.9
3, 128683, 23/12/2018 18:40:09, SANDBOX_GROUP, 1.3, 1.9, 952.8, 0, 0, 0, 14, 384, 388, 77, 0.6, 3314.3, 1651.2
3, 128684, 23/12/2018 19:00:08, SANDBOX_GROUP, 1.7, 2.8, 7437.6, 0, 0, 0, 19, 482, 499, 161, 1.1, 2390.4, 1221.1
3, 128685, 23/12/2018 19:20:21, SANDBOX_GROUP, 1.8, 2.4, 227.6, 0, 0, 0, 21, 356, 446, 136, 0.6, 2345.1, 844.2
3, 128686, 23/12/2018 19:40:02, SANDBOX_GROUP, 0.7, 1, 1037.4, 0, 0, 0, 30, 659, 707, 68, 0.3, 3484.5, 445.8
3, 128687, 23/12/2018 20:00:04, SANDBOX_GROUP, 0.5, 0.7, 391.1, 0, 0, 0, 29, 708, 700, 43, 0.2, 5184.4, 361
3, 128688, 23/12/2018 20:20:07, SANDBOX_GROUP, 0.5, 0.7, 168.3, 0, 0, 0, 23, 576, 605, 28, 0.2, 4416.7, 449.7
3, 128689, 23/12/2018 20:40:03, SANDBOX_GROUP, 0.5, 0.7, 198.4, 0, 0, 0, 2, 64, 103, 44, 0.2, 1620, 364.7
3, 128690, 23/12/2018 21:00:09, SANDBOX_GROUP, 0.9, 1.2, 214, 0, 0, 0, 11, 224, 261, 116, 0.3, 2447.7, 405.4
3, 128691, 23/12/2018 21:20:15, SANDBOX_GROUP, 0.8, 1, 174.4, 0, 0, 0, 13, 376, 335, 22, 0.2, 1867.2, 465.8
3, 128692, 23/12/2018 21:40:13, SANDBOX_GROUP, 0.6, 0.9, 50, 0, 0, 0, 25, 704, 664, 25, 0.3, 4239.2, 580.5
3, 128627, 23/12/2018 00:00:44, SZB_SANDBOX_GROUP, 11.2, 11.6, 8953.8, 0, 0, 0, 18, 1056, 2171, 2417, 0.4, 2249.4, 431.5
3, 128628, 23/12/2018 00:20:04, SZB_SANDBOX_GROUP, 1.5, 1.8, 518.9, 0, 0, 0, 14, 896, 1138, 204, 0.3, 76.1, 371.3
3, 128629, 23/12/2018 00:40:19, SZB_SANDBOX_GROUP, 0.9, 1.4, 399.1, 0.3, 0, 0, 6, 384, 532, 165, 0.2, 38.7, 253.8
3, 128630, 23/12/2018 01:00:03, SZB_SANDBOX_GROUP, 2.2, 3, 235.2, 0.6, 0, 0, 4, 192, 697, 469, 0.2, 2151.3, 206.3
3, 128631, 23/12/2018 01:20:07, SZB_SANDBOX_GROUP, 3.2, 3.8, 1303.8, 0, 0, 0, 29, 1408, 2035, 816, 0.6, 238.7, 443.9
3, 128632, 23/12/2018 01:40:16, SZB_SANDBOX_GROUP, 1.7, 3.9, 196.1, 2, 0, 0, 16, 992, 1434, 302, 0.2, 44.3, 139.4
3, 128633, 23/12/2018 02:00:21, SZB_SANDBOX_GROUP, 20.4, 23.4, 20460.6, 0.9, 0, 0, 23, 1344, 3347, 6453, 2.1, 2043, 3350.5
3, 128634, 23/12/2018 02:20:09, SZB_SANDBOX_GROUP, 11.4, 11.9, 2811.2, 0, 0, 0, 7, 382, 903, 3534, 0.5, 340.3, 875.9
3, 128635, 23/12/2018 02:40:00, SZB_SANDBOX_GROUP, 1.6, 6.3, 1130.4, 4.5, 0, 0, 24, 1184, 1500, 316, 0.2, 130, 233.4
3, 128636, 23/12/2018 03:00:32, SZB_SANDBOX_GROUP, 6, 9, 2256.2, 2.3, 0, 0, 9, 448, 4608, 2423, 0.7, 4590, 641.7
3, 128637, 23/12/2018 03:20:13, SZB_SANDBOX_GROUP, 18.7, 71.8, 36471.9, 50.6, 0, 0, 3, 192, 2263, 6456, 2.5, 12245.5, 273.4
3, 128638, 23/12/2018 03:40:14, SZB_SANDBOX_GROUP, 10.3, 15.4, 12211.1, 4.2, 0, 0, 4, 256, 2463, 2785, 0.9, 2494, 1293.3
3, 128639, 23/12/2018 04:00:09, SZB_SANDBOX_GROUP, 7.4, 11.7, 4381.4, 3.1, 0, 0, 3, 192, 4211, 1574, 1.2, 5440.5, 2060.6
3, 128640, 23/12/2018 04:20:20, SZB_SANDBOX_GROUP, 14.6, 21.3, 7610.9, 3, 0, 0, 5, 208, 5375, 4690, 3.7, 4460.7, 3180.3
3, 128641, 23/12/2018 04:40:13, SZB_SANDBOX_GROUP, 5.4, 8.6, 7009.6, 2.5, 0, 0, 3, 192, 1262, 737, 0.7, 5263.1, 1148.3
3, 128642, 23/12/2018 05:00:33, SZB_SANDBOX_GROUP, 18.3, 26.4, 17593.8, 5.8, 0, 0, 14, 800, 4306, 5610, 2.3, 4129.6, 3741.2
3, 128643, 23/12/2018 05:20:50, SZB_SANDBOX_GROUP, 13.6, 17.9, 14110.9, 2, 0, 0, 18, 600, 1362, 2385, 2.3, 687.4, 4462.8
3, 128644, 23/12/2018 05:40:04, SZB_SANDBOX_GROUP, 16.1, 23.6, 20503.9, 5.5, 0, 0, 11, 488, 1512, 11835, 2, 822, 3593.5
3, 128645, 23/12/2018 06:00:00, SZB_SANDBOX_GROUP, 19.1, 22.5, 19925.2, 2.6, 0, 0, 83, 1911, 6813, 4034, 0.8, 4382, 990.9
3, 128646, 23/12/2018 06:20:10, SZB_SANDBOX_GROUP, 22.1, 27.5, 26705.5, 3.4, 0, 0, 42, 1028, 5342, 21943, 2, 943.2, 2457.3
3, 128647, 23/12/2018 06:40:13, SZB_SANDBOX_GROUP, 14.9, 22.4, 18008.4, 6.1, 0, 0, 42, 1120, 4441, 7013, 1.4, 887.4, 2257.4
3, 128678, 23/12/2018 17:00:16, SZB_SANDBOX_GROUP, 5.9, 7.6, 2204.4, 1.4, 0, 0, 5, 320, 1728, 1864, 0.3, 2740.8, 300.6
3, 128679, 23/12/2018 17:20:26, SZB_SANDBOX_GROUP, 4.1, 4.4, 166.6, 0, 0, 0, 3, 192, 2085, 912, 0.3, 130.3, 197.4
3, 128680, 23/12/2018 17:40:41, SZB_SANDBOX_GROUP, 4.7, 4.8, 192.7, 0, 0, 0, 4, 256, 1404, 1258, 0.1, 134.2, 97.9
3, 128681, 23/12/2018 18:00:01, SZB_SANDBOX_GROUP, 3.1, 3.3, 229.8, 0, 0, 0, 1, 64, 1641, 841, 0.2, 5225.6, 206.4
3, 128682, 23/12/2018 18:20:01, SZB_SANDBOX_GROUP, 0.3, 0.4, 29.2, 0, 0, 0, 3, 192, 246, 38, 0.1, 20, 47
3, 128683, 23/12/2018 18:40:09, SZB_SANDBOX_GROUP, 0.3, 0.3, 23.1, 0, 0, 0, 3, 192, 310, 46, 0, 14.6, 52.4
3, 128684, 23/12/2018 19:00:08, SZB_SANDBOX_GROUP, 8.7, 9.1, 8212.8, 0.3, 0, 0, 6, 352, 1070, 1785, 0.1, 3819.8, 81
3, 128685, 23/12/2018 19:20:21, SZB_SANDBOX_GROUP, 0.3, 0.6, 224, 0.3, 0, 0, 3, 157, 216, 38, 0, 19.8, 39.1
3, 128686, 23/12/2018 19:40:02, SZB_SANDBOX_GROUP, 0.5, 0.6, 812.8, 0, 0, 0, 1, 64, 217, 93, 0.1, 21.7, 24.4
3, 128687, 23/12/2018 20:00:04, SZB_SANDBOX_GROUP, 3.1, 5.1, 772.9, 1.8, 0, 0, 5, 288, 911, 1138, 0.2, 4033.3, 109.8
3, 128688, 23/12/2018 20:20:07, SZB_SANDBOX_GROUP, 0, 0, 14.4, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 128689, 23/12/2018 20:40:03, SZB_SANDBOX_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128690, 23/12/2018 21:00:09, SZB_SANDBOX_GROUP, 7.6, 8.3, 7186.6, 0.6, 0, 0, 6, 384, 894, 1537, 0.1, 3921.3, 100.9
3, 128691, 23/12/2018 21:20:15, SZB_SANDBOX_GROUP, 0.1, 0.1, 15.6, 0, 0, 0, 2, 128, 194, 48, 0, 2, 76.3
3, 128692, 23/12/2018 21:40:13, SZB_SANDBOX_GROUP, 1.8, 1.8, 1028.9, 0, 0, 0, 3, 160, 362, 178, 0, 13.6, 209.2
3, 128693, 23/12/2018 22:00:23, SZB_SANDBOX_GROUP, 9.4, 10.6, 8355.2, 1.1, 0, 0, 4, 200, 664, 1721, 0.1, 2004.5, 186.9
3, 128694, 23/12/2018 22:20:27, SZB_SANDBOX_GROUP, 0.5, 0.5, 33.5, 0, 0, 0, 2, 128, 181, 82, 0, 12.3, 106.5
3, 128695, 23/12/2018 22:40:15, SZB_SANDBOX_GROUP, 4.6, 6.1, 877, 1.2, 0, 0, 3, 168, 279, 624, 0.3, 66.8, 2946.6
3, 128696, 23/12/2018 23:00:08, SZB_SANDBOX_GROUP, 6.5, 7.7, 1828.8, 1, 0, 0, 0, 0, 622, 644, 0.2, 2105.6, 489.1
3, 128697, 23/12/2018 23:20:01, SZB_SANDBOX_GROUP, 0.1, 1.8, 33.5, 1.7, 0, 0, 2, 128, 180, 30, 0, 6.4, 60.5
3, 128698, 23/12/2018 23:40:21, SZB_SANDBOX_GROUP, 0.3, 0.4, 17.4, 0.1, 0, 0, 4, 256, 405, 94, 0, 8.3, 111.6
4, 128630, 23/12/2018 01:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128631, 23/12/2018 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
4, 128632, 23/12/2018 01:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 128633, 23/12/2018 02:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128634, 23/12/2018 02:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128636, 23/12/2018 03:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 128637, 23/12/2018 03:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128638, 23/12/2018 03:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 0, 0
4, 128642, 23/12/2018 05:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128684, 23/12/2018 19:00:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 117.1, 0, 0, 0, 1, 2, 122, 3, 0.1, 17, 16.3
4, 128686, 23/12/2018 19:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_GROUP, 0, 0.8, 40.3, 0.8, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
