INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125433, 05/11/2018 02:00:01, FP_DM_PRIOR, 1.1, 1.6, 263.1, 0.4, 0, 0, 0, 0, 24, 361, 0.1, 166, 373.2
2, 125434, 05/11/2018 02:20:05, FP_DM_PRIOR, 0.5, 0.6, 26.7, 0.1, 0, 0, 15, 456, 567, 170, 0, 390.7, 302.9
2, 125435, 05/11/2018 02:40:05, FP_DM_PRIOR, 0.2, 0.2, 2.2, 0, 0, 0, 0, 0, 0, 21, 0, 0.5, 53.4
2, 125436, 05/11/2018 03:00:18, FP_DM_PRIOR, 0.2, 0.2, 2.2, 0, 0, 0, 0, 0, 0, 17, 0, 0.3, 36.6
2, 125437, 05/11/2018 03:20:20, FP_DM_PRIOR, 0.2, 0.2, 2.2, 0, 0, 0, 0, 0, 0, 11, 0, 0.1, 1.1
2, 125438, 05/11/2018 03:40:03, FP_DM_PRIOR, 0.2, 0.2, 19, 0, 0, 0, 0, 0, 3, 12, 0, 0, 1
2, 125439, 05/11/2018 04:00:19, FP_DM_PRIOR, 3.6, 6.2, 1103.9, 1.7, 0, 0, 32, 568, 814, 1381, 0.9, 286.8, 772
2, 125440, 05/11/2018 04:20:33, FP_DM_PRIOR, 3.3, 10.7, 1284.5, 6.7, 0, 0, 11, 288, 244, 1452, 0.7, 348.3, 3792.8
2, 125441, 05/11/2018 04:40:37, FP_DM_PRIOR, 1.1, 1.6, 236.6, 0.4, 0, 0, 5, 160, 159, 259, 0.1, 94.4, 113.8
2, 125442, 05/11/2018 05:00:15, FP_DM_PRIOR, 0.2, 0.6, 4.4, 0.3, 0, 0, 1, 16, 35, 9, 0.1, 17.8, 169.7
2, 125443, 05/11/2018 05:20:07, FP_DM_PRIOR, 0.4, 0.8, 174, 0.3, 0, 0, 0, 0, 0, 18, 0.1, 32, 280.6
2, 125444, 05/11/2018 05:40:11, FP_DM_PRIOR, 0.6, 1.1, 1005.6, 0.5, 0, 0, 0, 0, 18, 47, 0, 23.9, 307.9
2, 125445, 05/11/2018 06:00:13, FP_DM_PRIOR, 0.6, 0.9, 1172.4, 0.2, 0, 0, 4, 64, 61, 133, 0.1, 44.8, 74.5
2, 125446, 05/11/2018 06:20:21, FP_DM_PRIOR, 0.3, 0.4, 789.3, 0, 0, 0, 0, 0, 0, 31, 0.1, 13.7, 13.8
2, 125447, 05/11/2018 06:40:10, FP_DM_PRIOR, 0.3, 8.8, 1486, 8.4, 0, 0, 3, 48, 215, 58, 0.1, 38.3, 94.4
2, 125448, 05/11/2018 07:00:12, FP_DM_PRIOR, 4.7, 5.2, 323.8, 0, 1, 0, 32, 720, 843, 1684, 0.5, 858, 1181.6
2, 125449, 05/11/2018 07:20:14, FP_DM_PRIOR, 1.7, 3.6, 854.1, 1.7, 0, 0, 4, 80, 94, 373, 0.2, 184.9, 964.2
2, 125450, 05/11/2018 07:40:00, FP_DM_PRIOR, 1.7, 1.7, 560.7, 0, 0, 0, 0, 0, 38, 411, 0, 63.4, 24.6
2, 125451, 05/11/2018 08:00:05, FP_DM_PRIOR, 6.1, 10.9, 1777.6, 4.1, 0, 0, 87, 2188, 2381, 2907, 0.7, 1370.1, 2214.9
2, 125452, 05/11/2018 08:20:15, FP_DM_PRIOR, 3.2, 4.6, 714.1, 1.1, 0, 0, 39, 776, 959, 1194, 0.3, 415.3, 936
2, 125453, 05/11/2018 08:40:24, FP_DM_PRIOR, 3.6, 6, 1520.6, 1.8, 0, 0, 13, 328, 420, 1253, 0.6, 688.2, 2169.5
2, 125454, 05/11/2018 09:00:21, FP_DM_PRIOR, 5.3, 10.1, 2530.7, 4, 0, 0, 39, 1064, 1172, 2619, 0.8, 1235.1, 2995.9
2, 125455, 05/11/2018 09:20:29, FP_DM_PRIOR, 4.4, 5.8, 2656.8, 1.2, 0, 0, 1, 16, 31, 1178, 0.2, 342.1, 1569.8
2, 125456, 05/11/2018 09:40:03, FP_DM_PRIOR, 7.2, 10.4, 3095.6, 2.6, 0, 0, 77, 2016, 2063, 3727, 0.6, 1486.9, 4429.6
2, 125457, 05/11/2018 10:00:14, FP_DM_PRIOR, 3.3, 5.2, 1156.3, 1.6, 0, 0, 68, 1784, 1729, 1345, 0.3, 1104.2, 694.4
2, 125458, 05/11/2018 10:20:25, FP_DM_PRIOR, 2.6, 4.2, 686.4, 1.4, 0, 0, 21, 424, 470, 612, 0.2, 362.1, 1904.1
2, 125459, 05/11/2018 10:40:14, FP_DM_PRIOR, 4.7, 5.4, 1214.9, 0.4, 0, 0, 64, 1624, 1913, 4598, 0.3, 1326, 1593.7
2, 125460, 05/11/2018 11:00:34, FP_DM_PRIOR, 2.2, 2.9, 770.7, 0.4, 0, 0, 9, 112, 181, 312, 0.3, 122.9, 445.8
2, 125461, 05/11/2018 11:20:04, FP_DM_PRIOR, 3.5, 6, 812.7, 2.2, 0, 0, 57, 1320, 1463, 1111, 0.3, 950.7, 2032.6
2, 125462, 05/11/2018 11:40:02, FP_DM_PRIOR, 4.3, 5.4, 1266.2, 0.9, 0, 0, 39, 984, 1025, 2162, 0.2, 1019.7, 537.8
2, 125463, 05/11/2018 12:00:17, FP_DM_PRIOR, 4.7, 7.9, 1415.8, 2.6, 0, 0, 2, 32, 22, 1687, 0.6, 578.2, 3094.2
2, 125464, 05/11/2018 12:20:04, FP_DM_PRIOR, 4.7, 5.6, 1260.7, 0.6, 0, 0, 91, 2336, 2261, 3540, 0.3, 1271.8, 1151.9
2, 125465, 05/11/2018 12:40:19, FP_DM_PRIOR, 2.5, 3.1, 780, 0.5, 0, 0, 1, 16, 141, 450, 0.1, 185.4, 818.2
2, 125466, 05/11/2018 13:00:23, FP_DM_PRIOR, 6.6, 9.6, 1731.4, 1.9, 0, 0, 64, 1736, 1602, 2477, 1.1, 1374.7, 3774.6
2, 125467, 05/11/2018 13:20:01, FP_DM_PRIOR, 6.5, 8.5, 1961.7, 1.6, 0, 0, 37, 752, 947, 2867, 0.4, 815.1, 2138.9
2, 125468, 05/11/2018 13:40:14, FP_DM_PRIOR, 4.1, 5.2, 1778.7, 0.9, 0, 0, 8, 96, 259, 1324, 0.2, 379.8, 1668.4
2, 125469, 05/11/2018 14:00:25, FP_DM_PRIOR, 2.3, 2.6, 471.6, 0, 0, 0, 79, 1856, 1786, 828, 0.3, 1125.1, 241.3
2, 125470, 05/11/2018 14:20:35, FP_DM_PRIOR, 3.5, 3.6, 765, 0, 0, 0, 62, 1208, 1493, 1343, 0.1, 935.4, 193.6
2, 125471, 05/11/2018 14:40:07, FP_DM_PRIOR, 3.4, 3.7, 522.8, 0, 0, 0, 97, 2568, 2686, 4647, 0.3, 892.6, 403
2, 125472, 05/11/2018 15:00:30, FP_DM_PRIOR, 5, 5.9, 845.8, 0.5, 0, 0, 23, 576, 664, 2413, 0.4, 923.9, 1588.2
2, 125473, 05/11/2018 15:20:06, FP_DM_PRIOR, 4.1, 4.9, 1300.3, 0.7, 0, 0, 1, 16, 29, 1196, 0.1, 333.6, 1188.1
2, 125474, 05/11/2018 15:40:01, FP_DM_PRIOR, 5.1, 5.8, 923.3, 0.4, 0, 0, 83, 1832, 1919, 3855, 0.3, 1499.5, 1830.1
2, 125475, 05/11/2018 16:00:06, FP_DM_PRIOR, 5.2, 6.1, 1201.2, 0.7, 0, 0, 59, 1528, 1635, 3094, 0.2, 1291.2, 1078.6
2, 125476, 05/11/2018 16:20:10, FP_DM_PRIOR, 4, 4.8, 1186.1, 0.6, 0, 0, 76, 1904, 1971, 4139, 0.2, 1155.7, 1263.8
2, 125477, 05/11/2018 16:40:01, FP_DM_PRIOR, 2.2, 2.9, 996.7, 0.6, 0, 0, 2, 48, 53, 389, 0.1, 300.7, 1287.6
2, 125478, 05/11/2018 17:00:02, FP_DM_PRIOR, 2.3, 2.5, 614.3, 0, 0, 0, 77, 1848, 1853, 716, 0.2, 1126.6, 243.8
2, 125479, 05/11/2018 17:20:08, FP_DM_PRIOR, 3.1, 3.3, 432.3, 0, 0, 0, 98, 2480, 2716, 3640, 0.2, 1589.4, 559.1
2, 125480, 05/11/2018 17:40:08, FP_DM_PRIOR, 3.7, 4.1, 610.6, 0.1, 0, 0, 93, 2264, 2397, 4358, 0.3, 878.8, 1507.9
2, 125481, 05/11/2018 18:00:13, FP_DM_PRIOR, 2.3, 2.6, 1215, 0.1, 0, 0, 1, 16, 45, 360, 0.2, 147.9, 629.2
2, 125482, 05/11/2018 18:20:09, FP_DM_PRIOR, 5.6, 6.4, 1473, 0.6, 0, 0, 50, 1232, 1255, 2731, 0.2, 1256.4, 2066.2
2, 125483, 05/11/2018 18:40:20, FP_DM_PRIOR, 2.7, 2.8, 511.8, 0, 0, 0, 88, 1976, 2203, 1626, 0.1, 931.7, 273.8
2, 125484, 05/11/2018 19:00:22, FP_DM_PRIOR, 4.4, 6.2, 1117.9, 1.5, 0, 0, 61, 1592, 1432, 3194, 0.3, 1185.6, 2353.2
2, 125486, 05/11/2018 19:40:05, FP_DM_PRIOR, 4, 4.7, 743.5, 0.6, 0, 0, 45, 1208, 1510, 1868, 0.1, 1018.1, 1697.8
2, 125487, 05/11/2018 20:00:13, FP_DM_PRIOR, 10.9, 28.8, 5312.1, 13.8, 0, 0, 74, 2224, 2633, 11972, 4.1, 1241.2, 31588.6
2, 125488, 05/11/2018 20:20:22, FP_DM_PRIOR, 14.2, 34.5, 4034, 14.8, 0, 0, 8, 256, 224, 19418, 5.5, 1227.9, 72713.7
2, 125489, 05/11/2018 20:40:29, FP_DM_PRIOR, 14.9, 34.9, 2790.3, 16, 0, 0, 22, 536, 660, 20328, 4, 1543.4, 71270
2, 125490, 05/11/2018 21:00:04, FP_DM_PRIOR, 12.7, 33.7, 2671.3, 13.7, 0, 0, 0, 0, 0, 16654, 7.3, 978.1, 68429.6
2, 125491, 05/11/2018 21:20:10, FP_DM_PRIOR, 12.8, 31, 2288.4, 14, 0, 0, 11, 200, 320, 17016, 4.2, 1101.8, 63891.5
2, 125492, 05/11/2018 21:40:05, FP_DM_PRIOR, 12.6, 31.3, 2151, 14.1, 0, 0, 6, 88, 206, 16504, 4.6, 1128, 69356.1
2, 125493, 05/11/2018 22:00:04, FP_DM_PRIOR, 9.9, 27, 1825.5, 12.3, 0, 0, 5, 128, 81, 11064, 4.8, 1375.5, 56992.4
2, 125494, 05/11/2018 22:20:05, FP_DM_PRIOR, 11.8, 28.3, 2225, 12.7, 0, 0, 15, 312, 448, 14633, 3.8, 1320.2, 64178.3
2, 125495, 05/11/2018 22:40:23, FP_DM_PRIOR, 10, 25.5, 2077.5, 12.9, 0, 0, 6, 192, 163, 11099, 2.6, 1095.6, 55308.6
2, 125496, 05/11/2018 23:00:26, FP_DM_PRIOR, 6.9, 12.6, 1868.5, 4, 0, 0, 23, 568, 666, 3146, 1.7, 888.7, 8717.6
2, 125497, 05/11/2018 23:20:31, FP_DM_PRIOR, 2.6, 6.6, 425, 3.1, 0, 0, 25, 408, 572, 814, 0.9, 82.7, 7107
2, 125498, 05/11/2018 23:40:39, FP_DM_PRIOR, 9.4, 14.9, 2023.9, 3.9, 0, 0, 51, 1400, 1108, 7620, 1.6, 1485, 11380
2, 125429, 05/11/2018 00:40:10, HDP_UNLOAD_GROUP, 0.6, 0.6, 31.8, 0, 0, 0, 3, 48, 58, 201, 0, 74.6, 9.6
2, 125496, 05/11/2018 23:00:26, HDP_UNLOAD_GROUP, 11.6, 16.3, 4145.5, 4, 0, 0, 2, 32, 215, 33328, 0.7, 1635.2, 2427.5
2, 125497, 05/11/2018 23:20:31, HDP_UNLOAD_GROUP, 11.8, 17.2, 6137, 5.3, 0, 0, 1, 16, 0, 32829, 0.1, 1851.5, 698.6
2, 125498, 05/11/2018 23:40:39, HDP_UNLOAD_GROUP, 7.8, 9.7, 8763.4, 1.8, 0, 0, 2, 32, 32, 3802, 0.1, 400.2, 25.2
2, 125427, 05/11/2018 00:00:18, OTHER_GROUPS, 5.9, 18.4, 6143.7, 10.1, 0, 0, 0, 0, 824, 4571, 2.4, 38.4, 1718.2
2, 125428, 05/11/2018 00:20:37, OTHER_GROUPS, 4.5, 30.3, 6334.8, 23.9, 0, 0, 0, 0, 812, 3719, 1.9, 25.3, 1744.4
2, 125429, 05/11/2018 00:40:10, OTHER_GROUPS, 11.3, 32.5, 5056.7, 19, 0, 0, 0, 0, 751, 10110, 2.2, 96.1, 7584.9
2, 125430, 05/11/2018 01:00:25, OTHER_GROUPS, 7.3, 22.2, 5184.8, 13.8, 0, 0, 0, 0, 1438, 6418, 1.1, 45.9, 1149.7
2, 125431, 05/11/2018 01:20:03, OTHER_GROUPS, 5.5, 16.5, 4892.1, 9.8, 0, 0, 0, 0, 1776, 4016, 1.2, 31.7, 1013.7
2, 125432, 05/11/2018 01:40:08, OTHER_GROUPS, 5.7, 17.5, 4690.1, 10.7, 0, 0, 0, 0, 1669, 2966, 1.1, 18.7, 831.8
2, 125433, 05/11/2018 02:00:01, OTHER_GROUPS, 3.8, 14.5, 5353.3, 9.7, 0, 0, 0, 0, 1671, 2587, 1, 29.1, 1021.4
2, 125434, 05/11/2018 02:20:05, OTHER_GROUPS, 4.1, 12.9, 4655.4, 8, 0, 0, 0, 0, 927, 2910, 0.8, 21, 969.1
2, 125435, 05/11/2018 02:40:05, OTHER_GROUPS, 9.2, 21.2, 5337, 11, 0, 0, 0, 0, 779, 10990, 1, 34.8, 1439.5
2, 125436, 05/11/2018 03:00:18, OTHER_GROUPS, 6.7, 18.3, 5199.1, 10.6, 0, 0, 0, 0, 767, 8071, 1, 32.4, 1123.7
2, 125437, 05/11/2018 03:20:20, OTHER_GROUPS, 5.2, 14.3, 5405.1, 8.1, 0, 0, 0, 0, 845, 5214, 1, 21.3, 1279.5
2, 125438, 05/11/2018 03:40:03, OTHER_GROUPS, 4.8, 15.1, 4870.7, 7.2, 0, 0, 0, 0, 828, 4559, 3.1, 30.5, 1062
2, 125439, 05/11/2018 04:00:19, OTHER_GROUPS, 13.3, 29.3, 25017.8, 14.4, 0, 0, 0, 0, 2394, 15676, 1.6, 424.6, 1306.9
2, 125440, 05/11/2018 04:20:33, OTHER_GROUPS, 7.2, 20.8, 18587.3, 12.4, 0, 0, 0, 0, 1758, 5603, 1.2, 404.1, 877.8
2, 125441, 05/11/2018 04:40:37, OTHER_GROUPS, 5.3, 16.7, 5257.2, 10.4, 0, 0, 0, 0, 2635, 5669, 1, 31.6, 973.3
2, 125442, 05/11/2018 05:00:15, OTHER_GROUPS, 4, 17, 5211.9, 11.8, 0, 0, 0, 0, 843, 2694, 1.2, 21.2, 1340.6
2, 125443, 05/11/2018 05:20:07, OTHER_GROUPS, 3.5, 13.1, 4724, 8.8, 0, 0, 0, 0, 881, 2093, 0.8, 19.8, 1295.5
2, 125444, 05/11/2018 05:40:11, OTHER_GROUPS, 4.2, 15.1, 5261.3, 9.9, 0, 0, 0, 0, 797, 2452, 1, 34, 1334.5
2, 125445, 05/11/2018 06:00:13, OTHER_GROUPS, 6.4, 25.6, 5989.7, 17.8, 0, 0, 0, 0, 1614, 3363, 1.4, 21.4, 1317.6
2, 125446, 05/11/2018 06:20:21, OTHER_GROUPS, 4.7, 18, 5174.4, 12.2, 0, 0, 0, 0, 905, 1713, 1.1, 20.4, 1039.7
2, 125447, 05/11/2018 06:40:10, OTHER_GROUPS, 4.9, 44.4, 9797.1, 38.1, 0, 0, 0, 0, 767, 2439, 1.4, 22.3, 1848.5
2, 125448, 05/11/2018 07:00:12, OTHER_GROUPS, 5.4, 6.5, 1238.6, 0, 0, 0, 0, 0, 714, 3103, 1.1, 23.1, 1515.9
2, 125449, 05/11/2018 07:20:14, OTHER_GROUPS, 4.7, 20.6, 5952.6, 14.9, 0, 0, 2, 48, 1068, 2386, 1, 38, 1647.4
2, 125450, 05/11/2018 07:40:00, OTHER_GROUPS, 4.6, 15.8, 4770.6, 10.2, 0, 0, 0, 0, 778, 2876, 1, 25.3, 2123.9
2, 125451, 05/11/2018 08:00:05, OTHER_GROUPS, 5.6, 26.6, 5795.9, 19.6, 0, 0, 0, 0, 744, 4418, 1.4, 35, 2536.9
2, 125452, 05/11/2018 08:20:15, OTHER_GROUPS, 5, 18.6, 6063.5, 12.5, 0, 0, 2, 25, 946, 3266, 1.1, 5045.4, 2725.7
2, 125453, 05/11/2018 08:40:24, OTHER_GROUPS, 4.3, 22, 5421.7, 16.7, 0, 0, 0, 0, 717, 3199, 1, 39, 2627.2
2, 125454, 05/11/2018 09:00:21, OTHER_GROUPS, 5.2, 23.5, 5673.9, 16.2, 0, 0, 1, 9, 833, 3935, 2.1, 70.8, 2986.4
2, 125455, 05/11/2018 09:20:29, OTHER_GROUPS, 4.8, 15.6, 5122.3, 9.8, 0, 0, 2, 32, 904, 2900, 1, 56.9, 2489.3
2, 125456, 05/11/2018 09:40:03, OTHER_GROUPS, 5.7, 25.7, 5930.4, 18.5, 0, 0, 0, 0, 837, 4169, 1.5, 48.5, 3161.2
2, 125457, 05/11/2018 10:00:14, OTHER_GROUPS, 7.7, 27.9, 6253.9, 18.6, 0, 0, 0, 0, 753, 6585, 1.6, 189.9, 5028.1
2, 125458, 05/11/2018 10:20:25, OTHER_GROUPS, 5, 10.5, 5340.9, 4.8, 0, 0, 1, 32, 918, 3701, 0.7, 702.9, 2728.8
2, 125459, 05/11/2018 10:40:14, OTHER_GROUPS, 3.9, 11.9, 5470, 7, 0, 0, 0, 0, 712, 2403, 1, 40.3, 3735.7
2, 125460, 05/11/2018 11:00:34, OTHER_GROUPS, 4, 14.6, 6002, 9.4, 0, 0, 0, 0, 773, 2376, 1.2, 43.7, 2548
2, 125461, 05/11/2018 11:20:04, OTHER_GROUPS, 4.2, 18.3, 5556.4, 13.3, 0, 0, 0, 0, 738, 2340, 0.8, 39.3, 2569.4
2, 125462, 05/11/2018 11:40:02, OTHER_GROUPS, 4.9, 17.6, 5786.4, 10.7, 0, 0, 0, 0, 793, 2849, 2, 44.6, 2664.5
2, 125463, 05/11/2018 12:00:17, OTHER_GROUPS, 5.2, 18, 5160.6, 10.3, 0, 0, 0, 0, 729, 3632, 2.5, 46.2, 2849.3
2, 125464, 05/11/2018 12:20:04, OTHER_GROUPS, 4.6, 15.6, 5632.3, 8.8, 0, 0, 0, 0, 785, 2509, 2.2, 45.8, 2833.4
2, 125465, 05/11/2018 12:40:19, OTHER_GROUPS, 4.1, 16.7, 5163.5, 10.6, 0, 0, 0, 0, 721, 3098, 2, 47.9, 3111.8
2, 125466, 05/11/2018 13:00:23, OTHER_GROUPS, 4.9, 16.2, 5705.2, 9, 0, 0, 0, 0, 731, 3181, 2.3, 40.9, 3723.6
2, 125467, 05/11/2018 13:20:01, OTHER_GROUPS, 6.8, 20.3, 5933.5, 11.3, 0, 0, 0, 0, 827, 4951, 2.2, 61.5, 3252.3
2, 125468, 05/11/2018 13:40:14, OTHER_GROUPS, 5.4, 17.4, 5296.6, 10.3, 0, 0, 0, 0, 786, 3492, 1.7, 44.7, 2685.7
2, 125469, 05/11/2018 14:00:25, OTHER_GROUPS, 7.2, 20.3, 5408.8, 11.3, 0, 0, 0, 0, 770, 5176, 1.8, 47, 2933.5
2, 125470, 05/11/2018 14:20:35, OTHER_GROUPS, 6.5, 17.6, 5318.6, 9.5, 0, 0, 0, 0, 893, 4328, 1.6, 47.7, 2901.6
2, 125471, 05/11/2018 14:40:07, OTHER_GROUPS, 5, 12.8, 5030.4, 6.8, 0, 0, 0, 0, 684, 3414, 1, 43, 2510.7
2, 125472, 05/11/2018 15:00:30, OTHER_GROUPS, 7.4, 18.2, 5805.9, 9.3, 0, 0, 0, 0, 668, 5325, 1.5, 55.8, 2390.8
2, 125473, 05/11/2018 15:20:06, OTHER_GROUPS, 4.2, 11.4, 4410.3, 6.2, 0, 0, 0, 0, 759, 2256, 1, 30.2, 2374.2
2, 125474, 05/11/2018 15:40:01, OTHER_GROUPS, 3.1, 10.4, 5448.2, 6.5, 0, 0, 0, 0, 712, 1442, 0.8, 39, 2017.8
2, 125475, 05/11/2018 16:00:06, OTHER_GROUPS, 3.1, 11.7, 4755.4, 7.7, 0, 0, 0, 0, 820, 1116, 0.9, 30.2, 2440.6
2, 125476, 05/11/2018 16:20:10, OTHER_GROUPS, 2.5, 8.9, 5124, 5.8, 0, 0, 0, 0, 884, 936, 0.6, 30.1, 2439.1
2, 125477, 05/11/2018 16:40:01, OTHER_GROUPS, 1.4, 4.1, 4081.6, 2.3, 0, 0, 0, 0, 789, 317, 0.4, 28.9, 2235.7
2, 125478, 05/11/2018 17:00:02, OTHER_GROUPS, 2, 6.4, 4866.8, 3.3, 0, 0, 0, 0, 715, 673, 1.1, 26.7, 2373.6
2, 125479, 05/11/2018 17:20:08, OTHER_GROUPS, 2.6, 7.5, 4652.1, 4, 0, 0, 0, 0, 772, 1328, 0.9, 13.6, 1846.9
2, 125480, 05/11/2018 17:40:08, OTHER_GROUPS, 1.8, 6.3, 5070.3, 3.6, 0, 0, 0, 0, 771, 568, 0.9, 23.1, 1511.4
2, 125481, 05/11/2018 18:00:13, OTHER_GROUPS, 3.1, 8.5, 4736.9, 4.4, 0, 0, 0, 0, 658, 2037, 1, 21.3, 1314
2, 125482, 05/11/2018 18:20:09, OTHER_GROUPS, 2.3, 6.5, 4609, 3.3, 0, 0, 0, 0, 813, 875, 0.9, 9.4, 1314.4
2, 125483, 05/11/2018 18:40:20, OTHER_GROUPS, 1.7, 5, 4299.8, 2.5, 0, 0, 0, 0, 708, 550, 0.8, 20, 1119.2
2, 125484, 05/11/2018 19:00:22, OTHER_GROUPS, 1.7, 6.6, 5140.5, 4.1, 0, 0, 0, 0, 758, 534, 0.8, 7.3, 1063.7
2, 125485, 05/11/2018 19:20:29, OTHER_GROUPS, 1.3, 10.1, 5780.7, 8.4, 0, 0, 0, 0, 1570, 355, 0.4, 18.5, 854.7
2, 125486, 05/11/2018 19:40:05, OTHER_GROUPS, 0.9, 3.1, 4101.4, 1.8, 0, 0, 0, 0, 814, 192, 0.4, 5, 718.5
2, 125487, 05/11/2018 20:00:13, OTHER_GROUPS, 3.6, 14.1, 6117.6, 9.8, 0, 0, 0, 0, 783, 1721, 0.7, 16.9, 740.5
2, 125488, 05/11/2018 20:20:22, OTHER_GROUPS, 4.4, 11.1, 4775, 6.1, 0, 0, 0, 0, 798, 1925, 0.6, 18.8, 950.3
2, 125489, 05/11/2018 20:40:29, OTHER_GROUPS, 2.4, 6, 4762.8, 3.1, 0, 0, 0, 0, 688, 722, 0.5, 20.1, 1121.4
2, 125490, 05/11/2018 21:00:04, OTHER_GROUPS, 5, 14.3, 5196.3, 7.9, 0, 0, 0, 0, 828, 2696, 1.4, 20.6, 1193.2
2, 125491, 05/11/2018 21:20:10, OTHER_GROUPS, 4.9, 13.8, 4788.9, 8.3, 0, 0, 0, 0, 910, 2494, 0.6, 17, 666.5
2, 125492, 05/11/2018 21:40:05, OTHER_GROUPS, 5.5, 14.5, 5034.8, 8.4, 0, 0, 0, 0, 748, 2819, 0.6, 17.8, 812.6
2, 125493, 05/11/2018 22:00:04, OTHER_GROUPS, 3.8, 11.9, 4842.1, 7.2, 0, 0, 0, 0, 720, 1599, 0.9, 15.1, 666.1
2, 125494, 05/11/2018 22:20:05, OTHER_GROUPS, 1.5, 5.9, 4748.1, 3.8, 0, 0, 0, 0, 844, 357, 0.6, 4.6, 506.7
2, 125495, 05/11/2018 22:40:23, OTHER_GROUPS, 1.9, 5.6, 4541, 3, 0, 0, 0, 0, 690, 501, 0.7, 15.2, 885.9
2, 125496, 05/11/2018 23:00:26, OTHER_GROUPS, 3.2, 10.1, 5275.7, 5.9, 0, 0, 0, 0, 737, 1612, 1, 22.1, 1412.5
2, 125497, 05/11/2018 23:20:31, OTHER_GROUPS, 5.6, 18.4, 5389.2, 11.4, 0, 0, 0, 0, 815, 3791, 1.4, 40.3, 3635.8
2, 125498, 05/11/2018 23:40:39, OTHER_GROUPS, 6.6, 16.8, 4913.5, 8.8, 0, 0, 0, 0, 743, 5524, 1.4, 41.4, 2241.6
3, 125427, 05/11/2018 00:00:18, ADW_UNLOAD_GROUP, 1.7, 2.2, 2663.8, 0.5, 0, 0, 1, 32, 90, 187, 0, 97, 336.6
3, 125428, 05/11/2018 00:20:37, ADW_UNLOAD_GROUP, 0.3, 0.7, 263.1, 0.4, 0, 0, 1, 32, 85, 13, 0, 2.3, 0
3, 125429, 05/11/2018 00:40:10, ADW_UNLOAD_GROUP, 5.7, 6.7, 17712.8, 1, 0, 0, 0, 0, 50, 1585, 0, 312.4, 6.9
3, 125430, 05/11/2018 01:00:25, ADW_UNLOAD_GROUP, 3.6, 6.1, 10370, 2.4, 0, 0, 0, 0, 47, 587, 0.1, 264.3, 768
3, 125431, 05/11/2018 01:20:03, ADW_UNLOAD_GROUP, 2.5, 2.6, 5420.6, 0.1, 0, 0, 0, 0, 67, 295, 0, 181.6, 24.9
3, 125432, 05/11/2018 01:40:08, ADW_UNLOAD_GROUP, 0.5, 0.5, 702.4, 0, 0, 0, 0, 0, 54, 32, 0, 11.4, 2.8
3, 125433, 05/11/2018 02:00:01, ADW_UNLOAD_GROUP, 2.6, 2.8, 3065.7, 0, 0, 0, 1, 32, 83, 359, 0.2, 91.2, 469.1
3, 125434, 05/11/2018 02:20:05, ADW_UNLOAD_GROUP, 0.6, 0.8, 3391.9, 0.2, 0, 0, 0, 0, 53, 43, 0, 8.2, 117.7
3, 125435, 05/11/2018 02:40:05, ADW_UNLOAD_GROUP, 4.1, 4.1, 8752.5, 0, 0, 0, 1, 32, 87, 1498, 0, 284.6, 12
3, 125436, 05/11/2018 03:00:18, ADW_UNLOAD_GROUP, 5.5, 6.7, 10333.8, 0.9, 0, 0, 0, 0, 47, 713, 0.3, 463.9, 569.9
3, 125437, 05/11/2018 03:20:20, ADW_UNLOAD_GROUP, 1.5, 1.5, 2179.2, 0, 0, 0, 1, 32, 83, 169, 0, 56.8, 7.1
3, 125438, 05/11/2018 03:40:03, ADW_UNLOAD_GROUP, 0.6, 1.9, 1417.8, 0.3, 0, 0, 0, 0, 53, 69, 1, 43.1, 429.1
3, 125439, 05/11/2018 04:00:25, ADW_UNLOAD_GROUP, 0.6, 0.7, 3854, 0.1, 0, 0, 0, 0, 57, 66, 0, 5.7, 8.5
3, 125440, 05/11/2018 04:20:33, ADW_UNLOAD_GROUP, 0.3, 0.4, 65.9, 0.1, 0, 0, 0, 0, 51, 24, 0, 0.8, 0
3, 125441, 05/11/2018 04:40:38, ADW_UNLOAD_GROUP, 0.6, 0.6, 271.6, 0, 0, 0, 1, 32, 78, 23, 0, 1.5, 0
3, 125442, 05/11/2018 05:00:15, ADW_UNLOAD_GROUP, 6.7, 7.1, 18376.1, 0.4, 0, 0, 0, 0, 52, 1956, 0, 480.1, 5
3, 125443, 05/11/2018 05:20:07, ADW_UNLOAD_GROUP, 4.6, 5.2, 9494.1, 0.5, 0, 0, 0, 0, 51, 748, 0.1, 282.4, 722.7
3, 125444, 05/11/2018 05:40:11, ADW_UNLOAD_GROUP, 0.5, 0.5, 617.4, 0, 0, 0, 0, 0, 52, 33, 0, 10.9, 4.9
3, 125445, 05/11/2018 06:00:13, ADW_UNLOAD_GROUP, 2.2, 2.5, 1840.9, 0.1, 0, 0, 1, 32, 124, 644, 0.2, 91.3, 452.7
3, 125446, 05/11/2018 06:20:29, ADW_UNLOAD_GROUP, 0.8, 1, 3475.2, 0.2, 0, 0, 0, 0, 47, 151, 0, 7.1, 152.6
