INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127632, 05/12/2018 15:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127637, 05/12/2018 16:40:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127644, 05/12/2018 19:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127648, 05/12/2018 20:20:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127650, 05/12/2018 21:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127654, 05/12/2018 22:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127656, 05/12/2018 23:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127587, 05/12/2018 00:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127587, 05/12/2018 00:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127587, 05/12/2018 00:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127587, 05/12/2018 00:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127587, 05/12/2018 00:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127588, 05/12/2018 00:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127589, 05/12/2018 00:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127589, 05/12/2018 00:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127589, 05/12/2018 00:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127589, 05/12/2018 00:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127589, 05/12/2018 00:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127590, 05/12/2018 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127591, 05/12/2018 01:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127592, 05/12/2018 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127592, 05/12/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127592, 05/12/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127592, 05/12/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127592, 05/12/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127593, 05/12/2018 02:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127593, 05/12/2018 02:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127593, 05/12/2018 02:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127593, 05/12/2018 02:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127593, 05/12/2018 02:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127594, 05/12/2018 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127595, 05/12/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127595, 05/12/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127595, 05/12/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127595, 05/12/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127595, 05/12/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127596, 05/12/2018 03:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127596, 05/12/2018 03:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127596, 05/12/2018 03:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127596, 05/12/2018 03:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127596, 05/12/2018 03:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127597, 05/12/2018 03:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127597, 05/12/2018 03:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127597, 05/12/2018 03:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127597, 05/12/2018 03:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127597, 05/12/2018 03:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127598, 05/12/2018 03:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
