INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128887, 26/12/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128887, 26/12/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128888, 26/12/2018 15:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128889, 26/12/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128890, 26/12/2018 15:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128891, 26/12/2018 16:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128892, 26/12/2018 16:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128893, 26/12/2018 16:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128894, 26/12/2018 17:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128895, 26/12/2018 17:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128896, 26/12/2018 17:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128897, 26/12/2018 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128898, 26/12/2018 18:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128899, 26/12/2018 18:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128900, 26/12/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128901, 26/12/2018 19:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128902, 26/12/2018 19:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128903, 26/12/2018 20:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128904, 26/12/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128905, 26/12/2018 20:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128906, 26/12/2018 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128907, 26/12/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128908, 26/12/2018 21:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128909, 26/12/2018 22:00:56, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128910, 26/12/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128911, 26/12/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128912, 26/12/2018 23:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128913, 26/12/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128914, 26/12/2018 23:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
