INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131815, 05/02/2019 06:40:08, OTHER_GROUPS, 12.3, 53.5, 8533.7, 27.1, 0, 0, 0, 0, 654, 11731, 14.1, 95.4, 9030.5
1, 131816, 05/02/2019 07:00:10, OTHER_GROUPS, 27.6, 130.1, 25304.9, 88.8, 0, 0, 2, 64, 572, 37624, 13.7, 3178.6, 8781.1
1, 131817, 05/02/2019 07:20:03, OTHER_GROUPS, 24.7, 40.1, 8479.5, 0.2, 0, 0, 2, 64, 713, 33953, 15.2, 168.3, 10927.1
1, 131818, 05/02/2019 07:40:12, OTHER_GROUPS, 25.5, 78.9, 9706.4, 38.1, 0, 0, 5, 128, 737, 36306, 15.3, 188.6, 11559.9
1, 131819, 05/02/2019 08:00:15, OTHER_GROUPS, 23, 88.1, 7961, 50.7, 0, 0, 0, 0, 566, 33351, 14.4, 123.2, 8823
1, 131820, 05/02/2019 08:20:28, OTHER_GROUPS, 17, 80.2, 7530.8, 45.6, 0, 0, 0, 0, 1570, 20669, 17.6, 111, 8271.6
1, 131821, 05/02/2019 08:40:20, OTHER_GROUPS, 12.8, 60.4, 7871.5, 28.2, 0, 0, 0, 0, 865, 15008, 19.4, 111.6, 7876.6
1, 131822, 05/02/2019 09:00:29, OTHER_GROUPS, 16.2, 54.3, 8045.6, 27.2, 0, 0, 0, 0, 538, 21404, 10.9, 98.9, 5683.3
1, 131823, 05/02/2019 09:20:16, OTHER_GROUPS, 17.9, 48, 7992.1, 22.5, 0, 0, 0, 0, 574, 24933, 7.6, 105, 6010.7
1, 131824, 05/02/2019 09:40:22, OTHER_GROUPS, 22, 55.8, 8006.9, 27.4, 0, 0, 2, 41, 619, 23517, 6.4, 5133.9, 4331.6
1, 131825, 05/02/2019 10:00:08, OTHER_GROUPS, 22.6, 70.7, 8399.3, 39.5, 0, 0, 0, 0, 747, 28753, 8.6, 112.7, 4500.1
1, 131826, 05/02/2019 10:20:01, OTHER_GROUPS, 19.6, 50.6, 8292.3, 23.8, 0, 0, 1, 32, 580, 25303, 7.2, 135.1, 5186.6
1, 131827, 05/02/2019 10:40:13, OTHER_GROUPS, 16.6, 46.9, 7830.7, 23.9, 0, 0, 1, 2, 668, 20617, 6.4, 93.9, 4639.1
1, 131828, 05/02/2019 11:00:05, OTHER_GROUPS, 16.3, 70.4, 8003.4, 46.1, 0, 0, 0, 0, 729, 21649, 8, 98.2, 3968.2
1, 131829, 05/02/2019 11:20:27, OTHER_GROUPS, 19.6, 77.3, 8481.3, 51.3, 0, 0, 1, 16, 798, 27743, 6.4, 101, 4571.8
1, 131830, 05/02/2019 11:40:13, OTHER_GROUPS, 22.6, 57.8, 8178.5, 27.8, 0, 0, 0, 0, 1201, 30145, 7.4, 115, 4540.5
1, 131831, 05/02/2019 12:00:29, OTHER_GROUPS, 22.3, 80.9, 8287.6, 51.8, 0, 0, 0, 0, 1190, 30914, 6.8, 103.3, 4526.3
1, 131832, 05/02/2019 12:20:27, OTHER_GROUPS, 20.1, 68.7, 8531.9, 41.5, 0, 0, 0, 0, 898, 27757, 7.1, 103.9, 5131.7
1, 131833, 05/02/2019 12:40:15, OTHER_GROUPS, 22.7, 69.2, 8566.3, 37.7, 0, 0, 0, 0, 955, 30965, 8.8, 212.9, 9592
1, 131834, 05/02/2019 13:00:07, OTHER_GROUPS, 30.1, 64.5, 8868, 22.9, 0, 0, 1, 24, 975, 44736, 11.5, 269.7, 13410.7
1, 131835, 05/02/2019 13:20:04, OTHER_GROUPS, 24.4, 61.1, 9056.9, 26.8, 0, 0, 0, 0, 935, 35421, 9.9, 272.4, 13403.3
1, 131836, 05/02/2019 13:40:06, OTHER_GROUPS, 22.1, 60.1, 9417.7, 28.8, 0, 0, 2, 48, 1067, 33907, 9.2, 263.4, 12335.3
1, 131837, 05/02/2019 14:00:10, OTHER_GROUPS, 16.3, 46.9, 8495.9, 23.3, 0, 0, 0, 0, 915, 19184, 7.3, 250.9, 11359.7
1, 131838, 05/02/2019 14:20:02, OTHER_GROUPS, 14.9, 50.4, 8685.1, 27.1, 0, 0, 0, 0, 1535, 16913, 8.4, 269.8, 11706.7
1, 131839, 05/02/2019 14:40:06, OTHER_GROUPS, 13.5, 50.1, 9292.8, 31.8, 0, 0, 3, 72, 1239, 14522, 4.8, 208.6, 5875
1, 131840, 05/02/2019 15:00:19, OTHER_GROUPS, 23, 74.4, 19439.1, 44.5, 0, 0, 2, 16, 1030, 29895, 6.9, 386.4, 4477.2
1, 131841, 05/02/2019 15:20:17, OTHER_GROUPS, 21.7, 68.3, 19822.5, 42.6, 0, 0, 6, 48, 1164, 26058, 4, 211.1, 4201.1
1, 131842, 05/02/2019 15:40:51, OTHER_GROUPS, 21.1, 55.7, 21569, 30.9, 1, 0, 14, 112, 3356, 20002, 3.7, 300, 4468.2
1, 131843, 05/02/2019 16:00:08, OTHER_GROUPS, 15.6, 46.6, 9865.2, 25.6, 0, 0, 10, 84, 1159, 15478, 5.4, 590, 4287.2
1, 131844, 05/02/2019 16:20:00, OTHER_GROUPS, 16.1, 45.3, 10312.3, 23.3, 1, 0, 6, 48, 1313, 15197, 5.9, 181.7, 4732.5
1, 131845, 05/02/2019 16:40:11, OTHER_GROUPS, 20.4, 63.4, 9254.6, 27.9, 1, 0, 14, 200, 1444, 21315, 15.1, 276.7, 5313.5
1, 131846, 05/02/2019 17:00:28, OTHER_GROUPS, 24.1, 65.3, 9728.8, 30.2, 0, 0, 2, 16, 1048, 32192, 11, 165.9, 4465.6
1, 131847, 05/02/2019 17:20:14, OTHER_GROUPS, 25.2, 55.6, 8056.1, 21.6, 14, 0, 37, 288, 1951, 39042, 8.8, 115.9, 4566.9
1, 131848, 05/02/2019 17:40:12, OTHER_GROUPS, 27.6, 59.2, 8240.2, 25.7, 39, 0, 102, 796, 6587, 43595, 5.9, 292, 4065.4
1, 131849, 05/02/2019 18:00:47, OTHER_GROUPS, 26.4, 53.6, 8353.9, 21.6, 8, 0, 107, 814, 3727, 47268, 5.6, 390.4, 5083.6
1, 131850, 05/02/2019 18:20:19, OTHER_GROUPS, 21.9, 59, 8586.7, 31.5, 7, 0, 117, 952, 2045, 32678, 5.6, 153.7, 4562.3
1, 131851, 05/02/2019 18:40:10, OTHER_GROUPS, 26.7, 68.8, 9082.4, 35.4, 8, 0, 100, 808, 2195, 39596, 6.7, 144.8, 4216.1
1, 131852, 05/02/2019 19:00:06, OTHER_GROUPS, 26.8, 52.4, 7346.8, 18.4, 2, 0, 74, 572, 1508, 37604, 7.2, 154.1, 4953.6
1, 131853, 05/02/2019 19:20:12, OTHER_GROUPS, 30.3, 55.3, 8358.6, 19.3, 2, 0, 29, 232, 1380, 42351, 5.7, 179.4, 4807
1, 131854, 05/02/2019 19:40:17, OTHER_GROUPS, 25.3, 47.1, 8146, 17.6, 1, 0, 74, 552, 1657, 32487, 4.2, 176.6, 4149.6
1, 131855, 05/02/2019 20:00:03, OTHER_GROUPS, 26.3, 72.1, 8325.1, 41.4, 5, 0, 59, 432, 1629, 37312, 4.4, 116.4, 3449.4
1, 131856, 05/02/2019 20:20:18, OTHER_GROUPS, 25.5, 62.4, 7780.2, 33.9, 6, 0, 79, 604, 1789, 36422, 3, 108.6, 2709.6
1, 131857, 05/02/2019 20:40:34, OTHER_GROUPS, 15.2, 48.2, 7903.4, 28, 3, 0, 72, 576, 1763, 13856, 5, 133.9, 3003.5
1, 131858, 05/02/2019 21:00:44, OTHER_GROUPS, 11.1, 41, 7870.2, 24.5, 0, 0, 64, 502, 1482, 7017, 5.4, 401.1, 2187.8
1, 131859, 05/02/2019 21:20:05, OTHER_GROUPS, 12, 27.3, 7119.8, 13.3, 0, 0, 53, 400, 1659, 7795, 2, 130.6, 2036.7
1, 131860, 05/02/2019 21:40:16, OTHER_GROUPS, 11.3, 27.9, 7733.1, 14, 1, 0, 134, 1052, 2290, 7003, 2.6, 135.4, 2261
1, 131861, 05/02/2019 22:00:04, OTHER_GROUPS, 9.2, 31.4, 8065.8, 19, 1, 0, 85, 630, 1643, 4671, 3.2, 495.2, 1706.3
1, 131862, 05/02/2019 22:20:13, OTHER_GROUPS, 7, 23.1, 7281.1, 13.6, 0, 0, 6, 48, 1124, 3059, 2.5, 101.5, 1662.5
1, 131863, 05/02/2019 22:40:04, OTHER_GROUPS, 6.9, 21.9, 7740.1, 13, 0, 0, 6, 48, 1189, 3066, 2, 92.3, 1524.6
1, 131864, 05/02/2019 23:00:11, OTHER_GROUPS, 13.2, 40, 11283.4, 23.4, 0, 0, 7, 56, 1402, 9914, 3.4, 271.2, 5651.6
1, 131865, 05/02/2019 23:20:24, OTHER_GROUPS, 13.1, 29.6, 10593.2, 9.9, 0, 0, 239, 1900, 3087, 11869, 6.6, 479.8, 20879.3
1, 131866, 05/02/2019 23:40:03, OTHER_GROUPS, 10.9, 32.9, 10574.3, 18.2, 0, 0, 59, 500, 1610, 9120, 3.8, 519.2, 8559.2
2, 131795, 05/02/2019 00:00:33, ADW_UNLOAD_GROUP, 0.7, 0.7, 604.3, 0, 0, 0, 14, 176, 447, 122, 0, 698.4, 12.4
2, 131796, 05/02/2019 00:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 386.3, 0, 0, 0, 0, 0, 481, 53, 0, 1.6, 0
2, 131797, 05/02/2019 00:40:14, ADW_UNLOAD_GROUP, 1.3, 1.5, 377.1, 0.2, 0, 0, 0, 0, 249, 558, 0, 10.9, 3.4
2, 131798, 05/02/2019 01:00:06, ADW_UNLOAD_GROUP, 0.5, 0.5, 128.2, 0, 0, 0, 1, 32, 658, 94, 0, 8.5, 6.5
2, 131799, 05/02/2019 01:20:14, ADW_UNLOAD_GROUP, 13.1, 19.3, 5179.4, 5.6, 0, 0, 70, 1982, 3367, 36054, 0.6, 7805, 221.3
2, 131800, 05/02/2019 01:40:09, ADW_UNLOAD_GROUP, 22.7, 23.4, 6604.1, 0, 0, 0, 99, 2736, 18818, 29405, 0.7, 17342.4, 676
2, 131801, 05/02/2019 02:00:06, ADW_UNLOAD_GROUP, 2.4, 2.8, 471.8, 0, 1, 0, 21, 474, 1829, 1126, 0.4, 3280.3, 352.9
2, 131802, 05/02/2019 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 3, 0, 0, 0
2, 131803, 05/02/2019 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 504, 1, 0, 0, 0
2, 131805, 05/02/2019 03:20:34, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 429, 0, 0, 0, 0
2, 131806, 05/02/2019 03:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0
2, 131807, 05/02/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 449, 1, 0, 0, 0
2, 131808, 05/02/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0, 0, 0
2, 131809, 05/02/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0, 0, 0
2, 131810, 05/02/2019 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
2, 131811, 05/02/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 532, 1, 0, 0, 0
2, 131812, 05/02/2019 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0, 0, 0
2, 131813, 05/02/2019 06:00:17, ADW_UNLOAD_GROUP, 28.8, 42, 51108.2, 11.3, 0, 0, 0, 0, 1024, 83458, 1.9, 2020.7, 2866.8
2, 131814, 05/02/2019 06:20:23, ADW_UNLOAD_GROUP, 32.8, 42.9, 50303.1, 8.5, 0, 0, 2, 62, 756, 107769, 1.6, 706.6, 2361
2, 131815, 05/02/2019 06:40:08, ADW_UNLOAD_GROUP, 30.1, 34, 34175.8, 1.5, 0, 0, 2, 64, 793, 36374, 2.4, 568.7, 6301.3
2, 131816, 05/02/2019 07:00:02, ADW_UNLOAD_GROUP, 25.8, 44.1, 23233.6, 17.3, 1, 0, 1, 32, 903, 28384, 1, 549.9, 1808
2, 131817, 05/02/2019 07:20:03, ADW_UNLOAD_GROUP, 26.9, 27.1, 9698.3, 0, 0, 0, 0, 0, 734, 25333, 0.2, 524.9, 159.7
2, 131818, 05/02/2019 07:40:11, ADW_UNLOAD_GROUP, 20.3, 23.1, 12506.1, 2.5, 0, 0, 2, 64, 739, 13499, 0.3, 568, 693.2
2, 131819, 05/02/2019 08:00:15, ADW_UNLOAD_GROUP, 10.6, 11.6, 6206.2, 0.6, 0, 0, 4, 102, 676, 4768, 0.4, 490.3, 825.9
2, 131820, 05/02/2019 08:20:28, ADW_UNLOAD_GROUP, 5.8, 6.9, 1881.3, 0.9, 0, 0, 1, 32, 727, 1394, 0.2, 252.9, 744.4
2, 131821, 05/02/2019 08:40:20, ADW_UNLOAD_GROUP, 3.4, 5.9, 4692.1, 1.9, 0, 0, 0, 0, 739, 1922, 0.6, 323, 1417
2, 131822, 05/02/2019 09:00:29, ADW_UNLOAD_GROUP, 0.3, 1, 3.9, 0, 0, 0, 1, 32, 208, 100, 0.7, 21.9, 394.8
2, 131823, 05/02/2019 09:20:16, ADW_UNLOAD_GROUP, 0.1, 0.5, 4.1, 0.1, 0, 0, 0, 0, 467, 1, 0.3, 2.6, 336.7
2, 131824, 05/02/2019 09:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 368, 0, 0.3, 3.1, 397.2
2, 131825, 05/02/2019 10:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.5, 0, 0, 0, 0, 0, 347, 10, 0.3, 3.7, 467.4
2, 131826, 05/02/2019 10:20:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.5, 0.1, 0, 0, 0, 0, 348, 19, 0.2, 4.8, 619.9
2, 131827, 05/02/2019 10:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.5, 0.1, 0, 0, 0, 0, 624, 10, 0.2, 4.7, 603.7
2, 131828, 05/02/2019 11:00:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 458, 9, 0.3, 3.8, 492.4
2, 131829, 05/02/2019 11:20:27, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.5, 0, 0, 0, 0, 0, 177, 5, 0.3, 3.9, 501.8
2, 131830, 05/02/2019 11:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.5, 0.1, 0, 0, 0, 0, 321, 3, 0.2, 2.8, 362.2
2, 131831, 05/02/2019 12:00:29, ADW_UNLOAD_GROUP, 0.1, 0.8, 4.6, 0.5, 0, 0, 0, 0, 503, 5, 0.2, 2.1, 273.5
2, 131832, 05/02/2019 12:20:26, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.4, 0, 0, 0, 0, 0, 500, 5, 0.3, 3.2, 412.8
2, 131833, 05/02/2019 12:40:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.1, 0, 0, 0, 0, 0, 599, 0, 0.3, 2.7, 350.1
2, 131834, 05/02/2019 13:00:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 656, 0, 0.3, 3.1, 392.8
2, 131835, 05/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0.1, 0.6, 5.4, 0.2, 0, 0, 0, 0, 704, 0, 0.3, 2.9, 375.1
2, 131836, 05/02/2019 13:40:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.9, 0, 0, 0, 0, 0, 719, 4, 0.3, 3.2, 411
2, 131837, 05/02/2019 14:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.4, 0.1, 0, 0, 0, 0, 580, 0, 0.2, 2.5, 314.5
2, 131838, 05/02/2019 14:20:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0.1, 0, 0, 0, 0, 250, 3, 0.2, 2.3, 298.6
2, 131839, 05/02/2019 14:40:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.3, 0.1, 0, 0, 0, 0, 45, 0, 0.2, 2.6, 330.5
2, 131840, 05/02/2019 15:00:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 1.7, 0, 0, 0, 0, 0, 91, 0, 0.3, 3.1, 402.8
2, 131841, 05/02/2019 15:20:17, ADW_UNLOAD_GROUP, 0.1, 0.4, None, 0, 0, 0, 0, 0, 49, 0, 0.3, 2.9, 377.2
2, 131843, 05/02/2019 16:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 203, 5, 0.3, 2.9, 369.5
2, 131844, 05/02/2019 16:20:00, ADW_UNLOAD_GROUP, 0.1, 0.4, None, 0, 0, 0, 0, 0, 51, 2, 0.3, 3.2, 412.7
2, 131845, 05/02/2019 16:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 61, 2, 0.3, 3.7, 469
2, 131846, 05/02/2019 17:00:23, ADW_UNLOAD_GROUP, 0.1, 0.4, None, 0, 0, 0, 0, 0, 49, 1, 0.3, 2.3, 300.1
2, 131847, 05/02/2019 17:20:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 144, 0, 0.3, 2.7, 342.5
2, 131848, 05/02/2019 17:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 545, 1, 0.3, 3.5, 442
2, 131849, 05/02/2019 18:00:47, ADW_UNLOAD_GROUP, 0.1, 0.6, 5.3, 0.2, 0, 0, 0, 0, 674, 1, 0.3, 3, 381.3
2, 131850, 05/02/2019 18:20:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0, 0, 0, 0, 0, 224, 2, 0.3, 3.1, 399.2
2, 131851, 05/02/2019 18:40:11, ADW_UNLOAD_GROUP, 0.1, 0.6, 6.8, 0.2, 0, 0, 0, 0, 154, 1, 0.3, 3.1, 401.8
2, 131852, 05/02/2019 19:00:03, ADW_UNLOAD_GROUP, 0.6, 1, 25.4, 0.1, 1, 0, 30, 480, 934, 41, 0.3, 648.2, 384.9
2, 131853, 05/02/2019 19:20:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.8, 0, 0, 0, 1, 16, 102, 3, 0.3, 4, 400.9
2, 131854, 05/02/2019 19:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.2, 0, 0, 0, 0, 0, 727, 2, 0.3, 3.4, 431.3
2, 131855, 05/02/2019 20:00:03, ADW_UNLOAD_GROUP, 0.1, 0.6, 4.5, 0.2, 0, 0, 0, 0, 768, 1, 0.3, 3.3, 421.3
2, 131856, 05/02/2019 20:20:18, ADW_UNLOAD_GROUP, 0.1, 0.5, 3.7, 0.1, 0, 0, 0, 0, 770, 1, 0.3, 3.2, 414.1
2, 131857, 05/02/2019 20:40:34, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.3, 0, 0, 0, 0, 0, 752, 0, 0.3, 3.5, 450.6
2, 131858, 05/02/2019 21:00:42, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.6, 0, 0, 0, 0, 0, 725, 0, 0.3, 3.8, 488
2, 131859, 05/02/2019 21:20:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.8, 0, 0, 0, 0, 0, 739, 1, 0.3, 3.9, 503
2, 131860, 05/02/2019 21:40:16, ADW_UNLOAD_GROUP, 0.1, 0.6, 10.2, 0.2, 0, 0, 0, 0, 636, 1, 0.3, 4.2, 533.6
2, 131861, 05/02/2019 22:00:04, ADW_UNLOAD_GROUP, 2.1, 2.5, 358.2, 0, 0, 0, 2, 32, 778, 605, 0.4, 1232.5, 552.4
2, 131862, 05/02/2019 22:20:13, ADW_UNLOAD_GROUP, 3.6, 4.4, 1090.4, 0, 0, 0, 28, 880, 1673, 1170, 0.8, 889.4, 508.2
2, 131863, 05/02/2019 22:40:04, ADW_UNLOAD_GROUP, 2.6, 4.8, 997, 0.5, 0, 0, 4, 112, 863, 540, 1.7, 64.2, 615.4
2, 131864, 05/02/2019 23:00:11, ADW_UNLOAD_GROUP, 4, 8.2, 1040.1, 2.6, 1, 0, 47, 822, 2241, 1142, 1.6, 266, 755.7
2, 131865, 05/02/2019 23:20:28, ADW_UNLOAD_GROUP, 1, 1.3, 118.5, 0, 0, 0, 11, 352, 1076, 254, 0.3, 5, 423.7
2, 131866, 05/02/2019 23:40:03, ADW_UNLOAD_GROUP, 0.9, 1.3, 257.6, 0.1, 0, 0, 3, 80, 801, 195, 0.3, 5.5, 450.3
2, 131795, 05/02/2019 00:00:33, FP_DM_PRIOR, 8.7, 21.1, 14201.9, 8.7, 0, 0, 1, 32, 2, 2442, 3.7, 661.6, 7819.7
2, 131796, 05/02/2019 00:20:03, FP_DM_PRIOR, 13.5, 32.8, 26927.8, 15.6, 0, 0, 95, 2392, 2488, 10010, 3.7, 1820, 7745.2
2, 131797, 05/02/2019 00:40:14, FP_DM_PRIOR, 9.1, 24.7, 19270.4, 14.2, 0, 0, 1, 9, 18, 3399, 1.4, 270.2, 3425
2, 131798, 05/02/2019 01:00:06, FP_DM_PRIOR, 9.1, 24.4, 10401.6, 13.3, 0, 0, 0, 0, 32, 3868, 2, 277.1, 4262
2, 131799, 05/02/2019 01:20:14, FP_DM_PRIOR, 5.4, 16.6, 5005.7, 8.1, 0, 0, 1, 16, 16, 3429, 3.1, 138, 5500.3
2, 131800, 05/02/2019 01:40:09, FP_DM_PRIOR, 6.4, 16, 6142.2, 6.3, 0, 0, 0, 0, 0, 3437, 3.3, 130.7, 6321
2, 131801, 05/02/2019 02:00:06, FP_DM_PRIOR, 9.1, 23.2, 6752.9, 11.1, 0, 0, 9, 184, 288, 6022, 3, 600.8, 5564.8
2, 131802, 05/02/2019 02:20:14, FP_DM_PRIOR, 6.8, 20.4, 5776.2, 9.7, 0, 0, 2, 48, 0, 4240, 3.9, 316.1, 9790.4
2, 131803, 05/02/2019 02:40:06, FP_DM_PRIOR, 5.2, 13.7, 3938.9, 5.1, 0, 0, 1, 32, 0, 2986, 3.4, 219.6, 8186.1
2, 131804, 05/02/2019 03:00:18, FP_DM_PRIOR, 2.3, 14.1, 3650.1, 7.6, 0, 0, 0, 0, 0, 1155, 4.2, 70, 4503.2
2, 131805, 05/02/2019 03:20:34, FP_DM_PRIOR, 2.1, 16.6, 3419.8, 9, 0, 0, 5, 72, 195, 789, 5.5, 149.6, 4640.8
2, 131806, 05/02/2019 03:40:05, FP_DM_PRIOR, 6.8, 21.6, 5049.6, 9.5, 0, 0, 7, 144, 176, 4188, 5.3, 1257.5, 7221.9
2, 131807, 05/02/2019 04:00:02, FP_DM_PRIOR, 5.2, 23.6, 5075.2, 14.8, 0, 0, 0, 0, 0, 2963, 3.6, 357, 8319
2, 131808, 05/02/2019 04:20:07, FP_DM_PRIOR, 9, 19.7, 7141.5, 7.3, 0, 0, 1, 16, 16, 4196, 3.4, 335.2, 9068
2, 131809, 05/02/2019 04:40:10, FP_DM_PRIOR, 4.8, 15.7, 4353.8, 8.5, 0, 0, 12, 264, 448, 2057, 2.4, 920.1, 6834
2, 131810, 05/02/2019 05:00:17, FP_DM_PRIOR, 5.6, 19.3, 3629.8, 8.6, 0, 0, 2, 32, 3, 2560, 5.1, 503.3, 8283.7
2, 131811, 05/02/2019 05:20:04, FP_DM_PRIOR, 5.3, 15.4, 2174.4, 7.1, 0, 0, 0, 0, 0, 2656, 3, 304.8, 8988.1
2, 131812, 05/02/2019 05:40:04, FP_DM_PRIOR, 4.9, 10.5, 1460.5, 4, 0, 0, 14, 312, 486, 2515, 1.6, 1334.6, 6599.9
2, 131813, 05/02/2019 06:00:17, FP_DM_PRIOR, 3, 17.8, 2164.8, 12.8, 0, 0, 4, 112, 96, 1150, 2, 165.2, 3712.4
2, 131814, 05/02/2019 06:20:23, FP_DM_PRIOR, 6.5, 14.1, 2779.9, 5.3, 0, 0, 0, 0, 0, 2302, 2.3, 278.7, 5924.8
2, 131815, 05/02/2019 06:40:08, FP_DM_PRIOR, 2.7, 7.6, 747.3, 3.1, 0, 0, 7, 224, 285, 886, 1.8, 92.9, 4407
2, 131816, 05/02/2019 07:00:02, FP_DM_PRIOR, 6.3, 23.6, 2715.1, 15, 0, 0, 11, 184, 294, 3555, 2.3, 1332.7, 4272.9
2, 131817, 05/02/2019 07:20:03, FP_DM_PRIOR, 3.3, 5.1, 572.3, 0, 1, 0, 5, 112, 85, 1529, 1.8, 171.9, 4161
2, 131818, 05/02/2019 07:40:11, FP_DM_PRIOR, 3.8, 10.1, 1366.6, 4.6, 0, 0, 1, 16, 16, 1413, 1.7, 137.6, 4222.2
2, 131819, 05/02/2019 08:00:15, FP_DM_PRIOR, 3.6, 9, 1734.9, 4.3, 0, 0, 0, 0, 0, 1262, 1.1, 82.1, 2057.1
2, 131820, 05/02/2019 08:20:28, FP_DM_PRIOR, 2.9, 18.7, 2726.3, 14.3, 0, 0, 7, 120, 343, 1331, 1.5, 846.6, 2813
2, 131821, 05/02/2019 08:40:20, FP_DM_PRIOR, 9.2, 24.5, 3431.4, 10.6, 0, 0, 2, 32, 0, 7319, 4.7, 703, 10353.8
2, 131822, 05/02/2019 09:00:29, FP_DM_PRIOR, 7.4, 18.4, 2314.3, 7.7, 0, 0, 1, 16, 16, 4423, 3.3, 292.8, 5795
2, 131823, 05/02/2019 09:20:16, FP_DM_PRIOR, 5.1, 14.2, 1979.2, 6.3, 0, 0, 0, 0, 0, 2911, 2.8, 136.4, 7160.4
2, 131824, 05/02/2019 09:40:21, FP_DM_PRIOR, 6.2, 16.8, 1913.6, 8.2, 0, 0, 16, 360, 495, 3791, 2.4, 1160, 5208
2, 131825, 05/02/2019 10:00:08, FP_DM_PRIOR, 5.2, 20.6, 2572.1, 9.8, 0, 0, 2, 48, 48, 3363, 5.6, 369.2, 10426.1
2, 131826, 05/02/2019 10:20:01, FP_DM_PRIOR, 8.4, 17.2, 2247.8, 3.4, 1, 0, 8, 240, 192, 6154, 5.4, 427.7, 14176.5
2, 131827, 05/02/2019 10:40:13, FP_DM_PRIOR, 2.8, 13, 1175.9, 6.8, 0, 0, 0, 0, 0, 1553, 3.4, 184.5, 10289.2
2, 131828, 05/02/2019 11:00:05, FP_DM_PRIOR, 8.2, 27, 3756.8, 13, 0, 0, 14, 328, 491, 5873, 5.8, 1547.6, 12026.8
2, 131829, 05/02/2019 11:20:27, FP_DM_PRIOR, 5.7, 21.7, 2128.2, 10.6, 0, 0, 1, 16, 0, 4339, 5.4, 479.6, 15531.1
2, 131830, 05/02/2019 11:40:13, FP_DM_PRIOR, 7.6, 21.1, 3523.7, 7.6, 0, 0, 0, 0, 0, 5863, 5.9, 529.6, 14394.6
2, 131831, 05/02/2019 12:00:29, FP_DM_PRIOR, 4.4, 14.4, 1773.3, 5.5, 0, 0, 1, 16, 16, 2224, 4.5, 305.3, 12625.8
2, 131832, 05/02/2019 12:20:26, FP_DM_PRIOR, 5.5, 14.6, 2282.2, 4.7, 0, 0, 0, 0, 0, 2962, 4.4, 300.1, 12043.2
2, 131833, 05/02/2019 12:40:15, FP_DM_PRIOR, 5.2, 16.2, 2053.7, 9, 1, 0, 40, 800, 1061, 2915, 2, 1527.7, 3541.4
