INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130267, 14/01/2019 18:40:28, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0.6
1, 130268, 14/01/2019 19:00:29, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
1, 130269, 14/01/2019 19:20:18, HDP_UNLOAD_GROUP, 0.8, 1.8, 437.4, 0.8, 0, 0, 0, 0, 26, 205, 0.2, 168.3, 647.9
1, 130270, 14/01/2019 19:41:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 11, 0, 0, 0, 1, 16, 0, 6, 0, 3, 11.2
1, 130271, 14/01/2019 20:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.6, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0
1, 130277, 14/01/2019 22:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 17.2, 0, 0, 0, 1, 12, 14, 37, 0, 2.3, 0.9
1, 130211, 14/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130212, 14/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130213, 14/01/2019 00:40:24, ODS_SUPPORT_GROUP, 0, 0.1, 11.7, 0.1, 0, 0, 0, 0, 25, 0, 0, 0, 0.2
1, 130214, 14/01/2019 01:00:05, ODS_SUPPORT_GROUP, 4, 5.9, 12345.9, 1.5, 0, 0, 0, 0, 25, 1315, 0.4, 1283.9, 136
1, 130215, 14/01/2019 01:20:03, ODS_SUPPORT_GROUP, 3.6, 5.4, 8448.9, 1.7, 0, 0, 0, 0, 8, 1024, 0.1, 145.4, 320.1
1, 130216, 14/01/2019 01:40:10, ODS_SUPPORT_GROUP, 0.3, 0.3, 153.8, 0, 0, 0, 2, 64, 49, 316, 0, 208.2, 29.6
1, 130217, 14/01/2019 02:00:05, ODS_SUPPORT_GROUP, 0.3, 0.5, 38, 0.1, 0, 0, 2, 52, 66, 30, 0.1, 123, 15.7
1, 130218, 14/01/2019 02:20:22, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.3, 0, 0, 0, 0, 0, 10, 12, 0, 1.7, 1.7
1, 130219, 14/01/2019 02:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0
1, 130220, 14/01/2019 03:00:41, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 130221, 14/01/2019 03:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0.6, 9.2
1, 130222, 14/01/2019 03:40:20, ODS_SUPPORT_GROUP, 1.6, 3.5, 284.6, 1.2, 0, 0, 1, 32, 51, 1061, 0.7, 410.5, 2657.5
1, 130223, 14/01/2019 04:00:02, ODS_SUPPORT_GROUP, 1, 5.9, 314.7, 4, 0, 0, 0, 0, 5, 195, 0.9, 31.4, 3026.4
1, 130224, 14/01/2019 04:20:07, ODS_SUPPORT_GROUP, 1.7, 5.9, 315.2, 3, 0, 0, 0, 0, 9, 345, 1.2, 62.3, 5265.4
1, 130225, 14/01/2019 04:40:13, ODS_SUPPORT_GROUP, 1.3, 6, 318, 2.6, 0, 0, 0, 0, 8, 277, 2.1, 76.4, 6392.9
1, 130226, 14/01/2019 05:00:02, ODS_SUPPORT_GROUP, 1.3, 6.6, 361.9, 0.8, 0, 0, 3, 90, 97, 299, 4.5, 1574.1, 4265
1, 130227, 14/01/2019 05:20:06, ODS_SUPPORT_GROUP, 1, 2.8, 148.4, 1, 0, 0, 1, 15, 6, 202, 0.8, 68.2, 5478.9
1, 130228, 14/01/2019 05:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 8, 14, 1, 0, 17.2, 0
1, 130229, 14/01/2019 06:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130230, 14/01/2019 06:20:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130231, 14/01/2019 06:40:43, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130232, 14/01/2019 07:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130233, 14/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0.8, 5.5, 53.2, 4.1, 0, 0, 0, 0, 22, 215, 0.6, 12.1, 1291.1
1, 130234, 14/01/2019 07:40:15, ODS_SUPPORT_GROUP, 0.2, 0.6, 8.1, 0.3, 0, 0, 2, 24, 14, 63, 0.1, 19.9, 269.7
1, 130235, 14/01/2019 08:00:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 130236, 14/01/2019 08:20:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130237, 14/01/2019 08:40:08, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 130238, 14/01/2019 09:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130239, 14/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130240, 14/01/2019 09:40:08, ODS_SUPPORT_GROUP, 0, 0.3, 18, 0.3, 0, 0, 0, 0, 27, 15, 0, 0, 0
1, 130241, 14/01/2019 10:00:02, ODS_SUPPORT_GROUP, 0.5, 2.5, 139.6, 1, 0, 0, 2, 48, 39, 126, 1, 310, 1460.1
1, 130242, 14/01/2019 10:20:05, ODS_SUPPORT_GROUP, 0.3, 0.3, 28.9, 0, 0, 0, 2, 64, 70, 714, 0, 56.3, 13.8
1, 130243, 14/01/2019 10:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130244, 14/01/2019 11:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130245, 14/01/2019 11:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
1, 130246, 14/01/2019 11:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130247, 14/01/2019 12:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130248, 14/01/2019 12:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 130249, 14/01/2019 12:40:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130250, 14/01/2019 13:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130251, 14/01/2019 13:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130252, 14/01/2019 13:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 130253, 14/01/2019 14:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130254, 14/01/2019 14:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130255, 14/01/2019 14:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130256, 14/01/2019 15:00:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
1, 130257, 14/01/2019 15:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130259, 14/01/2019 16:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130260, 14/01/2019 16:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130261, 14/01/2019 16:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130262, 14/01/2019 17:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 130263, 14/01/2019 17:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130264, 14/01/2019 17:40:18, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 7, 26, 0, 0, 0
1, 130266, 14/01/2019 18:20:25, ODS_SUPPORT_GROUP, 0.1, 0.3, 7.9, 0.2, 0, 0, 0, 0, 50, 72, 0, 3.3, 3.6
1, 130267, 14/01/2019 18:40:28, ODS_SUPPORT_GROUP, 0.2, 0.3, 19.9, 0.1, 0, 0, 0, 0, 9, 36, 0, 7.9, 3.6
1, 130268, 14/01/2019 19:00:29, ODS_SUPPORT_GROUP, 0.2, 0.3, 20.8, 0.1, 0, 0, 1, 2, 9, 20, 0, 7.3, 4
1, 130269, 14/01/2019 19:20:18, ODS_SUPPORT_GROUP, 0.2, 0.4, 14, 0.1, 0, 0, 1, 3, 9, 29, 0.1, 17.5, 6.8
1, 130270, 14/01/2019 19:41:15, ODS_SUPPORT_GROUP, 0.3, 0.4, 48.7, 0.1, 0, 0, 1, 3, 7, 16, 0, 11.7, 1.7
1, 130271, 14/01/2019 20:00:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 6, 36, 0, 4.9, 5.3
1, 130272, 14/01/2019 20:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 130273, 14/01/2019 20:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 130274, 14/01/2019 21:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 130275, 14/01/2019 21:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130276, 14/01/2019 21:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130277, 14/01/2019 22:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130278, 14/01/2019 22:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130279, 14/01/2019 22:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130280, 14/01/2019 23:00:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130281, 14/01/2019 23:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 130282, 14/01/2019 23:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 130211, 14/01/2019 00:00:03, OTHER_GROUPS, 13.6, 21, 14799.2, 3.4, 0, 0, 0, 0, 4828, 9909, 4, 925.2, 1954.8
1, 130212, 14/01/2019 00:20:07, OTHER_GROUPS, 15.9, 34.9, 14943.2, 13.5, 0, 0, 1, 24, 4809, 10034, 5.5, 909.3, 2452.9
1, 130213, 14/01/2019 00:40:24, OTHER_GROUPS, 15.2, 27.5, 13319.7, 9.3, 0, 0, 1, 22, 4035, 7645, 3, 933.2, 2257.5
1, 130214, 14/01/2019 01:00:05, OTHER_GROUPS, 14.7, 32.7, 7542, 14.5, 0, 0, 0, 0, 1462, 10505, 3.5, 92.7, 2609.8
1, 130215, 14/01/2019 01:20:03, OTHER_GROUPS, 9.2, 21.5, 7778.8, 9.8, 0, 0, 0, 0, 6507, 5276, 2.5, 47.5, 2135.3
1, 130216, 14/01/2019 01:40:10, OTHER_GROUPS, 8.9, 19.8, 5751.8, 7.2, 0, 0, 0, 0, 1373, 6345, 3.7, 50.7, 3362.3
1, 130217, 14/01/2019 02:00:05, OTHER_GROUPS, 8.8, 21.2, 7249.1, 9.6, 0, 0, 0, 0, 1490, 7816, 2.8, 50.8, 2328.9
1, 130218, 14/01/2019 02:20:22, OTHER_GROUPS, 5, 21.5, 8863.4, 13.5, 0, 0, 0, 0, 1197, 2599, 3, 34.5, 2327.1
1, 130219, 14/01/2019 02:40:22, OTHER_GROUPS, 9.4, 35, 7075.9, 14.3, 0, 0, 0, 0, 707, 7359, 11.3, 66.3, 5262.6
1, 130220, 14/01/2019 03:00:41, OTHER_GROUPS, 6.5, 35.3, 7118.4, 20.1, 0, 0, 0, 0, 715, 3972, 8.7, 60.5, 4471.6
1, 130221, 14/01/2019 03:20:07, OTHER_GROUPS, 7.5, 33.7, 7042.8, 14.1, 0, 0, 0, 0, 784, 6146, 12.1, 89.7, 6744.4
1, 130222, 14/01/2019 03:40:20, OTHER_GROUPS, 10.8, 37.1, 7209.6, 13.9, 0, 0, 0, 0, 726, 8604, 12.4, 80.7, 5505.5
1, 130223, 14/01/2019 04:00:02, OTHER_GROUPS, 13, 45.9, 32851.8, 27.9, 0, 0, 0, 0, 3015, 8402, 5, 588, 3101.3
1, 130224, 14/01/2019 04:20:07, OTHER_GROUPS, 11.7, 26.1, 26990.1, 9.3, 0, 0, 0, 0, 1726, 6925, 5.1, 655.3, 2585.3
1, 130225, 14/01/2019 04:40:13, OTHER_GROUPS, 6.7, 25.5, 7407.3, 13.3, 0, 0, 0, 0, 3356, 3933, 5.5, 69.1, 2584.2
1, 130226, 14/01/2019 05:00:02, OTHER_GROUPS, 7.6, 29, 6497.3, 11.8, 0, 0, 0, 0, 770, 3778, 9.6, 35.1, 2431.1
1, 130227, 14/01/2019 05:20:06, OTHER_GROUPS, 10.2, 39.4, 6872.4, 25.1, 0, 0, 0, 0, 829, 7172, 4.1, 68.3, 4015.6
1, 130228, 14/01/2019 05:40:08, OTHER_GROUPS, 7.6, 27.3, 7517.2, 15.1, 0, 0, 0, 0, 671, 5115, 4.6, 57.5, 3367.4
1, 130229, 14/01/2019 06:00:19, OTHER_GROUPS, 22.8, 66.4, 8858.3, 36.7, 0, 0, 0, 0, 670, 24231, 6.9, 623, 8602.6
1, 130230, 14/01/2019 06:20:31, OTHER_GROUPS, 16.5, 55, 10248.8, 33.4, 0, 0, 1, 64, 751, 15529, 5.1, 129.6, 5139
1, 130231, 14/01/2019 06:40:43, OTHER_GROUPS, 11.9, 29.2, 7014.5, 12, 0, 0, 0, 0, 624, 9003, 5.3, 76.5, 4982.4
1, 130232, 14/01/2019 07:00:22, OTHER_GROUPS, 16.6, 49, 7779.8, 26.4, 0, 0, 0, 0, 635, 16103, 6, 91.7, 5786.2
1, 130233, 14/01/2019 07:20:01, OTHER_GROUPS, 17.7, 72.6, 8819.2, 49.5, 0, 0, 0, 0, 775, 19332, 5.4, 88.4, 5316
1, 130234, 14/01/2019 07:40:15, OTHER_GROUPS, 19.6, 61.2, 7625.5, 36.1, 0, 0, 0, 0, 728, 22055, 5.5, 107, 6399
1, 130235, 14/01/2019 08:00:21, OTHER_GROUPS, 20.7, 65.6, 8553.1, 37.7, 0, 0, 2, 48, 697, 24826, 7.2, 134.2, 6966
1, 130236, 14/01/2019 08:20:33, OTHER_GROUPS, 17.6, 83.1, 8377, 59.1, 0, 0, 1, 9, 705, 21978, 6.4, 2306.2, 6995.8
1, 130237, 14/01/2019 08:40:08, OTHER_GROUPS, 19, 65.6, 7630.8, 39.8, 0, 0, 0, 0, 706, 21816, 6.8, 128.3, 7344.7
1, 130238, 14/01/2019 09:00:02, OTHER_GROUPS, 12.3, 51, 7138.8, 31.8, 0, 0, 0, 0, 881, 12679, 6.9, 87.3, 5570.9
1, 130239, 14/01/2019 09:20:07, OTHER_GROUPS, 14.8, 51.9, 8303.6, 31.3, 0, 0, 0, 0, 1007, 18274, 5.8, 113.9, 5328.6
1, 130240, 14/01/2019 09:40:08, OTHER_GROUPS, 14.6, 70.7, 8823.8, 51, 0, 0, 0, 0, 780, 17566, 5.1, 132, 4417.8
1, 130241, 14/01/2019 10:00:02, OTHER_GROUPS, 13.3, 67.1, 8311.8, 47, 0, 0, 2, 27, 696, 14372, 6.8, 5827.3, 4842.5
1, 130242, 14/01/2019 10:20:05, OTHER_GROUPS, 15.3, 46.4, 7463.6, 24.7, 0, 0, 0, 0, 815, 18419, 6.4, 108.2, 5860.8
1, 130243, 14/01/2019 10:40:17, OTHER_GROUPS, 17.1, 53.5, 8370.7, 30.5, 0, 0, 0, 0, 745, 20823, 5.9, 100, 5019
1, 130244, 14/01/2019 11:00:24, OTHER_GROUPS, 15.2, 69.2, 8032.2, 47.5, 0, 0, 0, 0, 746, 20583, 6.5, 88.8, 3796.1
1, 130245, 14/01/2019 11:20:03, OTHER_GROUPS, 26.7, 60, 9710.5, 25.5, 0, 0, 4, 90, 850, 35881, 7.8, 387.6, 10211.7
1, 130246, 14/01/2019 11:40:12, OTHER_GROUPS, 26.9, 52.7, 9159.2, 19.5, 0, 0, 7, 154, 887, 34899, 6.3, 341.7, 5562.1
1, 130247, 14/01/2019 12:00:24, OTHER_GROUPS, 20.8, 59.1, 16199.4, 32.4, 0, 0, 1, 16, 936, 22042, 5.9, 200.7, 4833.7
1, 130248, 14/01/2019 12:20:11, OTHER_GROUPS, 19.6, 39.5, 23247.3, 15, 0, 0, 1, 8, 689, 19237, 4.9, 165.8, 5035.9
1, 130249, 14/01/2019 12:40:34, OTHER_GROUPS, 19.5, 57.6, 28241.4, 33.6, 0, 0, 1, 8, 700, 24184, 4.5, 157, 5349.9
1, 130250, 14/01/2019 13:00:16, OTHER_GROUPS, 18.5, 55.9, 16578.2, 33.1, 0, 0, 0, 0, 729, 21762, 4.3, 146.9, 5180.9
1, 130251, 14/01/2019 13:20:01, OTHER_GROUPS, 18.9, 46, 23450.2, 23.9, 0, 0, 0, 0, 722, 20040, 3.2, 198, 4746.7
1, 130252, 14/01/2019 13:40:09, OTHER_GROUPS, 15.9, 52.6, 9075.2, 32, 0, 0, 1, 64, 646, 18618, 4.7, 201.7, 9192.6
1, 130253, 14/01/2019 14:00:24, OTHER_GROUPS, 18.7, 54.8, 10799.2, 29.6, 0, 0, 0, 0, 711, 21869, 6.5, 345.2, 14596.4
1, 130254, 14/01/2019 14:20:06, OTHER_GROUPS, 18, 44.4, 27301.2, 22.8, 0, 0, 7, 176, 838, 17927, 3.6, 213.8, 7992.4
1, 130255, 14/01/2019 14:40:05, OTHER_GROUPS, 18.1, 49.7, 24776.7, 28.2, 0, 0, 8, 192, 864, 18228, 3.4, 189.5, 4412.3
1, 130256, 14/01/2019 15:00:31, OTHER_GROUPS, 15.1, 33.5, 17180.8, 14.4, 0, 0, 4, 96, 2813, 14294, 4, 172.8, 5102.1
1, 130257, 14/01/2019 15:20:18, OTHER_GROUPS, 12.6, 32, 26070.4, 16.3, 0, 0, 0, 0, 629, 12393, 3.1, 147.9, 5584.9
1, 130258, 14/01/2019 15:40:06, OTHER_GROUPS, 25, 52.3, 29113.9, 23.6, 0, 0, 6, 144, 3122, 28672, 3.7, 214.9, 4854.9
1, 130259, 14/01/2019 16:00:14, OTHER_GROUPS, 20.3, 45.1, 8296.5, 20.7, 0, 0, 4, 128, 853, 22889, 4.1, 132.4, 4536.3
1, 130260, 14/01/2019 16:20:18, OTHER_GROUPS, 22, 47.4, 8977, 21.5, 0, 0, 7, 176, 932, 20896, 3.9, 148.2, 5077.9
1, 130261, 14/01/2019 16:40:01, OTHER_GROUPS, 22.7, 48.4, 8479.3, 21.4, 0, 0, 6, 144, 997, 24274, 4.3, 141.7, 4802
1, 130262, 14/01/2019 17:00:04, OTHER_GROUPS, 27.8, 64.3, 8617.4, 30.7, 0, 0, 2, 48, 885, 40555, 5.8, 102.8, 4570.5
1, 130263, 14/01/2019 17:20:03, OTHER_GROUPS, 28.3, 57.4, 8027.5, 24.6, 0, 0, 0, 0, 779, 45427, 4.5, 87, 3952.3
1, 130264, 14/01/2019 17:40:18, OTHER_GROUPS, 29.5, 63.9, 8548.2, 29.7, 0, 0, 0, 0, 734, 51703, 4.7, 85.9, 4131.1
1, 130265, 14/01/2019 18:00:11, OTHER_GROUPS, 34.1, 167.2, 84666.1, 127.8, 0, 0, 0, 0, 1684, 74343, 5.3, 89.4, 3961.8
1, 130266, 14/01/2019 18:20:25, OTHER_GROUPS, 21.3, 61, 8434.7, 35.5, 0, 0, 0, 0, 1764, 36439, 4.2, 93.9, 4544.5
1, 130267, 14/01/2019 18:40:28, OTHER_GROUPS, 14.8, 31.8, 6630.9, 13.9, 0, 0, 0, 0, 596, 29605, 3.1, 83.4, 4412.7
1, 130268, 14/01/2019 19:00:29, OTHER_GROUPS, 13.2, 36.1, 8311.4, 17.8, 0, 0, 0, 0, 767, 14395, 5.1, 100.5, 4750.9
1, 130269, 14/01/2019 19:20:18, OTHER_GROUPS, 13.4, 43.4, 8766, 26.6, 0, 0, 0, 0, 765, 14266, 3.4, 94, 4521.5
1, 130270, 14/01/2019 19:41:15, OTHER_GROUPS, 10.9, 34.8, 8279.6, 21.2, 0, 0, 0, 0, 594, 8617, 2.7, 79.3, 3557.4
1, 130271, 14/01/2019 20:00:09, OTHER_GROUPS, 13.1, 43.4, 7051.3, 27.3, 0, 0, 0, 0, 694, 12324, 3, 60.2, 2848.9
1, 130272, 14/01/2019 20:20:09, OTHER_GROUPS, 13.4, 47.3, 7644.8, 31.4, 0, 0, 0, 0, 818, 14100, 2.5, 68.1, 2537.7
1, 130273, 14/01/2019 20:40:21, OTHER_GROUPS, 12.6, 32.5, 7894.1, 17.6, 0, 0, 0, 0, 814, 11950, 2.3, 64.3, 2721.6
1, 130274, 14/01/2019 21:00:01, OTHER_GROUPS, 10.1, 36, 8538.5, 22.5, 0, 0, 0, 0, 746, 7889, 3.4, 45.1, 1900.5
1, 130275, 14/01/2019 21:20:22, OTHER_GROUPS, 13.5, 35.1, 7181.4, 19.9, 0, 0, 0, 0, 647, 12711, 1.7, 51.2, 1823.1
1, 130276, 14/01/2019 21:40:11, OTHER_GROUPS, 12.3, 27.8, 7539.4, 13.8, 0, 0, 0, 0, 757, 9647, 1.7, 54.6, 2275.6
1, 130277, 14/01/2019 22:00:09, OTHER_GROUPS, 11.5, 27.2, 7983.9, 13.3, 0, 0, 0, 0, 616, 8686, 2.4, 58, 1933
1, 130278, 14/01/2019 22:20:21, OTHER_GROUPS, 10.3, 32.1, 7982.7, 19.6, 0, 0, 0, 0, 658, 6833, 2.2, 55.2, 1737
1, 130279, 14/01/2019 22:40:16, OTHER_GROUPS, 9.3, 20.8, 7182.1, 9.5, 0, 0, 0, 0, 602, 6482, 2, 39.1, 1835.7
1, 130280, 14/01/2019 23:00:34, OTHER_GROUPS, 11.2, 44.5, 9731.5, 30.2, 0, 0, 0, 0, 743, 9555, 3.1, 175.1, 3627.4
1, 130281, 14/01/2019 23:20:03, OTHER_GROUPS, 9, 70.8, 12358.9, 59.3, 0, 0, 0, 0, 686, 10235, 2.5, 132.8, 4482.8
1, 130282, 14/01/2019 23:40:13, OTHER_GROUPS, 12.3, 37.9, 10563.8, 22.7, 0, 0, 0, 0, 666, 14293, 2.9, 168.7, 5566.9
2, 130211, 14/01/2019 00:00:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 9.6, 0, 0, 0, 14, 176, 1086, 123, 0, 675, 6.8
2, 130212, 14/01/2019 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 776, 1, 0, 0, 0
2, 130213, 14/01/2019 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 449, 3, 0, 0, 0
2, 130214, 14/01/2019 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 707, 13, 0, 0.5, 0.8
2, 130215, 14/01/2019 01:20:03, ADW_UNLOAD_GROUP, 11.6, 16.9, 3530.7, 4.7, 0, 0, 63, 1806, 3197, 42498, 0.6, 5795, 82.7
2, 130216, 14/01/2019 01:40:09, ADW_UNLOAD_GROUP, 29.8, 33.5, 11431.6, 3.1, 0, 0, 95, 2608, 5014, 65908, 0.6, 15110.7, 558.9
2, 130217, 14/01/2019 02:00:04, ADW_UNLOAD_GROUP, 7.2, 7.5, 2062.7, 0, 0, 0, 32, 810, 1223, 5514, 0.3, 7130.4, 208.9
2, 130218, 14/01/2019 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 523, 1, 0, 0, 0
2, 130219, 14/01/2019 02:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 626, 1, 0, 0, 0
2, 130220, 14/01/2019 03:00:41, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 267, 0, 0, 0, 0
2, 130221, 14/01/2019 03:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 111, 1, 0, 0, 0
2, 130222, 14/01/2019 03:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 633, 1, 0, 0, 0
2, 130223, 14/01/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 632, 0, 0, 0, 0
2, 130224, 14/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0
2, 130225, 14/01/2019 04:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0
2, 130226, 14/01/2019 05:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 540, 1, 0, 0, 0
2, 130227, 14/01/2019 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 730, 0, 0, 0, 0
2, 130228, 14/01/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0, 0, 0
2, 130229, 14/01/2019 06:00:19, ADW_UNLOAD_GROUP, 31.5, 40.6, 60844.5, 6.9, 0, 0, 0, 0, 1035, 81202, 2.2, 1764.4, 4422.3
2, 130230, 14/01/2019 06:20:31, ADW_UNLOAD_GROUP, 33.4, 43.8, 67679.7, 8.1, 0, 0, 2, 60, 833, 86927, 2.3, 828.9, 4210.9
2, 130231, 14/01/2019 06:40:43, ADW_UNLOAD_GROUP, 33.1, 37.3, 59487.7, 2.6, 0, 0, 0, 0, 735, 72511, 1.6, 412.3, 3739.9
