INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126953, 26/11/2018 04:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0, 0, 0
2, 126954, 26/11/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0, 0, 0
2, 126955, 26/11/2018 05:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 465, 1, 0, 0, 0
2, 126956, 26/11/2018 05:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0, 0, 0
2, 126957, 26/11/2018 06:00:03, ADW_UNLOAD_GROUP, 32, 42.3, 61805.4, 8, 0, 0, 0, 0, 708, 27135, 2.3, 1770.9, 5387.2
2, 126958, 26/11/2018 06:20:06, ADW_UNLOAD_GROUP, 35.9, 38.1, 63416.7, 0.7, 0, 0, 2, 56, 401, 19726, 1.5, 806.7, 3706.6
2, 126959, 26/11/2018 06:40:19, ADW_UNLOAD_GROUP, 31.6, 33, 49356.1, 0, 0, 0, 0, 0, 387, 13638, 1.4, 660.6, 3686.1
2, 126960, 26/11/2018 07:00:02, ADW_UNLOAD_GROUP, 31.4, 42.5, 34947, 11, 0, 0, 2, 64, 588, 22349, 0.1, 761.4, 118.7
2, 126961, 26/11/2018 07:20:08, ADW_UNLOAD_GROUP, 17.7, 21, 9742, 2.1, 1, 0.1, 3, 94, 540, 9374, 1.2, 831.8, 4041.8
2, 126962, 26/11/2018 07:40:23, ADW_UNLOAD_GROUP, 9.3, 13.6, 9444.9, 3, 0, 0, 2, 34, 370, 3818, 1.3, 349.8, 5637.8
2, 126963, 26/11/2018 08:00:07, ADW_UNLOAD_GROUP, 11, 14.8, 7097.8, 2.1, 0, 0, 1, 30, 751, 6535, 1.7, 281, 5713.2
2, 126964, 26/11/2018 08:20:14, ADW_UNLOAD_GROUP, 9.3, 16.2, 9149.1, 4.2, 0, 0, 1, 32, 862, 6765, 2.7, 571.8, 11755.7
2, 126965, 26/11/2018 08:40:14, ADW_UNLOAD_GROUP, 7, 11.9, 7212.2, 2.8, 0, 0, 0, 0, 623, 4095, 2.1, 354.5, 9770.4
2, 126966, 26/11/2018 09:00:11, ADW_UNLOAD_GROUP, 5.6, 9.3, 5478.3, 0.9, 0, 0, 1, 32, 456, 3519, 2.8, 254.4, 8882.6
2, 126967, 26/11/2018 09:20:37, ADW_UNLOAD_GROUP, 1.8, 2.3, 2625.2, 0.5, 0, 0, 1, 32, 499, 506, 0, 28.6, 71.4
2, 126968, 26/11/2018 09:40:16, ADW_UNLOAD_GROUP, 5.1, 5.4, 1319.5, 0.2, 0, 0, 2, 64, 475, 1611, 0.1, 201, 102.8
2, 126969, 26/11/2018 10:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0, 0, 0
2, 126970, 26/11/2018 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 615, 1, 0, 0, 0
2, 126971, 26/11/2018 10:40:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.4, 0.1, 0, 0, 1, 16, 378, 18, 0, 0.3, 26.4
2, 126972, 26/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0.1
2, 126973, 26/11/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0, 0, 0
2, 126974, 26/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 484, 14, 0, 0.1, 4.3
2, 126975, 26/11/2018 12:00:20, ADW_UNLOAD_GROUP, 0.1, 0.2, 17.3, 0.1, 0, 0, 1, 16, 579, 21, 0, 0.2, 5
2, 126976, 26/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0.1, 2.3, 0.1, 0, 0, 1, 16, 458, 4, 0, 0.3, 10.4
2, 126977, 26/11/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0.1, 4.8, 0.1, 0, 0, 0, 0, 716, 0, 0, 0, 2.4
2, 126978, 26/11/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 440, 1, 0, 0, 0
2, 126979, 26/11/2018 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 475, 0, 0, 0, 0
2, 126980, 26/11/2018 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0, 0, 0
2, 126981, 26/11/2018 14:00:26, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 280, 1, 0, 0, 0.1
2, 126982, 26/11/2018 14:20:37, ADW_UNLOAD_GROUP, 0, 0.1, 0.1, 0.1, 0, 0, 0, 0, 547, 0, 0, 0, 0
2, 126983, 26/11/2018 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 1013, 8, 0, 0, 0.3
2, 126984, 26/11/2018 15:00:05, ADW_UNLOAD_GROUP, 1.1, 2, 181.3, 0.7, 0, 0, 3, 25, 396, 220, 0.2, 289.2, 48.3
2, 126985, 26/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0.8, 1.3, 155.8, 0.4, 0, 0, 9, 72, 336, 140, 0.1, 124, 127.5
2, 126986, 26/11/2018 15:40:17, ADW_UNLOAD_GROUP, 1.6, 1.8, 58.5, 0, 1, 0, 19, 141, 607, 350, 0.2, 638, 214.6
2, 126987, 26/11/2018 16:00:15, ADW_UNLOAD_GROUP, 0.9, 1.3, 178.4, 0.2, 0, 0, 13, 104, 361, 219, 0.2, 183.6, 185.8
2, 126988, 26/11/2018 16:20:25, ADW_UNLOAD_GROUP, 1.4, 1.9, 101.3, 0.4, 2, 0, 15, 110, 336, 233, 0.1, 582, 124.2
2, 126989, 26/11/2018 16:40:05, ADW_UNLOAD_GROUP, 1.1, 1.4, 54.5, 0, 0, 0, 20, 168, 461, 187, 0.3, 298.1, 305
2, 126990, 26/11/2018 17:00:05, ADW_UNLOAD_GROUP, 1, 1.5, 48.1, 0.3, 0, 0, 33, 258, 494, 171, 0.2, 659.6, 117.4
2, 126991, 26/11/2018 17:20:16, ADW_UNLOAD_GROUP, 1.6, 2, 138.5, 0.3, 2, 0, 133, 1038, 1269, 367, 0.1, 315.7, 57.5
2, 126992, 26/11/2018 17:40:27, ADW_UNLOAD_GROUP, 1.5, 1.8, 113.5, 0, 5, 0, 245, 1920, 2331, 266, 0.3, 311.4, 356.7
2, 126993, 26/11/2018 18:00:16, ADW_UNLOAD_GROUP, 2.2, 2.5, 289.4, 0, 0, 0, 183, 1453, 1852, 442, 0.3, 740.6, 242.2
2, 126994, 26/11/2018 18:20:14, ADW_UNLOAD_GROUP, 1.9, 2.3, 110.9, 0, 0, 0, 124, 928, 1252, 306, 0.4, 334.6, 420
2, 126995, 26/11/2018 18:40:29, ADW_UNLOAD_GROUP, 2, 2.4, 142.5, 0, 0, 0, 222, 1711, 2174, 268, 0.4, 670.2, 273.1
2, 126996, 26/11/2018 19:00:02, ADW_UNLOAD_GROUP, 2.5, 2.9, 113.3, 0.1, 0, 0, 140, 1116, 1576, 386, 0.3, 817.5, 392.9
2, 126998, 26/11/2018 19:40:06, ADW_UNLOAD_GROUP, 2.3, 2.8, 579.3, 0.3, 0, 0, 29, 223, 494, 355, 0.2, 792, 299.3
2, 126999, 26/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.9, 2.1, 238.6, 0.8, 2, 0, 279, 2220, 2626, 176, 0.4, 124.1, 517.5
2, 127000, 26/11/2018 20:20:07, ADW_UNLOAD_GROUP, 1.1, 1.5, 72, 0, 0, 0, 29, 204, 951, 187, 0.4, 257.8, 277.4
2, 127001, 26/11/2018 20:40:24, ADW_UNLOAD_GROUP, 1.3, 1.8, 35.8, 0.4, 0, 0, 10, 72, 766, 274, 0.1, 599.5, 66.8
2, 127002, 26/11/2018 21:00:00, ADW_UNLOAD_GROUP, 0.8, 1.2, 410.8, 0, 0, 0, 12, 96, 852, 107, 0.4, 184.6, 189.9
2, 127003, 26/11/2018 21:20:11, ADW_UNLOAD_GROUP, 1.1, 1.3, 56.7, 0, 0, 0, 21, 154, 800, 153, 0.2, 501.2, 177.1
2, 127004, 26/11/2018 21:40:25, ADW_UNLOAD_GROUP, 0.9, 1.1, 37.5, 0.1, 0, 0, 35, 260, 970, 108, 0.1, 314.5, 157.3
2, 127005, 26/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0.9, 1.1, 437, 0, 0, 0, 15, 104, 920, 95, 0.2, 130.6, 57.9
2, 127006, 26/11/2018 22:20:40, ADW_UNLOAD_GROUP, 2.9, 3.6, 630.8, 0, 0, 0, 29, 888, 1679, 797, 0.7, 872.7, 82
2, 127007, 26/11/2018 22:40:01, ADW_UNLOAD_GROUP, 0.9, 1.7, 460, 0.7, 0, 0, 7, 208, 935, 213, 0.1, 28, 82.7
2, 127008, 26/11/2018 23:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 122.1, 0, 0, 0, 14, 432, 1215, 138, 0, 0.7, 6.5
2, 127009, 26/11/2018 23:20:10, ADW_UNLOAD_GROUP, 0.2, 0.2, 9.7, 0, 0, 0, 1, 8, 764, 16, 0, 1.4, 1.9
2, 127010, 26/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 752, 21, 0, 0.1, 8.2
2, 126939, 26/11/2018 00:00:19, FP_DM_PRIOR, 6.4, 8.8, 1859.1, 1.2, 0, 0, 37, 828, 941, 2390, 1.2, 934.6, 3770.6
2, 126940, 26/11/2018 00:20:07, FP_DM_PRIOR, 5.8, 8.8, 1616.8, 2, 0, 0, 127, 2879, 3090, 6536, 1, 1477.6, 1467.7
2, 126941, 26/11/2018 00:40:21, FP_DM_PRIOR, 3.1, 10, 946.6, 5, 0, 0, 14, 232, 214, 1417, 1.9, 252.5, 5552.2
2, 126942, 26/11/2018 01:00:15, FP_DM_PRIOR, 2.9, 9.6, 1137.9, 4.9, 0, 0, 1, 16, 31, 926, 1.8, 125.7, 3879.6
2, 126943, 26/11/2018 01:20:35, FP_DM_PRIOR, 4.9, 10.1, 1318.1, 2.6, 0, 0, 11, 145, 253, 1929, 2.6, 130.2, 4449
2, 126944, 26/11/2018 01:40:17, FP_DM_PRIOR, 7.9, 13.1, 1758.4, 0.9, 0, 0, 114, 2964, 3141, 5415, 4.3, 1777.3, 6907
2, 126945, 26/11/2018 02:00:06, FP_DM_PRIOR, 2.3, 5.3, 597.1, 0.4, 0, 0, 9, 176, 146, 832, 2.6, 146.8, 6046.3
2, 126946, 26/11/2018 02:20:03, FP_DM_PRIOR, 0.3, 0.5, 89.1, 0.2, 0, 0, 1, 16, 20, 16, 0, 6.7, 15
2, 126947, 26/11/2018 02:40:08, FP_DM_PRIOR, 3.1, 5.9, 666.1, 2.1, 0, 0, 88, 2172, 2484, 4845, 0.7, 1490.5, 680.4
2, 126948, 26/11/2018 03:00:12, FP_DM_PRIOR, 4.2, 9.2, 1160.7, 3.7, 0, 0, 40, 987, 1035, 1939, 1.3, 755.8, 2088.5
2, 126949, 26/11/2018 03:20:17, FP_DM_PRIOR, 2.2, 3.2, 1107.8, 0.7, 0, 0, 1, 16, 20, 486, 0.3, 137.1, 861.4
2, 126950, 26/11/2018 03:40:04, FP_DM_PRIOR, 4.2, 4.5, 1560, 0, 0, 0, 61, 1192, 1485, 1765, 0.3, 1197.9, 145.3
2, 126951, 26/11/2018 04:00:06, FP_DM_PRIOR, 2.9, 6.9, 1026.1, 3.4, 0, 0, 23, 544, 689, 870, 0.6, 733.7, 1276.1
2, 126952, 26/11/2018 04:20:15, FP_DM_PRIOR, 2.7, 5.2, 1744.1, 2.1, 0, 0, 0, 0, 4, 803, 0.4, 211.9, 1412.1
2, 126953, 26/11/2018 04:40:22, FP_DM_PRIOR, 0.4, 1, 507.5, 0.5, 0, 0, 5, 80, 71, 26, 0.1, 32.9, 118.9
2, 126954, 26/11/2018 05:00:06, FP_DM_PRIOR, 0.1, 0.3, 161.5, 0, 0, 0, 0, 0, 0, 5, 0.2, 2, 1.4
2, 126955, 26/11/2018 05:20:21, FP_DM_PRIOR, 2.7, 4, 1179.8, 1.1, 0, 0, 35, 912, 1256, 815, 0.2, 1634, 179.3
2, 126956, 26/11/2018 05:40:35, FP_DM_PRIOR, 1.1, 2.5, 640.6, 1.3, 0, 0, 15, 266, 251, 229, 0.1, 304.5, 445.1
2, 126957, 26/11/2018 06:00:03, FP_DM_PRIOR, 8, 11.6, 2107.3, 3, 0, 0, 54, 1194, 1430, 10152, 0.6, 970.4, 701.7
2, 126958, 26/11/2018 06:20:06, FP_DM_PRIOR, 3.6, 9.7, 1307.2, 5, 0, 0, 16, 306, 335, 1422, 1.1, 293.2, 2263.2
2, 126959, 26/11/2018 06:40:19, FP_DM_PRIOR, 4.7, 6.7, 1923, 1.5, 0, 0, 4, 22, 22, 1560, 0.5, 253.1, 1276
2, 126960, 26/11/2018 07:00:02, FP_DM_PRIOR, 2.6, 2.9, 829.9, 0.3, 0, 0, 1, 16, 145, 987, 0, 66.4, 13.4
2, 126961, 26/11/2018 07:20:08, FP_DM_PRIOR, 3.1, 3.7, 440.9, 0.1, 5, 0.4, 65, 1536, 1695, 1415, 0.5, 1314.7, 579.2
2, 126962, 26/11/2018 07:40:23, FP_DM_PRIOR, 0.4, 1, 164.2, 0.5, 0, 0, 11, 184, 248, 132, 0.1, 80.6, 326.8
2, 126963, 26/11/2018 08:00:07, FP_DM_PRIOR, 0.2, 0.6, 73.3, 0.2, 0, 0, 1, 16, 40, 52, 0.2, 33.6, 461.9
2, 126964, 26/11/2018 08:20:14, FP_DM_PRIOR, 1.8, 4.8, 975.9, 2.5, 1, 0, 31, 748, 968, 831, 0.5, 1244.9, 931.9
2, 126965, 26/11/2018 08:40:14, FP_DM_PRIOR, 6.3, 11.2, 2150.8, 3.6, 0, 0, 11, 288, 283, 2908, 1.3, 698.5, 3988.6
2, 126966, 26/11/2018 09:00:11, FP_DM_PRIOR, 3.6, 4.3, 1290.4, 0.4, 0, 0, 0, 0, 18, 1675, 0.3, 155.3, 307.5
2, 126967, 26/11/2018 09:20:37, FP_DM_PRIOR, 0.3, 0.8, 375.3, 0.4, 0, 0, 5, 80, 159, 74, 0.1, 33.4, 368.3
2, 126968, 26/11/2018 09:40:16, FP_DM_PRIOR, 6.5, 14.6, 1738.2, 6.7, 5, 0, 95, 2456, 2545, 3691, 1.4, 1524, 2108
2, 126969, 26/11/2018 10:00:32, FP_DM_PRIOR, 3.1, 6.5, 1241.8, 2.5, 0, 0, 18, 392, 506, 1323, 0.9, 395.7, 2262.3
2, 126970, 26/11/2018 10:20:19, FP_DM_PRIOR, 0.6, 1, 352.9, 0.3, 0, 0, 1, 16, 20, 231, 0.1, 78.9, 461.9
2, 126971, 26/11/2018 10:40:16, FP_DM_PRIOR, 0.3, 0.5, 207.4, 0.2, 0, 0, 4, 64, 162, 67, 0, 15.5, 27.6
2, 126972, 26/11/2018 11:00:04, FP_DM_PRIOR, 6.8, 10.8, 1578.2, 2.6, 3, 0, 101, 2584, 2776, 5234, 1.4, 1832, 2257.2
2, 126973, 26/11/2018 11:20:09, FP_DM_PRIOR, 2.2, 4.5, 2234.8, 1.9, 0, 0, 1, 32, 36, 595, 0.4, 231.1, 1081
2, 126974, 26/11/2018 11:40:15, FP_DM_PRIOR, 3.8, 4.5, 3565.6, 0.5, 1, 0, 5, 144, 155, 1530, 0.2, 108.7, 121.5
2, 126975, 26/11/2018 12:00:20, FP_DM_PRIOR, 1.1, 1.8, 2966.6, 0.6, 2, 0, 0, 0, 107, 234, 0.1, 23.8, 45.8
2, 126976, 26/11/2018 12:20:03, FP_DM_PRIOR, 6.5, 15.9, 2748.4, 8.6, 0, 0, 27, 668, 858, 3452, 0.8, 1037.7, 1501.6
2, 126977, 26/11/2018 12:40:08, FP_DM_PRIOR, 4.9, 10.4, 2107.5, 4.4, 0, 0, 2, 48, 38, 2466, 1.1, 498.5, 3117.4
2, 126978, 26/11/2018 13:00:18, FP_DM_PRIOR, 3.2, 3.3, 915.9, 0, 0, 0, 1, 16, 16, 938, 0.1, 117.5, 144.3
2, 126979, 26/11/2018 13:20:14, FP_DM_PRIOR, 0.5, 0.9, 155.3, 0.4, 0, 0, 0, 0, 35, 51, 0, 15.9, 24.1
2, 126980, 26/11/2018 13:40:06, FP_DM_PRIOR, 6.5, 13.2, 1541.8, 5.3, 1, 0, 50, 1336, 1590, 5138, 1.4, 843.8, 2490.4
2, 126981, 26/11/2018 14:00:26, FP_DM_PRIOR, 4.3, 8.8, 2026.3, 3.5, 0, 0, 0, 0, 0, 2195, 1, 370.1, 2346.9
2, 126982, 26/11/2018 14:20:37, FP_DM_PRIOR, 2.9, 3.7, 1507.2, 0.8, 0, 0, 1, 16, 16, 917, 0, 87.2, 25.6
2, 126983, 26/11/2018 14:40:02, FP_DM_PRIOR, 0.3, 0.4, 90.8, 0, 0, 0, 2, 18, 110, 95, 0.1, 6.4, 138.8
2, 126984, 26/11/2018 15:00:05, FP_DM_PRIOR, 5.7, 10.3, 1453, 3.7, 2, 0, 59, 1568, 1798, 4751, 0.9, 1551.2, 1112.8
2, 126985, 26/11/2018 15:20:12, FP_DM_PRIOR, 0.6, 0.9, 86.8, 0.1, 0, 0, 10, 168, 240, 166, 0.2, 91.5, 560.4
2, 126986, 26/11/2018 15:40:17, FP_DM_PRIOR, 0.3, 0.5, 363.5, 0.1, 0, 0, 4, 64, 99, 81, 0.1, 33.2, 412.9
2, 126987, 26/11/2018 16:00:15, FP_DM_PRIOR, 7.1, 11, 2106.3, 2.7, 0, 0, 43, 936, 1299, 3592, 1.2, 1134.1, 2106.6
2, 126988, 26/11/2018 16:20:25, FP_DM_PRIOR, 3.6, 10.7, 1868.8, 6.1, 0, 0, 2, 36, 2, 1464, 1, 324.2, 2779.1
2, 126989, 26/11/2018 16:40:05, FP_DM_PRIOR, 2.9, 2.9, 721.5, 0, 0, 0, 1, 16, 60, 919, 0, 152.6, 22
2, 126990, 26/11/2018 17:00:05, FP_DM_PRIOR, 0.2, 0.7, 17.1, 0.5, 0, 0, 2, 32, 176, 28, 0, 1.6, 15.3
2, 126991, 26/11/2018 17:20:16, FP_DM_PRIOR, 5.9, 9.9, 1222.2, 2.5, 3, 0, 111, 2784, 3013, 3217, 1.5, 1659, 3098.5
2, 126992, 26/11/2018 17:40:27, FP_DM_PRIOR, 2.7, 3.4, 1202.1, 0.5, 0, 0, 2, 48, 36, 617, 0.2, 124.1, 702.9
2, 126993, 26/11/2018 18:00:16, FP_DM_PRIOR, 0.3, 0.9, 418.9, 0.5, 0, 0, 9, 128, 172, 40, 0.1, 33, 400.5
2, 126994, 26/11/2018 18:20:14, FP_DM_PRIOR, 4.7, 8.7, 1201.5, 3.3, 0, 0, 63, 1440, 1698, 2071, 0.7, 1740.7, 1793
2, 126995, 26/11/2018 18:40:29, FP_DM_PRIOR, 2, 3.7, 1238.4, 1.4, 0, 0, 0, 0, 1, 649, 0.3, 185.6, 1397.9
2, 126996, 26/11/2018 19:00:02, FP_DM_PRIOR, 2.9, 3.9, 441.1, 0.4, 0, 0, 96, 2408, 2647, 2346, 0.6, 978.3, 1146.8
2, 126998, 26/11/2018 19:40:06, FP_DM_PRIOR, 0, 0, 2.8, 0, 0, 0, 0, 0, 76, 0, 0, 0.1, 0.1
2, 126999, 26/11/2018 20:00:13, FP_DM_PRIOR, 2.9, 13.1, 558.5, 8.2, 1, 0, 88, 2361, 2646, 1289, 2, 338.4, 4323.3
2, 127000, 26/11/2018 20:20:07, FP_DM_PRIOR, 10.7, 29.4, 12233.1, 12.5, 0, 0, 47, 1152, 1381, 8191, 6.2, 913, 21320.5
2, 127001, 26/11/2018 20:40:24, FP_DM_PRIOR, 10.5, 29.9, 11964.5, 14.6, 0, 0, 15, 352, 378, 7551, 4.8, 1125.8, 19852.7
2, 127002, 26/11/2018 21:00:00, FP_DM_PRIOR, 7.1, 20.3, 3233.7, 9.8, 0, 0, 19, 126, 127, 3750, 3.4, 528.6, 14398.6
2, 127003, 26/11/2018 21:20:11, FP_DM_PRIOR, 5.6, 17.6, 1477.3, 9.3, 0, 0, 5, 144, 160, 3368, 2.7, 425, 23920.8
2, 127004, 26/11/2018 21:40:25, FP_DM_PRIOR, 6.7, 18.3, 1652.2, 9.6, 0, 0, 10, 272, 527, 4784, 2, 1091.9, 18400.2
2, 127005, 26/11/2018 22:00:08, FP_DM_PRIOR, 7.4, 25.4, 2423.4, 13.7, 1, 0, 18, 484, 533, 5627, 4.3, 1149.7, 29316.1
2, 127006, 26/11/2018 22:20:40, FP_DM_PRIOR, 7.2, 18.1, 2367.8, 8.8, 0, 0, 9, 192, 152, 4181, 2.1, 984.5, 23244.4
2, 127007, 26/11/2018 22:40:01, FP_DM_PRIOR, 8.6, 21.5, 2214.2, 10.1, 0, 0, 111, 2736, 2840, 6839, 2.8, 1988.1, 19470.3
2, 127008, 26/11/2018 23:00:02, FP_DM_PRIOR, 5.7, 18.5, 3231.2, 9.6, 0, 0, 1, 4, 12, 2773, 3.2, 592.9, 17967
2, 127009, 26/11/2018 23:20:10, FP_DM_PRIOR, 4.2, 12.8, 1025.7, 5.9, 0, 0, 1, 16, 70, 1617, 2.7, 424.2, 19851.9
2, 127010, 26/11/2018 23:40:01, FP_DM_PRIOR, 9.4, 17.4, 2452.9, 5.2, 0, 0, 74, 1624, 1752, 6259, 2.8, 1475.5, 11376.7
2, 126940, 26/11/2018 00:20:07, HDP_UNLOAD_GROUP, 4.6, 9.1, 440.8, 3.5, 0, 0, 36, 372, 842, 6132, 1, 5741.9, 866.1
2, 126941, 26/11/2018 00:40:21, HDP_UNLOAD_GROUP, 11.3, 30.2, 2346.4, 8.9, 0, 0, 134, 1236, 2176, 9589, 10, 1496.5, 1427.5
2, 126942, 26/11/2018 01:00:15, HDP_UNLOAD_GROUP, 10.9, 33.5, 1876.6, 7, 1, 0, 82, 816, 1477, 7534, 15.6, 927.6, 2099.2
2, 126943, 26/11/2018 01:20:35, HDP_UNLOAD_GROUP, 12.1, 33.6, 1816.7, 11.1, 0, 0, 3, 24, 0, 11794, 10.4, 848.1, 1173.2
2, 126944, 26/11/2018 01:40:17, HDP_UNLOAD_GROUP, 11.9, 23.9, 1283.7, 4.7, 0, 0, 4, 32, 0, 11167, 7.3, 780.9, 1068.6
2, 126945, 26/11/2018 02:00:06, HDP_UNLOAD_GROUP, 6.8, 16.1, 851.5, 1.4, 0, 0, 38, 328, 522, 4406, 7.9, 678.7, 1405.4
2, 126946, 26/11/2018 02:20:03, HDP_UNLOAD_GROUP, 1.2, 7.4, 412.1, 0.7, 0, 0, 6, 44, 45, 322, 5.5, 173.1, 1343
2, 126947, 26/11/2018 02:40:08, HDP_UNLOAD_GROUP, 2.6, 2.8, 170.4, 0.1, 0, 0, 31, 344, 578, 999, 0.1, 311.4, 25.1
2, 126948, 26/11/2018 03:00:12, HDP_UNLOAD_GROUP, 1.2, 1.3, 69.4, 0, 0, 0, 20, 160, 313, 185, 0.1, 143.7, 8.8
2, 126949, 26/11/2018 03:20:17, HDP_UNLOAD_GROUP, 2, 2.2, 138.1, 0.2, 0, 0, 0, 0, 0, 268, 0, 115, 1.1
2, 126950, 26/11/2018 03:40:04, HDP_UNLOAD_GROUP, 1.9, 2.2, 142.3, 0.3, 0, 0, 3, 24, 27, 273, 0, 119.1, 0.7
2, 126951, 26/11/2018 04:00:06, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 3, 24, 63, 7, 0, 2.1, 2.5
2, 126957, 26/11/2018 06:00:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 19.4, 0, 0, 0, 1, 16, 19, 90, 0, 4.1, 1.5
2, 126963, 26/11/2018 08:00:07, HDP_UNLOAD_GROUP, 1.5, 2.2, 284.4, 0.5, 0, 0, 2, 26, 41, 500, 0.2, 25, 13.9
2, 126964, 26/11/2018 08:20:14, HDP_UNLOAD_GROUP, 0.2, 0.2, 112.1, 0, 0, 0, 0, 0, 0, 72, 0, 4, 0
2, 126981, 26/11/2018 14:00:26, HDP_UNLOAD_GROUP, 0.1, 0.3, 73, 0.2, 0, 0, 1, 12, 13, 28, 0, 2.7, 1
2, 126993, 26/11/2018 18:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.3, 0, 0, 0, 1, 16, 20, 31, 0, 4, 1.6
2, 127005, 26/11/2018 22:00:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.9, 0, 0, 0, 1, 16, 31, 32, 0, 4, 1.4
2, 127008, 26/11/2018 23:00:02, HDP_UNLOAD_GROUP, 11.6, 17.1, 4191.9, 4.4, 0, 0, 2, 32, 224, 35013, 1.1, 1647.4, 2673
2, 127009, 26/11/2018 23:20:10, HDP_UNLOAD_GROUP, 11.9, 17.3, 7108.5, 5.1, 0, 0, 1, 16, 0, 32647, 0.3, 1891.4, 781
2, 127010, 26/11/2018 23:40:01, HDP_UNLOAD_GROUP, 7.9, 10.3, 6388.5, 2.3, 0, 0, 2, 32, 32, 5857, 0.1, 408, 23
2, 126940, 26/11/2018 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126941, 26/11/2018 00:40:21, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126942, 26/11/2018 01:00:15, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0
2, 126947, 26/11/2018 02:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126951, 26/11/2018 04:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126952, 26/11/2018 04:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126953, 26/11/2018 04:40:22, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126954, 26/11/2018 05:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126955, 26/11/2018 05:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126956, 26/11/2018 05:40:35, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126957, 26/11/2018 06:00:03, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
2, 126958, 26/11/2018 06:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 126959, 26/11/2018 06:40:19, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126961, 26/11/2018 07:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
