INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127952, 10/12/2018 01:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127952, 10/12/2018 01:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127952, 10/12/2018 01:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127952, 10/12/2018 01:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127952, 10/12/2018 01:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127953, 10/12/2018 02:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127954, 10/12/2018 02:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127955, 10/12/2018 02:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127956, 10/12/2018 03:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127957, 10/12/2018 03:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127958, 10/12/2018 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127959, 10/12/2018 04:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127960, 10/12/2018 04:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127961, 10/12/2018 04:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127962, 10/12/2018 05:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127963, 10/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127964, 10/12/2018 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127965, 10/12/2018 06:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127966, 10/12/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127967, 10/12/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127968, 10/12/2018 07:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127969, 10/12/2018 07:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127970, 10/12/2018 07:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127971, 10/12/2018 08:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127972, 10/12/2018 08:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127973, 10/12/2018 08:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127974, 10/12/2018 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127975, 10/12/2018 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127976, 10/12/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127977, 10/12/2018 10:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127978, 10/12/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127979, 10/12/2018 10:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127980, 10/12/2018 11:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127981, 10/12/2018 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127982, 10/12/2018 11:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127983, 10/12/2018 12:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127984, 10/12/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127985, 10/12/2018 12:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127986, 10/12/2018 13:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
