INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128059, 11/12/2018 13:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128062, 11/12/2018 14:20:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128065, 11/12/2018 15:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128066, 11/12/2018 15:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128067, 11/12/2018 16:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128068, 11/12/2018 16:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128069, 11/12/2018 16:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128071, 11/12/2018 17:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128072, 11/12/2018 17:40:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128075, 11/12/2018 18:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128078, 11/12/2018 19:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128079, 11/12/2018 20:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128083, 11/12/2018 21:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128087, 11/12/2018 22:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128089, 11/12/2018 23:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128090, 11/12/2018 23:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128019, 11/12/2018 00:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128020, 11/12/2018 00:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128021, 11/12/2018 00:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128022, 11/12/2018 01:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128022, 11/12/2018 01:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128022, 11/12/2018 01:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128022, 11/12/2018 01:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
