INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126091, 14/11/2018 05:20:09, ADW_UNLOAD_GROUP, 4.3, 8.8, 2409.3, 2.2, 1, 0.1, 12, 128, 199, 1308, 2.3, 241.4, 7519.6
2, 126092, 14/11/2018 05:40:09, ADW_UNLOAD_GROUP, 3.5, 5.5, 2510, 1.2, 0, 0, 21, 185, 457, 314, 0.8, 447.7, 1635.9
2, 126093, 14/11/2018 06:00:11, ADW_UNLOAD_GROUP, 35.2, 46.2, 41867.6, 8.4, 0, 0, 23, 176, 697, 32061, 2.6, 1923.5, 5600
2, 126094, 14/11/2018 06:20:19, ADW_UNLOAD_GROUP, 40.6, 43.7, 47192.2, 1.2, 0, 0, 9, 108, 198, 23865, 1.9, 817.8, 3968.1
2, 126095, 14/11/2018 06:40:09, ADW_UNLOAD_GROUP, 35.7, 38.6, 54553.7, 0.4, 0, 0, 12, 104, 189, 24932, 2.5, 524.4, 5567.8
2, 126096, 14/11/2018 07:00:24, ADW_UNLOAD_GROUP, 33.5, 39.6, 52456.8, 5.4, 4, 0.1, 14, 128, 394, 23309, 0.7, 840.1, 886.3
2, 126097, 14/11/2018 07:20:43, ADW_UNLOAD_GROUP, 33.9, 44.9, 13627.8, 10.4, 0, 0, 4, 48, 181, 23857, 0.6, 436.4, 809.4
2, 126098, 14/11/2018 07:40:15, ADW_UNLOAD_GROUP, 18, 23.8, 13435.1, 3.9, 0, 0, 5, 134, 235, 10167, 1.9, 866.3, 3967.7
2, 126099, 14/11/2018 08:00:02, ADW_UNLOAD_GROUP, 12.9, 17, 8673.4, 1, 0, 0, 2, 46, 782, 7092, 3.1, 163.7, 6126.7
2, 126100, 14/11/2018 08:20:15, ADW_UNLOAD_GROUP, 12.3, 16.4, 9160.7, 2.7, 0, 0, 3, 28, 203, 6802, 1.4, 195.8, 2986.1
2, 126101, 14/11/2018 08:40:27, ADW_UNLOAD_GROUP, 13.2, 18.5, 9308, 1.3, 0, 0, 2, 38, 198, 10838, 4, 378.4, 8734.6
2, 126102, 14/11/2018 09:00:35, ADW_UNLOAD_GROUP, 10.7, 18.4, 8142.2, 3.6, 0, 0, 2, 48, 150, 8678, 4.1, 339.8, 8666.1
2, 126103, 14/11/2018 09:20:03, ADW_UNLOAD_GROUP, 9.5, 13.5, 7029, 0.4, 0, 0, 1, 8, 219, 6963, 3.6, 296.5, 9525.3
2, 126104, 14/11/2018 09:40:07, ADW_UNLOAD_GROUP, 7.2, 11.2, 6166.1, 0.6, 0, 0, 2, 24, 456, 3842, 3.4, 306.1, 9503.8
2, 126105, 14/11/2018 10:00:16, ADW_UNLOAD_GROUP, 2.6, 4.6, 3628.5, 0.7, 0, 0, 2, 64, 773, 984, 1.3, 85.1, 2658.8
2, 126106, 14/11/2018 10:20:02, ADW_UNLOAD_GROUP, 5.6, 7.1, 1786.6, 0.8, 0, 0, 1, 32, 487, 2217, 0.7, 204.5, 1025.1
2, 126107, 14/11/2018 10:40:08, ADW_UNLOAD_GROUP, 0.3, 0.9, 22.2, 0, 0, 0, 2, 64, 468, 45, 0.6, 192.3, 838.5
2, 126108, 14/11/2018 11:00:15, ADW_UNLOAD_GROUP, 0.2, 0.9, 22.3, 0.1, 0, 0, 0, 0, 165, 0, 0.6, 6, 761
2, 126109, 14/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0.2, 0.8, 13.6, 0, 0, 0, 0, 0, 453, 3, 0.6, 6.1, 759.9
2, 126110, 14/11/2018 11:40:03, ADW_UNLOAD_GROUP, 0.1, 0.8, 21.9, 0.4, 0, 0, 1, 16, 387, 13, 0.3, 3.4, 435.5
2, 126111, 14/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 18.4, 0, 0, 0, 0, 0, 786, 0, 0.3, 2.6, 329.8
2, 126112, 14/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0.1, 0.5, 18.3, 0.1, 0, 0, 0, 0, 488, 0, 0.3, 3.2, 408.3
2, 126113, 14/11/2018 12:40:39, ADW_UNLOAD_GROUP, 0.1, 0.6, 27.4, 0.2, 0, 0, 0, 0, 407, 1, 0.3, 3.4, 429.4
2, 126114, 14/11/2018 13:00:25, ADW_UNLOAD_GROUP, 0.1, 0.4, 15.8, 0, 0, 0, 0, 0, 290, 1, 0.3, 2.6, 329.3
2, 126115, 14/11/2018 13:20:03, ADW_UNLOAD_GROUP, 2.9, 3.6, 315.7, 0.4, 0, 0, 0, 0, 395, 535, 0.3, 15.2, 364.3
2, 126116, 14/11/2018 13:40:00, ADW_UNLOAD_GROUP, 4.1, 4.6, 386.8, 0.2, 0, 0, 0, 0, 572, 885, 0.3, 80.7, 378.6
2, 126117, 14/11/2018 14:00:06, ADW_UNLOAD_GROUP, 7.6, 9.5, 650.5, 1.6, 0, 0, 1, 8, 684, 2203, 0.3, 484.1, 378.8
2, 126118, 14/11/2018 14:20:12, ADW_UNLOAD_GROUP, 6.8, 8.5, 604.8, 1.3, 0, 0, 1, 16, 663, 1946, 0.4, 470.7, 431.1
2, 126119, 14/11/2018 14:40:12, ADW_UNLOAD_GROUP, 4.7, 5.9, 445.5, 0.9, 0, 0, 1, 16, 638, 1296, 0.3, 380.3, 370.8
2, 126120, 14/11/2018 15:00:24, ADW_UNLOAD_GROUP, 4, 5.1, 421.4, 0.6, 0, 0, 4, 33, 261, 917, 0.5, 301.4, 428.2
2, 126121, 14/11/2018 15:20:30, ADW_UNLOAD_GROUP, 3.5, 3.8, 310.4, 0, 0, 0, 7, 64, 538, 692, 0.3, 90.4, 379
2, 126122, 14/11/2018 15:40:17, ADW_UNLOAD_GROUP, 3.5, 4, 353.9, 0.4, 0, 0, 7, 56, 538, 738, 0.1, 116.4, 102.1
2, 126123, 14/11/2018 16:00:30, ADW_UNLOAD_GROUP, 3.6, 4, 312.2, 0.2, 0, 0, 11, 81, 436, 758, 0.2, 348.1, 108
2, 126124, 14/11/2018 16:20:07, ADW_UNLOAD_GROUP, 4.2, 4.4, 431.8, 0.1, 0, 0, 7, 52, 314, 1077, 0.1, 271.7, 42.7
2, 126125, 14/11/2018 16:40:04, ADW_UNLOAD_GROUP, 3.6, 3.9, 332.6, 0.2, 0, 0, 9, 72, 723, 826, 0.1, 124.8, 112
2, 126126, 14/11/2018 17:00:22, ADW_UNLOAD_GROUP, 1.6, 2.5, 146.2, 0.8, 2, 0.1, 6, 48, 740, 379, 0.1, 82.3, 78.2
2, 126127, 14/11/2018 17:20:03, ADW_UNLOAD_GROUP, 0.6, 1.5, 43.8, 0.8, 7, 0.4, 26, 212, 983, 154, 0.1, 45, 51.8
2, 126128, 14/11/2018 17:40:09, ADW_UNLOAD_GROUP, 1.7, 2.9, 92.9, 1.1, 0, 0.2, 85, 662, 1107, 509, 0.1, 473, 39.2
2, 126129, 14/11/2018 18:00:19, ADW_UNLOAD_GROUP, 1.2, 2.9, 321.5, 1.4, 0, 0, 137, 1080, 1804, 297, 0.3, 79, 117.8
2, 126130, 14/11/2018 18:20:12, ADW_UNLOAD_GROUP, 1.2, 2.1, 78.9, 0.8, 0, 0, 132, 1056, 2001, 290, 0.1, 110.8, 117.9
2, 126131, 14/11/2018 18:40:11, ADW_UNLOAD_GROUP, 1.9, 4.8, 320.2, 2.7, 0, 0, 172, 1362, 2757, 503, 0.2, 113.4, 136.8
2, 126132, 14/11/2018 19:00:32, ADW_UNLOAD_GROUP, 8, 10.6, 735.2, 2.4, 0, 0, 49, 360, 1464, 2026, 0.2, 140.1, 201.5
2, 126134, 14/11/2018 19:40:04, ADW_UNLOAD_GROUP, 7.9, 10.7, 643.5, 2.6, 3, 0, 92, 672, 1843, 1869, 0.2, 72.1, 172.7
2, 126135, 14/11/2018 20:00:11, ADW_UNLOAD_GROUP, 8.3, 11.9, 725, 3.5, 12, 0.1, 91, 682, 1869, 2096, 0.1, 380.6, 89
2, 126136, 14/11/2018 20:20:02, ADW_UNLOAD_GROUP, 7.8, 10.5, 786.9, 2.5, 1, 0, 45, 355, 1427, 2509, 0.2, 64.3, 65.5
2, 126137, 14/11/2018 20:40:09, ADW_UNLOAD_GROUP, 7.9, 9.8, 780.3, 1.8, 0, 0, 85, 662, 1747, 2778, 0.1, 73, 72
2, 126138, 14/11/2018 21:00:09, ADW_UNLOAD_GROUP, 7.3, 10, 633.4, 1.9, 0, 0, 40, 288, 1296, 2581, 0.8, 91.6, 235.4
2, 126139, 14/11/2018 21:20:23, ADW_UNLOAD_GROUP, 7.9, 9.7, 651.3, 1.6, 0, 0, 59, 462, 1491, 2618, 0.2, 96, 102.6
2, 126140, 14/11/2018 21:40:06, ADW_UNLOAD_GROUP, 7.8, 10.7, 684.4, 2.6, 0, 0, 52, 401, 1500, 2241, 0.3, 144.1, 141.6
2, 126141, 14/11/2018 22:00:23, ADW_UNLOAD_GROUP, 9.3, 12.8, 1090.3, 3.1, 0, 0, 113, 859, 1866, 2434, 0.4, 511.5, 80.3
2, 126142, 14/11/2018 22:20:12, ADW_UNLOAD_GROUP, 12, 16.8, 2089.3, 4, 0, 0, 90, 1330, 2464, 3661, 0.8, 1087.6, 95.3
2, 126143, 14/11/2018 22:40:07, ADW_UNLOAD_GROUP, 10.1, 13.9, 1887.3, 2, 0, 0, 23, 283, 1213, 2510, 1.8, 151.1, 230.1
2, 126144, 14/11/2018 23:00:13, ADW_UNLOAD_GROUP, 9.5, 13.3, 1804, 3.1, 0, 0, 21, 219, 1215, 2177, 0.7, 89.7, 90.9
2, 126145, 14/11/2018 23:20:01, ADW_UNLOAD_GROUP, 7.8, 10.2, 696.7, 1.7, 0, 0, 49, 630, 1497, 1713, 0.7, 78.8, 479.5
2, 126146, 14/11/2018 23:40:06, ADW_UNLOAD_GROUP, 8.2, 10.9, 864.4, 1.7, 0, 0, 278, 2235, 3322, 1442, 1, 113.4, 135.8
2, 126075, 14/11/2018 00:00:12, FP_DM_PRIOR, 6.3, 15.5, 1506.2, 6.7, 0, 0, 106, 2596, 2788, 4288, 2.5, 1267.6, 5773.9
2, 126076, 14/11/2018 00:20:02, FP_DM_PRIOR, 3.2, 12, 1349.4, 7.2, 0, 0, 5, 128, 88, 1663, 1.6, 266.6, 5548.9
2, 126077, 14/11/2018 00:40:08, FP_DM_PRIOR, 4.9, 9.4, 1575.4, 1.2, 0, 0, 1, 16, 16, 2690, 3.3, 232.9, 10321.9
2, 126078, 14/11/2018 01:00:28, FP_DM_PRIOR, 3.8, 5.8, 1397, 0.3, 0, 0, 0, 0, 15, 2289, 1.7, 100.4, 3959.8
2, 126079, 14/11/2018 01:20:13, FP_DM_PRIOR, 0.6, 1, 26.9, 0.2, 0, 0, 11, 161, 153, 184, 0.2, 71, 43
2, 126080, 14/11/2018 01:40:29, FP_DM_PRIOR, 1.9, 4.4, 315.7, 2.1, 0, 0, 63, 1348, 1528, 998, 0.4, 582.3, 422.6
2, 126081, 14/11/2018 02:00:05, FP_DM_PRIOR, 4, 7.3, 639.5, 2.1, 0, 0, 63, 1752, 1972, 2218, 1.2, 1135, 2534.4
2, 126082, 14/11/2018 02:20:15, FP_DM_PRIOR, 3.6, 5, 1427.4, 1.2, 0, 0, 5, 96, 110, 1504, 0.2, 131.3, 425.1
2, 126083, 14/11/2018 02:40:17, FP_DM_PRIOR, 1.6, 4.5, 2966.9, 2.7, 0, 0, 1, 32, 2, 555, 0.2, 92.8, 271.2
2, 126084, 14/11/2018 03:00:05, FP_DM_PRIOR, 0.5, 1.4, 131.3, 0.7, 0, 0, 0, 0, 32, 94, 0.2, 12.1, 316.6
2, 126085, 14/11/2018 03:20:02, FP_DM_PRIOR, 0.7, 1.4, 632.5, 0.5, 0, 0, 5, 80, 48, 105, 0.2, 77.5, 184.9
2, 126086, 14/11/2018 03:40:10, FP_DM_PRIOR, 3.1, 6.7, 1298.8, 2.9, 0, 0, 9, 256, 453, 1282, 0.7, 452.8, 777.7
2, 126087, 14/11/2018 04:00:25, FP_DM_PRIOR, 2.5, 6.9, 1001.9, 2.6, 0, 0, 2, 32, 23, 1068, 1.8, 213.1, 1960.2
2, 126088, 14/11/2018 04:20:03, FP_DM_PRIOR, 2.1, 2.8, 1784.6, 0.4, 0, 0, 0, 0, 0, 629, 0.3, 117.9, 181.8
2, 126089, 14/11/2018 04:40:20, FP_DM_PRIOR, 0.2, 0.2, 84.8, 0, 0, 0, 2, 48, 32, 23, 0, 8.7, 3
2, 126090, 14/11/2018 05:00:11, FP_DM_PRIOR, 0, 0.1, 10.5, 0.1, 0, 0, 0, 0, 0, 2, 0, 0.3, 0.4
2, 126091, 14/11/2018 05:20:09, FP_DM_PRIOR, 5.2, 8.4, 1743.1, 2.5, 3, 0.2, 13, 248, 405, 2071, 0.7, 427.4, 1929.9
2, 126092, 14/11/2018 05:40:09, FP_DM_PRIOR, 2.3, 3.6, 827.7, 1.1, 0, 0, 2, 48, 24, 367, 0.2, 185.6, 713.9
2, 126093, 14/11/2018 06:00:11, FP_DM_PRIOR, 1.6, 1.9, 418.7, 0.3, 0, 0, 1, 16, 103, 879, 0, 33.3, 7.6
2, 126094, 14/11/2018 06:20:19, FP_DM_PRIOR, 7.7, 14, 1942.6, 5.3, 0, 0, 38, 1056, 1221, 4752, 1, 888.3, 1871
2, 126095, 14/11/2018 06:40:09, FP_DM_PRIOR, 7, 9.8, 2293.5, 1.6, 0, 0, 1, 3, 13, 4399, 1.2, 395.4, 2833
2, 126096, 14/11/2018 07:00:24, FP_DM_PRIOR, 3.5, 3.6, 938.3, 0.1, 0, 0, 1, 16, 16, 1586, 0, 63.3, 4.6
2, 126097, 14/11/2018 07:20:43, FP_DM_PRIOR, 1.2, 1.5, 932.7, 0.3, 0, 0, 0, 0, 15, 565, 0, 22.2, 11
2, 126098, 14/11/2018 07:40:15, FP_DM_PRIOR, 3.2, 7.1, 949.8, 3.4, 0, 0, 39, 988, 1217, 1801, 0.5, 514.7, 824.5
2, 126099, 14/11/2018 08:00:02, FP_DM_PRIOR, 8.6, 11.3, 2275.1, 1.1, 1, 0, 17, 369, 460, 5228, 1.6, 881.9, 3504
2, 126100, 14/11/2018 08:20:15, FP_DM_PRIOR, 2.7, 2.7, 817.4, 0, 0, 0, 1, 16, 24, 912, 0, 63.8, 3.8
2, 126101, 14/11/2018 08:40:27, FP_DM_PRIOR, 5.1, 9.1, 1235.8, 2.5, 1, 0, 25, 616, 841, 3704, 1.5, 427.7, 2090.3
2, 126102, 14/11/2018 09:00:35, FP_DM_PRIOR, 3.4, 4.6, 1133.3, 0.4, 0, 0, 18, 480, 470, 1788, 0.8, 490.9, 1209.7
2, 126103, 14/11/2018 09:20:03, FP_DM_PRIOR, 2.9, 2.9, 1057.1, 0, 0, 0, 0, 0, 8, 1130, 0, 66.9, 10.8
2, 126104, 14/11/2018 09:40:07, FP_DM_PRIOR, 5.7, 7.9, 1403, 1.4, 2, 0, 39, 984, 1132, 4076, 0.8, 511, 1173.9
2, 126105, 14/11/2018 10:00:16, FP_DM_PRIOR, 1.7, 3.9, 514.2, 1.5, 0, 0, 11, 184, 243, 646, 0.7, 295, 1525.8
2, 126106, 14/11/2018 10:20:02, FP_DM_PRIOR, 2, 2.7, 798, 0.5, 0, 0, 1, 16, 16, 563, 0.2, 65.9, 594.5
2, 126107, 14/11/2018 10:40:08, FP_DM_PRIOR, 2.7, 3.3, 1297.2, 0.5, 0, 0, 4, 64, 96, 912, 0.1, 80.9, 261.1
2, 126108, 14/11/2018 11:00:15, FP_DM_PRIOR, 5.2, 8.4, 1813.3, 2.1, 0, 0, 44, 1080, 1200, 2477, 1.1, 983, 962
2, 126109, 14/11/2018 11:20:05, FP_DM_PRIOR, 0.2, 0.4, 94.7, 0.1, 0, 0, 0, 0, 24, 25, 0.1, 3.3, 287.6
2, 126110, 14/11/2018 11:40:03, FP_DM_PRIOR, 0.3, 0.6, 248.3, 0.2, 0, 0, 1, 16, 16, 64, 0.1, 31.8, 401
2, 126111, 14/11/2018 12:00:02, FP_DM_PRIOR, 5.9, 8.5, 1726, 1.9, 0, 0, 32, 664, 817, 3681, 0.7, 625.9, 1101.2
2, 126112, 14/11/2018 12:20:03, FP_DM_PRIOR, 5, 9.6, 2041.3, 3.5, 0, 0, 8, 160, 113, 2518, 1.1, 648.8, 3198.4
2, 126113, 14/11/2018 12:40:39, FP_DM_PRIOR, 3.4, 4.1, 1163.8, 0.7, 0, 0, 1, 16, 33, 1216, 0, 107.4, 38.5
2, 126114, 14/11/2018 13:00:25, FP_DM_PRIOR, 0.1, 0.3, 1495, 0.2, 0, 0, 1, 16, 52, 21, 0, 2.5, 29.4
2, 126115, 14/11/2018 13:20:03, FP_DM_PRIOR, 0.1, 0.1, 27.2, 0, 0, 0, 1, 16, 43, 3, 0, 2.9, 0.4
2, 126116, 14/11/2018 13:40:00, FP_DM_PRIOR, 0.1, 0.1, 65.7, 0, 0, 0, 0, 0, 20, 4, 0, 3, 0
2, 126117, 14/11/2018 14:00:06, FP_DM_PRIOR, 0.1, 0.1, 80.3, 0, 0, 0, 0, 0, 20, 8, 0, 3.1, 0
2, 126118, 14/11/2018 14:20:12, FP_DM_PRIOR, 0.1, 0.1, 87.6, 0, 0, 0, 1, 16, 29, 5, 0, 1.6, 0.4
2, 126119, 14/11/2018 14:40:12, FP_DM_PRIOR, 0.1, 0.1, 32.8, 0, 0, 0, 0, 0, 20, 9, 0, 1.1, 1.1
2, 126120, 14/11/2018 15:00:24, FP_DM_PRIOR, 0.1, 0.1, 33.1, 0, 0, 0, 0, 0, 21, 12, 0, 1.1, 1.2
2, 126121, 14/11/2018 15:20:30, FP_DM_PRIOR, 0.1, 0.1, 67.1, 0, 0, 0, 1, 9, 35, 18, 0, 1.6, 2
2, 126122, 14/11/2018 15:40:17, FP_DM_PRIOR, 0.1, 0.2, 117.4, 0.1, 0, 0, 0, 0, 54, 15, 0, 3.1, 5.3
2, 126123, 14/11/2018 16:00:30, FP_DM_PRIOR, 0.4, 1.1, 251.2, 0.5, 0, 0, 5, 132, 333, 78, 0.2, 6.9, 210.7
2, 126124, 14/11/2018 16:20:07, FP_DM_PRIOR, 0.6, 0.9, 526.7, 0.2, 0, 0, 1, 16, 28, 147, 0.1, 4.6, 143.7
2, 126125, 14/11/2018 16:40:04, FP_DM_PRIOR, 1.1, 1.1, 1038.9, 0, 0, 0, 4, 128, 180, 329, 0, 10.4, 7.6
2, 126126, 14/11/2018 17:00:22, FP_DM_PRIOR, 0.7, 0.9, 319.9, 0.2, 0, 0, 0, 0, 25, 146, 0, 7.4, 0.3
2, 126127, 14/11/2018 17:20:03, FP_DM_PRIOR, 0.5, 0.7, 142.3, 0.2, 1, 0.1, 1, 32, 23, 142, 0, 6, 0.3
2, 126128, 14/11/2018 17:40:09, FP_DM_PRIOR, 0.4, 0.6, 16.8, 0.1, 0, 0.1, 14, 384, 356, 167, 0.1, 10.6, 10.6
2, 126129, 14/11/2018 18:00:19, FP_DM_PRIOR, 0, 0, 2.5, 0, 0, 0, 0, 0, 28, 3, 0, 0, 0
2, 126130, 14/11/2018 18:20:12, FP_DM_PRIOR, 0, 0, 0.8, 0, 0, 0, 0, 0, 24, 1, 0, 0, 0
2, 126131, 14/11/2018 18:40:11, FP_DM_PRIOR, 0, 0, 2.6, 0, 0, 0, 0, 0, 20, 12, 0, 2.7, 3
2, 126132, 14/11/2018 19:00:32, FP_DM_PRIOR, 0, 0.1, 3.1, 0.1, 0, 0, 0, 0, 0, 7, 0, 5.3, 5.6
2, 126134, 14/11/2018 19:40:04, FP_DM_PRIOR, 0.2, 0.4, 8.9, 0, 0, 0, 19, 560, 727, 64, 0.2, 9, 84.3
2, 126135, 14/11/2018 20:00:11, FP_DM_PRIOR, 3.4, 21.9, 786.3, 15.8, 0, 0, 48, 1396, 1634, 1928, 2.7, 333.7, 3744.9
2, 126136, 14/11/2018 20:20:02, FP_DM_PRIOR, 8.8, 34.6, 6715.4, 17.4, 0, 0, 27, 864, 864, 9505, 8.4, 515.2, 19379.4
2, 126137, 14/11/2018 20:40:09, FP_DM_PRIOR, 13.3, 34.2, 5894.1, 2.7, 0, 0, 20, 608, 544, 16965, 18.2, 808.7, 42437.7
2, 126138, 14/11/2018 21:00:09, FP_DM_PRIOR, 9.7, 31.1, 2774.3, 4.6, 0, 0, 4, 128, 96, 12060, 16.8, 507.6, 34729.4
2, 126139, 14/11/2018 21:20:23, FP_DM_PRIOR, 9.4, 27, 2290.1, 0, 0, 0, 2, 64, 32, 10331, 17.6, 521.8, 35818.3
2, 126140, 14/11/2018 21:40:06, FP_DM_PRIOR, 8.4, 25, 2208.4, 1.9, 0, 0, 0, 0, 0, 8845, 14.7, 551.3, 40003.2
2, 126141, 14/11/2018 22:00:23, FP_DM_PRIOR, 7.4, 23.3, 2121.3, 3, 0, 0, 2, 64, 64, 6880, 12.9, 476.1, 32077.3
2, 126142, 14/11/2018 22:20:12, FP_DM_PRIOR, 7.4, 27.1, 2435, 3.7, 0, 0, 0, 0, 0, 7528, 16, 509.6, 33209.3
2, 126143, 14/11/2018 22:40:07, FP_DM_PRIOR, 6.4, 24.3, 2186.1, 1.4, 0, 0, 0, 0, 0, 6048, 16.5, 468.6, 30559.3
2, 126144, 14/11/2018 23:00:13, FP_DM_PRIOR, 7.2, 27.9, 2505.6, 3.4, 0, 0, 0, 0, 0, 5018, 17.3, 442.6, 29251.3
2, 126145, 14/11/2018 23:20:01, FP_DM_PRIOR, 6.3, 21.4, 1887.8, 0, 0, 0, 0, 0, 0, 4075, 15.1, 422.9, 26379.8
2, 126146, 14/11/2018 23:40:06, FP_DM_PRIOR, 6.9, 25.3, 2267.1, 1.5, 0, 0, 0, 0, 0, 4209, 16.9, 465.8, 28981.9
2, 126075, 14/11/2018 00:00:12, HDP_UNLOAD_GROUP, 7.1, 9.6, 14250.6, 2.5, 0, 0, 1, 16, 16, 3083, 0, 304.8, 9.5
2, 126076, 14/11/2018 00:20:02, HDP_UNLOAD_GROUP, 6.2, 19.3, 16463.3, 12.6, 0, 0, 6, 64, 292, 13988, 0.5, 1084.6, 242.4
2, 126077, 14/11/2018 00:40:08, HDP_UNLOAD_GROUP, 12.8, 32.6, 16013.6, 18, 0, 0, 1, 8, 0, 20734, 1.8, 862.8, 807.4
2, 126078, 14/11/2018 01:00:28, HDP_UNLOAD_GROUP, 11, 25.5, 14870.1, 13.6, 0, 0, 25, 196, 364, 13954, 0.9, 841.3, 434.1
2, 126079, 14/11/2018 01:20:13, HDP_UNLOAD_GROUP, 8.6, 15.1, 11759.5, 5.3, 0, 0, 38, 316, 560, 5749, 1.2, 670.9, 1395.8
2, 126080, 14/11/2018 01:40:29, HDP_UNLOAD_GROUP, 8.3, 16, 9044.6, 6.4, 0, 0, 54, 424, 837, 4955, 1.3, 633.3, 1519.4
2, 126081, 14/11/2018 02:00:05, HDP_UNLOAD_GROUP, 9.4, 16.2, 8921.2, 5.8, 0, 0, 4, 36, 20, 7037, 1, 421.3, 1072.6
2, 126082, 14/11/2018 02:20:15, HDP_UNLOAD_GROUP, 4.8, 9, 7588.6, 3.5, 0, 0, 2, 16, 0, 2149, 0.7, 211.6, 428.5
2, 126083, 14/11/2018 02:40:17, HDP_UNLOAD_GROUP, 2.5, 6.9, 7020.7, 3.8, 0, 0, 3, 24, 30, 389, 0.6, 116.6, 792.6
2, 126084, 14/11/2018 03:00:05, HDP_UNLOAD_GROUP, 3, 7, 7280.8, 3.9, 0, 0, 10, 80, 99, 672, 0.1, 81.1, 40.6
2, 126085, 14/11/2018 03:20:02, HDP_UNLOAD_GROUP, 3.8, 6.5, 11306.7, 2.2, 0, 0, 0, 0, 0, 778, 0.5, 70.2, 546
2, 126086, 14/11/2018 03:40:10, HDP_UNLOAD_GROUP, 3.3, 4.8, 8366.2, 1, 0, 0, 1, 16, 0, 637, 0.5, 37.2, 518.2
2, 126087, 14/11/2018 04:00:25, HDP_UNLOAD_GROUP, 2.2, 3.5, 7555.1, 1.3, 0, 0, 1, 16, 0, 498, 0, 19.8, 0
2, 126088, 14/11/2018 04:20:03, HDP_UNLOAD_GROUP, 2.1, 3, 7044, 0.9, 0, 0, 0, 0, 0, 311, 0, 15.9, 0
2, 126089, 14/11/2018 04:40:20, HDP_UNLOAD_GROUP, 1.8, 2.1, 6823.5, 0.2, 0, 0, 0, 0, 0, 222, 0.1, 20.1, 72.8
2, 126090, 14/11/2018 05:00:11, HDP_UNLOAD_GROUP, 1.6, 1.9, 3009.1, 0.3, 0, 0, 0, 0, 18, 271, 0, 17.9, 41.5
2, 126099, 14/11/2018 08:00:02, HDP_UNLOAD_GROUP, 1.6, 1.8, 320.4, 0.2, 0, 0, 0, 0, 19, 587, 0, 14.1, 6.5
2, 126100, 14/11/2018 08:20:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 27.7, 0, 0, 0, 1, 8, 0, 34, 0, 1.8, 0
2, 126105, 14/11/2018 10:00:16, HDP_UNLOAD_GROUP, 0.2, 0.2, 40.2, 0, 0, 0, 2, 28, 33, 99, 0, 6.7, 2.7
2, 126117, 14/11/2018 14:00:06, HDP_UNLOAD_GROUP, 0.3, 0.3, 26.3, 0, 0, 0, 2, 28, 33, 94, 0, 6.7, 2.5
2, 126141, 14/11/2018 22:00:23, HDP_UNLOAD_GROUP, 0.2, 0.4, 33.3, 0.2, 0, 0, 0, 0, 13, 107, 0, 1.7, 2.1
2, 126142, 14/11/2018 22:20:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 18.4, 0, 0, 0, 0, 0, 0, 36, 0, 1.1, 0.4
2, 126143, 14/11/2018 22:40:07, HDP_UNLOAD_GROUP, 0.6, 0.8, 91.6, 0, 0, 0, 1, 16, 211, 706, 0.2, 90.6, 61.7
2, 126144, 14/11/2018 23:00:13, HDP_UNLOAD_GROUP, 12.3, 19.5, 11647.8, 5.7, 0, 0, 1, 16, 16, 39903, 1.5, 1180.5, 1523
2, 126145, 14/11/2018 23:20:01, HDP_UNLOAD_GROUP, 10.8, 14.4, 10881.3, 2.4, 0, 0, 0, 0, 0, 27994, 1.2, 603.3, 1553.8
2, 126146, 14/11/2018 23:40:06, HDP_UNLOAD_GROUP, 11.8, 17.2, 14092.4, 5.4, 0, 0, 0, 0, 0, 38234, 0, 1653.7, 3.9
2, 126077, 14/11/2018 00:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 126079, 14/11/2018 01:20:13, ODS_SUPPORT_GROUP, 0, 0, 14.6, 0, 0, 0, 0, 0, 9, 19, 0, 0, 0
2, 126080, 14/11/2018 01:40:29, ODS_SUPPORT_GROUP, 0, 0.1, 12, 0.1, 0, 0, 0, 0, 10, 18, 0, 0, 0
2, 126081, 14/11/2018 02:00:05, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 22, 0, 0, 0
2, 126083, 14/11/2018 02:40:17, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126084, 14/11/2018 03:00:05, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126085, 14/11/2018 03:20:02, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 126088, 14/11/2018 04:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126089, 14/11/2018 04:40:20, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
