INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 128454, 20/12/2018 14:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128454, 20/12/2018 14:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128454, 20/12/2018 14:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128454, 20/12/2018 14:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128454, 20/12/2018 14:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128458, 20/12/2018 15:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128460, 20/12/2018 16:20:50, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128466, 20/12/2018 18:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128474, 20/12/2018 21:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
1, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128412, 20/12/2018 00:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128413, 20/12/2018 00:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128415, 20/12/2018 01:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128416, 20/12/2018 01:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128419, 20/12/2018 02:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128420, 20/12/2018 03:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128422, 20/12/2018 03:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128423, 20/12/2018 04:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128424, 20/12/2018 04:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
