INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131444, 31/01/2019 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131445, 31/01/2019 03:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131446, 31/01/2019 03:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131447, 31/01/2019 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131448, 31/01/2019 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131449, 31/01/2019 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131450, 31/01/2019 05:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131451, 31/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131452, 31/01/2019 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131453, 31/01/2019 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131454, 31/01/2019 06:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131455, 31/01/2019 06:40:52, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131456, 31/01/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131457, 31/01/2019 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131458, 31/01/2019 07:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131459, 31/01/2019 08:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131460, 31/01/2019 08:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131461, 31/01/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131462, 31/01/2019 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131463, 31/01/2019 09:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131464, 31/01/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131465, 31/01/2019 10:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131466, 31/01/2019 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131467, 31/01/2019 10:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131468, 31/01/2019 11:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131469, 31/01/2019 11:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131470, 31/01/2019 11:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131471, 31/01/2019 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131472, 31/01/2019 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131473, 31/01/2019 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131474, 31/01/2019 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131475, 31/01/2019 13:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131476, 31/01/2019 13:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
