INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130106, 12/01/2019 13:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130107, 12/01/2019 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130108, 12/01/2019 13:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130109, 12/01/2019 14:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130110, 12/01/2019 14:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130111, 12/01/2019 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130112, 12/01/2019 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130113, 12/01/2019 15:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130114, 12/01/2019 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130115, 12/01/2019 16:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130116, 12/01/2019 16:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130117, 12/01/2019 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130118, 12/01/2019 17:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130119, 12/01/2019 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130120, 12/01/2019 17:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130121, 12/01/2019 18:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130122, 12/01/2019 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130123, 12/01/2019 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130124, 12/01/2019 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130125, 12/01/2019 19:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130126, 12/01/2019 19:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130127, 12/01/2019 20:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130128, 12/01/2019 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130129, 12/01/2019 20:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130130, 12/01/2019 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130131, 12/01/2019 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130132, 12/01/2019 21:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130133, 12/01/2019 22:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130134, 12/01/2019 22:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130135, 12/01/2019 22:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130136, 12/01/2019 23:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130137, 12/01/2019 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130138, 12/01/2019 23:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130067, 12/01/2019 00:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130068, 12/01/2019 00:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130069, 12/01/2019 00:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130069, 12/01/2019 00:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130069, 12/01/2019 00:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
