INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128401, 19/12/2018 20:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128360, 15/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128361, 19/12/2018 02:55:59, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128362, 19/12/2018 03:39:52, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128366, 19/12/2018 03:55:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128368, 19/12/2018 05:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128372, 19/12/2018 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128373, 19/12/2018 07:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
