INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0.6, 1.4, 1212.8, 0.3, 0, 0, 0, 0, 62, 3, 0.5, 8.3, 784.6
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_GROUP, 0.6, 1.4, 1557.5, 0.3, 0, 0, 0, 0, 65, 0, 0.5, 9.6, 950.7
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_GROUP, 0.6, 1.5, 2394.3, 0.4, 0, 0, 0, 0, 77, 0, 0.5, 10.3, 1000.8
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_GROUP, 0.6, 1.3, 865.5, 0.3, 0, 0, 0, 0, 64, 0, 0.4, 8.5, 790.3
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_GROUP, 0.6, 1.5, 1936.4, 0.4, 0, 0, 0, 0, 62, 0, 0.5, 11.1, 1120.1
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_GROUP, 0.6, 1.4, 2232.3, 0.3, 0, 0, 0, 0, 67, 0, 0.5, 10.1, 976.5
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_GROUP, 0.6, 1.3, 1791.8, 0.3, 0, 0, 0, 0, 69, 1, 0.4, 57.6, 728.3
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_GROUP, 0.6, 1.3, 2688.8, 0.3, 0, 0, 0, 0, 74, 1, 0.4, 7.9, 682.6
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0.6, 1.4, 1288.7, 0.4, 0, 0, 0, 0, 66, 2, 0.4, 7.5, 647.9
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_GROUP, 0.5, 1.1, 1173.3, 0.3, 0, 0, 0, 0, 57, 2, 0.3, 6.8, 591.1
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_GROUP, 0.6, 1.4, 1565.7, 0.3, 0, 0, 0, 0, 75, 3, 0.5, 9.7, 921
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0.6, 1.4, 2660.7, 0.3, 0, 0, 0, 0, 73, 4, 0.5, 304.9, 871.4
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0.6, 1.6, 3734.3, 0.5, 0, 0, 0, 0, 168, 1, 0.5, 809.8, 695.4
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_GROUP, 0.6, 1.5, 2552.9, 0.3, 0, 0, 0, 0, 97, 3, 0.6, 403.4, 787.3
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_GROUP, 0.5, 1.3, 2290.6, 0.4, 0, 0, 0, 0, 66, 3, 0.4, 93.1, 599.4
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_GROUP, 0.5, 1.4, 2443.8, 0.4, 0, 0, 0, 0, 73, 0, 0.5, 8.1, 652.9
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_GROUP, 0.6, 1.4, 2248.9, 0.3, 0, 0, 0, 0, 68, 7, 0.5, 9.4, 871.3
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_GROUP, 0.5, 1.3, 850.6, 0.3, 0, 0, 0, 0, 63, 6, 0.5, 4.9, 367.8
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_GROUP, 0.6, 1.4, 2581.7, 0.4, 0, 0, 0, 0, 65, 4, 0.4, 7.4, 718.8
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_GROUP, 0.6, 1.5, 1966.6, 0.5, 0, 0, 0, 0, 64, 2, 0.4, 7.4, 693.1
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_GROUP, 0.5, 1.2, 1451.2, 0.4, 0, 0, 0, 0, 65, 0, 0.3, 6.5, 557
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_GROUP, 0.5, 1.1, 1257.9, 0.2, 0, 0, 0, 0, 63, 2, 0.4, 6.2, 561.7
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_GROUP, 0.6, 1.4, 2201.2, 0.4, 0, 0, 0, 0, 71, 4, 0.4, 7.7, 744.3
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_GROUP, 0.6, 1.4, 1940.9, 0.3, 0, 0, 0, 0, 58, 1, 0.5, 7.9, 767.8
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_GROUP, 3.3, 4.8, 1591.5, 0, 0, 0, 29, 888, 1008, 744, 1.5, 824.8, 802.8
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_GROUP, 1.6, 3.3, 2716.6, 0.9, 0, 0, 8, 240, 309, 220, 0.8, 34, 975.7
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_GROUP, 1.1, 1.7, 1782.3, 0.2, 0, 0, 13, 400, 447, 113, 0.4, 10.2, 814.1
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0.7, 1.5, 1328.2, 0.2, 0, 0, 1, 8, 77, 3, 0.6, 9.4, 966.7
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_GROUP, 0.4, 1.1, 1043.5, 0.3, 0, 0, 1, 32, 69, 6, 0.4, 6.5, 735.9
2, 127803, 08/12/2018 00:00:01, FP_DM_PRIOR, 6.2, 8.6, 2034.2, 1.5, 0, 0, 136, 3296, 2861, 5013, 0.9, 1725.7, 3371.2
2, 127804, 08/12/2018 00:20:08, FP_DM_PRIOR, 2.6, 6.3, 1416, 3.6, 0, 0, 2, 20, 44, 760, 0.1, 177.5, 14
2, 127805, 08/12/2018 00:40:13, FP_DM_PRIOR, 5.6, 7.6, 1120.4, 1, 0, 0, 125, 3120, 2507, 7801, 1, 1510.2, 2509.4
2, 127806, 08/12/2018 01:00:30, FP_DM_PRIOR, 2.9, 3.3, 1110.6, 0.4, 0, 0, 5, 80, 78, 1275, 0, 85, 33
2, 127807, 08/12/2018 01:20:04, FP_DM_PRIOR, 5.7, 8.9, 1624.5, 2.5, 0, 0, 116, 2848, 2259, 3577, 0.7, 1593.3, 3147
2, 127808, 08/12/2018 01:40:19, FP_DM_PRIOR, 3.1, 3.5, 770.1, 0.3, 0, 0, 1, 16, 91, 1148, 0.1, 244.5, 165.4
2, 127809, 08/12/2018 02:00:13, FP_DM_PRIOR, 7, 8.6, 1359.1, 0.7, 0, 0, 135, 3272, 2585, 3592, 0.9, 1864.3, 3288
2, 127810, 08/12/2018 02:20:02, FP_DM_PRIOR, 4.3, 5.2, 1180.1, 0.4, 0, 0, 137, 3352, 2757, 3162, 0.5, 1494, 2388.4
2, 127811, 08/12/2018 02:40:06, FP_DM_PRIOR, 5, 6, 1191.8, 0.6, 0, 0, 76, 2056, 1777, 3861, 0.4, 800.6, 1519.2
2, 127812, 08/12/2018 03:00:12, FP_DM_PRIOR, 1.4, 3.2, 486.7, 1.3, 0, 0, 1, 16, 21, 357, 0.5, 132.7, 994
2, 127813, 08/12/2018 03:20:19, FP_DM_PRIOR, 3.3, 4.2, 869.9, 0.5, 0, 0, 53, 1440, 1235, 1224, 0.4, 1041.4, 730.2
2, 127814, 08/12/2018 03:40:01, FP_DM_PRIOR, 5.7, 7.3, 2227, 1.1, 0, 0, 8, 104, 136, 2323, 0.5, 674.5, 2512.4
2, 127815, 08/12/2018 04:00:05, FP_DM_PRIOR, 2.7, 3.2, 706.6, 0.3, 0, 0, 129, 3144, 2567, 2543, 0.2, 1184.7, 175.6
2, 127816, 08/12/2018 04:20:11, FP_DM_PRIOR, 6.2, 6.4, 5929.9, 0, 0, 0, 27, 716, 986, 2699, 0.2, 222.6, 239.2
2, 127817, 08/12/2018 04:40:13, FP_DM_PRIOR, 5.6, 7.9, 4223, 1.9, 0, 0, 8, 160, 68, 2999, 0.4, 691.6, 2292.9
2, 127818, 08/12/2018 05:00:18, FP_DM_PRIOR, 8.1, 9.5, 6623.6, 0.7, 0, 0, 7, 160, 323, 4827, 0.7, 934.2, 3077.6
2, 127819, 08/12/2018 05:20:09, FP_DM_PRIOR, 3.8, 3.9, 3754.7, 0, 0, 0, 25, 504, 673, 1156, 0.1, 1109.4, 161.5
2, 127820, 08/12/2018 05:40:25, FP_DM_PRIOR, 6.1, 7.8, 5310.5, 1.3, 0, 0, 5, 144, 131, 2476, 0.4, 500.3, 2247.7
2, 127821, 08/12/2018 06:00:09, FP_DM_PRIOR, 3.6, 4.7, 1427.2, 0.9, 1, 0, 96, 2280, 1931, 1854, 0.2, 1626.7, 1154.2
2, 127822, 08/12/2018 06:20:13, FP_DM_PRIOR, 1.6, 2.5, 700, 0.8, 0, 0, 0, 0, 85, 625, 0.1, 223.3, 1279.8
2, 127823, 08/12/2018 06:40:20, FP_DM_PRIOR, 6.4, 9, 2244.5, 2.2, 0, 0, 69, 1672, 1300, 2805, 0.4, 1699.9, 3300.9
2, 127824, 08/12/2018 07:00:02, FP_DM_PRIOR, 4.8, 6.1, 996.2, 0.9, 0, 0, 103, 2524, 2199, 1700, 0.4, 2086.9, 2518
2, 127825, 08/12/2018 07:20:27, FP_DM_PRIOR, 1.4, 1.8, 486.2, 0.3, 0, 0, 0, 0, 26, 441, 0.1, 118.9, 87.9
2, 127826, 08/12/2018 07:40:14, FP_DM_PRIOR, 2.4, 2.6, 192.1, 0, 0, 0, 131, 3248, 2609, 2211, 0.2, 1069.3, 231
2, 127827, 08/12/2018 08:00:02, FP_DM_PRIOR, 0.4, 0.6, 9.3, 0.1, 0, 0, 0, 0, 158, 21, 0.1, 14.2, 39.9
2, 127828, 08/12/2018 08:20:01, FP_DM_PRIOR, 3.6, 7.9, 1048.5, 3.6, 0, 0, 112, 2764, 2186, 2000, 0.7, 1278.2, 2441
2, 127829, 08/12/2018 08:40:07, FP_DM_PRIOR, 3.3, 3.9, 840.5, 0.4, 0, 0, 1, 16, 50, 867, 0.2, 344.4, 643.4
2, 127830, 08/12/2018 09:00:04, FP_DM_PRIOR, 8.3, 12.1, 2106.8, 2.2, 0, 0, 107, 2608, 1913, 4671, 1.6, 1551.5, 3786.4
2, 127831, 08/12/2018 09:20:09, FP_DM_PRIOR, 5.6, 6.1, 1172.9, 0, 0, 0, 121, 2944, 2367, 2556, 0.5, 2027.8, 3444.9
2, 127832, 08/12/2018 09:40:11, FP_DM_PRIOR, 5.2, 6.1, 1217.5, 0.5, 0, 0, 85, 2280, 1716, 3330, 0.4, 1082, 743.6
2, 127833, 08/12/2018 10:00:12, FP_DM_PRIOR, 6.2, 7.7, 2174.8, 0.7, 0, 0, 25, 576, 512, 2118, 0.8, 779.2, 3168.3
2, 127834, 08/12/2018 10:20:23, FP_DM_PRIOR, 2.1, 2.6, 395.7, 0.3, 0, 0, 114, 2952, 2388, 1243, 0.2, 1727.6, 1428.9
2, 127835, 08/12/2018 10:40:22, FP_DM_PRIOR, 3, 3.4, 911.8, 0.2, 0, 0, 14, 232, 226, 547, 0.2, 283.9, 1716
2, 127836, 08/12/2018 11:00:26, FP_DM_PRIOR, 1.8, 2.1, 440, 0, 1, 0, 110, 2744, 2108, 1075, 0.3, 1051.8, 1013.7
2, 127837, 08/12/2018 11:20:05, FP_DM_PRIOR, 3.8, 4.4, 1235.2, 0.3, 0, 0, 25, 576, 546, 868, 0.3, 640.6, 1582.4
2, 127838, 08/12/2018 11:40:11, FP_DM_PRIOR, 4.6, 7.1, 1001.5, 2, 0, 0, 114, 2880, 2381, 2068, 0.5, 1360.8, 1951.6
2, 127839, 08/12/2018 12:00:08, FP_DM_PRIOR, 2, 3.1, 991.4, 0.7, 0, 0, 1, 4, 134, 623, 0.4, 171.5, 732.1
2, 127840, 08/12/2018 12:20:05, FP_DM_PRIOR, 3.7, 4.4, 754.9, 0.2, 2, 0, 135, 3288, 2607, 1847, 0.5, 1243.7, 2163.6
2, 127841, 08/12/2018 12:40:18, FP_DM_PRIOR, 5.7, 6.7, 1221.6, 0.3, 0, 0, 106, 2696, 2126, 2541, 0.7, 1377.8, 2943.2
2, 127842, 08/12/2018 13:00:43, FP_DM_PRIOR, 3.9, 4.5, 1132.2, 0.5, 0, 0, 1, 16, 42, 1009, 0.1, 231.1, 193.6
2, 127843, 08/12/2018 13:20:04, FP_DM_PRIOR, 8.2, 9.2, 1964.9, 0.3, 0, 0, 52, 1376, 1001, 3845, 0.7, 1581.6, 3193.8
2, 127844, 08/12/2018 13:40:14, FP_DM_PRIOR, 2.2, 2.4, 516, 0.1, 0, 0, 57, 1368, 1344, 650, 0.1, 1025, 241
2, 127845, 08/12/2018 14:00:04, FP_DM_PRIOR, 3.5, 6.1, 1199.6, 2.1, 0, 0, 1, 16, 0, 1191, 0.5, 411.7, 1995.3
2, 127846, 08/12/2018 14:20:08, FP_DM_PRIOR, 3.6, 4, 777.5, 0, 0, 0, 86, 2088, 1703, 3193, 0.4, 905.6, 508.5
2, 127847, 08/12/2018 14:40:10, FP_DM_PRIOR, 0, 0, 1.1, 0, 0, 0, 0, 0, 70, 1, 0, 0.1, 6.1
2, 127848, 08/12/2018 15:00:14, FP_DM_PRIOR, 3.4, 4.8, 673, 0.7, 0, 0, 109, 2600, 2182, 1419, 0.7, 1066, 2138.2
2, 127849, 08/12/2018 15:20:18, FP_DM_PRIOR, 3.4, 3.6, 590.3, 0, 0, 0, 53, 1032, 1125, 861, 0.2, 1524.7, 921
2, 127850, 08/12/2018 15:40:04, FP_DM_PRIOR, 2.5, 2.9, 858.2, 0.3, 0, 0, 17, 400, 426, 306, 0.1, 294.1, 1158.2
2, 127851, 08/12/2018 16:00:18, FP_DM_PRIOR, 6.9, 8, 1509.3, 0.6, 0, 0, 39, 1104, 1008, 3798, 0.5, 1541.5, 2319.6
2, 127852, 08/12/2018 16:20:29, FP_DM_PRIOR, 2.5, 3.4, 213.8, 0.6, 0, 0, 100, 2464, 2231, 8943, 0.3, 793.2, 267.6
2, 127853, 08/12/2018 16:40:12, FP_DM_PRIOR, 7.6, 10.8, 2151.7, 2.5, 0, 0, 39, 952, 800, 4153, 0.7, 1846.5, 2936.8
2, 127854, 08/12/2018 17:00:14, FP_DM_PRIOR, 4.1, 5.6, 737.3, 1.1, 0, 0, 134, 3312, 2790, 6057, 0.4, 1867.1, 1525
2, 127855, 08/12/2018 17:20:01, FP_DM_PRIOR, 2.3, 2.7, 903.8, 0.3, 0, 0, 6, 96, 216, 299, 0.1, 184.5, 820.5
2, 127856, 08/12/2018 17:40:07, FP_DM_PRIOR, 7.7, 8.8, 1567.9, 0.4, 0, 0, 99, 2536, 1850, 5977, 0.7, 1614.1, 3058.5
2, 127857, 08/12/2018 18:00:08, FP_DM_PRIOR, 2, 2.3, 315.5, 0, 0, 0, 129, 3208, 2601, 1127, 0.3, 1212.5, 1236.2
2, 127858, 08/12/2018 18:20:25, FP_DM_PRIOR, 2.6, 3.4, 650.8, 0.7, 0, 0, 4, 64, 116, 358, 0.1, 228.8, 1071.5
2, 127859, 08/12/2018 18:40:30, FP_DM_PRIOR, 4.3, 5.5, 1095.1, 0.8, 0, 0, 133, 3256, 2644, 2116, 0.4, 1470.4, 2257.8
2, 127860, 08/12/2018 19:00:20, FP_DM_PRIOR, 0.7, 1, 121.7, 0.3, 0, 0, 0, 0, 42, 209, 0, 96.8, 125.3
2, 127862, 08/12/2018 19:40:08, FP_DM_PRIOR, 4.2, 5.4, 950.3, 0.8, 0, 0, 116, 2928, 2336, 3282, 0.4, 1476, 2084.6
2, 127863, 08/12/2018 20:00:08, FP_DM_PRIOR, 11.3, 27.1, 5406.1, 9.4, 0, 0, 108, 3273, 3519, 12790, 6.4, 971.2, 21642.8
2, 127864, 08/12/2018 20:20:03, FP_DM_PRIOR, 17.3, 40.5, 5801.8, 10.7, 0, 0, 18, 484, 573, 27245, 12.5, 2190.5, 59547.3
2, 127865, 08/12/2018 20:40:13, FP_DM_PRIOR, 11.1, 30.3, 3166.2, 13.9, 0, 0, 2, 64, 32, 11953, 5.3, 1036, 53704.4
2, 127866, 08/12/2018 21:00:08, FP_DM_PRIOR, 10.4, 28.7, 2768.1, 10.5, 0, 0, 5, 128, 364, 16106, 7.8, 983.4, 45887.8
2, 127867, 08/12/2018 21:20:05, FP_DM_PRIOR, 15.3, 33.9, 4372.5, 9.9, 0, 0, 4, 96, 4, 21266, 8.7, 1531.8, 51512.8
2, 127868, 08/12/2018 21:40:19, FP_DM_PRIOR, 12.8, 29.4, 3396.3, 10.3, 0, 0, 1, 16, 16, 15102, 6.3, 1074.7, 51842.5
2, 127869, 08/12/2018 22:00:31, FP_DM_PRIOR, 12.5, 30.7, 3424.6, 9.2, 0, 0, 9, 184, 295, 17978, 9, 2069.6, 49689.4
2, 127870, 08/12/2018 22:20:01, FP_DM_PRIOR, 9.8, 22.5, 2123.1, 8.5, 0, 0, 17, 512, 432, 9449, 4.2, 906.5, 40641.5
2, 127871, 08/12/2018 22:40:14, FP_DM_PRIOR, 8.2, 16.5, 2443.7, 6.2, 0, 0, 70, 1968, 2100, 8673, 2.1, 1349.5, 14203
2, 127872, 08/12/2018 23:00:10, FP_DM_PRIOR, 1.8, 6.7, 502.8, 3.5, 0, 0, 1, 16, 8, 461, 1.4, 76.6, 5501.4
2, 127873, 08/12/2018 23:20:04, FP_DM_PRIOR, 5.8, 12.2, 1522.8, 4.2, 0, 0, 112, 2800, 2655, 3067, 2.2, 1399.4, 6995
2, 127874, 08/12/2018 23:40:02, FP_DM_PRIOR, 5, 9.7, 1472.1, 2.6, 0, 0, 7, 144, 189, 2306, 2.1, 548.9, 13243.2
2, 127804, 08/12/2018 00:20:08, HDP_UNLOAD_GROUP, 3.9, 17.2, 827.3, 12.5, 0, 0, 9, 104, 470, 8054, 0.8, 3769.4, 933
2, 127805, 08/12/2018 00:40:13, HDP_UNLOAD_GROUP, 12.7, 49.6, 8398.1, 32.4, 0, 0, 37, 328, 579, 18618, 4.5, 5974, 2604.8
2, 127806, 08/12/2018 01:00:30, HDP_UNLOAD_GROUP, 10.2, 28.8, 5301.4, 13.6, 0, 0, 56, 520, 822, 9927, 5, 901.7, 3581.8
2, 127807, 08/12/2018 01:20:04, HDP_UNLOAD_GROUP, 7.7, 19.3, 5742.1, 3.6, 0, 0, 22, 208, 381, 4343, 8, 543.3, 2631.3
2, 127808, 08/12/2018 01:40:19, HDP_UNLOAD_GROUP, 3.9, 9.5, 7612.3, 0.4, 0, 0, 76, 648, 1090, 1251, 5.2, 577, 1981.2
2, 127809, 08/12/2018 02:00:13, HDP_UNLOAD_GROUP, 2.3, 2.9, 5207.9, 0.3, 0, 0, 42, 360, 680, 648, 0.3, 215.1, 1036.7
2, 127810, 08/12/2018 02:20:02, HDP_UNLOAD_GROUP, 3.4, 4, 3929.8, 0.3, 0, 0, 25, 220, 407, 1205, 0.3, 370.7, 1093.1
2, 127811, 08/12/2018 02:40:06, HDP_UNLOAD_GROUP, 2.3, 2.5, 4413.4, 0.1, 0, 0, 24, 208, 376, 498, 0.1, 176.4, 435.3
2, 127812, 08/12/2018 03:00:12, HDP_UNLOAD_GROUP, 1.9, 2.7, 9725.2, 0.3, 0, 0, 9, 72, 144, 299, 0.5, 121.5, 467.7
2, 127813, 08/12/2018 03:20:19, HDP_UNLOAD_GROUP, 0.5, 1.6, 5225.2, 0, 0, 0, 4, 32, 48, 83, 1.1, 5.6, 406
2, 127814, 08/12/2018 03:40:01, HDP_UNLOAD_GROUP, 0.5, 0.6, 8508.8, 0, 0, 0, 0, 0, 0, 66, 0.1, 4.7, 361.7
2, 127815, 08/12/2018 04:00:05, HDP_UNLOAD_GROUP, 0.5, 0.7, 2728.2, 0.1, 0, 0, 0, 0, 0, 53, 0.1, 4.8, 375.5
2, 127816, 08/12/2018 04:20:11, HDP_UNLOAD_GROUP, 0.5, 0.6, 4357.1, 0, 0, 0, 0, 0, 0, 38, 0.1, 4.7, 358.6
2, 127817, 08/12/2018 04:40:13, HDP_UNLOAD_GROUP, 0.5, 0.7, 6086, 0.1, 0, 0, 0, 0, 0, 36, 0.1, 5.7, 482.9
2, 127818, 08/12/2018 05:00:18, HDP_UNLOAD_GROUP, 0.5, 0.8, 4577.5, 0.1, 0, 0, 0, 0, 0, 51, 0.2, 6, 457.3
2, 127819, 08/12/2018 05:20:09, HDP_UNLOAD_GROUP, 0.4, 0.5, 737.5, 0, 0, 0, 0, 0, 0, 45, 0.1, 4.7, 362.2
2, 127820, 08/12/2018 05:40:25, HDP_UNLOAD_GROUP, 0.5, 0.6, 2275.6, 0, 0, 0, 0, 0, 0, 62, 0.1, 4.7, 352.8
2, 127821, 08/12/2018 06:00:09, HDP_UNLOAD_GROUP, 0.4, 0.6, 1181.1, 0.1, 0, 0, 0, 0, 30, 35, 0.1, 5.2, 348.1
2, 127822, 08/12/2018 06:20:13, HDP_UNLOAD_GROUP, 0.4, 0.5, 1885.4, 0.1, 0, 0, 0, 0, 0, 28, 0, 4.3, 302.2
2, 127823, 08/12/2018 06:40:20, HDP_UNLOAD_GROUP, 0.5, 0.7, 1802.1, 0.1, 0, 0, 0, 0, 0, 43, 0.1, 6.4, 486.8
2, 127824, 08/12/2018 07:00:02, HDP_UNLOAD_GROUP, 0.5, 1, 1801.5, 0.4, 0, 0, 0, 0, 0, 33, 0.1, 5.5, 446.1
2, 127825, 08/12/2018 07:20:27, HDP_UNLOAD_GROUP, 0.4, 1.1, 2064.8, 0.6, 0, 0, 0, 0, 0, 29, 0.1, 4.5, 330.1
2, 127826, 08/12/2018 07:40:14, HDP_UNLOAD_GROUP, 0.5, 0.7, 1626.7, 0.1, 0, 0, 0, 0, 0, 29, 0.1, 5.9, 415.6
2, 127827, 08/12/2018 08:00:02, HDP_UNLOAD_GROUP, 0.5, 0.7, 1687.3, 0.1, 0, 0, 0, 0, 0, 38, 0.1, 4.9, 366.2
2, 127828, 08/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0.5, 1.7, 696.7, 1, 0, 0, 1, 16, 0, 28, 0.2, 5, 393.5
2, 127829, 08/12/2018 08:40:07, HDP_UNLOAD_GROUP, 0.3, 1.7, 147.8, 1.2, 0, 0, 0, 0, 0, 14, 0.2, 4.1, 504.5
2, 127830, 08/12/2018 09:00:04, HDP_UNLOAD_GROUP, 0.4, 1.6, 143.9, 1, 0, 0, 0, 0, 0, 39, 0.2, 3.7, 448.1
2, 127831, 08/12/2018 09:20:09, HDP_UNLOAD_GROUP, 0.4, 1.3, 150.5, 0.8, 0, 0, 0, 0, 0, 19, 0.1, 3.8, 465.7
2, 127832, 08/12/2018 09:40:11, HDP_UNLOAD_GROUP, 0.4, 1.3, 146, 0.7, 0, 0, 0, 0, 0, 13, 0.2, 4.3, 527.5
2, 127833, 08/12/2018 10:00:12, HDP_UNLOAD_GROUP, 0.4, 1.7, 150.3, 1, 0, 0, 0, 0, 0, 30, 0.3, 4.5, 563.1
2, 127834, 08/12/2018 10:20:23, HDP_UNLOAD_GROUP, 0.3, 1.4, 160.4, 0.9, 0, 0, 0, 0, 0, 15, 0.2, 4.1, 510
2, 127835, 08/12/2018 10:40:22, HDP_UNLOAD_GROUP, 0.3, 0.8, 140, 0.4, 0, 0, 0, 0, 0, 12, 0.1, 4.2, 519.9
2, 127836, 08/12/2018 11:00:26, HDP_UNLOAD_GROUP, 0.3, 0.8, 156.2, 0.2, 0, 0, 0, 0, 0, 13, 0.3, 3.9, 471.8
2, 127837, 08/12/2018 11:20:05, HDP_UNLOAD_GROUP, 0.3, 0.9, 151.1, 0.4, 0, 0, 0, 0, 0, 15, 0.2, 3.4, 424.9
2, 127838, 08/12/2018 11:40:11, HDP_UNLOAD_GROUP, 0.4, 0.8, 160.8, 0.2, 0, 0, 0, 0, 0, 15, 0.2, 4.1, 501.1
2, 127839, 08/12/2018 12:00:08, HDP_UNLOAD_GROUP, 0.4, 0.9, 151.4, 0.3, 0, 0, 0, 0, 0, 18, 0.2, 3.8, 466.8
2, 127840, 08/12/2018 12:20:05, HDP_UNLOAD_GROUP, 0.4, 1, 157.5, 0.4, 0, 0, 0, 0, 0, 14, 0.2, 4.4, 546
2, 127841, 08/12/2018 12:40:18, HDP_UNLOAD_GROUP, 0.4, 0.9, 142, 0.3, 0, 0, 0, 0, 0, 18, 0.2, 4.2, 510.8
2, 127842, 08/12/2018 13:00:43, HDP_UNLOAD_GROUP, 0.4, 0.6, 144.8, 0, 0, 0, 0, 0, 0, 15, 0.2, 3.3, 402.5
2, 127843, 08/12/2018 13:20:04, HDP_UNLOAD_GROUP, 0.4, 0.6, 142.8, 0.1, 0, 0, 0, 0, 0, 12, 0.1, 3.6, 445.2
2, 127844, 08/12/2018 13:40:14, HDP_UNLOAD_GROUP, 0.3, 0.6, 164, 0.2, 0, 0, 0, 0, 0, 10, 0.1, 3.2, 392.4
2, 127845, 08/12/2018 14:00:04, HDP_UNLOAD_GROUP, 0.3, 0.7, 129.1, 0.2, 0, 0, 0, 0, 0, 17, 0.2, 3.5, 422.8
2, 127846, 08/12/2018 14:20:08, HDP_UNLOAD_GROUP, 0.4, 1.1, 170.5, 0.5, 0, 0, 0, 0, 0, 9, 0.2, 5.1, 632
2, 127847, 08/12/2018 14:40:10, HDP_UNLOAD_GROUP, 0.3, 0.7, 146.7, 0.3, 0, 0, 0, 0, 0, 5, 0.1, 4, 489.5
2, 127848, 08/12/2018 15:00:14, HDP_UNLOAD_GROUP, 0.4, 0.8, 147, 0.2, 0, 0, 0, 0, 0, 12, 0.2, 4.5, 549.6
2, 127849, 08/12/2018 15:20:18, HDP_UNLOAD_GROUP, 0.4, 0.8, 157.3, 0.2, 0, 0, 0, 0, 0, 6, 0.2, 4.3, 534.4
2, 127850, 08/12/2018 15:40:04, HDP_UNLOAD_GROUP, 0.3, 0.6, 132, 0.2, 0, 0, 0, 0, 0, 13, 0.1, 3.6, 447.6
2, 127851, 08/12/2018 16:00:18, HDP_UNLOAD_GROUP, 0.4, 0.8, 165.8, 0.2, 0, 0, 0, 0, 0, 9, 0.2, 4.2, 513.4
2, 127852, 08/12/2018 16:20:29, HDP_UNLOAD_GROUP, 0.3, 0.7, 161.1, 0.3, 0, 0, 0, 0, 0, 2, 0.1, 3.9, 475.8
2, 127853, 08/12/2018 16:40:12, HDP_UNLOAD_GROUP, 0.4, 1.1, 172.5, 0.5, 0, 0, 0, 0, 0, 14, 0.2, 4.7, 583.3
2, 127854, 08/12/2018 17:00:14, HDP_UNLOAD_GROUP, 0.3, 1.1, 138.4, 0.6, 0, 0, 0, 0, 0, 7, 0.2, 4.6, 579
2, 127855, 08/12/2018 17:20:01, HDP_UNLOAD_GROUP, 0.3, 0.6, 154.6, 0.2, 0, 0, 0, 0, 0, 6, 0.1, 3.3, 409.4
2, 127856, 08/12/2018 17:40:07, HDP_UNLOAD_GROUP, 0.3, 0.7, 148, 0.2, 0, 0, 0, 0, 0, 14, 0.2, 3.8, 466.1
2, 127857, 08/12/2018 18:00:08, HDP_UNLOAD_GROUP, 0.3, 1, 154.6, 0.4, 0, 0, 0, 0, 0, 6, 0.3, 3.8, 471.6
2, 127858, 08/12/2018 18:20:25, HDP_UNLOAD_GROUP, 0.3, 1.1, 146, 0.5, 0, 0, 0, 0, 0, 16, 0.3, 4.3, 526.1
2, 127859, 08/12/2018 18:40:30, HDP_UNLOAD_GROUP, 0.3, 1.3, 155.9, 0.7, 0, 0, 0, 0, 0, 7, 0.3, 4.4, 546.8
2, 127860, 08/12/2018 19:00:20, HDP_UNLOAD_GROUP, 0.2, 0.5, 144.6, 0.2, 0, 0, 0, 0, 0, 9, 0.1, 2.9, 348.2
