INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126151, 15/11/2018 01:20:31, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126152, 15/11/2018 01:40:01, ODS_SUPPORT_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
2, 126153, 15/11/2018 02:00:10, ODS_SUPPORT_GROUP, 0, 0, 11.8, 0, 0, 0, 0, 0, 8, 25, 0, 0, 0
2, 126155, 15/11/2018 02:40:08, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 126156, 15/11/2018 03:00:00, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126158, 15/11/2018 03:40:18, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0
2, 126159, 15/11/2018 04:00:18, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 126162, 15/11/2018 05:00:09, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 126167, 15/11/2018 06:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126168, 15/11/2018 07:00:36, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0
2, 126169, 15/11/2018 07:20:51, ODS_SUPPORT_GROUP, 0, 0.1, 11, 0.1, 0, 0, 0, 0, 10, 30, 0, 0, 0
2, 126170, 15/11/2018 07:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 16.1, 0, 0, 0, 0, 0, 10, 39, 0, 0, 0
2, 126171, 15/11/2018 08:00:10, ODS_SUPPORT_GROUP, 0, 0, 9.4, 0, 0, 0, 0, 0, 10, 32, 0, 0, 0
2, 126172, 15/11/2018 08:20:10, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 126173, 15/11/2018 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 10, 33, 0, 0, 0
2, 126174, 15/11/2018 09:00:11, ODS_SUPPORT_GROUP, 0, 0, 11.7, 0, 0, 0, 0, 0, 10, 28, 0, 0, 0
2, 126175, 15/11/2018 09:20:08, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 10, 22, 0, 0, 0
2, 126176, 15/11/2018 09:40:21, ODS_SUPPORT_GROUP, 0, 0, 9.6, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
2, 126177, 15/11/2018 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 126178, 15/11/2018 10:20:12, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 126181, 15/11/2018 11:14:34, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 23, 7, 0, 0, 0
2, 126183, 15/11/2018 12:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 7, 0, 0.2, 0.3
2, 126184, 15/11/2018 12:20:02, ODS_SUPPORT_GROUP, 0, 0, 25.7, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 126185, 15/11/2018 12:40:18, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0
2, 126186, 15/11/2018 13:00:17, ODS_SUPPORT_GROUP, 0, 0, 42.9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
2, 126187, 15/11/2018 13:20:31, ODS_SUPPORT_GROUP, 0.2, 0.2, 4.6, 0, 0, 0, 0, 0, 11, 42, 0, 0.1, 5.7
2, 126188, 15/11/2018 13:40:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 11, 32, 0, 0, 0.4
2, 126191, 15/11/2018 14:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126192, 15/11/2018 15:00:02, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126194, 15/11/2018 15:40:05, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126195, 15/11/2018 16:00:19, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 16, 4, 0, 0.2, 0.3
2, 126196, 15/11/2018 16:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 126197, 15/11/2018 16:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126198, 15/11/2018 17:00:01, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126199, 15/11/2018 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126200, 15/11/2018 17:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126201, 15/11/2018 18:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126203, 15/11/2018 18:40:00, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 126208, 15/11/2018 20:20:06, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126209, 15/11/2018 20:40:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126211, 15/11/2018 21:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126212, 15/11/2018 21:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126213, 15/11/2018 22:00:14, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126214, 15/11/2018 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126215, 15/11/2018 22:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126216, 15/11/2018 23:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126217, 15/11/2018 23:20:40, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126218, 15/11/2018 23:40:38, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126147, 15/11/2018 00:00:13, OTHER_GROUPS, 16.5, 40.5, 5998.2, 21, 0, 0, 0, 0, 1039, 22457, 3, 77.9, 3240.8
2, 126148, 15/11/2018 00:20:19, OTHER_GROUPS, 15.8, 43.8, 6677, 24.9, 0, 0, 0, 0, 763, 15120, 3.1, 70.8, 3958.6
2, 126149, 15/11/2018 00:40:11, OTHER_GROUPS, 19.8, 61.7, 6590.4, 37.9, 0, 0, 0, 0, 755, 12711, 4, 93, 6298.5
2, 126150, 15/11/2018 01:00:09, OTHER_GROUPS, 16.1, 53.1, 6025.9, 33.8, 0, 0, 0, 0, 1369, 12125, 3.2, 82.7, 5262
2, 126151, 15/11/2018 01:20:31, OTHER_GROUPS, 19.6, 51.1, 6382.3, 28.5, 0, 0, 0, 0, 878, 14077, 3, 76.3, 3309.9
2, 126152, 15/11/2018 01:40:01, OTHER_GROUPS, 18.4, 39.8, 5846.7, 18.6, 0, 0, 0, 0, 1337, 19215, 2.8, 58.5, 2803
2, 126153, 15/11/2018 02:00:10, OTHER_GROUPS, 19.7, 103.4, 9740.1, 80.5, 0, 0, 0, 0, 1910, 26464, 3.2, 68.7, 2736.6
2, 126154, 15/11/2018 02:20:56, OTHER_GROUPS, 12.9, 32.1, 3001.8, 17.4, 0, 0, 0, 0, 1162, 24451, 1.8, 41.7, 2064.1
2, 126155, 15/11/2018 02:40:08, OTHER_GROUPS, 27.6, 62.7, 6746.2, 29.8, 0, 0, 0, 0, 1613, 28636, 5.3, 80.5, 3524.5
2, 126156, 15/11/2018 03:00:00, OTHER_GROUPS, 23.3, 54.6, 6508.3, 27.4, 0, 0, 0, 0, 1047, 29024, 3.9, 68.8, 3032.5
2, 126157, 15/11/2018 03:20:13, OTHER_GROUPS, 21.3, 51.4, 6423.3, 26.7, 0, 0, 0, 0, 987, 24767, 3.4, 66.9, 2749
2, 126158, 15/11/2018 03:40:18, OTHER_GROUPS, 20, 51.7, 6399.4, 28.1, 0, 0, 0, 0, 836, 28284, 3.6, 62.3, 2855.3
2, 126159, 15/11/2018 04:00:18, OTHER_GROUPS, 19.7, 65.4, 35131.2, 42.4, 0, 0, 0, 0, 2310, 21361, 3.3, 156.2, 2883.6
2, 126160, 15/11/2018 04:20:24, OTHER_GROUPS, 28.9, 58.7, 43595.2, 24.7, 0, 0, 0, 0, 2733, 28927, 5.1, 663.1, 3029.5
2, 126161, 15/11/2018 04:40:01, OTHER_GROUPS, 25.9, 55.2, 41746.2, 22.3, 0, 0, 0, 0, 2526, 30891, 7, 593, 2816.3
2, 126162, 15/11/2018 05:00:09, OTHER_GROUPS, 19.3, 41.9, 42446, 18.8, 0, 0, 0, 0, 2114, 20008, 3.8, 567.1, 2620.1
2, 126163, 15/11/2018 05:20:18, OTHER_GROUPS, 17.6, 43.2, 40812.7, 20.3, 0, 0, 0, 0, 813, 19169, 5.3, 689.9, 2688.1
2, 126164, 15/11/2018 05:40:02, OTHER_GROUPS, 16.1, 36.3, 25091.5, 15.9, 0, 0, 0, 0, 1589, 18157, 4.3, 434.7, 3249.9
2, 126165, 15/11/2018 06:00:10, OTHER_GROUPS, 17.1, 63.3, 9484.1, 41.1, 0, 0, 0, 0, 3511, 21840, 5.1, 62.6, 3253
2, 126166, 15/11/2018 06:20:21, OTHER_GROUPS, 15, 39.8, 6198.3, 21, 0, 0, 0, 0, 708, 18216, 3.8, 47.1, 2793.8
2, 126167, 15/11/2018 06:40:13, OTHER_GROUPS, 17, 61.1, 6671.6, 40.3, 0, 0, 0, 0, 620, 22438, 3.8, 58.9, 3021.3
2, 126168, 15/11/2018 07:00:36, OTHER_GROUPS, 18.2, 65.1, 6181.8, 42.8, 0, 0, 0, 0, 653, 27632, 4.1, 59.4, 2957.9
2, 126169, 15/11/2018 07:20:51, OTHER_GROUPS, 19.6, 61.5, 6355.4, 37.1, 0, 0, 0, 0, 599, 27925, 4.8, 64.5, 3691.4
2, 126170, 15/11/2018 07:40:09, OTHER_GROUPS, 22.1, 71.3, 6777.5, 42.5, 0, 0, 0, 0, 709, 34368, 6.7, 73.5, 4419
2, 126171, 15/11/2018 08:00:10, OTHER_GROUPS, 22.6, 77.5, 11118.5, 48.1, 0, 0, 2, 48, 871, 38472, 6.8, 7078.8, 4602.3
2, 126172, 15/11/2018 08:20:10, OTHER_GROUPS, 19.9, 61.4, 6496.8, 34.8, 0, 0, 3, 160, 954, 29247, 6.7, 110.1, 4579.7
2, 126173, 15/11/2018 08:40:06, OTHER_GROUPS, 19.4, 81.4, 8109.7, 56.8, 0, 0, 1, 32, 959, 33925, 5.2, 101.7, 4211.5
2, 126174, 15/11/2018 09:00:11, OTHER_GROUPS, 32.5, 93, 9314.3, 53, 0, 0, 1, 18, 841, 69451, 7.5, 403.3, 4879.2
2, 126175, 15/11/2018 09:20:08, OTHER_GROUPS, 29, 92.8, 9137.7, 56.5, 0, 0, 1, 32, 1057, 53775, 7.3, 1069.1, 4369.4
2, 126176, 15/11/2018 09:40:21, OTHER_GROUPS, 23.2, 90.9, 10091.9, 48.4, 0, 0, 4, 104, 926, 38017, 19.3, 252.3, 4003.9
2, 126177, 15/11/2018 10:00:02, OTHER_GROUPS, 22.2, 74.2, 9171.5, 45.1, 0, 0, 1, 16, 1133, 40665, 6.9, 172.4, 5156.7
2, 126178, 15/11/2018 10:20:12, OTHER_GROUPS, 25.4, 80.9, 9786.5, 45.9, 0, 0, 3, 54, 1346, 46340, 9.6, 301.1, 5324.3
2, 126179, 15/11/2018 10:40:14, OTHER_GROUPS, 28.8, 86.4, 10675, 50, 0, 0, 7, 128, 821, 53392, 7.6, 446.2, 5230.3
2, 126181, 15/11/2018 11:14:34, OTHER_GROUPS, 13.8, 37, 3795.2, 20.9, 0, 0, 0, 0, 3981, 49083, 2.3, 30.3, 1265.2
2, 126182, 15/11/2018 11:51:15, OTHER_GROUPS, 29.2, 103.8, 11172.5, 66.4, 0, 0, 0, 0, 213, 24279, 8.2, 119.7, 3051.3
2, 126183, 15/11/2018 12:00:15, OTHER_GROUPS, 24.4, 73.7, 5927.6, 41.8, 0, 0, 0, 0, 570, 43385, 7.5, 129.5, 2896.5
2, 126184, 15/11/2018 12:20:02, OTHER_GROUPS, 22.8, 68.8, 5892.7, 40.8, 0, 0, 0, 0, 548, 52533, 5.2, 132.7, 2790.4
2, 126185, 15/11/2018 12:40:18, OTHER_GROUPS, 22.9, 59.5, 6734.9, 31.6, 0, 0, 0, 0, 785, 43700, 5, 176.7, 4258.3
2, 126186, 15/11/2018 13:00:17, OTHER_GROUPS, 19.1, 55.5, 6411.7, 32.5, 0, 0, 0, 0, 745, 38236, 3.9, 117.8, 3780.8
2, 126187, 15/11/2018 13:20:31, OTHER_GROUPS, 20.6, 43.8, 6682.8, 18.8, 0, 0, 0, 0, 799, 43037, 4.4, 116.5, 4753.6
2, 126188, 15/11/2018 13:40:11, OTHER_GROUPS, 20.3, 44.6, 6902.3, 19.9, 0, 0, 0, 0, 625, 62599, 4.4, 120.5, 4507
2, 126189, 15/11/2018 14:00:27, OTHER_GROUPS, 21.3, 46.4, 7293.5, 20.1, 0, 0, 0, 0, 739, 43648, 5, 125.7, 4778.7
2, 126190, 15/11/2018 14:20:05, OTHER_GROUPS, 21.4, 37.9, 6420.2, 11.9, 0, 0, 0, 0, 582, 40540, 4.6, 114.4, 5091.3
2, 126191, 15/11/2018 14:40:07, OTHER_GROUPS, 21.6, 43.8, 6881.6, 17.6, 0, 0, 0, 0, 660, 42803, 4.6, 112.7, 3994.2
2, 126192, 15/11/2018 15:00:02, OTHER_GROUPS, 24.2, 61.5, 7557.4, 32.9, 0, 0, 0, 0, 893, 74745, 4.4, 89.8, 2943
2, 126193, 15/11/2018 15:20:11, OTHER_GROUPS, 21, 62.4, 6931.1, 37.5, 0, 0, 0, 0, 897, 80231, 3.9, 104.5, 3843.5
2, 126194, 15/11/2018 15:40:05, OTHER_GROUPS, 22.3, 63.1, 8240.8, 35.4, 0, 0, 0, 0, 768, 44306, 5.4, 115.2, 4211.2
2, 126195, 15/11/2018 16:00:19, OTHER_GROUPS, 21.6, 47.6, 6889.6, 20.3, 0, 0, 0, 0, 1067, 41389, 5.7, 117.9, 4496.6
2, 126196, 15/11/2018 16:20:23, OTHER_GROUPS, 24.4, 46.8, 8023.1, 16.7, 0, 0, 0, 0, 886, 63061, 5.7, 136.9, 6123.6
2, 126197, 15/11/2018 16:40:02, OTHER_GROUPS, 22.4, 44.2, 7947.1, 17.2, 0, 0, 0, 0, 699, 73335, 4.6, 145.8, 6697.2
2, 126198, 15/11/2018 17:00:01, OTHER_GROUPS, 20.6, 55.8, 8749.9, 30.2, 0, 0, 0, 0, 693, 58239, 5, 131.5, 5394.9
2, 126199, 15/11/2018 17:20:15, OTHER_GROUPS, 18.1, 45.4, 7071.7, 23.3, 0, 0, 0, 0, 682, 48356, 4, 127.5, 5548
2, 126200, 15/11/2018 17:40:12, OTHER_GROUPS, 16.6, 49.3, 7901.2, 28.9, 0, 0, 0, 0, 798, 37611, 3.8, 131.5, 5922.2
2, 126201, 15/11/2018 18:00:28, OTHER_GROUPS, 9.4, 89.9, 8784.7, 77.7, 0, 0, 0, 0, 661, 26398, 2.8, 67.7, 2483.9
2, 126202, 15/11/2018 18:20:10, OTHER_GROUPS, 16.6, 38.2, 7085.5, 16.8, 0, 0, 0, 0, 686, 44953, 4.8, 194.9, 4646.7
2, 126203, 15/11/2018 18:40:00, OTHER_GROUPS, 11, 30.9, 7550.8, 17.1, 0, 0, 0, 0, 698, 28035, 2.8, 109, 3826.2
2, 126204, 15/11/2018 19:00:01, OTHER_GROUPS, 11.4, 27.3, 7851.6, 12.7, 0, 0, 0, 0, 803, 26977, 3.2, 105.6, 4624.5
2, 126205, 15/11/2018 19:20:40, OTHER_GROUPS, 10.2, 32.6, 14701.5, 19.8, 0, 0, 0, 0, 1557, 22496, 2.6, 115.4, 5235.6
2, 126206, 15/11/2018 19:40:47, OTHER_GROUPS, 9.1, 29.6, 7533.6, 18.3, 0, 0, 0, 0, 783, 18091, 2.2, 108.2, 4825.1
2, 126207, 15/11/2018 20:00:01, OTHER_GROUPS, 10.2, 42.6, 8704.6, 28.7, 0, 0, 0, 0, 679, 28822, 3.7, 95.8, 4152.4
2, 126208, 15/11/2018 20:20:06, OTHER_GROUPS, 11.1, 37.5, 7460, 23.6, 0, 0, 0, 0, 845, 20572, 2.8, 91.4, 3705.6
2, 126209, 15/11/2018 20:40:12, OTHER_GROUPS, 7.9, 24.3, 6447.8, 13.7, 0, 0, 0, 0, 861, 10813, 2.7, 90.3, 3584.3
2, 126210, 15/11/2018 21:00:10, OTHER_GROUPS, 5.3, 22.1, 7754.8, 12.3, 0, 0, 0, 0, 658, 5673, 4.5, 73.5, 3118.1
2, 126211, 15/11/2018 21:20:04, OTHER_GROUPS, 4.3, 13.9, 6718.8, 6.9, 0, 0, 0, 0, 696, 2863, 2.7, 69.3, 2712.5
2, 126212, 15/11/2018 21:40:17, OTHER_GROUPS, 4.6, 13.7, 6236.8, 6.4, 0, 0, 0, 0, 699, 2650, 2.7, 59.8, 2607.1
2, 126213, 15/11/2018 22:00:14, OTHER_GROUPS, 7.1, 23, 7360.4, 10.7, 0, 0, 0, 0, 650, 4443, 5.2, 65.5, 3238.3
2, 126214, 15/11/2018 22:20:04, OTHER_GROUPS, 5.6, 26.1, 6899.3, 16.5, 0, 0, 0, 0, 682, 5718, 4, 62.4, 2784.9
2, 126215, 15/11/2018 22:40:10, OTHER_GROUPS, 3.8, 13.7, 5760.6, 7, 0, 0, 0, 0, 728, 1689, 2.9, 43.8, 2247
2, 126216, 15/11/2018 23:00:10, OTHER_GROUPS, 5.6, 31.7, 9314.6, 23.5, 0, 0, 0, 0, 720, 3683, 2.6, 46.6, 2937
2, 126217, 15/11/2018 23:20:40, OTHER_GROUPS, 6.9, 21.1, 5766.9, 10.2, 0, 0, 0, 0, 587, 6116, 4, 68.3, 5147.1
2, 126218, 15/11/2018 23:40:38, OTHER_GROUPS, 6.8, 22.8, 6085.2, 11.7, 0, 0, 0, 0, 710, 7096, 4.3, 65.3, 5394.3
3, 126147, 15/11/2018 00:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 1, 0, 0, 0
3, 126148, 15/11/2018 00:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 345, 1, 0, 0, 0
3, 126149, 15/11/2018 00:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 1, 0, 0, 0
3, 126150, 15/11/2018 01:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 379, 1, 0, 0, 0
3, 126151, 15/11/2018 01:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0, 0, 0
3, 126153, 15/11/2018 02:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0, 0, 0
3, 126154, 15/11/2018 02:20:56, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0, 0, 0
3, 126155, 15/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 1, 0, 0, 0
3, 126156, 15/11/2018 03:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 380, 2, 0, 0, 0
3, 126158, 15/11/2018 03:40:20, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.8, 0, 0, 0, 0, 0, 367, 5, 0.1, 0.9, 107.3
3, 126159, 15/11/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 365, 4, 0, 0.3, 31.7
3, 126160, 15/11/2018 04:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 2, 0, 0, 0
3, 126161, 15/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 376, 4, 0, 0, 0
3, 126162, 15/11/2018 05:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0, 0, 0
3, 126163, 15/11/2018 05:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 370, 1, 0, 0, 0
3, 126164, 15/11/2018 05:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0, 0, 0
3, 126165, 15/11/2018 06:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 360, 4, 0, 0, 0
3, 126166, 15/11/2018 06:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 372, 17, 0, 0, 0
3, 126167, 15/11/2018 06:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 377, 2, 0, 0, 0
3, 126168, 15/11/2018 07:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 355, 2, 0, 0, 0
3, 126170, 15/11/2018 07:40:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 374, 8, 0, 0.2, 28
3, 126171, 15/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 343, 1, 0, 0.1, 8.1
3, 126172, 15/11/2018 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 370, 0, 0, 0, 0
3, 126173, 15/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0, 0, 0
3, 126175, 15/11/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 406, 3, 0, 0, 0
3, 126176, 15/11/2018 09:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 353, 1, 0, 0, 0
3, 126177, 15/11/2018 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 403, 4, 0, 0, 0.1
3, 126178, 15/11/2018 10:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0.1
3, 126179, 15/11/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 450, 2, 0, 0, 0.2
3, 126180, 15/11/2018 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 254, 1, 0, 0, 0.2
3, 126181, 15/11/2018 11:20:17, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 126182, 15/11/2018 11:40:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 65, 7, 0, 1.1, 135.2
3, 126184, 15/11/2018 12:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 126185, 15/11/2018 12:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0
3, 126186, 15/11/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0
3, 126187, 15/11/2018 13:20:30, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0
3, 126188, 15/11/2018 13:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 126189, 15/11/2018 14:00:27, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 432, 0, 0, 0, 0
3, 126190, 15/11/2018 14:20:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 38.5, 0, 0, 0, 0, 0, 843, 7, 0, 0.1, 1.1
3, 126191, 15/11/2018 14:40:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 48.9, 0.2, 0, 0, 0, 0, 627, 16, 0, 0, 1.8
3, 126192, 15/11/2018 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0
3, 126193, 15/11/2018 15:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 109, 2, 0, 0, 0
3, 126194, 15/11/2018 15:40:05, ADW_UNLOAD_GROUP, 0, 0.2, 1.9, 0.2, 0, 0, 0, 0, 107, 2, 0, 0.6, 75.9
3, 126195, 15/11/2018 16:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 103, 2, 0, 0, 4.8
3, 126199, 15/11/2018 17:20:15, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0
3, 126200, 15/11/2018 17:40:12, ADW_UNLOAD_GROUP, 0, 0.2, 19.4, 0.2, 0, 0, 0, 0, 143, 0, 0, 0, 0
3, 126201, 15/11/2018 18:00:28, ADW_UNLOAD_GROUP, 0.3, 1.3, 150.8, 0.6, 0, 0, 2, 34, 97, 60, 0.4, 150, 410.9
3, 126203, 15/11/2018 18:40:00, ADW_UNLOAD_GROUP, 0, 0.1, 9.4, 0.1, 0, 0, 0, 0, 54, 0, 0, 0, 3.3
3, 126204, 15/11/2018 19:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0
3, 126206, 15/11/2018 19:40:47, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 73, 3, 0, 0.2, 21.3
3, 126207, 15/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.6, 0.1, 0, 0, 0, 0, 57, 41, 0.1, 17.1, 18.1
