INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125669, 08/11/2018 08:40:17, ADW_UNLOAD_GROUP, 10.7, 13.4, 11509.4, 2.6, 0, 0, 0, 0, 479, 8315, 0.1, 791.7, 48.4
2, 125670, 08/11/2018 09:00:22, ADW_UNLOAD_GROUP, 36.1, 40.1, 67410.8, 2, 0, 0, 0, 0, 182, 28511, 2, 1253.2, 4658.3
2, 125671, 08/11/2018 09:20:04, ADW_UNLOAD_GROUP, 37.1, 41.4, 62412, 1.6, 0, 0, 2, 56, 477, 22514, 2.7, 476.7, 4674.3
2, 125672, 08/11/2018 09:40:15, ADW_UNLOAD_GROUP, 31, 35.3, 53731, 3.3, 0, 0, 0, 0, 215, 14615, 1, 385.3, 2409.5
2, 125673, 08/11/2018 10:00:21, ADW_UNLOAD_GROUP, 24.3, 28.8, 51283.5, 4.4, 0, 0, 0, 0, 124, 7549, 0.1, 576.5, 86.6
2, 125674, 08/11/2018 10:20:08, ADW_UNLOAD_GROUP, 26.2, 39.1, 17446.4, 12.7, 0, 0, 0, 0, 339, 17760, 0.2, 374.9, 291.1
2, 125675, 08/11/2018 10:40:04, ADW_UNLOAD_GROUP, 23.6, 28.2, 13221.9, 3.2, 0, 0, 5, 158, 706, 13952, 1.4, 387.6, 2305.9
2, 125676, 08/11/2018 11:00:13, ADW_UNLOAD_GROUP, 14.8, 21.4, 14215.1, 4, 2, 0.2, 14, 280, 1011, 7918, 2.6, 911.4, 3982.2
2, 125677, 08/11/2018 11:20:07, ADW_UNLOAD_GROUP, 14.9, 17.5, 9163.8, 1.4, 0, 0, 24, 394, 1175, 7973, 1.2, 816.1, 3258.5
2, 125678, 08/11/2018 11:40:28, ADW_UNLOAD_GROUP, 10, 18.2, 11015.4, 6.6, 0, 0, 21, 206, 1031, 5284, 1.6, 560.3, 7795.3
2, 125679, 08/11/2018 12:00:34, ADW_UNLOAD_GROUP, 9.5, 14.4, 11620.4, 2.6, 1, 0, 30, 272, 1143, 5720, 2.3, 466.6, 5273.1
2, 125680, 08/11/2018 12:20:17, ADW_UNLOAD_GROUP, 12.7, 18.4, 7382.7, 4.1, 17, 0.1, 40, 916, 1975, 9214, 1.6, 5821.6, 3410.9
2, 125681, 08/11/2018 12:40:36, ADW_UNLOAD_GROUP, 29.8, 32.4, 11530.5, 2, 53, 0.3, 117, 2902, 13173, 25396, 0.6, 16057, 774.7
2, 125682, 08/11/2018 13:00:01, ADW_UNLOAD_GROUP, 16.7, 17.2, 7016.8, 0, 4, 0, 65, 1746, 2503, 10124, 0.5, 12386.7, 406.7
2, 125683, 08/11/2018 13:20:18, ADW_UNLOAD_GROUP, 5.2, 6.2, 1336.6, 0.6, 0, 0, 1, 16, 267, 1545, 0.4, 157.5, 587
2, 125684, 08/11/2018 13:40:24, ADW_UNLOAD_GROUP, 1.3, 1.4, 1419.8, 0, 0, 0, 4, 128, 440, 559, 0.1, 240.4, 108.6
2, 125685, 08/11/2018 14:00:29, ADW_UNLOAD_GROUP, 0.4, 0.5, 7.3, 0.1, 0, 0, 0, 0, 204, 77, 0, 0.4, 26.4
2, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_GROUP, 0.5, 0.7, 24, 0.2, 0, 0, 5, 128, 524, 123, 0, 154.6, 28.6
2, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 20.5, 0.1, 0, 0, 1, 32, 653, 81, 0, 11, 27.7
2, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_GROUP, 1.4, 2, 106.7, 0.5, 0, 0, 3, 24, 832, 388, 0.1, 270.4, 63.1
2, 125689, 08/11/2018 15:20:16, ADW_UNLOAD_GROUP, 0.9, 1.3, 49.1, 0.3, 0, 0, 12, 96, 934, 198, 0.1, 204.9, 133.9
2, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_GROUP, 0.8, 1.1, 44.8, 0.2, 0, 0, 9, 72, 773, 150, 0.1, 160.9, 123.9
2, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_GROUP, 3, 4.7, 231.2, 1.5, 0, 0, 11, 136, 964, 841, 0.2, 15226.9, 131.5
2, 125692, 08/11/2018 16:20:11, ADW_UNLOAD_GROUP, 1.6, 2.2, 36.9, 0.5, 0, 0, 9, 68, 704, 306, 0.1, 484.1, 59.3
2, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_GROUP, 1.3, 1.9, 244.2, 0.5, 0, 0, 10, 128, 959, 424, 0.1, 187.8, 75.9
2, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_GROUP, 0.8, 1.6, 50.6, 0.7, 0, 0, 7, 64, 698, 164, 0.1, 1099.5, 95.4
2, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0.8, 1.5, 33.8, 0.6, 0, 0, 8, 64, 451, 174, 0.1, 118, 88.9
2, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_GROUP, 2.5, 3.1, 238.6, 0.5, 0, 0, 14, 240, 343, 885, 0.1, 396.4, 68.4
2, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_GROUP, 1.5, 1.9, 62.5, 0.2, 0, 0, 11, 84, 390, 382, 0.2, 1304.6, 79.2
2, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_GROUP, 0.9, 1.4, 190.9, 0.2, 0, 0, 7, 58, 596, 212, 0.3, 191.6, 167.8
2, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_GROUP, 1, 1.3, 43, 0.1, 0, 0, 10, 80, 769, 199, 0.2, 164.6, 224.5
2, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_GROUP, 1.5, 2.1, 59.1, 0.2, 0, 0, 17, 122, 774, 396, 0.4, 410.1, 249
2, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_GROUP, 1.2, 2.2, 179, 0.7, 0, 0, 7, 58, 579, 242, 0.3, 139.8, 331
2, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_GROUP, 1.2, 1.9, 120.4, 0.4, 0, 0, 11, 88, 486, 264, 0.3, 177.1, 303.1
2, 125704, 08/11/2018 20:20:21, ADW_UNLOAD_GROUP, 1.9, 2.5, 35.2, 0.4, 0, 0, 12, 89, 202, 723, 0.2, 630.1, 290.7
2, 125705, 08/11/2018 20:40:22, ADW_UNLOAD_GROUP, 1.2, 1.9, 190.8, 0.5, 0, 0, 6, 48, 115, 455, 0.2, 109.1, 204.8
2, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_GROUP, 1.3, 1.6, 64.1, 0, 0, 0, 13, 104, 168, 397, 0.3, 257.7, 295.1
2, 125707, 08/11/2018 21:20:04, ADW_UNLOAD_GROUP, 1.7, 2, 96.2, 0.2, 0, 0, 11, 78, 127, 725, 0.1, 543.9, 110.7
2, 125708, 08/11/2018 21:40:16, ADW_UNLOAD_GROUP, 1.2, 1.6, 89.7, 0.3, 0, 0, 11, 88, 150, 350, 0.1, 138.4, 180.1
2, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_GROUP, 2.4, 2.8, 315.1, 0.2, 0, 0, 16, 116, 251, 629, 0.2, 564.6, 164.5
2, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_GROUP, 4.7, 5.6, 1405, 0, 0, 0, 42, 992, 1106, 1855, 0.9, 1199.8, 303.7
2, 125711, 08/11/2018 22:40:07, ADW_UNLOAD_GROUP, 2.9, 4.5, 448.4, 1.2, 1, 0, 19, 247, 273, 1166, 0.4, 651.8, 228.5
2, 125712, 08/11/2018 23:00:13, ADW_UNLOAD_GROUP, 1.3, 2.3, 394.8, 0.9, 0, 0, 5, 88, 163, 577, 0.1, 60.9, 87.3
2, 125713, 08/11/2018 23:20:21, ADW_UNLOAD_GROUP, 1.8, 2, 242.1, 0, 0, 0, 22, 440, 655, 463, 0.2, 203.4, 245
2, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_GROUP, 2.3, 2.6, 146, 0.1, 0, 0, 18, 191, 272, 478, 0.2, 634.8, 171.4
2, 125643, 08/11/2018 00:00:38, FP_DM_PRIOR, 5.4, 10, 6279.5, 3.6, 0, 0, 22, 540, 520, 1711, 1, 615, 2745.6
2, 125644, 08/11/2018 00:20:05, FP_DM_PRIOR, 4.3, 6.6, 5236.6, 1.9, 0, 0, 28, 800, 1008, 1207, 0.4, 693.1, 787.3
2, 125645, 08/11/2018 00:40:00, FP_DM_PRIOR, 5.2, 7.7, 12805.1, 2.1, 0, 0, 28, 744, 935, 2128, 0.4, 184.7, 588.5
2, 125646, 08/11/2018 01:00:09, FP_DM_PRIOR, 4.8, 5.6, 14796.8, 0.6, 0, 0, 6, 176, 160, 1627, 0.2, 85.4, 117.2
2, 125647, 08/11/2018 01:20:12, FP_DM_PRIOR, 4.1, 5.1, 12778, 0.9, 0, 0, 5, 160, 176, 1080, 0.1, 85.2, 62.2
2, 125648, 08/11/2018 01:40:30, FP_DM_PRIOR, 7.3, 8.4, 9540.7, 0.9, 0, 0, 26, 704, 592, 2856, 0.2, 152.6, 80.9
2, 125649, 08/11/2018 02:00:09, FP_DM_PRIOR, 4.2, 5.9, 7111, 1.4, 0, 0, 8, 208, 220, 1777, 0.3, 330.9, 238.4
2, 125650, 08/11/2018 02:20:16, FP_DM_PRIOR, 3.4, 4, 8394.2, 0.4, 0, 0, 34, 944, 742, 1211, 0.2, 96.6, 78.2
2, 125651, 08/11/2018 02:40:01, FP_DM_PRIOR, 1.2, 1.4, 2629.2, 0.1, 0, 0, 0, 0, 0, 185, 0.1, 82.5, 78.3
2, 125652, 08/11/2018 03:00:01, FP_DM_PRIOR, 4.8, 7.6, 3952.2, 2.5, 0, 0, 23, 536, 795, 2061, 0.3, 632.3, 623.1
2, 125653, 08/11/2018 03:20:06, FP_DM_PRIOR, 6.2, 8.4, 3108.2, 1.3, 0, 0, 2, 32, 16, 2539, 0.9, 524.1, 3573.2
2, 125654, 08/11/2018 03:40:11, FP_DM_PRIOR, 3.6, 5.7, 4092.8, 0.8, 0, 0, 12, 200, 397, 888, 1.3, 380.5, 817.9
2, 125655, 08/11/2018 04:00:10, FP_DM_PRIOR, 4, 11.6, 6306.4, 4.3, 0, 0, 3, 80, 34, 1272, 3.3, 562.7, 3719.8
2, 125656, 08/11/2018 04:20:07, FP_DM_PRIOR, 4.8, 5.5, 3472.8, 0.6, 0, 0, 1, 16, 16, 1132, 0.1, 174.3, 59.5
2, 125657, 08/11/2018 04:40:11, FP_DM_PRIOR, 6.3, 9.7, 4800, 2.9, 0, 0, 19, 512, 711, 2779, 0.5, 786.4, 1532
2, 125658, 08/11/2018 05:00:19, FP_DM_PRIOR, 4.3, 8, 4178.5, 3.1, 0, 0, 1, 16, 16, 1178, 0.6, 376.9, 2040
2, 125659, 08/11/2018 05:20:20, FP_DM_PRIOR, 4.1, 5.5, 2645.7, 1.2, 0, 0, 43, 1024, 1339, 1509, 0.2, 824.2, 750.1
2, 125660, 08/11/2018 05:40:07, FP_DM_PRIOR, 1.9, 3.5, 2267.9, 1.4, 0, 0, 2, 48, 40, 399, 0.2, 207.9, 1517.1
2, 125661, 08/11/2018 06:00:26, FP_DM_PRIOR, 3.4, 4.6, 4079.6, 1.1, 0, 0, 27, 664, 986, 1010, 0.1, 235.5, 210.7
2, 125662, 08/11/2018 06:20:11, FP_DM_PRIOR, 3.4, 6.2, 3495.9, 2.6, 0, 0, 13, 296, 289, 1389, 0.2, 625.2, 1693.2
2, 125663, 08/11/2018 06:40:36, FP_DM_PRIOR, 2.6, 3, 3891.9, 0.4, 0, 0, 1, 16, 17, 380, 0, 111.4, 239.3
2, 125664, 08/11/2018 07:00:14, FP_DM_PRIOR, 6, 11.2, 3761.2, 4.2, 0, 0, 38, 856, 1094, 2715, 1, 987.7, 3163.3
2, 125665, 08/11/2018 07:20:09, FP_DM_PRIOR, 4.7, 5.7, 5076, 0.8, 0, 0, 1, 16, 16, 1271, 0.2, 263, 690.3
2, 125666, 08/11/2018 07:40:15, FP_DM_PRIOR, 4.3, 5.6, 3776.8, 1, 0, 0, 34, 784, 1073, 1606, 0.3, 927.5, 1487.4
2, 125667, 08/11/2018 08:00:03, FP_DM_PRIOR, 2.1, 4.5, 4680.8, 2, 0, 0, 1, 16, 16, 442, 0.4, 131.3, 914.8
2, 125668, 08/11/2018 08:20:10, FP_DM_PRIOR, 3, 3.8, 5023.6, 0.6, 0, 0, 1, 16, 16, 588, 0.2, 129.1, 416.5
2, 125669, 08/11/2018 08:40:17, FP_DM_PRIOR, 6.2, 9.2, 6036, 2.5, 0, 0, 53, 1284, 1622, 3108, 0.5, 964.8, 544.9
2, 125670, 08/11/2018 09:00:22, FP_DM_PRIOR, 4, 8.9, 4716.7, 4, 0, 0, 3, 64, 42, 2533, 0.9, 182.1, 1113.9
2, 125671, 08/11/2018 09:20:04, FP_DM_PRIOR, 5.8, 6.9, 4195.9, 0.7, 0, 0, 0, 0, 0, 2979, 0.4, 178.3, 403.3
2, 125672, 08/11/2018 09:40:15, FP_DM_PRIOR, 1.3, 1.8, 5465.1, 0.5, 0, 0, 0, 0, 7, 363, 0, 32.5, 32.5
2, 125673, 08/11/2018 10:00:21, FP_DM_PRIOR, 3.6, 8.2, 4968, 4, 2, 0, 59, 1384, 1564, 1910, 0.6, 546.5, 472.4
2, 125674, 08/11/2018 10:20:08, FP_DM_PRIOR, 7.3, 10.5, 6724.3, 2.6, 0, 0, 36, 1104, 1155, 4918, 0.6, 769.2, 502.2
2, 125675, 08/11/2018 10:40:04, FP_DM_PRIOR, 4.4, 5.1, 3226.8, 0.5, 1, 0, 10, 216, 213, 2038, 0.2, 169.8, 191.2
2, 125676, 08/11/2018 11:00:13, FP_DM_PRIOR, 3.1, 3.4, 4226.1, 0.2, 0, 0, 0, 0, 4, 1112, 0.1, 49.3, 20.5
2, 125677, 08/11/2018 11:20:07, FP_DM_PRIOR, 1, 1.1, 905.1, 0.1, 0, 0, 2, 32, 106, 238, 0, 25.7, 18.8
2, 125678, 08/11/2018 11:40:28, FP_DM_PRIOR, 4.9, 11.4, 2065.9, 5.6, 0, 0, 85, 2072, 2340, 2671, 0.9, 1075.5, 2494.3
2, 125679, 08/11/2018 12:00:34, FP_DM_PRIOR, 2.5, 4.1, 1747.1, 1.3, 0, 0, 2, 48, 39, 799, 0.3, 75.6, 447.7
2, 125680, 08/11/2018 12:20:17, FP_DM_PRIOR, 3.6, 3.9, 2358.1, 0.3, 0, 0, 0, 0, 0, 1115, 0, 73.8, 16.5
2, 125681, 08/11/2018 12:40:36, FP_DM_PRIOR, 0.5, 0.7, 814.4, 0.2, 0, 0, 0, 0, 0, 147, 0, 7.1, 6.8
2, 125682, 08/11/2018 13:00:01, FP_DM_PRIOR, 4.9, 7.9, 1503, 2.4, 0, 0, 2, 32, 240, 3132, 0.6, 320.4, 946.9
2, 125683, 08/11/2018 13:20:18, FP_DM_PRIOR, 2.4, 5.1, 602.5, 2.3, 0, 0, 26, 600, 592, 1250, 0.4, 443.4, 738.3
2, 125684, 08/11/2018 13:40:24, FP_DM_PRIOR, 1.7, 3.4, 706.9, 1.4, 0, 0, 0, 0, 0, 510, 0.3, 93.6, 740.2
2, 125685, 08/11/2018 14:00:29, FP_DM_PRIOR, 2.8, 3.3, 743.1, 0.4, 0, 0, 1, 16, 16, 766, 0.1, 60, 32.1
2, 125686, 08/11/2018 14:20:14, FP_DM_PRIOR, 5.3, 7.9, 1568.4, 2.2, 0, 0, 22, 488, 708, 2519, 0.4, 667.7, 798.9
2, 125687, 08/11/2018 14:40:04, FP_DM_PRIOR, 6.6, 8.4, 1939.3, 0.9, 0, 0, 3, 48, 78, 3281, 0.9, 513.9, 2322.8
2, 125688, 08/11/2018 15:00:11, FP_DM_PRIOR, 3, 3.1, 878.7, 0.1, 0, 0, 1, 32, 16, 710, 0, 66.6, 36.5
2, 125689, 08/11/2018 15:20:16, FP_DM_PRIOR, 2.8, 5.7, 882.9, 2.5, 0, 0, 2, 32, 231, 1437, 0.4, 206.8, 900
2, 125690, 08/11/2018 15:40:27, FP_DM_PRIOR, 4.5, 7.1, 1129.9, 1.8, 0, 0, 24, 648, 644, 2420, 0.8, 633.3, 1821.4
2, 125691, 08/11/2018 16:00:06, FP_DM_PRIOR, 2.3, 3.5, 971.9, 1, 0, 0, 3, 52, 75, 506, 0.2, 77.1, 289.7
2, 125692, 08/11/2018 16:20:11, FP_DM_PRIOR, 3.7, 3.8, 1095.6, 0, 0, 0, 5, 144, 187, 1312, 0.1, 105.4, 21
2, 125693, 08/11/2018 16:40:17, FP_DM_PRIOR, 8, 13, 2327, 3.9, 0, 0, 19, 440, 804, 5038, 1.1, 659.4, 2459.1
2, 125694, 08/11/2018 17:00:03, FP_DM_PRIOR, 5.7, 7, 1882.3, 0.9, 0, 0, 1, 16, 16, 1969, 0.4, 330.5, 1168.6
2, 125695, 08/11/2018 17:20:10, FP_DM_PRIOR, 1.7, 2.4, 807.5, 0.7, 0, 0, 1, 16, 90, 408, 0, 38.5, 6.9
2, 125696, 08/11/2018 17:40:16, FP_DM_PRIOR, 5.5, 10.9, 2328.6, 4.4, 0, 0, 90, 2168, 2430, 2731, 1, 1239.9, 2188.4
2, 125697, 08/11/2018 18:00:25, FP_DM_PRIOR, 2.5, 3.5, 1913.7, 0.7, 0, 0, 3, 52, 76, 681, 0.3, 180.6, 790.7
2, 125698, 08/11/2018 18:20:32, FP_DM_PRIOR, 4.1, 4.5, 2371.5, 0.2, 0, 0, 4, 64, 122, 1742, 0.2, 142, 406.1
2, 125699, 08/11/2018 18:40:21, FP_DM_PRIOR, 10.2, 11.8, 2006.5, 1.2, 0, 0, 27, 632, 745, 7690, 0.4, 971.2, 733.4
2, 125700, 08/11/2018 19:00:03, FP_DM_PRIOR, 5.6, 6.7, 766.5, 1, 0, 0, 4, 64, 35, 2430, 0.1, 125.4, 349.4
2, 125702, 08/11/2018 19:40:02, FP_DM_PRIOR, 7.5, 9.1, 20587.9, 1.4, 0, 0, 1, 16, 19, 2476, 0.2, 144.7, 558
2, 125703, 08/11/2018 20:00:08, FP_DM_PRIOR, 10.7, 26.1, 16771.8, 13.2, 0, 0, 44, 1344, 1614, 6361, 2.2, 400.6, 6104.6
2, 125704, 08/11/2018 20:20:21, FP_DM_PRIOR, 12.4, 35.6, 20015.1, 16.7, 0, 0, 31, 912, 1031, 13654, 6.5, 815.1, 28683
2, 125705, 08/11/2018 20:40:22, FP_DM_PRIOR, 14, 33, 6465, 9, 0, 0, 18, 528, 518, 19064, 10, 1459.1, 58184.5
2, 125706, 08/11/2018 21:00:34, FP_DM_PRIOR, 10.6, 28.5, 2221.9, 8.8, 0, 0, 8, 224, 236, 12187, 9.1, 757.2, 54418.3
2, 125707, 08/11/2018 21:20:04, FP_DM_PRIOR, 13.5, 30.2, 2589, 7.1, 0, 0, 7, 104, 264, 18920, 9.6, 971.2, 59903.3
2, 125708, 08/11/2018 21:40:16, FP_DM_PRIOR, 13.9, 32.9, 3259.3, 10.5, 0, 0, 5, 128, 64, 16825, 8.5, 970.4, 57041.4
2, 125709, 08/11/2018 22:00:01, FP_DM_PRIOR, 11.7, 31.1, 2472.1, 10.8, 0, 0, 0, 0, 0, 12886, 8.6, 904.8, 61469.4
2, 125710, 08/11/2018 22:20:01, FP_DM_PRIOR, 15.6, 35.2, 3369.7, 10.1, 0, 0, 17, 392, 530, 18323, 9.5, 1833.4, 56868.2
2, 125711, 08/11/2018 22:40:07, FP_DM_PRIOR, 12.6, 31.9, 3180.7, 14, 0, 0, 4, 80, 254, 12922, 5.3, 1067, 53890.9
2, 125712, 08/11/2018 23:00:13, FP_DM_PRIOR, 12.2, 30.8, 3510, 7.9, 0, 0, 10, 272, 305, 11072, 10.7, 938.7, 45572.4
2, 125713, 08/11/2018 23:20:21, FP_DM_PRIOR, 11.4, 22.9, 2654.2, 3.6, 0, 0, 9, 288, 320, 8333, 7.9, 881.6, 39337.8
2, 125714, 08/11/2018 23:40:16, FP_DM_PRIOR, 7.4, 14.3, 2314.4, 4.8, 0, 0, 39, 1000, 1124, 3594, 2.1, 928.8, 9979.8
2, 125643, 08/11/2018 00:00:38, HDP_UNLOAD_GROUP, 2.2, 5.1, 7400.1, 2.8, 0, 0, 0, 0, 2, 619, 0.1, 209, 8.8
2, 125644, 08/11/2018 00:20:05, HDP_UNLOAD_GROUP, 4.5, 13.8, 8203.1, 9, 0, 0, 6, 48, 291, 9152, 0.3, 3778.7, 267.2
2, 125645, 08/11/2018 00:40:00, HDP_UNLOAD_GROUP, 12.1, 30.9, 9354.2, 15.3, 0, 0, 14, 116, 96, 21536, 3.5, 2701.4, 2025
2, 125646, 08/11/2018 01:00:09, HDP_UNLOAD_GROUP, 9.7, 16.9, 7904, 6.3, 0, 0, 60, 504, 932, 6601, 0.9, 698.8, 1317.3
2, 125647, 08/11/2018 01:20:12, HDP_UNLOAD_GROUP, 9.7, 18.2, 8104.9, 7.7, 0, 0, 84, 680, 1361, 9251, 0.8, 720.7, 1115.2
2, 125648, 08/11/2018 01:40:30, HDP_UNLOAD_GROUP, 12.4, 24.4, 11906.6, 11.7, 0, 0, 2, 16, 28, 21849, 0.3, 626.8, 233.2
2, 125649, 08/11/2018 02:00:09, HDP_UNLOAD_GROUP, 11.7, 17.6, 8990.1, 5.5, 0, 0, 3, 32, 0, 18510, 0.4, 725, 418.3
2, 125650, 08/11/2018 02:20:16, HDP_UNLOAD_GROUP, 6.7, 9.3, 8500.5, 2.3, 0, 0, 5, 64, 50, 4518, 0.3, 323.2, 622.5
2, 125651, 08/11/2018 02:40:01, HDP_UNLOAD_GROUP, 4.3, 6.2, 8277.9, 1.6, 0, 0, 10, 96, 147, 823, 0.3, 56.2, 554.1
2, 125652, 08/11/2018 03:00:01, HDP_UNLOAD_GROUP, 1.5, 5.3, 3258, 3.4, 0, 0, 2, 32, 0, 315, 0.4, 71.7, 828.5
2, 125653, 08/11/2018 03:20:06, HDP_UNLOAD_GROUP, 1.9, 3.1, 6231.5, 0.8, 0, 0, 0, 0, 18, 397, 0.4, 29.7, 879.8
2, 125654, 08/11/2018 03:40:11, HDP_UNLOAD_GROUP, 0.4, 1.5, 82.6, 0.5, 0, 0, 0, 0, 0, 34, 0.6, 8.8, 922.6
2, 125655, 08/11/2018 04:00:10, HDP_UNLOAD_GROUP, 0.2, 1.6, 94.6, 0.8, 0, 0, 0, 0, 0, 12, 0.6, 4.4, 466.5
2, 125656, 08/11/2018 04:20:07, HDP_UNLOAD_GROUP, 0.4, 1.6, 90.5, 0.8, 0, 0, 0, 0, 0, 45, 0.4, 9.9, 1004.4
2, 125657, 08/11/2018 04:40:11, HDP_UNLOAD_GROUP, 0.4, 1.5, 88.6, 0.7, 0, 0, 0, 0, 0, 23, 0.4, 10.8, 989.4
2, 125658, 08/11/2018 05:00:19, HDP_UNLOAD_GROUP, 0.4, 1.6, 92.7, 0.8, 0, 0, 0, 0, 0, 23, 0.4, 10, 1103
2, 125659, 08/11/2018 05:20:20, HDP_UNLOAD_GROUP, 0.4, 1.7, 94.6, 1.1, 0, 0, 0, 0, 0, 34, 0.2, 10, 885.1
2, 125660, 08/11/2018 05:40:07, HDP_UNLOAD_GROUP, 0.4, 1.6, 90.1, 1, 0, 0, 0, 0, 0, 40, 0.2, 10.3, 1009.2
2, 125661, 08/11/2018 06:00:26, HDP_UNLOAD_GROUP, 0.3, 1.3, 78.1, 0.7, 0, 0, 0, 0, 8, 16, 0.3, 7.5, 851.2
2, 125662, 08/11/2018 06:20:11, HDP_UNLOAD_GROUP, 0.2, 0.8, 48.1, 0.5, 0, 0, 0, 0, 0, 22, 0.1, 4.2, 466.1
2, 125663, 08/11/2018 06:40:36, HDP_UNLOAD_GROUP, 0.1, 0.4, 28.3, 0.1, 0, 0, 0, 0, 0, 3, 0.2, 4, 491.6
2, 125664, 08/11/2018 07:00:14, HDP_UNLOAD_GROUP, 0, 0.3, 16.6, 0.3, 0, 0, 1, 4, 0, 5, 0, 0.8, 94
2, 125667, 08/11/2018 08:00:03, HDP_UNLOAD_GROUP, 0.2, 0.3, 37, 0.1, 0, 0, 0, 0, 9, 21, 0, 3.7, 2.5
2, 125668, 08/11/2018 08:20:10, HDP_UNLOAD_GROUP, 0, 5.3, 39.6, 5.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125669, 08/11/2018 08:40:17, HDP_UNLOAD_GROUP, 0, 7.1, 66.4, 7.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125670, 08/11/2018 09:00:22, HDP_UNLOAD_GROUP, 0, 12.5, 523, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125671, 08/11/2018 09:20:04, HDP_UNLOAD_GROUP, 0, 13.7, 1055, 13.7, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125672, 08/11/2018 09:40:15, HDP_UNLOAD_GROUP, 0, 15.2, 1583.9, 15.2, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125673, 08/11/2018 10:00:21, HDP_UNLOAD_GROUP, 0, 15.7, 1841.7, 15.7, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125674, 08/11/2018 10:20:08, HDP_UNLOAD_GROUP, 0, 14.5, 2093.1, 14.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125675, 08/11/2018 10:40:04, HDP_UNLOAD_GROUP, 0, 14, 2363.5, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125676, 08/11/2018 11:00:13, HDP_UNLOAD_GROUP, 0, 6.2, 442.9, 6.2, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125677, 08/11/2018 11:20:07, HDP_UNLOAD_GROUP, 0, 4.3, 43.5, 4.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125678, 08/11/2018 11:40:28, HDP_UNLOAD_GROUP, 0, 5.3, 54.6, 5.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125679, 08/11/2018 12:00:34, HDP_UNLOAD_GROUP, 0, 4.6, 46.6, 4.6, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125680, 08/11/2018 12:20:17, HDP_UNLOAD_GROUP, 0.1, 2.6, 40.7, 2.5, 0, 0, 0, 0, 4, 45, 0, 1, 1.7
2, 125681, 08/11/2018 12:40:36, HDP_UNLOAD_GROUP, 0.3, 0.4, 43.6, 0.1, 0, 0, 0, 0, 0, 208, 0, 1.8, 1.1
2, 125682, 08/11/2018 13:00:01, HDP_UNLOAD_GROUP, 0.3, 0.3, 33.3, 0, 0, 0, 0, 0, 0, 159, 0, 1, 0.2
2, 125684, 08/11/2018 13:40:24, HDP_UNLOAD_GROUP, 0, 0.3, 297, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125685, 08/11/2018 14:00:29, HDP_UNLOAD_GROUP, 0.1, 6.1, 11830.1, 6, 0, 0, 1, 12, 13, 17, 0, 2.5, 1
2, 125686, 08/11/2018 14:20:14, HDP_UNLOAD_GROUP, 0, 5.5, 6380.3, 5.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125687, 08/11/2018 14:40:04, HDP_UNLOAD_GROUP, 0, 4.6, 4963, 4.6, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125688, 08/11/2018 15:00:11, HDP_UNLOAD_GROUP, 0, 3.5, 5670.3, 3.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125689, 08/11/2018 15:20:16, HDP_UNLOAD_GROUP, 0, 2.5, 5423.3, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
