INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126415, 18/11/2018 17:20:10, HDP_UNLOAD_GROUP, 0.2, 0.3, 327.9, 0.1, 0, 0, 0, 0, 0, 5, 0, 20.2, 13.7
2, 126416, 18/11/2018 17:40:13, HDP_UNLOAD_GROUP, 0.2, 0.3, 345.1, 0.1, 0, 0, 0, 0, 0, 3, 0, 20.9, 15.5
2, 126417, 18/11/2018 18:00:01, HDP_UNLOAD_GROUP, 0.2, 0.3, 519.3, 0.1, 0, 0, 0, 0, 0, 1, 0, 20.2, 11.7
2, 126418, 18/11/2018 18:20:08, HDP_UNLOAD_GROUP, 0.2, 0.3, 372.1, 0.1, 0, 0, 0, 0, 0, 1, 0, 19, 21.6
2, 126419, 18/11/2018 18:40:11, HDP_UNLOAD_GROUP, 0.2, 0.2, 269.1, 0, 0, 0, 0, 0, 0, 1, 0, 19.7, 11.5
2, 126420, 18/11/2018 19:00:10, HDP_UNLOAD_GROUP, 0.2, 0.2, 277.9, 0, 0, 0, 0, 0, 0, 0, 0, 20.4, 10.7
2, 126422, 18/11/2018 19:40:05, HDP_UNLOAD_GROUP, 0.2, 0.3, 420.6, 0.1, 0, 0, 0, 0, 0, 3, 0, 21.3, 20.4
2, 126423, 18/11/2018 20:00:30, HDP_UNLOAD_GROUP, 7, 8.3, 9428.6, 1.3, 0, 0, 12, 96, 198, 2512, 0, 431.9, 43
2, 126424, 18/11/2018 20:20:10, HDP_UNLOAD_GROUP, 10.3, 10.7, 13551.7, 0.4, 0, 0, 0, 0, 0, 3207, 0, 548.9, 0.1
2, 126425, 18/11/2018 20:40:23, HDP_UNLOAD_GROUP, 8.1, 9, 11305.5, 0.9, 0, 0, 0, 0, 0, 2958, 0, 486.5, 0.2
2, 126426, 18/11/2018 21:00:33, HDP_UNLOAD_GROUP, 0.6, 0.8, 8966.2, 0.2, 0, 0, 0, 0, 0, 36, 0, 21.7, 0
2, 126427, 18/11/2018 21:20:03, HDP_UNLOAD_GROUP, 0.6, 0.6, 7898.1, 0, 0, 0, 0, 0, 0, 58, 0, 19.8, 0
2, 126428, 18/11/2018 21:40:09, HDP_UNLOAD_GROUP, 0.6, 0.6, 4498.8, 0, 0, 0, 0, 0, 0, 41, 0, 21.1, 0
2, 126429, 18/11/2018 22:00:14, HDP_UNLOAD_GROUP, 0.6, 0.7, 9879.5, 0.1, 0, 0, 0, 0, 0, 54, 0, 20.9, 0
2, 126430, 18/11/2018 22:20:19, HDP_UNLOAD_GROUP, 0.7, 0.7, 9226.6, 0, 0, 0, 0, 0, 0, 66, 0, 21.1, 0
2, 126431, 18/11/2018 22:40:08, HDP_UNLOAD_GROUP, 0.7, 0.7, 6848.4, 0, 0, 0, 0, 0, 0, 70, 0, 23.6, 0
2, 126432, 18/11/2018 23:00:21, HDP_UNLOAD_GROUP, 0.6, 0.7, 8156.9, 0.1, 0, 0, 0, 0, 0, 58, 0, 21.9, 0
2, 126433, 18/11/2018 23:20:00, HDP_UNLOAD_GROUP, 0.5, 0.6, 6050.1, 0.1, 0, 0, 0, 0, 0, 42, 0, 23.3, 0
2, 126434, 18/11/2018 23:40:01, HDP_UNLOAD_GROUP, 0.6, 0.6, 5036.9, 0, 0, 0, 0, 0, 0, 63, 0, 22.2, 0
2, 126364, 18/11/2018 00:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126365, 18/11/2018 00:40:02, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126366, 18/11/2018 01:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126367, 18/11/2018 01:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 126368, 18/11/2018 01:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 126369, 18/11/2018 02:00:19, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126370, 18/11/2018 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126371, 18/11/2018 02:40:24, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126372, 18/11/2018 03:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126373, 18/11/2018 03:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126374, 18/11/2018 03:40:26, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126375, 18/11/2018 04:00:23, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126376, 18/11/2018 04:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 126377, 18/11/2018 04:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126379, 18/11/2018 05:20:13, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126380, 18/11/2018 05:40:22, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126382, 18/11/2018 06:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126383, 18/11/2018 06:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 126414, 18/11/2018 17:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126415, 18/11/2018 17:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 126417, 18/11/2018 18:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126418, 18/11/2018 18:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126420, 18/11/2018 19:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126422, 18/11/2018 19:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126363, 18/11/2018 00:00:09, OTHER_GROUPS, 10.3, 15.3, 14795.9, 2.9, 0, 0, 0, 0, 5440, 5075, 2.1, 1413.3, 682.2
2, 126364, 18/11/2018 00:20:21, OTHER_GROUPS, 9.4, 17.6, 16592.5, 6.3, 0, 0, 0, 0, 5902, 3509, 1.9, 1310.9, 560.6
2, 126365, 18/11/2018 00:40:02, OTHER_GROUPS, 9.5, 12.5, 13073.8, 1.3, 0, 0, 0, 0, 6238, 3263, 1.7, 1280.1, 759.8
2, 126366, 18/11/2018 01:00:04, OTHER_GROUPS, 9.5, 16, 15446.3, 4.1, 0, 0, 0, 0, 6434, 3258, 2.4, 1313.5, 713.5
2, 126367, 18/11/2018 01:20:10, OTHER_GROUPS, 9.8, 16.1, 16185.8, 4.6, 0, 0, 0, 0, 6268, 3814, 1.7, 1135.9, 551
2, 126368, 18/11/2018 01:40:08, OTHER_GROUPS, 10.2, 13.7, 13403.8, 1.8, 0, 0, 0, 0, 7716, 4447, 1.7, 971, 643
2, 126369, 18/11/2018 02:00:19, OTHER_GROUPS, 9.8, 13.6, 15494.4, 1.9, 0, 0, 0, 0, 6973, 4403, 1.9, 1468.3, 693.1
2, 126370, 18/11/2018 02:20:11, OTHER_GROUPS, 9.8, 11.9, 14119, 0.5, 0, 0, 0, 0, 5920, 5075, 1.6, 1415.4, 471.5
2, 126371, 18/11/2018 02:40:24, OTHER_GROUPS, 9.7, 12.1, 14444.4, 0.4, 0, 0, 0, 0, 6447, 4214, 2, 1394.7, 708.2
2, 126372, 18/11/2018 03:00:19, OTHER_GROUPS, 9.4, 13.4, 15866.4, 2.4, 0, 0, 0, 0, 5971, 3537, 1.6, 1311, 701.4
2, 126373, 18/11/2018 03:20:05, OTHER_GROUPS, 9, 11.7, 15124.3, 0.9, 0, 0, 0, 0, 6291, 3089, 1.8, 1309.4, 925.3
2, 126374, 18/11/2018 03:40:26, OTHER_GROUPS, 8.6, 10.8, 13909.8, 0.5, 0, 0, 0, 0, 6469, 2663, 1.7, 1244.6, 875.5
2, 126375, 18/11/2018 04:00:23, OTHER_GROUPS, 10.3, 12.6, 26824.4, 0.6, 0, 0, 0, 0, 7107, 3250, 1.7, 1323.6, 656.5
2, 126376, 18/11/2018 04:20:04, OTHER_GROUPS, 19, 28, 37545.2, 6.3, 0, 0, 0, 0, 6673, 17226, 2.7, 1563.5, 1329.1
2, 126377, 18/11/2018 04:40:07, OTHER_GROUPS, 18.6, 37, 26367.9, 14.1, 0, 0, 0, 0, 5716, 18500, 4.3, 1322.3, 4881.4
2, 126378, 18/11/2018 05:00:12, OTHER_GROUPS, 12.6, 28.2, 14376.5, 3.1, 0, 0, 0, 0, 6101, 9175, 12.5, 1324.2, 3354.8
2, 126379, 18/11/2018 05:20:13, OTHER_GROUPS, 14.2, 27.5, 15998.6, 10.2, 0, 0, 0, 0, 7932, 12726, 3.1, 1248.2, 2805.1
2, 126380, 18/11/2018 05:40:22, OTHER_GROUPS, 13.8, 21.2, 15641, 5.7, 0, 0, 0, 0, 7645, 11939, 1.7, 1570.6, 682.3
2, 126381, 18/11/2018 06:00:08, OTHER_GROUPS, 22.2, 40.7, 17915.8, 16.6, 0, 0, 0, 0, 7644, 21708, 1.9, 969, 806.8
2, 126382, 18/11/2018 06:20:03, OTHER_GROUPS, 20.7, 27.1, 14248.6, 4.8, 0, 0, 0, 0, 7867, 19616, 1.6, 810.1, 687.5
2, 126383, 18/11/2018 06:40:09, OTHER_GROUPS, 20.2, 26.1, 15576.4, 4.2, 0, 0, 0, 0, 8682, 17974, 1.7, 1262.1, 953.9
2, 126384, 18/11/2018 07:00:10, OTHER_GROUPS, 44.2, 56.8, 46590.7, 10.3, 0, 0, 2, 48, 6973, 38110, 2.3, 1831.6, 1735.5
2, 126385, 18/11/2018 07:20:13, OTHER_GROUPS, 22.2, 37.5, 13898.5, 12.6, 0, 0, 3, 94, 6259, 15423, 2.7, 1874.8, 4176.5
2, 126386, 18/11/2018 07:40:19, OTHER_GROUPS, 20.5, 25.7, 13203.7, 1.4, 0, 0, 4, 98, 6913, 10339, 3.8, 1749.7, 7818.8
2, 126387, 18/11/2018 08:00:27, OTHER_GROUPS, 21.7, 33.1, 13730, 5.8, 0, 0, 2, 62, 7336, 17261, 5.6, 1840.4, 8054.2
2, 126388, 18/11/2018 08:20:01, OTHER_GROUPS, 19, 27.9, 12574.6, 4.2, 0, 0, 20, 52, 7035, 13860, 4.7, 5189.9, 13878
2, 126389, 18/11/2018 08:40:21, OTHER_GROUPS, 16, 21.1, 8213.2, 0.9, 1, 0, 23, 111, 7030, 8801, 4.2, 5070.6, 9652.9
2, 126390, 18/11/2018 09:00:07, OTHER_GROUPS, 17.4, 24, 14917.7, 1.7, 0, 0, 2, 64, 6907, 9667, 4.9, 1902.8, 12638.9
2, 126391, 18/11/2018 09:20:31, OTHER_GROUPS, 11.9, 14.5, 4635.9, 0, 0, 0, 2, 64, 6956, 3879, 2.6, 1609.1, 2290.4
2, 126392, 18/11/2018 09:40:16, OTHER_GROUPS, 11.4, 14, 3447.5, 0, 0, 0, 2, 32, 6864, 3794, 2.6, 1727.9, 1980.7
2, 126393, 18/11/2018 10:00:05, OTHER_GROUPS, 11.6, 14, 4873.7, 0, 0, 0, 2, 80, 6472, 3963, 2.4, 1612.2, 1591.9
2, 126394, 18/11/2018 10:20:11, OTHER_GROUPS, 12.1, 14.3, 4044.6, 0, 0, 0, 0, 0, 7739, 5295, 2.2, 1515.3, 1850.4
2, 126395, 18/11/2018 10:40:16, OTHER_GROUPS, 14, 20.2, 3578.6, 0, 0, 0, 1, 14, 8333, 8214, 6.2, 1949.8, 2780.2
2, 126396, 18/11/2018 11:00:04, OTHER_GROUPS, 13.3, 26.4, 6171.7, 8.3, 0, 0, 4, 32, 6579, 6014, 4.8, 1700.6, 2098.8
2, 126397, 18/11/2018 11:20:07, OTHER_GROUPS, 14.1, 17, 4197.4, 0, 0, 0, 0, 0, 6508, 6442, 2.9, 1461.2, 1577.5
2, 126398, 18/11/2018 11:40:10, OTHER_GROUPS, 12.1, 14.3, 4993.4, 0, 0, 0, 12, 96, 5664, 5270, 2.2, 1171.8, 1400.3
2, 126399, 18/11/2018 12:00:05, OTHER_GROUPS, 11.7, 14.3, 4974.6, 0.3, 0, 0, 5, 36, 6795, 5093, 2.3, 1382, 1550.2
2, 126400, 18/11/2018 12:20:08, OTHER_GROUPS, 13.6, 16.3, 5893.6, 1, 0, 0, 2, 48, 6337, 5082, 1.7, 1720, 1109.3
2, 126401, 18/11/2018 12:40:02, OTHER_GROUPS, 11.2, 13.2, 3633.5, 0, 0, 0, 0, 0, 7252, 4225, 2, 1842.1, 1714.2
2, 126402, 18/11/2018 13:00:15, OTHER_GROUPS, 11.7, 14, 4527.9, 0, 0, 0, 0, 0, 6806, 5493, 2.3, 1664.6, 1573.2
2, 126403, 18/11/2018 13:20:15, OTHER_GROUPS, 10.9, 13.1, 5183.7, 0, 0, 0, 0, 0, 7660, 3742, 2.2, 1596.4, 1565.3
2, 126404, 18/11/2018 13:40:02, OTHER_GROUPS, 11.1, 13.1, 4289.9, 0, 0, 0, 0, 0, 7004, 4717, 2, 1464.3, 1359.4
2, 126405, 18/11/2018 14:00:06, OTHER_GROUPS, 10.5, 12.8, 3898.4, 0, 0, 0, 0, 0, 7124, 4163, 2.3, 1671.3, 1837.2
2, 126406, 18/11/2018 14:20:34, OTHER_GROUPS, 10.8, 13.3, 4942.6, 0, 0, 0, 0, 0, 7889, 4155, 2.5, 1750.9, 1554.9
2, 126407, 18/11/2018 14:40:43, OTHER_GROUPS, 10.4, 13.2, 3526.8, 0.7, 0, 0, 0, 0, 7137, 3101, 2.1, 1857.1, 1271.6
2, 126408, 18/11/2018 15:00:15, OTHER_GROUPS, 10.4, 12.3, 3613, 0, 0, 0, 0, 0, 6654, 3219, 1.9, 1567.1, 1509.6
2, 126409, 18/11/2018 15:20:05, OTHER_GROUPS, 10.3, 12, 4526.4, 0, 0, 0, 0, 0, 9549, 3769, 1.7, 2413.6, 1523.9
2, 126410, 18/11/2018 15:40:23, OTHER_GROUPS, 10.5, 12.5, 2667.4, 0, 0, 0, 0, 0, 7592, 3346, 2, 1779.4, 1226.3
2, 126411, 18/11/2018 16:00:04, OTHER_GROUPS, 11, 13.3, 3511.2, 0, 0, 0, 0, 0, 7791, 4461, 2.3, 1842.1, 1416.7
2, 126412, 18/11/2018 16:20:16, OTHER_GROUPS, 10.6, 12.1, 3333.8, 0, 0, 0, 0, 0, 6500, 3883, 1.5, 1470.6, 828.3
2, 126413, 18/11/2018 16:40:02, OTHER_GROUPS, 10.5, 12.3, 3001.2, 0, 0, 0, 0, 0, 8428, 3603, 1.8, 1535.8, 1369.3
2, 126414, 18/11/2018 17:00:08, OTHER_GROUPS, 8.6, 13.6, 16630.1, 3, 0, 0, 0, 0, 6644, 2342, 2, 1551.2, 1059
2, 126415, 18/11/2018 17:20:10, OTHER_GROUPS, 8.5, 10.7, 13701.7, 0, 0, 0, 0, 0, 7005, 2322, 2.2, 1483.9, 1293
2, 126416, 18/11/2018 17:40:13, OTHER_GROUPS, 8.4, 10.7, 14685.7, 0.2, 0, 0, 0, 0, 6490, 2066, 2.1, 1531.8, 904.9
2, 126417, 18/11/2018 18:00:01, OTHER_GROUPS, 8, 11.7, 15036.4, 1.8, 0, 0, 0, 0, 6775, 1556, 1.9, 1611.4, 774.5
2, 126418, 18/11/2018 18:20:08, OTHER_GROUPS, 8.2, 10.2, 13866, 0, 0, 0, 0, 0, 8077, 1893, 2, 1703.8, 817.6
2, 126419, 18/11/2018 18:40:11, OTHER_GROUPS, 8.3, 10.4, 14539, 0, 0, 0, 0, 0, 7307, 2041, 2.1, 1601.7, 760.1
2, 126420, 18/11/2018 19:00:10, OTHER_GROUPS, 7.8, 9.7, 14000.7, 0, 0, 0, 0, 0, 7690, 1172, 1.9, 1598.8, 890.8
2, 126421, 18/11/2018 19:20:20, OTHER_GROUPS, 7.9, 15.5, 14579.5, 5.9, 0, 0, 0, 0, 8518, 1239, 1.7, 1800.3, 486.4
2, 126422, 18/11/2018 19:40:05, OTHER_GROUPS, 8.2, 11.4, 14927.4, 1.4, 0, 0, 0, 0, 6830, 1465, 1.8, 1429.1, 688.9
2, 126423, 18/11/2018 20:00:30, OTHER_GROUPS, 11.2, 17.5, 16251.5, 4.8, 0, 0, 0, 0, 7661, 4998, 1.5, 1375.4, 606
2, 126424, 18/11/2018 20:20:10, OTHER_GROUPS, 9.8, 12, 13307.6, 0.8, 0, 0, 0, 0, 5886, 4516, 1.4, 1003.7, 617.9
2, 126425, 18/11/2018 20:40:23, OTHER_GROUPS, 8.8, 10.6, 13849.6, 0.5, 0, 0, 0, 0, 7188, 2981, 1.3, 1298.9, 665.9
2, 126426, 18/11/2018 21:00:33, OTHER_GROUPS, 9.7, 12.2, 15558, 0.9, 0, 0, 0, 0, 6007, 4654, 1.6, 1257.8, 685.8
2, 126427, 18/11/2018 21:20:03, OTHER_GROUPS, 11.6, 15.1, 14947.6, 2.2, 0, 0, 0, 0, 6580, 7713, 1.3, 1262.4, 868.2
2, 126428, 18/11/2018 21:40:09, OTHER_GROUPS, 11.3, 13.9, 14346.6, 1.2, 0, 0, 0, 0, 7024, 7263, 1.4, 1639.2, 602.5
2, 126429, 18/11/2018 22:00:14, OTHER_GROUPS, 11.9, 16.3, 16205.5, 3, 0, 0, 0, 0, 7129, 7662, 1.4, 1327.8, 674.1
2, 126430, 18/11/2018 22:20:19, OTHER_GROUPS, 10.6, 14.3, 14901.1, 2.2, 0, 0, 0, 0, 7510, 5400, 1.5, 1393.9, 796.1
2, 126431, 18/11/2018 22:40:08, OTHER_GROUPS, 11.2, 14.1, 14948.1, 0.8, 0, 0, 0, 0, 8359, 7697, 2.1, 1517, 1178.8
2, 126432, 18/11/2018 23:00:21, OTHER_GROUPS, 6.6, 12.8, 9893.7, 4.5, 0, 0, 0, 0, 3114, 6398, 1.7, 533.6, 3421.4
2, 126433, 18/11/2018 23:20:00, OTHER_GROUPS, 4.7, 9, 5300.4, 2.8, 0, 0, 0, 0, 7939, 4990, 1.5, 37, 1573.7
2, 126434, 18/11/2018 23:40:01, OTHER_GROUPS, 4.7, 8.9, 6879.9, 3.2, 0, 0, 0, 0, 683, 4674, 1, 30.8, 832.7
3, 126363, 18/11/2018 00:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126364, 18/11/2018 00:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126365, 18/11/2018 00:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126367, 18/11/2018 01:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 126369, 18/11/2018 02:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126370, 18/11/2018 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126373, 18/11/2018 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 126374, 18/11/2018 03:40:26, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 49, 6, 0, 0.2, 22.5
3, 126376, 18/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126377, 18/11/2018 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126378, 18/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 126379, 18/11/2018 05:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126380, 18/11/2018 05:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126381, 18/11/2018 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0
3, 126382, 18/11/2018 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126414, 18/11/2018 17:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 126415, 18/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126417, 18/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0.2, 0.4, 253.8, 0.1, 0, 0, 1, 2, 73, 55, 0.1, 14.3, 12.8
3, 126418, 18/11/2018 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126420, 18/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126424, 18/11/2018 20:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 126425, 18/11/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126426, 18/11/2018 21:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126430, 18/11/2018 22:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126431, 18/11/2018 22:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126363, 18/11/2018 00:00:08, DM_TECH_GROUP, 2, 4.5, 965.3, 1, 0, 0, 201, 2952, 2944, 465, 1.5, 493.2, 2198.9
3, 126364, 18/11/2018 00:20:21, DM_TECH_GROUP, 7.7, 27.9, 16874.6, 15.8, 0, 0, 377, 5352, 5961, 8099, 4.4, 2514.3, 4504.2
3, 126365, 18/11/2018 00:40:03, DM_TECH_GROUP, 21.8, 70.2, 52895.4, 39.7, 0, 0, 196, 2950, 3568, 54506, 8.7, 3442.1, 4067.2
3, 126366, 18/11/2018 01:00:04, DM_TECH_GROUP, 22.5, 58.5, 44791.4, 30.5, 0, 0, 104, 1604, 1852, 49854, 5.5, 1832.5, 2438.6
3, 126367, 18/11/2018 01:20:13, DM_TECH_GROUP, 21.7, 45.4, 32167.8, 18.2, 0, 0, 104, 1524, 1965, 22376, 5.5, 1736.5, 2023.7
3, 126368, 18/11/2018 01:40:08, DM_TECH_GROUP, 22.1, 42.8, 41119.2, 17.5, 0, 0, 50, 740, 857, 24509, 3.2, 1609.1, 1535.6
3, 126369, 18/11/2018 02:00:19, DM_TECH_GROUP, 22.4, 46.1, 38886.4, 22.5, 0, 0, 18, 280, 306, 40483, 1.2, 1010, 464.5
3, 126370, 18/11/2018 02:20:11, DM_TECH_GROUP, 21.9, 40.8, 31069.1, 17.3, 0, 0, 1, 12, 0, 28812, 1.6, 1271.4, 1533.4
3, 126371, 18/11/2018 02:40:24, DM_TECH_GROUP, 20.6, 35, 32647.9, 11.7, 0, 0, 38, 568, 689, 11252, 2.7, 1305.4, 3387.4
3, 126372, 18/11/2018 03:00:19, DM_TECH_GROUP, 18.5, 28.3, 13939.2, 7.9, 0, 0, 7, 112, 161, 7427, 1.9, 726.3, 2811.3
3, 126373, 18/11/2018 03:20:05, DM_TECH_GROUP, 19.8, 28.7, 21513.1, 7, 0, 0, 7, 94, 160, 11346, 1.9, 743.1, 2889.8
3, 126374, 18/11/2018 03:40:26, DM_TECH_GROUP, 13, 20.7, 15120.5, 6.5, 0, 0, 6, 96, 96, 4399, 1.2, 716.2, 2283.4
3, 126375, 18/11/2018 04:00:23, DM_TECH_GROUP, 12.1, 21.1, 29002.5, 8.7, 0, 0, 3, 48, 50, 3326, 0.3, 1147.8, 455.6
3, 126376, 18/11/2018 04:20:04, DM_TECH_GROUP, 11.1, 18.9, 16099.6, 7.4, 0, 0, 11, 168, 192, 4419, 0.4, 757.1, 683.8
3, 126377, 18/11/2018 04:40:07, DM_TECH_GROUP, 10.8, 16.9, 8896.5, 5.9, 0, 0, 96, 1440, 1648, 5120, 0.2, 784.9, 69.6
3, 126378, 18/11/2018 05:00:12, DM_TECH_GROUP, 6.9, 32, 8014.3, 9.4, 0, 0, 344, 4931, 4924, 2756, 15.7, 1287.7, 4287.6
3, 126379, 18/11/2018 05:20:13, DM_TECH_GROUP, 9.9, 14.6, 6233.7, 0, 0, 0, 462, 6468, 6502, 3520, 4.7, 1278.6, 8748
3, 126380, 18/11/2018 05:40:22, DM_TECH_GROUP, 9.7, 23.8, 6449.6, 11.1, 0, 0, 58, 904, 983, 4903, 3, 555.1, 4718.1
3, 126381, 18/11/2018 06:00:08, DM_TECH_GROUP, 11.1, 19.7, 6273.1, 2.5, 0, 0, 25, 306, 404, 5831, 6.1, 507.3, 9519
3, 126382, 18/11/2018 06:20:03, DM_TECH_GROUP, 7.3, 10.3, 6988.2, 1.1, 0, 0, 26, 324, 304, 2517, 1.9, 287.1, 3162.9
3, 126383, 18/11/2018 06:40:09, DM_TECH_GROUP, 7.1, 11.6, 8614.1, 2.4, 0, 0, 4, 48, 143, 1820, 2.1, 230.4, 3823.3
3, 126414, 18/11/2018 17:00:08, DM_TECH_GROUP, 0.1, 6.9, 3882.3, 6.8, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 126415, 18/11/2018 17:20:10, DM_TECH_GROUP, 0.2, 3.7, 1744.4, 3.5, 0, 0, 1, 34, 38, 4, 0, 0.1, 10.5
3, 126416, 18/11/2018 17:40:13, DM_TECH_GROUP, 0.1, 0.2, 24.3, 0.1, 0, 0, 0, 0, 0, 1, 0, 0.1, 0.2
3, 126417, 18/11/2018 18:00:01, DM_TECH_GROUP, 0.2, 0.6, 121.2, 0.2, 0, 0, 1, 16, 27, 20, 0.2, 3.3, 154.9
3, 126418, 18/11/2018 18:20:08, DM_TECH_GROUP, 0.1, 0.2, 22.9, 0.1, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.1
