INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127904, 09/12/2018 09:40:18, OTHER_GROUPS, 57.6, 65.2, 25949.6, 0, 1, 0, 150, 3950, 13960, 73285, 7.6, 20481.8, 9573.8
2, 127905, 09/12/2018 10:00:20, OTHER_GROUPS, 27.6, 33.7, 12917.2, 0, 0, 0, 100, 2634, 10239, 24776, 6.1, 11252.9, 10829.8
2, 127906, 09/12/2018 10:20:33, OTHER_GROUPS, 18.7, 21.2, 6846.5, 0, 0, 0, 3, 80, 7602, 12027, 2.5, 2202.8, 2684.6
2, 127907, 09/12/2018 10:40:02, OTHER_GROUPS, 13.6, 18.6, 6043.6, 2.8, 0, 0, 106, 2456, 9000, 6366, 2.2, 2774.8, 2517.1
2, 127908, 09/12/2018 11:00:13, OTHER_GROUPS, 10.8, 13.4, 3073.5, 0, 0, 0, 2, 64, 6217, 4120, 2.6, 2754.7, 2010.2
2, 127909, 09/12/2018 11:20:19, OTHER_GROUPS, 11, 13.3, 4208.7, 0, 0, 0, 6, 176, 5535, 4751, 2.3, 1081.3, 1916.1
2, 127910, 09/12/2018 11:40:08, OTHER_GROUPS, 21.7, 25.3, 14025.5, 0, 0, 0, 21, 608, 5452, 13548, 3.6, 1875.3, 3653.4
2, 127911, 09/12/2018 12:00:28, OTHER_GROUPS, 22.8, 26.8, 12681.1, 0, 0, 0, 85, 2262, 8712, 18765, 4, 5871.4, 1613.2
2, 127912, 09/12/2018 12:20:00, OTHER_GROUPS, 42.4, 45.9, 18118.2, 0, 0, 0, 105, 2818, 10530, 43022, 3.5, 15508.9, 2429.6
2, 127913, 09/12/2018 12:40:04, OTHER_GROUPS, 20.5, 27.8, 24500.9, 0, 0, 0, 38, 944, 7277, 9870, 7.3, 4625.3, 3522.1
2, 127914, 09/12/2018 13:00:04, OTHER_GROUPS, 16.4, 24.1, 25138.7, 0, 0, 0, 3, 96, 6009, 8011, 7.7, 1343, 4377.5
2, 127915, 09/12/2018 13:20:06, OTHER_GROUPS, 15, 20.1, 9376, 0, 0, 0, 25, 624, 5646, 7096, 5.1, 2147.2, 2302.4
2, 127916, 09/12/2018 13:40:10, OTHER_GROUPS, 13.1, 17.8, 4634.9, 0, 0, 0, 2, 48, 5559, 6780, 4.7, 1274.2, 3340.2
2, 127917, 09/12/2018 14:00:03, OTHER_GROUPS, 13.4, 18.4, 5755.3, 0, 0, 0, 80, 1856, 7449, 6317, 5, 2426.7, 1838.3
2, 127918, 09/12/2018 14:20:19, OTHER_GROUPS, 11.1, 15.2, 2877.2, 0, 0, 0, 24, 536, 5811, 4794, 4.1, 1035.3, 2316.6
2, 127919, 09/12/2018 14:40:24, OTHER_GROUPS, 11.3, 17.8, 2948.9, 0, 0, 0, 13, 192, 5509, 4619, 6.5, 1702.4, 2428.4
2, 127920, 09/12/2018 15:00:05, OTHER_GROUPS, 17, 26.3, 4519.9, 0, 0, 0, 69, 1592, 7221, 11513, 9.3, 2444.5, 4816.1
2, 127921, 09/12/2018 15:20:10, OTHER_GROUPS, 14.7, 20.6, 3672, 0, 0, 0, 64, 1648, 7000, 8862, 5.9, 2606.6, 2658.7
2, 127922, 09/12/2018 15:40:24, OTHER_GROUPS, 17, 30.9, 6974.3, 8.6, 0, 0, 10, 208, 6206, 9483, 5.3, 1661.4, 4954.3
2, 127923, 09/12/2018 16:00:48, OTHER_GROUPS, 15.4, 19, 4086.4, 0, 0, 0, 57, 1576, 6252, 9350, 3.6, 2403.8, 1690.8
2, 127924, 09/12/2018 16:20:10, OTHER_GROUPS, 14.7, 17.8, 6081.1, 0, 0, 0, 11, 320, 6298, 8008, 3.1, 1548, 3081.6
2, 127925, 09/12/2018 16:40:05, OTHER_GROUPS, 15, 17.2, 6927.8, 0, 0, 0, 50, 1360, 9931, 5852, 2.2, 2470.2, 1797
2, 127926, 09/12/2018 17:00:15, OTHER_GROUPS, 12.8, 16.9, 17176.9, 0.9, 0, 0, 0, 0, 7335, 6004, 3.2, 2434.5, 5066.9
2, 127927, 09/12/2018 17:20:30, OTHER_GROUPS, 10.5, 13.9, 16580.6, 1.3, 0, 0, 0, 0, 6520, 3139, 2.1, 1497.1, 1323.4
2, 127928, 09/12/2018 17:40:02, OTHER_GROUPS, 11.4, 36.5, 22163.5, 22.7, 0, 0, 0, 0, 9100, 2616, 2.4, 1939.4, 1332.5
2, 127929, 09/12/2018 18:00:39, OTHER_GROUPS, 5.8, 8.4, 10291.4, 1.3, 0, 0, 0, 0, 4223, 1173, 1.3, 956.3, 685.4
2, 127930, 09/12/2018 18:20:08, OTHER_GROUPS, 8.7, 12.9, 14997.8, 2.6, 0, 0, 0, 0, 6565, 2114, 1.6, 1113.4, 962.3
2, 127931, 09/12/2018 18:40:07, OTHER_GROUPS, 8.8, 10.7, 14515.2, 0.2, 0, 0, 0, 0, 7482, 2082, 1.7, 1581.1, 939.9
2, 127932, 09/12/2018 19:00:05, OTHER_GROUPS, 9, 11.6, 15372, 0.8, 0, 0, 0, 0, 7114, 2592, 1.8, 1503.8, 898.4
2, 127933, 09/12/2018 19:20:20, OTHER_GROUPS, 9.5, 16.9, 18550.5, 5.6, 0, 0, 0, 0, 8037, 2268, 1.8, 1493.9, 1252.6
2, 127934, 09/12/2018 19:40:09, OTHER_GROUPS, 9.9, 12.1, 14774.8, 0.3, 0, 0, 0, 0, 7679, 2734, 1.9, 1696.1, 1181.3
2, 127935, 09/12/2018 20:00:20, OTHER_GROUPS, 12.1, 20, 17150.1, 6, 0, 0, 0, 0, 6397, 4811, 1.9, 1398.2, 979.4
2, 127936, 09/12/2018 20:20:13, OTHER_GROUPS, 11.1, 15.4, 15458.7, 3.1, 0, 0, 0, 0, 6678, 3229, 1.2, 1421.1, 890.4
2, 127937, 09/12/2018 20:40:36, OTHER_GROUPS, 12.9, 28.3, 21497.8, 13.9, 0, 0, 0, 0, 9018, 3370, 1.5, 2012.8, 1128.5
2, 127938, 09/12/2018 21:00:27, OTHER_GROUPS, 7.7, 14.7, 11406.5, 5.1, 0, 0, 0, 0, 4835, 2979, 1.9, 842.2, 806.4
2, 127939, 09/12/2018 21:20:16, OTHER_GROUPS, 13, 18.6, 15794.6, 4, 0, 0, 0, 0, 5972, 7489, 1.6, 1293.3, 909.5
2, 127940, 09/12/2018 21:40:25, OTHER_GROUPS, 15.3, 22.8, 16035.6, 5.5, 0, 0, 0, 0, 7204, 9587, 2, 1262.2, 1220.5
2, 127941, 09/12/2018 22:00:03, OTHER_GROUPS, 30.6, 53.7, 30964.7, 19.5, 0, 0, 3, 192, 5824, 26887, 3.6, 2272.2, 5238.2
2, 127942, 09/12/2018 22:20:20, OTHER_GROUPS, 27.4, 42.5, 26729.3, 11.4, 0, 0, 2, 128, 6395, 22757, 3.7, 2127.5, 6799.1
2, 127943, 09/12/2018 22:40:04, OTHER_GROUPS, 23.7, 34.3, 20919.8, 7.4, 0, 0, 4, 256, 7154, 21479, 3.2, 2020.9, 4503.7
2, 127944, 09/12/2018 23:00:09, OTHER_GROUPS, 12.9, 20, 16850.1, 4.5, 0, 0, 0, 0, 6428, 9818, 2.6, 1406, 2905.2
2, 127945, 09/12/2018 23:20:05, OTHER_GROUPS, 13.6, 22.2, 17214.7, 6.5, 0, 0, 0, 0, 6634, 11300, 2.1, 1324.1, 1826.7
2, 127946, 09/12/2018 23:40:16, OTHER_GROUPS, 14.7, 19.9, 17013.3, 3, 0, 0, 0, 0, 6824, 11976, 2.2, 1220.7, 1589.6
3, 127875, 09/12/2018 00:00:08, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 51, 27, 0, 0.5, 14.5
3, 127877, 09/12/2018 00:40:08, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 44, 0, 0.3, 13.5
3, 127880, 09/12/2018 01:40:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 46, 0, 0.3, 4.5
3, 127882, 09/12/2018 02:20:15, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 58, 46, 0, 0.4, 6.2
3, 127883, 09/12/2018 02:40:33, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 45, 60, 0, 0.3, 4
3, 127885, 09/12/2018 03:20:27, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 47, 50, 0, 0.3, 8.1
3, 127886, 09/12/2018 03:40:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 59, 69, 0, 0.3, 8
3, 127888, 09/12/2018 04:20:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 50, 60, 0, 0.2, 6.8
3, 127891, 09/12/2018 05:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 127892, 09/12/2018 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 127893, 09/12/2018 06:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 127926, 09/12/2018 17:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0.1
3, 127930, 09/12/2018 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 127931, 09/12/2018 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 89, 1, 0, 0, 0
3, 127932, 09/12/2018 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 151, 2, 0, 4.1, 5
3, 127934, 09/12/2018 19:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0
3, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_GROUP, 5.7, 5.7, 220.2, 0, 0, 0, 0, 0, 90, 887, 0, 678.4, 6.5
3, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_GROUP, 6.1, 6.1, 0, 0, 0, 0, 0, 0, 52, 1692, 0, 259.9, 0
3, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_GROUP, 6.4, 6.4, 0, 0, 0, 0, 0, 0, 54, 904, 0, 186.5, 3.2
3, 127875, 09/12/2018 00:00:08, DM_TECH_GROUP, 1.3, 6.7, 739.6, 5.2, 0, 0, 1, 16, 41, 258, 0.2, 135.9, 484.8
3, 127876, 09/12/2018 00:20:11, DM_TECH_GROUP, 7.4, 31.3, 13275.5, 21.9, 0, 0, 81, 1204, 1962, 11655, 2, 1848.4, 624.2
3, 127877, 09/12/2018 00:40:08, DM_TECH_GROUP, 19.8, 77.4, 67880.4, 50.4, 0, 0, 99, 1508, 1847, 48853, 7.2, 2755.1, 2417.3
3, 127878, 09/12/2018 01:00:20, DM_TECH_GROUP, 19.9, 65.8, 58709.1, 34.6, 0, 0, 41, 644, 732, 41627, 11.3, 1265.8, 4755.7
3, 127879, 09/12/2018 01:20:20, DM_TECH_GROUP, 20.1, 48.7, 43540, 23.9, 0, 0, 90, 1340, 1638, 26948, 4.7, 1181.2, 1165.9
3, 127880, 09/12/2018 01:40:13, DM_TECH_GROUP, 20.1, 44.4, 31402.6, 21.4, 0, 0, 68, 960, 1238, 19623, 2.9, 1516.3, 1941.4
3, 127881, 09/12/2018 02:00:36, DM_TECH_GROUP, 19.9, 43, 26452.5, 21.2, 0, 0, 34, 488, 622, 27540, 1.9, 1298.2, 1401.4
3, 127882, 09/12/2018 02:20:15, DM_TECH_GROUP, 21.2, 51, 32268.9, 25.2, 0, 0, 3, 32, 0, 36987, 4.6, 1080.8, 4339.8
3, 127883, 09/12/2018 02:40:33, DM_TECH_GROUP, 18.6, 41.7, 27475.7, 21.5, 0, 0, 0, 0, 0, 21329, 1.6, 984.8, 1536.6
3, 127884, 09/12/2018 03:00:01, DM_TECH_GROUP, 19.1, 40.1, 17641.4, 20.2, 0, 0, 2, 48, 17, 12901, 0.8, 1008.3, 524.7
3, 127885, 09/12/2018 03:20:27, DM_TECH_GROUP, 13.6, 32.9, 11611.2, 17.4, 0, 0, 14, 180, 156, 5281, 1.9, 356.9, 1464.5
3, 127886, 09/12/2018 03:40:01, DM_TECH_GROUP, 15.7, 33.5, 14452.3, 15.5, 0, 0, 0, 0, 48, 7804, 2.3, 375.8, 1866
3, 127887, 09/12/2018 04:00:19, DM_TECH_GROUP, 19.4, 37.3, 22739.8, 15.3, 0, 0, 0, 0, 122, 13072, 2.6, 654.9, 2783.8
3, 127888, 09/12/2018 04:20:10, DM_TECH_GROUP, 16.9, 29.6, 15697.1, 11, 0, 0, 2, 22, 0, 14135, 1.7, 510.1, 2334.2
3, 127889, 09/12/2018 04:40:13, DM_TECH_GROUP, 9.4, 26.2, 15004, 15.5, 0, 0, 1, 20, 0, 3385, 1.3, 537.3, 2425.8
3, 127890, 09/12/2018 05:00:09, DM_TECH_GROUP, 9.4, 21.4, 26468, 11.9, 0, 0, 11, 152, 192, 3459, 0.1, 749.6, 56.6
3, 127891, 09/12/2018 05:20:39, DM_TECH_GROUP, 6.9, 16.3, 17864.6, 9.3, 0, 0, 23, 352, 393, 2008, 0.1, 654.4, 156.7
3, 127892, 09/12/2018 05:40:06, DM_TECH_GROUP, 5.1, 11.2, 8043.3, 5.9, 0, 0, 33, 528, 603, 1124, 0.2, 652.8, 238.2
3, 127893, 09/12/2018 06:00:23, DM_TECH_GROUP, 5.5, 13.7, 3073.6, 7.5, 0, 0, 1, 16, 106, 794, 0.7, 677.6, 1095.8
3, 127894, 09/12/2018 06:20:39, DM_TECH_GROUP, 7.1, 15.8, 5946.7, 8.2, 0, 0, 11, 113, 247, 2517, 0.5, 471.5, 804.1
3, 127895, 09/12/2018 06:40:09, DM_TECH_GROUP, 2.3, 13.7, 3685.9, 10, 0, 0, 34, 440, 487, 677, 1.4, 376, 1571.8
3, 127926, 09/12/2018 17:00:15, DM_TECH_GROUP, 2.4, 10.3, 558.3, 6.4, 0, 0, 769, 10960, 10944, 750, 1.5, 1680, 3284.1
3, 127927, 09/12/2018 17:20:30, DM_TECH_GROUP, 4, 12.4, 3833.6, 6.8, 0, 0, 8, 152, 329, 1549, 1.6, 681.4, 9685.9
3, 127928, 09/12/2018 17:40:06, DM_TECH_GROUP, 2.3, 12.1, 10606.6, 9.3, 0, 0, 75, 1076, 1077, 605, 0.5, 604.4, 4281.9
3, 127929, 09/12/2018 18:00:38, DM_TECH_GROUP, 1.9, 6.3, 2398.8, 3.9, 0, 0, 54, 864, 872, 337, 0.5, 266.4, 709.6
3, 127930, 09/12/2018 18:20:08, DM_TECH_GROUP, 1, 5.4, 277.3, 4.3, 0, 0, 218, 2992, 2960, 245, 0.1, 75.2, 488.1
3, 127931, 09/12/2018 18:40:07, DM_TECH_GROUP, 0.9, 5.4, 333.7, 4.4, 0, 0, 0, 0, 0, 222, 0.1, 48.6, 322.4
3, 127932, 09/12/2018 19:00:05, DM_TECH_GROUP, 0.7, 5.2, 314.7, 4.4, 0, 0, 0, 0, 6, 213, 0.1, 47.6, 192.1
3, 127934, 09/12/2018 19:40:09, DM_TECH_GROUP, 0.8, 5.1, 334, 4.2, 0, 0, 0, 0, 3, 298, 0.1, 60.9, 214.1
3, 127935, 09/12/2018 20:00:20, DM_TECH_GROUP, 0.6, 5.2, 352.8, 4.5, 0, 0, 0, 0, 5, 187, 0.1, 40.7, 114.1
3, 127936, 09/12/2018 20:20:13, DM_TECH_GROUP, 0.6, 5, 859.8, 4.3, 0, 0, 3, 39, 19, 268, 0.1, 58.3, 113.8
3, 127937, 09/12/2018 20:40:36, DM_TECH_GROUP, 0.4, 6.4, 355.2, 6, 0, 0, 1, 12, 67, 219, 0, 59.3, 58.4
3, 127938, 09/12/2018 21:00:27, DM_TECH_GROUP, 1.3, 5, 3201.1, 3.6, 0, 0, 6, 102, 282, 209, 0.1, 110.1, 146.6
3, 127939, 09/12/2018 21:20:16, DM_TECH_GROUP, 0.4, 4.9, 269.6, 4.4, 0, 0, 0, 0, 45, 198, 0.1, 61.1, 68.5
3, 127940, 09/12/2018 21:40:25, DM_TECH_GROUP, 0.3, 4.7, 269.6, 4.4, 0, 0, 0, 0, 1, 223, 0, 48.1, 48.6
3, 127941, 09/12/2018 22:00:03, DM_TECH_GROUP, 0.3, 4.8, 326.8, 4.4, 0, 0, 3, 48, 61, 161, 0.1, 38.7, 50.6
3, 127942, 09/12/2018 22:20:20, DM_TECH_GROUP, 0.6, 7.3, 830.1, 6.6, 0, 0, 5, 120, 219, 223, 0.1, 80.2, 706.6
3, 127943, 09/12/2018 22:40:08, DM_TECH_GROUP, 1.9, 9.6, 5762, 7.4, 0, 0, 2, 24, 62, 781, 0.3, 217, 3260.3
3, 127944, 09/12/2018 23:00:09, DM_TECH_GROUP, 1.9, 7.7, 13049.1, 5, 0, 0, 1, 24, 11, 490, 0.8, 122.8, 2634
3, 127945, 09/12/2018 23:20:05, DM_TECH_GROUP, 0.4, 4.8, 311, 4.4, 0, 0, 0, 0, 1, 214, 0, 47.2, 43.7
3, 127946, 09/12/2018 23:40:16, DM_TECH_GROUP, 0.5, 4.9, 319.6, 4.4, 0, 0, 0, 0, 0, 231, 0, 52.4, 49.1
3, 127875, 09/12/2018 00:00:08, OTHER_GROUPS, 7.2, 28.7, 28309.4, 21, 0, 0, 34, 196, 1036, 1797, 0.5, 3951.9, 284.7
3, 127876, 09/12/2018 00:20:11, OTHER_GROUPS, 21.9, 78.4, 26398, 53.7, 0, 0, 597, 3244, 6493, 16304, 2.8, 13880.3, 2042.1
3, 127877, 09/12/2018 00:40:08, OTHER_GROUPS, 21.9, 39.2, 17285.2, 15.3, 0, 0, 802, 5804, 8017, 14365, 2, 2999, 2983.1
3, 127878, 09/12/2018 01:00:20, OTHER_GROUPS, 9.3, 35.2, 14903.5, 25.2, 0, 0, 34, 280, 1300, 8023, 0.7, 716.6, 410.6
3, 127879, 09/12/2018 01:20:20, OTHER_GROUPS, 5.5, 21.6, 14156.7, 15.8, 0, 0, 3, 24, 1115, 1548, 0.3, 544.2, 68.7
3, 127880, 09/12/2018 01:40:13, OTHER_GROUPS, 5.5, 21.6, 16282, 15.7, 0, 0, 0, 0, 1244, 1572, 0.4, 515.5, 70.5
3, 127881, 09/12/2018 02:00:36, OTHER_GROUPS, 5.5, 31.3, 28167.3, 25.5, 0, 0, 5, 44, 1314, 3286, 0.3, 373.6, 63.2
3, 127882, 09/12/2018 02:20:15, OTHER_GROUPS, 5.8, 28.1, 18319.6, 21.9, 0, 0, 0, 0, 802, 1752, 0.4, 495.7, 67.9
3, 127883, 09/12/2018 02:40:33, OTHER_GROUPS, 5.1, 27.7, 41677.8, 22.3, 0, 0, 0, 0, 411, 1279, 0.3, 411.6, 57.1
3, 127884, 09/12/2018 03:00:01, OTHER_GROUPS, 5.6, 42.9, 45376.4, 37, 0, 0, 0, 0, 562, 2904, 0.3, 385.4, 61.4
3, 127885, 09/12/2018 03:20:27, OTHER_GROUPS, 4.8, 45.8, 43597.1, 40.7, 0, 0, 0, 0, 394, 2466, 0.3, 321.9, 57.6
3, 127886, 09/12/2018 03:40:01, OTHER_GROUPS, 5.1, 32.2, 30658.5, 26.8, 0, 0, 0, 0, 608, 1775, 0.3, 386.7, 62.6
3, 127887, 09/12/2018 04:00:19, OTHER_GROUPS, 6.9, 28.1, 35510.2, 20.8, 0, 0, 0, 0, 1512, 2415, 0.4, 533, 80
3, 127888, 09/12/2018 04:20:10, OTHER_GROUPS, 12.8, 29.8, 30441.4, 16.3, 3, 0, 7, 56, 1380, 9144, 0.7, 1020.2, 91.4
3, 127889, 09/12/2018 04:40:13, OTHER_GROUPS, 20.1, 34.8, 34119.4, 14, 1, 0.8, 17, 136, 1653, 11724, 0.7, 1476.8, 133.5
3, 127890, 09/12/2018 05:00:09, OTHER_GROUPS, 14.9, 35.8, 23487.9, 20.4, 0, 0, 9, 72, 886, 12535, 0.5, 1030.8, 95.9
3, 127891, 09/12/2018 05:20:39, OTHER_GROUPS, 5.4, 17.1, 13311.7, 11.3, 0, 0, 0, 0, 1948, 802, 0.4, 957.7, 92.6
3, 127892, 09/12/2018 05:40:06, OTHER_GROUPS, 5.5, 14.1, 13384.3, 8.1, 0, 0, 0, 0, 585, 775, 0.5, 745.3, 105.3
3, 127893, 09/12/2018 06:00:23, OTHER_GROUPS, 5.5, 48.6, 42886.6, 42.7, 0, 0, 0, 0, 763, 1506, 0.4, 633, 88.4
3, 127894, 09/12/2018 06:20:39, OTHER_GROUPS, 6, 43.7, 44656, 37.3, 0, 0, 0, 0, 537, 1348, 0.4, 624.8, 88.4
3, 127895, 09/12/2018 06:40:09, OTHER_GROUPS, 6, 35.2, 30151.6, 28.8, 0, 0, 3, 24, 1505, 2013, 0.4, 585.8, 73.9
3, 127896, 09/12/2018 07:00:09, OTHER_GROUPS, 44.3, 69.8, 51413.4, 11.3, 0, 0, 55, 1468, 2651, 30480, 14.2, 6717.4, 7421.7
3, 127897, 09/12/2018 07:20:26, OTHER_GROUPS, 28.9, 70.8, 39536.4, 30.7, 0, 0, 116, 2036, 5086, 19538, 11.2, 4302.5, 5806.2
3, 127898, 09/12/2018 07:40:31, OTHER_GROUPS, 42.5, 81.2, 81862.1, 27.6, 0, 0, 123, 2176, 3809, 33410, 11.1, 2580.2, 10445.5
3, 127899, 09/12/2018 08:00:11, OTHER_GROUPS, 44, 97.7, 100968.7, 42.9, 0, 0, 86, 1898, 6294, 38290, 10.8, 8145.9, 12122.3
3, 127900, 09/12/2018 08:20:51, OTHER_GROUPS, 36.6, 82.7, 38303.8, 36.8, 27, 4.1, 21, 436, 2470, 29347, 9.3, 3133.6, 11069.1
3, 127901, 09/12/2018 08:40:04, OTHER_GROUPS, 59.9, 93.8, 77645.1, 21.4, 33, 3.7, 55, 1235, 3230, 95188, 12.5, 3893, 15063.2
3, 127902, 09/12/2018 09:00:11, OTHER_GROUPS, 54.3, 72.5, 55408.7, 9.1, 20, 3.5, 119, 3572, 6264, 66116, 9.1, 11369.7, 8992
3, 127903, 09/12/2018 09:20:16, OTHER_GROUPS, 53.6, 82.5, 65026.2, 20.9, 2, 0, 132, 3854, 57686, 66300, 8, 2844.9, 4572.5
3, 127904, 09/12/2018 09:40:18, OTHER_GROUPS, 34.1, 50.9, 39686.9, 6.4, 0, 0, 101, 3104, 4355, 28858, 10.4, 3015.1, 11299.2
3, 127905, 09/12/2018 10:00:20, OTHER_GROUPS, 51.6, 78.1, 40535, 12.1, 0, 0, 550, 9952, 11516, 66122, 14.4, 10166.4, 14565.3
3, 127906, 09/12/2018 10:20:33, OTHER_GROUPS, 32.9, 44.4, 25023.4, 3.3, 0, 0, 451, 8152, 10488, 38472, 8.2, 5293.7, 6328.3
3, 127907, 09/12/2018 10:40:02, OTHER_GROUPS, 23.2, 43.1, 31374.4, 13.9, 4, 0.1, 187, 5044, 6213, 14845, 6, 4549.1, 5089.8
3, 127908, 09/12/2018 11:00:13, OTHER_GROUPS, 36.3, 46.3, 53209.4, 1.9, 8, 0, 202, 5128, 7158, 47518, 8.1, 1768.9, 3342.1
3, 127909, 09/12/2018 11:20:20, OTHER_GROUPS, 39.6, 47.5, 56470.6, 0, 0, 0, 269, 8654, 10417, 44123, 7.9, 1895, 3617.6
3, 127910, 09/12/2018 11:40:08, OTHER_GROUPS, 34.6, 46.9, 50058.3, 5.5, 0, 0, 43, 1360, 2898, 21740, 6.8, 2983.3, 2791.6
3, 127911, 09/12/2018 12:00:28, OTHER_GROUPS, 43, 56.6, 48298.6, 5, 0, 0, 139, 3469, 14828, 24045, 8.6, 7062.2, 4594.6
3, 127912, 09/12/2018 12:20:00, OTHER_GROUPS, 26.5, 37.3, 24140.5, 2.5, 0, 0, 93, 2690, 6179, 14572, 8.3, 4041.2, 5063.2
3, 127913, 09/12/2018 12:40:13, OTHER_GROUPS, 49.6, 59.2, 58284.2, 2.2, 0, 0, 59, 1616, 7027, 46021, 7.4, 6038.5, 5121.9
3, 127914, 09/12/2018 13:00:04, OTHER_GROUPS, 33.7, 45.6, 38034.7, 4.9, 0, 0, 84, 1988, 7507, 22748, 7, 3423.8, 7642.6
3, 127915, 09/12/2018 13:20:06, OTHER_GROUPS, 25.5, 37.7, 16593.1, 5, 0, 0, 88, 1648, 6247, 17614, 7.2, 2099.1, 6413.8
3, 127916, 09/12/2018 13:40:10, OTHER_GROUPS, 29.7, 36.1, 19927.2, 0, 0, 0, 126, 3342, 24354, 18326, 6.4, 5028.3, 3167.3
3, 127917, 09/12/2018 14:00:03, OTHER_GROUPS, 26.2, 34.7, 18989.5, 2.3, 0, 0, 87, 2587, 5050, 53162, 6.2, 4183.7, 3552.3
3, 127918, 09/12/2018 14:20:19, OTHER_GROUPS, 20.6, 27, 10195.6, 0, 0, 0, 88, 2740, 21864, 74917, 6.4, 5134.6, 4034.4
3, 127919, 09/12/2018 14:40:24, OTHER_GROUPS, 28, 38.2, 13578.8, 4.3, 0, 0, 120, 4044, 14487, 21937, 5.9, 6628.5, 4269.9
3, 127920, 09/12/2018 15:00:05, OTHER_GROUPS, 32.1, 38.5, 24749.7, 1, 0, 0, 784, 12680, 14778, 21297, 5.4, 9467.2, 6067.1
3, 127921, 09/12/2018 15:20:10, OTHER_GROUPS, 19.8, 27.1, 15772.3, 2.7, 0, 0, 132, 3082, 5043, 11000, 4.6, 6497.8, 4439.2
3, 127922, 09/12/2018 15:40:24, OTHER_GROUPS, 23.2, 32.6, 10460.8, 3.4, 0, 0, 144, 3439, 5847, 14088, 6, 9126.1, 3747.6
3, 127923, 09/12/2018 16:00:48, OTHER_GROUPS, 23.2, 29.5, 15771.7, 0, 0, 0, 810, 13734, 15347, 9110, 6.3, 5187.5, 5844.3
3, 127924, 09/12/2018 16:20:10, OTHER_GROUPS, 22.4, 27.4, 9650.5, 0, 0, 0, 89, 2132, 5111, 12754, 5, 4850.4, 3744.8
3, 127925, 09/12/2018 16:40:05, OTHER_GROUPS, 21.7, 30.2, 7989.9, 0.1, 0, 0, 56, 2658, 14573, 10803, 8.4, 5409.7, 9557.3
3, 127926, 09/12/2018 17:00:15, OTHER_GROUPS, 5.6, 14.3, 16834.1, 7.9, 0, 0, 0, 0, 1033, 869, 0.8, 1070, 399
3, 127927, 09/12/2018 17:20:30, OTHER_GROUPS, 5.6, 13, 17249.4, 6.8, 0, 0, 0, 0, 1151, 571, 0.6, 776.2, 93.5
3, 127928, 09/12/2018 17:40:06, OTHER_GROUPS, 6.7, 18.9, 17692.4, 11.5, 0, 0, 0, 0, 1246, 743, 0.7, 1133.1, 129.9
3, 127929, 09/12/2018 18:00:38, OTHER_GROUPS, 4.2, 36.5, 31651.7, 32, 0, 0, 0, 0, 806, 900, 0.3, 481.4, 61.3
3, 127930, 09/12/2018 18:20:08, OTHER_GROUPS, 5.4, 19.9, 33198.4, 14, 0, 0, 0, 0, 1071, 653, 0.5, 636.3, 92.8
3, 127931, 09/12/2018 18:40:07, OTHER_GROUPS, 5.4, 9.7, 17602.7, 3.8, 0, 0, 0, 0, 1057, 725, 0.5, 862.3, 91.9
