INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131397, 30/01/2019 11:20:20, OTHER_GROUPS, 26.4, 71.9, 8238.5, 37.9, 0, 0, 0, 0, 600, 32234, 7.6, 116.4, 4532.8
1, 131398, 30/01/2019 11:40:18, OTHER_GROUPS, 21.4, 78, 8191.2, 49.8, 0, 0, 0, 0, 549, 35166, 6.8, 95, 3970.1
1, 131399, 30/01/2019 12:00:07, OTHER_GROUPS, 19.8, 54.9, 7716.6, 25.1, 0, 0, 0, 0, 548, 21594, 10, 112, 5190.6
1, 131400, 30/01/2019 12:20:05, OTHER_GROUPS, 25.2, 65.4, 7975.5, 33.1, 0, 0, 0, 0, 714, 29460, 7.1, 96.9, 4961.8
1, 131401, 30/01/2019 12:40:06, OTHER_GROUPS, 23.7, 100, 9794.2, 69.6, 0, 0, 0, 0, 1676, 33163, 6.7, 87.5, 4125.6
1, 131402, 30/01/2019 13:00:21, OTHER_GROUPS, 24.4, 65.2, 8150.1, 32.6, 0, 0, 0, 0, 2512, 33261, 8.2, 106.5, 5604.3
1, 131403, 30/01/2019 13:20:11, OTHER_GROUPS, 21.2, 58.7, 7929.6, 26.9, 0, 0, 0, 0, 595, 27077, 10.6, 110.3, 6186.2
1, 131404, 30/01/2019 13:40:10, OTHER_GROUPS, 20.6, 55.4, 8686.7, 26.9, 0, 0, 0, 0, 706, 19829, 7.9, 115, 5178.4
1, 131405, 30/01/2019 14:00:02, OTHER_GROUPS, 19.7, 51.6, 7667.7, 25.4, 0, 0, 0, 0, 589, 17804, 6.5, 100.2, 4414.2
1, 131406, 30/01/2019 14:20:08, OTHER_GROUPS, 18.2, 50.2, 8055.6, 25.8, 0, 0, 0, 0, 545, 16075, 6.2, 103.7, 4325.6
1, 131407, 30/01/2019 14:40:09, OTHER_GROUPS, 16.8, 66.8, 8253.1, 42.9, 0, 0, 0, 0, 712, 18900, 7.1, 96.2, 4525.4
1, 131408, 30/01/2019 15:00:24, OTHER_GROUPS, 22.5, 65.1, 8098.1, 33.5, 0, 0, 3, 24, 590, 27332, 9.1, 387.1, 5540.1
1, 131409, 30/01/2019 15:20:25, OTHER_GROUPS, 23.7, 54.7, 8091, 22, 0, 0, 5, 40, 603, 30712, 9, 194.2, 6607
1, 131410, 30/01/2019 15:40:13, OTHER_GROUPS, 21.9, 51.7, 8134.7, 20.7, 0, 0, 17, 128, 762, 27409, 9.1, 347.9, 6393
1, 131411, 30/01/2019 16:00:03, OTHER_GROUPS, 21, 64.3, 8070.6, 31.1, 0, 0, 6, 44, 826, 23550, 12.2, 548, 5495.3
1, 131412, 30/01/2019 16:20:16, OTHER_GROUPS, 26.3, 62.3, 8371.4, 26.2, 0, 0, 3, 24, 697, 40517, 9.8, 160.3, 6656.6
1, 131413, 30/01/2019 16:40:37, OTHER_GROUPS, 28, 57.9, 10169.1, 22.2, 2, 0, 11, 104, 849, 40213, 7.7, 294.1, 6697
1, 131414, 30/01/2019 17:00:02, OTHER_GROUPS, 24, 101.9, 9307.4, 70.4, 2, 0, 10, 72, 738, 41550, 7.5, 187.6, 4300
1, 131415, 30/01/2019 17:20:06, OTHER_GROUPS, 29.1, 68.3, 7252.3, 23.2, 0, 0, 4, 28, 661, 47821, 16, 436.1, 4716
1, 131416, 30/01/2019 17:40:19, OTHER_GROUPS, 31.9, 61.4, 8017.5, 22.5, 0, 0, 2, 18, 711, 53965, 7, 228.4, 4901.2
1, 131417, 30/01/2019 18:00:19, OTHER_GROUPS, 30.3, 75.9, 8301.4, 39.2, 0, 0, 0, 0, 617, 49415, 6.4, 114.7, 4364.1
1, 131418, 30/01/2019 18:20:25, OTHER_GROUPS, 23.6, 81.9, 8349.2, 52.3, 0, 0, 2, 16, 594, 38735, 6, 93.5, 3397.3
1, 131419, 30/01/2019 18:40:04, OTHER_GROUPS, 25.8, 71.4, 8297.9, 38.5, 0, 0, 2, 16, 643, 45644, 7.1, 128.2, 4887
1, 131420, 30/01/2019 19:00:16, OTHER_GROUPS, 24.5, 70, 7939.1, 37.1, 0, 0, 2, 16, 565, 36972, 8.4, 120.7, 5036.3
1, 131421, 30/01/2019 19:20:27, OTHER_GROUPS, 23, 59.9, 8136.2, 30.3, 0, 0, 3, 24, 515, 28524, 6.6, 159.2, 5791.2
1, 131422, 30/01/2019 19:40:33, OTHER_GROUPS, 19.1, 55.8, 8116.6, 32.3, 0, 0, 3, 24, 620, 16579, 4.4, 147.3, 4419.7
1, 131423, 30/01/2019 20:00:09, OTHER_GROUPS, 23.3, 55.5, 7734.3, 26.6, 0, 0, 2, 16, 565, 22937, 5.6, 116, 3851.1
1, 131424, 30/01/2019 20:20:19, OTHER_GROUPS, 20.3, 58.8, 8193.9, 34, 0, 0, 2, 16, 510, 12138, 4.5, 104.4, 3030.5
1, 131425, 30/01/2019 20:40:16, OTHER_GROUPS, 16.1, 46.5, 7994.1, 26.8, 0, 0, 2, 16, 617, 9213, 3.6, 93, 2924
1, 131426, 30/01/2019 21:00:27, OTHER_GROUPS, 15.8, 51.7, 7452.9, 27.6, 0, 0, 5, 34, 556, 8885, 8.3, 325.1, 2314.2
1, 131427, 30/01/2019 21:20:00, OTHER_GROUPS, 16, 33.5, 7289.3, 14, 0, 0, 6, 40, 532, 7249, 3.5, 136.4, 2587.6
1, 131428, 30/01/2019 21:40:05, OTHER_GROUPS, 19.1, 38.2, 7705.4, 14.7, 0, 0, 25, 184, 770, 10403, 4.4, 227.4, 3534.8
1, 131429, 30/01/2019 22:00:04, OTHER_GROUPS, 19.8, 36.3, 7921.4, 12.6, 0, 0, 2, 18, 546, 8893, 3.9, 336.2, 2416.6
1, 131430, 30/01/2019 22:20:14, OTHER_GROUPS, 13.9, 34.9, 7544.4, 16, 0, 0, 5, 40, 527, 8612, 5, 130.1, 2591.4
1, 131431, 30/01/2019 22:40:02, OTHER_GROUPS, 18.4, 40.9, 8123, 18.8, 0, 0, 9, 72, 642, 12920, 3.7, 201.5, 2304.7
1, 131432, 30/01/2019 23:00:20, OTHER_GROUPS, 16, 36.1, 7589.7, 15.9, 0, 0, 13, 94, 747, 10498, 4.2, 612, 2513.8
1, 131433, 30/01/2019 23:20:13, OTHER_GROUPS, 17.4, 31.3, 7589.4, 11.5, 0, 0, 3, 27, 578, 8854, 2.4, 218.1, 1689.5
1, 131434, 30/01/2019 23:40:31, OTHER_GROUPS, 15.9, 29.7, 7494.6, 10.8, 0, 0, 6, 48, 671, 12533, 3, 168.7, 1446.4
2, 131363, 30/01/2019 00:00:03, ADW_UNLOAD_GROUP, 2, 6.4, 4016.2, 2.9, 0, 0, 14, 176, 469, 979, 1.5, 765.5, 1923.9
2, 131364, 30/01/2019 00:20:14, ADW_UNLOAD_GROUP, 1.8, 6.3, 4154.3, 2.7, 0, 0, 0, 0, 188, 445, 1.8, 117.3, 2457.2
2, 131365, 30/01/2019 00:40:08, ADW_UNLOAD_GROUP, 1.3, 6.4, 4219.3, 4.1, 0, 0, 0, 0, 203, 376, 1, 52.3, 1516.6
2, 131366, 30/01/2019 01:00:06, ADW_UNLOAD_GROUP, 1.6, 6.2, 4061.9, 3, 0, 0, 0, 0, 606, 666, 1.6, 80.5, 2267.3
2, 131367, 30/01/2019 01:20:19, ADW_UNLOAD_GROUP, 11.2, 19.5, 10023.3, 6.2, 0, 0, 55, 1542, 2878, 11065, 2.1, 7392.2, 2486.8
2, 131368, 30/01/2019 01:40:06, ADW_UNLOAD_GROUP, 26, 33.5, 15529.5, 5.2, 0, 0, 109, 3040, 18963, 39763, 2.3, 15764.7, 2518.5
2, 131369, 30/01/2019 02:00:03, ADW_UNLOAD_GROUP, 5.3, 10.9, 5041.6, 3.7, 0, 0, 24, 586, 1329, 2680, 1.9, 7448.7, 2264.2
2, 131370, 30/01/2019 02:20:03, ADW_UNLOAD_GROUP, 2.3, 6.4, 4172, 2.6, 0, 0, 1, 16, 408, 1344, 1.5, 135.2, 2177.8
2, 131371, 30/01/2019 02:40:10, ADW_UNLOAD_GROUP, 1.8, 6.1, 3999.9, 2.7, 0, 0, 0, 0, 156, 669, 1.6, 96.2, 2597.7
2, 131372, 30/01/2019 03:00:20, ADW_UNLOAD_GROUP, 1.6, 6, 3907.9, 3.1, 0, 0, 0, 0, 682, 798, 1.3, 82.6, 1971.4
2, 131373, 30/01/2019 03:20:04, ADW_UNLOAD_GROUP, 1.7, 6.2, 4053.3, 2.6, 0, 0, 0, 0, 655, 532, 1.9, 110.2, 2655.3
2, 131374, 30/01/2019 03:40:27, ADW_UNLOAD_GROUP, 1.5, 6.7, 4368.9, 3.1, 0, 0, 0, 0, 457, 373, 2.1, 94, 2156.5
2, 131375, 30/01/2019 04:00:00, ADW_UNLOAD_GROUP, 2.2, 5.9, 3891.6, 2, 0, 0, 0, 0, 621, 694, 1.7, 161.9, 2769.1
2, 131376, 30/01/2019 04:20:13, ADW_UNLOAD_GROUP, 1.8, 6.7, 4392.3, 3.5, 0, 0, 0, 0, 183, 513, 1.4, 127.8, 1851.2
2, 131377, 30/01/2019 04:40:02, ADW_UNLOAD_GROUP, 1.8, 6.5, 4279.7, 3.7, 0, 0, 0, 0, 391, 387, 1, 150.4, 1911.6
2, 131378, 30/01/2019 05:00:08, ADW_UNLOAD_GROUP, 1.6, 5.5, 3602.5, 2.5, 0, 0, 0, 0, 51, 285, 1.4, 123.1, 1646.5
2, 131379, 30/01/2019 05:20:02, ADW_UNLOAD_GROUP, 2.1, 6.2, 4096.3, 3.1, 0, 0, 0, 0, 528, 591, 1, 173.9, 1846.2
2, 131380, 30/01/2019 05:40:06, ADW_UNLOAD_GROUP, 2.4, 6.3, 4141.9, 2.9, 0, 0, 0, 0, 527, 682, 1, 198.6, 1845.5
2, 131381, 30/01/2019 06:00:12, ADW_UNLOAD_GROUP, 1.9, 6.6, 4336.5, 3.9, 0, 0, 0, 0, 321, 482, 0.8, 178.7, 1146.3
2, 131382, 30/01/2019 06:20:13, ADW_UNLOAD_GROUP, 1.7, 5.8, 3810.9, 3.3, 0, 0, 0, 0, 257, 357, 0.8, 146.3, 1449.8
2, 131383, 30/01/2019 06:40:01, ADW_UNLOAD_GROUP, 1.7, 6.7, 4363.5, 3.7, 0, 0, 0, 0, 368, 246, 1.3, 141.1, 2331.8
2, 131384, 30/01/2019 07:00:04, ADW_UNLOAD_GROUP, 5.9, 11.6, 5047.4, 4.1, 0, 0, 1, 32, 564, 2743, 1.6, 291.9, 2407.4
2, 131385, 30/01/2019 07:20:16, ADW_UNLOAD_GROUP, 3.2, 7.5, 3665.2, 3.2, 0, 0, 0, 0, 273, 1239, 1.1, 284.2, 1803
2, 131386, 30/01/2019 07:40:11, ADW_UNLOAD_GROUP, 1.6, 6.3, 4094.1, 3.1, 0, 0, 0, 0, 302, 253, 1.6, 137.4, 2410.8
2, 131387, 30/01/2019 08:00:28, ADW_UNLOAD_GROUP, 1.6, 7.1, 4636, 3.9, 0, 0, 0, 0, 724, 297, 1.6, 136.5, 2129.5
2, 131388, 30/01/2019 08:20:36, ADW_UNLOAD_GROUP, 0.8, 3.7, 2267.8, 2.1, 0, 0, 1, 32, 685, 122, 0.8, 68.5, 1106.3
2, 131389, 30/01/2019 08:40:02, ADW_UNLOAD_GROUP, 5.3, 6.2, 2569.7, 0.8, 0, 0, 0, 0, 498, 1392, 0.1, 178.4, 218.9
2, 131390, 30/01/2019 09:00:05, ADW_UNLOAD_GROUP, 1.1, 1.1, 324.5, 0, 0, 0, 2, 64, 480, 559, 0, 155.3, 16.7
2, 131391, 30/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0, 0, 0
2, 131392, 30/01/2019 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0, 0, 0
2, 131393, 30/01/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0, 0, 0
2, 131394, 30/01/2019 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 490, 2, 0, 0, 0
2, 131396, 30/01/2019 11:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0, 0, 0
2, 131397, 30/01/2019 11:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 579, 1, 0, 0, 0
2, 131398, 30/01/2019 11:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0, 0, 0
2, 131399, 30/01/2019 12:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0, 0, 0
2, 131400, 30/01/2019 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0, 0, 0
2, 131402, 30/01/2019 13:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
2, 131403, 30/01/2019 13:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 373, 3, 0, 0, 0
2, 131404, 30/01/2019 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0, 0, 0
2, 131405, 30/01/2019 14:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0
2, 131408, 30/01/2019 15:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0, 0, 0
2, 131409, 30/01/2019 15:20:25, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 317, 0, 0, 0, 0
2, 131410, 30/01/2019 15:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0
2, 131411, 30/01/2019 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 501, 1, 0, 0, 0
2, 131412, 30/01/2019 16:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0, 0, 0
2, 131413, 30/01/2019 16:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0, 0, 0
2, 131414, 30/01/2019 17:00:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 714, 0, 0, 0, 0
2, 131415, 30/01/2019 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 567, 2, 0, 0, 0
2, 131416, 30/01/2019 17:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0, 0, 0
2, 131417, 30/01/2019 18:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 373, 1, 0, 0, 0
2, 131418, 30/01/2019 18:20:25, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 426, 0, 0, 0, 0
2, 131419, 30/01/2019 18:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0, 0, 0.2
2, 131420, 30/01/2019 19:00:15, ADW_UNLOAD_GROUP, 0, 0.4, 2.8, 0.4, 0, 0, 29, 464, 1263, 3, 0, 0.5, 3.8
2, 131421, 30/01/2019 19:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 623, 2, 0, 0, 0
2, 131422, 30/01/2019 19:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0, 0, 0
2, 131423, 30/01/2019 20:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 686, 1, 0, 0, 0
2, 131424, 30/01/2019 20:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 575, 0, 0, 0, 0
2, 131425, 30/01/2019 20:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 690, 1, 0, 0, 0
2, 131426, 30/01/2019 21:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 494, 1, 0, 0, 0
2, 131427, 30/01/2019 21:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0
2, 131428, 30/01/2019 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0, 0, 0
2, 131429, 30/01/2019 22:00:03, ADW_UNLOAD_GROUP, 1.5, 1.5, 451.4, 0, 0, 0, 2, 32, 803, 453, 0, 1214.5, 6.9
2, 131430, 30/01/2019 22:20:14, ADW_UNLOAD_GROUP, 2.9, 3.6, 775, 0, 0, 0, 29, 888, 1656, 806, 0.7, 909.6, 54.2
2, 131431, 30/01/2019 22:40:02, ADW_UNLOAD_GROUP, 1.5, 3.4, 779.4, 1, 0, 0, 6, 176, 852, 309, 0.9, 50.1, 138.4
2, 131432, 30/01/2019 23:00:21, ADW_UNLOAD_GROUP, 2.3, 5, 459.7, 1, 0, 0, 57, 1126, 2530, 581, 1.7, 255.4, 313.1
2, 131433, 30/01/2019 23:20:13, ADW_UNLOAD_GROUP, 0.3, 0.3, 62, 0, 0, 0, 3, 72, 788, 74, 0, 1.6, 2.2
2, 131434, 30/01/2019 23:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 693, 1, 0, 0, 0
2, 131363, 30/01/2019 00:00:03, FP_DM_PRIOR, 17.9, 32.4, 16685.8, 9.3, 2, 0, 120, 2964, 3077, 23889, 5.2, 1839.2, 7870.5
2, 131364, 30/01/2019 00:20:14, FP_DM_PRIOR, 8.8, 19.6, 22260.1, 8.8, 0, 0, 14, 316, 336, 3867, 2, 933.8, 4461.9
2, 131365, 30/01/2019 00:40:08, FP_DM_PRIOR, 11.5, 18.1, 18443, 4.8, 0, 0, 1, 32, 10, 4853, 1.8, 372, 4043.5
2, 131366, 30/01/2019 01:00:06, FP_DM_PRIOR, 9, 14.1, 9482.5, 2.6, 0, 0, 1, 32, 15, 4004, 2.5, 237.1, 5653.4
2, 131367, 30/01/2019 01:20:19, FP_DM_PRIOR, 9, 20.7, 4476.7, 10, 0, 0, 105, 2477, 2741, 6510, 1.7, 1690, 1820.6
2, 131368, 30/01/2019 01:40:06, FP_DM_PRIOR, 9.6, 15.6, 6846.8, 4.3, 0, 0, 16, 384, 475, 5582, 1.7, 436, 3063.5
2, 131369, 30/01/2019 02:00:03, FP_DM_PRIOR, 11.7, 17.4, 15337.9, 4.5, 0, 0, 11, 184, 170, 6371, 1.2, 753.4, 2068.6
2, 131370, 30/01/2019 02:20:03, FP_DM_PRIOR, 10.3, 11.4, 16558.7, 0.9, 0, 0, 1, 16, 20, 3643, 0.2, 360.3, 280.2
2, 131371, 30/01/2019 02:40:10, FP_DM_PRIOR, 6.3, 7.7, 14138, 1.3, 0, 0, 7, 104, 181, 1354, 0.1, 116.8, 29.4
2, 131372, 30/01/2019 03:00:20, FP_DM_PRIOR, 15.1, 23.2, 10254.2, 6.5, 0, 0, 91, 2375, 2558, 13946, 1.6, 1533.9, 1025.5
2, 131373, 30/01/2019 03:20:04, FP_DM_PRIOR, 6.4, 12.7, 3658.7, 4.6, 0, 0, 20, 317, 373, 2163, 1.7, 421.6, 2322.9
2, 131374, 30/01/2019 03:40:27, FP_DM_PRIOR, 5, 11, 4645.1, 5.9, 0, 0, 1, 9, 18, 1281, 0.1, 179.8, 38
2, 131375, 30/01/2019 04:00:00, FP_DM_PRIOR, 3.8, 3.9, 1774.5, 0.1, 0, 0, 4, 40, 196, 562, 0, 79.3, 39.9
2, 131376, 30/01/2019 04:20:13, FP_DM_PRIOR, 6.5, 11.2, 1618.9, 2.6, 0, 0, 107, 2718, 3043, 6213, 2.1, 1528.3, 1048.8
2, 131377, 30/01/2019 04:40:02, FP_DM_PRIOR, 1.2, 1.4, 317.2, 0, 0, 0, 21, 392, 439, 402, 0.2, 300.5, 407
2, 131378, 30/01/2019 05:00:08, FP_DM_PRIOR, 0.2, 0.5, 77.5, 0.2, 0, 0, 3, 20, 71, 8, 0.1, 4.3, 6.2
2, 131379, 30/01/2019 05:20:02, FP_DM_PRIOR, 5.9, 11.7, 1557.5, 4.5, 0, 0, 114, 2805, 3152, 3623, 1.3, 1893.4, 3446.8
2, 131380, 30/01/2019 05:40:06, FP_DM_PRIOR, 5.2, 6.5, 2141.2, 0.6, 0, 0, 2, 32, 42, 1689, 0.7, 388.2, 2068.3
2, 131381, 30/01/2019 06:00:12, FP_DM_PRIOR, 3.3, 5.3, 999.8, 1.8, 0, 0, 49, 1016, 1340, 3734, 0.2, 396.7, 135
2, 131382, 30/01/2019 06:20:13, FP_DM_PRIOR, 4.6, 6.7, 1242.9, 1, 0, 0, 59, 1580, 1602, 2467, 1.1, 1448.7, 2532
2, 131383, 30/01/2019 06:40:01, FP_DM_PRIOR, 2.3, 3.2, 738.5, 0.8, 0, 0, 1, 16, 41, 318, 0.1, 130.4, 576.3
2, 131384, 30/01/2019 07:00:04, FP_DM_PRIOR, 4.5, 9.9, 1246.6, 4.6, 0, 0, 87, 2100, 2385, 3498, 0.8, 1151, 667.9
2, 131385, 30/01/2019 07:20:16, FP_DM_PRIOR, 2.2, 6, 688.8, 3.2, 0, 0, 30, 728, 871, 756, 0.6, 673.7, 1942
2, 131386, 30/01/2019 07:40:11, FP_DM_PRIOR, 2.4, 4.3, 1246.9, 1.7, 0, 0, 0, 0, 116, 726, 0.2, 206, 960.9
2, 131387, 30/01/2019 08:00:28, FP_DM_PRIOR, 0.1, 0.2, 7.7, 0, 0, 0, 1, 4, 96, 7, 0.1, 7.1, 17.6
2, 131388, 30/01/2019 08:20:36, FP_DM_PRIOR, 0.6, 2.6, 224.5, 1.9, 0, 0, 20, 384, 730, 202, 0.1, 247.8, 399.4
2, 131389, 30/01/2019 08:40:02, FP_DM_PRIOR, 4.8, 7.7, 1138.3, 1.5, 0, 0, 93, 2356, 2497, 2127, 1.4, 2209.7, 2950.2
2, 131390, 30/01/2019 09:00:05, FP_DM_PRIOR, 3, 3.1, 1274.3, 0, 0, 0, 7, 128, 136, 723, 0.1, 113.8, 312.6
2, 131391, 30/01/2019 09:20:07, FP_DM_PRIOR, 2, 3.3, 368.3, 1, 3, 0, 46, 968, 1227, 885, 0.3, 591.9, 355
2, 131392, 30/01/2019 09:40:16, FP_DM_PRIOR, 2.5, 4, 574.5, 1.1, 1, 0, 80, 2200, 2332, 1295, 0.4, 1280, 671
2, 131393, 30/01/2019 10:00:04, FP_DM_PRIOR, 0.4, 0.5, 673.6, 0.1, 0, 0, 6, 112, 116, 63, 0, 9.8, 41.9
2, 131394, 30/01/2019 10:20:08, FP_DM_PRIOR, 0.1, 0.1, 14.1, 0, 0, 0, 0, 0, 24, 16, 0, 2.9, 1
2, 131396, 30/01/2019 11:00:12, FP_DM_PRIOR, 5.2, 11.2, 2000.8, 4.8, 2, 0, 97, 2680, 2825, 2802, 1.2, 1968, 974.9
2, 131397, 30/01/2019 11:20:14, FP_DM_PRIOR, 1.3, 2, 323.6, 0.5, 0, 0, 12, 200, 261, 571, 0.2, 133.4, 318.1
2, 131398, 30/01/2019 11:40:18, FP_DM_PRIOR, 0.1, 0.2, 19, 0.1, 0, 0, 6, 112, 160, 34, 0, 2.1, 34.2
2, 131399, 30/01/2019 12:00:07, FP_DM_PRIOR, 0.1, 0.3, 17.2, 0.1, 0, 0, 1, 4, 143, 37, 0.1, 3.6, 90.1
2, 131400, 30/01/2019 12:20:07, FP_DM_PRIOR, 0, 0, 0.3, 0, 0, 0, 0, 0, 78, 1, 0, 0.2, 5.4
2, 131402, 30/01/2019 13:00:21, FP_DM_PRIOR, 4.6, 10.1, 1336, 3.9, 0, 0, 1, 16, 144, 1955, 1.6, 350.8, 3158.2
2, 131403, 30/01/2019 13:20:11, FP_DM_PRIOR, 6.4, 7.4, 2591.7, 0.7, 0, 0, 1, 16, 23, 2343, 0.3, 238.8, 507.3
2, 131404, 30/01/2019 13:40:10, FP_DM_PRIOR, 4, 8, 2103.6, 3.3, 1, 0, 20, 360, 633, 1351, 0.7, 237.6, 771.1
2, 131405, 30/01/2019 14:00:02, FP_DM_PRIOR, 4.1, 10.4, 2629.8, 5.3, 0, 0, 6, 132, 73, 1401, 1, 500.9, 1663
2, 131406, 30/01/2019 14:20:08, FP_DM_PRIOR, 3.7, 5.9, 2009.6, 1.5, 0, 0, 4, 96, 123, 1414, 0.7, 280, 1531.7
2, 131407, 30/01/2019 14:40:09, FP_DM_PRIOR, 7.4, 8.1, 1724.2, 0.7, 0, 0, 1, 16, 16, 2263, 0, 175.7, 10.2
2, 131408, 30/01/2019 15:00:20, FP_DM_PRIOR, 10.6, 14.6, 2337.9, 3, 0, 0, 20, 512, 706, 9077, 1, 1502.6, 1773.9
2, 131409, 30/01/2019 15:20:25, FP_DM_PRIOR, 7.5, 9.6, 9133.9, 1.6, 0, 0, 6, 80, 107, 2688, 0.5, 232.5, 1638.7
2, 131410, 30/01/2019 15:40:13, FP_DM_PRIOR, 8.4, 8.8, 19209.7, 0.4, 0, 0, 2, 32, 39, 2110, 0, 125.8, 31.4
2, 131411, 30/01/2019 16:00:03, FP_DM_PRIOR, 11.6, 20.2, 15930.7, 6.5, 1, 0, 105, 2728, 3209, 7618, 2.1, 2487.3, 2698.8
2, 131412, 30/01/2019 16:20:16, FP_DM_PRIOR, 8, 13, 11685.9, 3.6, 0, 0, 15, 280, 313, 2961, 1.4, 617.6, 3412.5
2, 131413, 30/01/2019 16:40:37, FP_DM_PRIOR, 6.4, 6.8, 3933, 0.1, 0, 0, 14, 416, 570, 1397, 0.3, 651.1, 272.4
2, 131414, 30/01/2019 17:00:02, FP_DM_PRIOR, 6.8, 18.1, 8130.3, 10.3, 0, 0, 44, 1136, 1378, 2877, 1, 670.2, 1912.7
2, 131415, 30/01/2019 17:20:15, FP_DM_PRIOR, 5.7, 13.2, 5274.7, 5.7, 0, 0, 10, 224, 247, 2078, 1.8, 730.5, 4181
2, 131416, 30/01/2019 17:40:14, FP_DM_PRIOR, 5.1, 6.7, 4479.2, 1.2, 0, 0, 11, 168, 222, 1265, 0.4, 250.7, 843.6
2, 131417, 30/01/2019 18:00:19, FP_DM_PRIOR, 3.2, 4.6, 4723.2, 1, 0, 0, 5, 160, 218, 739, 0.4, 203.1, 239
2, 131418, 30/01/2019 18:20:25, FP_DM_PRIOR, 5.3, 8.5, 1411.1, 2.2, 2, 0, 132, 3244, 3699, 2675, 1, 1936.2, 1778.5
2, 131419, 30/01/2019 18:40:04, FP_DM_PRIOR, 2.7, 4.2, 1381.1, 1.1, 0, 0, 12, 240, 235, 350, 0.4, 367.7, 2089.9
2, 131420, 30/01/2019 19:00:15, FP_DM_PRIOR, 1.8, 2.1, 757.2, 0.2, 0, 0, 0, 0, 18, 178, 0.1, 70.1, 95.3
2, 131421, 30/01/2019 19:20:27, FP_DM_PRIOR, 6.7, 10.4, 1960.9, 2.6, 1, 0, 110, 2872, 3287, 4800, 1.1, 1718.5, 2093.7
2, 131422, 30/01/2019 19:40:33, FP_DM_PRIOR, 8.8, 11.6, 7049.4, 2.3, 0, 0, 22, 408, 467, 1503, 0.5, 1046.2, 1763
