INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 127252, 30/11/2018 08:20:11, HDP_UNLOAD_GROUP, 0.2, 0.3, 43, 0.1, 0, 0, 1, 8, 2, 47, 0, 24.1, 23.3
1, 127253, 30/11/2018 08:40:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.4, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 127254, 30/11/2018 09:00:29, HDP_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127257, 30/11/2018 10:00:24, HDP_UNLOAD_GROUP, 0.2, 0.4, 41.8, 0.2, 0, 0, 1, 16, 57, 82, 0, 4.3, 1.6
1, 127258, 30/11/2018 10:20:16, HDP_UNLOAD_GROUP, 1, 2.1, 638.6, 0.8, 0, 0, 1, 16, 2, 532, 0.3, 176.1, 674.7
1, 127259, 30/11/2018 10:40:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0.3
1, 127260, 30/11/2018 11:00:02, HDP_UNLOAD_GROUP, 0, 0.1, 2.5, 0.1, 0, 0, 0, 0, 10, 7, 0, 0, 0.3
1, 127263, 30/11/2018 12:00:01, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127264, 30/11/2018 12:20:13, HDP_UNLOAD_GROUP, 0.3, 0.4, 19, 0.1, 0, 0, 0, 0, 7, 70, 0, 2, 3.3
1, 127265, 30/11/2018 12:40:05, HDP_UNLOAD_GROUP, 0.4, 0.5, 43.2, 0.1, 0, 0, 0, 0, 11, 121, 0, 3.2, 3.4
1, 127266, 30/11/2018 13:00:16, HDP_UNLOAD_GROUP, 0.2, 0.3, 32.3, 0.1, 0, 0, 0, 0, 22, 54, 0, 2.3, 1.9
1, 127267, 30/11/2018 13:20:24, HDP_UNLOAD_GROUP, 0.7, 1, 438.1, 0.1, 0, 0, 1, 16, 16, 231, 0.2, 174.4, 663.6
1, 127269, 30/11/2018 14:00:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 13, 0, 0, 0, 1, 12, 23, 30, 0, 2.8, 1
1, 127270, 30/11/2018 14:20:18, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 2, 18, 0, 0.5, 1.7
1, 127271, 30/11/2018 14:40:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 27, 0, 0, 2.2
1, 127272, 30/11/2018 15:00:09, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
1, 127275, 30/11/2018 16:00:14, HDP_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 22, 4, 0, 0, 0
1, 127276, 30/11/2018 16:20:04, HDP_UNLOAD_GROUP, 0.7, 2, 419.2, 1, 0, 0, 1, 16, 18, 266, 0.3, 174.8, 657.6
1, 127277, 30/11/2018 16:40:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
1, 127278, 30/11/2018 17:00:13, HDP_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127281, 30/11/2018 18:00:24, HDP_UNLOAD_GROUP, 0.2, 0.2, 37.3, 0, 0, 0, 2, 28, 41, 110, 0, 7.2, 2.6
1, 127282, 30/11/2018 18:20:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 2, 27, 0, 0.5, 0.9
1, 127283, 30/11/2018 18:40:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 10, 10, 0, 0, 0
1, 127284, 30/11/2018 19:00:07, HDP_UNLOAD_GROUP, 0, 0.1, 5.9, 0.1, 0, 0, 0, 0, 38, 11, 0, 0, 0
1, 127288, 30/11/2018 20:20:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 2, 42, 0, 0.5, 0.6
1, 127289, 30/11/2018 20:40:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.6, 0.1, 0, 0, 0, 0, 10, 19, 0, 0, 0
1, 127290, 30/11/2018 21:00:10, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127292, 30/11/2018 21:40:19, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127293, 30/11/2018 22:00:23, HDP_UNLOAD_GROUP, 0.4, 0.6, 69.2, 0.2, 0, 0, 1, 16, 29, 198, 0, 7.6, 5.4
1, 127297, 30/11/2018 23:20:17, HDP_UNLOAD_GROUP, 0.7, 1.2, 337.1, 0.3, 0, 0, 1, 16, 0, 476, 0.2, 174, 668.9
1, 127228, 30/11/2018 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 127231, 30/11/2018 01:20:40, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
1, 127233, 30/11/2018 02:00:16, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 127234, 30/11/2018 02:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127237, 30/11/2018 03:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127238, 30/11/2018 03:40:19, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127239, 30/11/2018 04:00:18, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127242, 30/11/2018 05:00:22, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127245, 30/11/2018 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127251, 30/11/2018 08:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127253, 30/11/2018 08:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 127257, 30/11/2018 10:00:24, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 21, 7, 0, 0, 0.1
1, 127258, 30/11/2018 10:20:16, ODS_SUPPORT_GROUP, 0.2, 0.3, 14.4, 0.1, 0, 0, 1, 16, 43, 33, 0, 83.2, 3.5
1, 127259, 30/11/2018 10:40:11, ODS_SUPPORT_GROUP, 2.4, 2.5, 282.7, 0.1, 0, 0, 0, 0, 23, 296, 0, 7.4, 7.7
1, 127260, 30/11/2018 11:00:02, ODS_SUPPORT_GROUP, 2.1, 2.2, 247.9, 0, 0, 0, 1, 16, 65, 111, 0.1, 93.6, 14.3
1, 127261, 30/11/2018 11:20:09, ODS_SUPPORT_GROUP, 2.4, 2.4, 274.9, 0, 0, 0, 1, 16, 31, 109, 0, 82.3, 1
1, 127262, 30/11/2018 11:40:02, ODS_SUPPORT_GROUP, 2.5, 2.7, 306.7, 0.1, 0, 0, 0, 0, 46, 134, 0.1, 6.9, 38.2
1, 127263, 30/11/2018 12:00:01, ODS_SUPPORT_GROUP, 1.3, 1.3, 119.8, 0, 0, 0, 2, 32, 46, 61, 0, 2.4, 55.4
1, 127264, 30/11/2018 12:20:13, ODS_SUPPORT_GROUP, 2.2, 2.3, 292.4, 0, 0, 0, 6, 40, 133, 185, 0.1, 334, 63.6
1, 127265, 30/11/2018 12:40:05, ODS_SUPPORT_GROUP, 0, 0.1, 13.3, 0.1, 0, 0, 0, 0, 16, 5, 0, 0.3, 3.9
1, 127266, 30/11/2018 13:00:16, ODS_SUPPORT_GROUP, 0.3, 1.5, 105.7, 0.7, 0, 0, 1, 16, 58, 61, 0.5, 471.7, 12
1, 127267, 30/11/2018 13:20:24, ODS_SUPPORT_GROUP, 0.3, 0.8, 265.4, 0.3, 0, 0, 1, 12, 48, 27, 0.2, 16.1, 18.7
1, 127268, 30/11/2018 13:40:28, ODS_SUPPORT_GROUP, 0.8, 0.8, 460.9, 0, 0, 0, 1, 16, 6, 39, 0, 97.9, 0
1, 127269, 30/11/2018 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0.9
1, 127270, 30/11/2018 14:20:18, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 127271, 30/11/2018 14:40:10, ODS_SUPPORT_GROUP, 0, 0.1, 16.7, 0, 0, 0, 0, 0, 11, 8, 0.1, 0.1, 12
1, 127272, 30/11/2018 15:00:09, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 5.1
1, 127273, 30/11/2018 15:20:13, ODS_SUPPORT_GROUP, 0, 0, 12.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0.2
1, 127274, 30/11/2018 15:40:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
1, 127275, 30/11/2018 16:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0.3
1, 127276, 30/11/2018 16:20:04, ODS_SUPPORT_GROUP, 0, 0.1, 23.5, 0.1, 0, 0, 0, 0, 19, 3, 0, 0, 3.8
1, 127277, 30/11/2018 16:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 127278, 30/11/2018 17:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127279, 30/11/2018 17:20:12, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0
1, 127280, 30/11/2018 17:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.5, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0
1, 127281, 30/11/2018 18:00:24, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
1, 127282, 30/11/2018 18:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 116, 6, 0, 0, 0
1, 127283, 30/11/2018 18:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 127284, 30/11/2018 19:00:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 6.3, 0.1, 0, 0, 0, 0, 42, 19, 0, 0, 1.1
1, 127286, 30/11/2018 19:40:37, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
1, 127287, 30/11/2018 20:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
1, 127298, 30/11/2018 23:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127227, 30/11/2018 00:00:26, OTHER_GROUPS, 11.1, 25.4, 7176.1, 11.2, 0, 0, 0, 0, 687, 9667, 3.1, 70, 2366.3
1, 127228, 30/11/2018 00:20:07, OTHER_GROUPS, 7.4, 32.3, 8195.9, 15.4, 0, 0, 0, 0, 688, 5816, 9.5, 55.6, 2524.5
1, 127229, 30/11/2018 00:40:22, OTHER_GROUPS, 8.8, 36.3, 7167, 21, 0, 0, 0, 0, 759, 6658, 6.5, 49.6, 3208.4
1, 127230, 30/11/2018 01:00:24, OTHER_GROUPS, 10.8, 52.7, 7671.2, 33.7, 0, 0, 0, 0, 1371, 11651, 8.2, 59.1, 3687.5
1, 127231, 30/11/2018 01:20:40, OTHER_GROUPS, 10.6, 43.6, 7142.4, 24.2, 0, 0, 2, 46, 881, 10537, 8.8, 196.4, 4325.5
1, 127232, 30/11/2018 01:40:05, OTHER_GROUPS, 4.8, 16.6, 5918.5, 6.9, 0, 0, 0, 0, 1226, 3199, 4.9, 34.6, 2668.2
1, 127233, 30/11/2018 02:00:16, OTHER_GROUPS, 4, 12, 8208.2, 6.4, 0, 0, 0, 0, 1399, 2157, 1.6, 33.4, 1127.5
1, 127234, 30/11/2018 02:20:05, OTHER_GROUPS, 3, 11.4, 7525.9, 7.5, 0, 0, 0, 0, 1518, 1577, 0.9, 43, 821.3
1, 127235, 30/11/2018 02:40:08, OTHER_GROUPS, 4.8, 95.4, 11533.1, 89.4, 0, 0, 0, 0, 791, 4171, 1.2, 29.6, 784.8
1, 127236, 30/11/2018 03:00:02, OTHER_GROUPS, 5.4, 13.4, 4093.3, 5, 0, 0, 0, 0, 814, 5473, 3, 31.6, 2183.2
1, 127237, 30/11/2018 03:20:11, OTHER_GROUPS, 5.6, 20.8, 7183.4, 12.8, 0, 0, 0, 0, 696, 3753, 2.4, 65.7, 3743.6
1, 127238, 30/11/2018 03:40:19, OTHER_GROUPS, 7.5, 51.1, 8349.5, 24.7, 0, 0, 0, 0, 768, 5642, 18.9, 71.2, 4241.3
1, 127239, 30/11/2018 04:00:18, OTHER_GROUPS, 14.5, 42.4, 32974.1, 23.4, 0, 0, 0, 0, 637, 13443, 4.5, 346.2, 5729.2
1, 127240, 30/11/2018 04:20:09, OTHER_GROUPS, 24.3, 46.3, 37309.5, 17.6, 0, 0, 0, 0, 521, 24414, 4.4, 668.6, 6093.9
1, 127241, 30/11/2018 04:40:30, OTHER_GROUPS, 16.5, 39.6, 35854.1, 17.4, 0, 0, 0, 0, 594, 14778, 5.7, 765.4, 4980.3
1, 127242, 30/11/2018 05:00:22, OTHER_GROUPS, 11.1, 42.7, 24191.4, 28.8, 0, 0, 0, 0, 625, 8202, 2.8, 460, 4146.4
1, 127243, 30/11/2018 05:20:11, OTHER_GROUPS, 11.4, 37, 6025.7, 23.1, 0, 0, 0, 0, 542, 10417, 2.5, 65.8, 4822.1
1, 127244, 30/11/2018 05:40:01, OTHER_GROUPS, 10, 29.9, 9055.1, 17.2, 0, 0, 0, 0, 780, 9039, 2.7, 67.3, 4278.5
1, 127245, 30/11/2018 06:00:05, OTHER_GROUPS, 20.9, 73.8, 12286.8, 47.8, 0, 0, 0, 0, 1810, 29153, 5.1, 600.6, 8726.7
1, 127246, 30/11/2018 06:20:12, OTHER_GROUPS, 20.4, 49.9, 7950.2, 25.2, 0, 0, 1, 64, 672, 25153, 4.3, 140.8, 7643.8
1, 127247, 30/11/2018 06:40:07, OTHER_GROUPS, 18.2, 51, 7806.9, 28.5, 0, 0, 0, 0, 620, 23291, 4.3, 120.6, 8364.2
1, 127248, 30/11/2018 07:00:02, OTHER_GROUPS, 19, 50.3, 8291.9, 25.9, 0, 0, 0, 0, 619, 27428, 5.4, 122.4, 8214.6
1, 127249, 30/11/2018 07:20:12, OTHER_GROUPS, 17.2, 60.3, 7845.8, 38.8, 0, 0, 0, 0, 506, 26076, 4.3, 112.3, 7230.3
1, 127250, 30/11/2018 07:40:06, OTHER_GROUPS, 21, 60.7, 8009.1, 34.4, 0, 0, 0, 0, 598, 33802, 5.3, 136.9, 9327.6
1, 127251, 30/11/2018 08:00:01, OTHER_GROUPS, 28.4, 79.3, 8506.1, 39.5, 0, 0, 0, 0, 625, 49996, 11.4, 163, 11871.6
1, 127252, 30/11/2018 08:20:11, OTHER_GROUPS, 22.5, 74.9, 8357.2, 43.4, 0, 0, 1, 9, 574, 37944, 9, 3721.9, 8108.7
1, 127253, 30/11/2018 08:40:14, OTHER_GROUPS, 19.2, 78.3, 7882.3, 47.1, 0, 0, 0, 0, 632, 37343, 12, 146.6, 9880.1
1, 127254, 30/11/2018 09:00:29, OTHER_GROUPS, 24.2, 81.2, 8766.2, 40.6, 0, 0, 1, 18, 703, 40753, 16.4, 2106.1, 12360.5
1, 127255, 30/11/2018 09:20:23, OTHER_GROUPS, 24.6, 89.1, 7781, 51.5, 0, 0, 0, 0, 730, 48788, 13, 160.1, 10611.5
1, 127256, 30/11/2018 09:40:09, OTHER_GROUPS, 26.8, 89.5, 8364, 48.1, 0, 0, 2, 48, 738, 48013, 14.6, 909.6, 12741.8
1, 127257, 30/11/2018 10:00:24, OTHER_GROUPS, 24.5, 95.7, 8131.4, 56.1, 0, 0, 0, 0, 863, 43808, 15.1, 148.2, 9913.4
1, 127258, 30/11/2018 10:20:16, OTHER_GROUPS, 31.6, 84.8, 7955.6, 35, 0, 0, 0, 0, 608, 64292, 18.2, 180.2, 13030.2
1, 127259, 30/11/2018 10:40:11, OTHER_GROUPS, 26.5, 86.8, 8123.1, 45.9, 0, 0, 0, 0, 667, 49354, 14.4, 181.2, 12368.9
1, 127260, 30/11/2018 11:00:02, OTHER_GROUPS, 22.9, 80.3, 8394.1, 39.5, 0, 0, 0, 0, 682, 45320, 17.9, 161, 10719
1, 127261, 30/11/2018 11:20:09, OTHER_GROUPS, 22.8, 93.3, 8442.8, 58.1, 0, 0, 0, 0, 789, 45857, 12.4, 154.6, 10051.1
1, 127262, 30/11/2018 11:40:02, OTHER_GROUPS, 22.9, 75.6, 8250.9, 41.7, 0, 0, 0, 0, 674, 42120, 11, 152.8, 9593.2
1, 127263, 30/11/2018 12:00:01, OTHER_GROUPS, 24.1, 86.6, 8065.7, 45.9, 0, 0, 2, 48, 786, 40489, 16.6, 2365.4, 7765.5
1, 127264, 30/11/2018 12:20:13, OTHER_GROUPS, 23.5, 79.4, 8253.7, 37.3, 0, 0, 0, 0, 584, 36070, 18.6, 142.7, 8829.3
1, 127265, 30/11/2018 12:40:05, OTHER_GROUPS, 20.7, 65, 7552.8, 26, 0, 0, 0, 0, 757, 30912, 18.3, 133.8, 8467.2
1, 127266, 30/11/2018 13:00:16, OTHER_GROUPS, 20.2, 90, 8433.3, 55, 0, 0, 0, 0, 808, 34713, 14.8, 128.5, 7208.7
1, 127267, 30/11/2018 13:20:24, OTHER_GROUPS, 30.4, 97.3, 9112.7, 54.5, 0, 0, 1, 16, 641, 53560, 12.4, 147.7, 8106.5
1, 127268, 30/11/2018 13:40:28, OTHER_GROUPS, 26.2, 79.3, 7557.7, 38.8, 0, 0, 0, 0, 660, 41681, 14.3, 145.2, 7658
1, 127269, 30/11/2018 14:00:11, OTHER_GROUPS, 25, 69.7, 8095.9, 30.4, 0, 0, 0, 0, 706, 40811, 14.3, 152.7, 9827.4
1, 127270, 30/11/2018 14:20:18, OTHER_GROUPS, 21.5, 58.6, 8086.9, 23.4, 0, 0, 0, 0, 638, 35125, 13.7, 155.2, 10694.8
1, 127271, 30/11/2018 14:40:10, OTHER_GROUPS, 22.5, 62.5, 8084.9, 27.8, 0, 0, 0, 0, 762, 38017, 12.2, 146.4, 10309.1
1, 127272, 30/11/2018 15:00:09, OTHER_GROUPS, 20.3, 62.4, 7446.9, 27.7, 0, 0, 0, 0, 740, 36137, 14.4, 149.8, 9533
1, 127273, 30/11/2018 15:20:13, OTHER_GROUPS, 23.7, 67.7, 9176, 30.1, 0, 0, 0, 0, 605, 47664, 13.9, 163, 9854
1, 127274, 30/11/2018 15:40:33, OTHER_GROUPS, 18.2, 64.2, 8077.7, 28.8, 0, 0, 0, 0, 657, 30408, 17.2, 143.4, 8644.2
1, 127275, 30/11/2018 16:00:14, OTHER_GROUPS, 19.4, 69, 7837.9, 33.3, 0, 0, 0, 0, 644, 33877, 16.3, 134.3, 7978.6
1, 127276, 30/11/2018 16:20:04, OTHER_GROUPS, 21.6, 71.4, 7793.3, 34.1, 0, 0, 0, 0, 634, 39817, 15.7, 146.3, 8138.3
1, 127277, 30/11/2018 16:40:09, OTHER_GROUPS, 21.9, 57.5, 7999.1, 26.6, 0, 0, 0, 0, 650, 41775, 9, 142.8, 7717
1, 127278, 30/11/2018 17:00:13, OTHER_GROUPS, 22.7, 61.3, 8614.1, 31.6, 0, 0, 0, 0, 685, 43442, 7, 134.7, 6750.8
1, 127279, 30/11/2018 17:20:12, OTHER_GROUPS, 20.4, 51.9, 7746.2, 27.8, 0, 0, 0, 0, 582, 32299, 3.7, 127.2, 5286.6
1, 127280, 30/11/2018 17:40:09, OTHER_GROUPS, 24.5, 55.4, 8394.1, 23.8, 0, 0, 0, 0, 648, 48226, 7.1, 143.2, 6708.7
1, 127281, 30/11/2018 18:00:24, OTHER_GROUPS, 23.7, 55.9, 8056.8, 26.3, 0, 0, 0, 0, 690, 41575, 5.9, 139.8, 6445.1
1, 127282, 30/11/2018 18:20:01, OTHER_GROUPS, 22.8, 47.1, 8158.4, 19.3, 0, 0, 0, 0, 741, 44337, 5, 132.6, 5910.5
1, 127283, 30/11/2018 18:40:07, OTHER_GROUPS, 24.4, 59.5, 9002.7, 30.6, 0, 0, 0, 0, 640, 68261, 4.5, 133.7, 6097.8
1, 127284, 30/11/2018 19:00:07, OTHER_GROUPS, 29.5, 61, 8295.8, 26.5, 0, 0, 0, 0, 665, 95852, 5, 126.6, 5255.4
1, 127285, 30/11/2018 19:20:30, OTHER_GROUPS, 29.8, 62.8, 31168.6, 28.7, 0, 0, 0, 0, 1676, 82670, 4.3, 127.1, 5420.1
1, 127286, 30/11/2018 19:40:37, OTHER_GROUPS, 25.8, 49.2, 8434.8, 18.9, 0, 0, 0, 0, 731, 65004, 4.5, 148.4, 6653
1, 127287, 30/11/2018 20:00:01, OTHER_GROUPS, 23.6, 58.7, 8300, 30.2, 0, 0, 0, 0, 688, 51312, 4.9, 122.5, 5379.9
1, 127288, 30/11/2018 20:20:02, OTHER_GROUPS, 26.5, 51.1, 7588.2, 21, 0, 0, 0, 0, 566, 71292, 3.6, 122, 5768.9
1, 127289, 30/11/2018 20:40:02, OTHER_GROUPS, 22.2, 52.2, 8031.7, 26.7, 0, 0, 0, 0, 762, 44296, 3.3, 121.3, 5576.3
1, 127290, 30/11/2018 21:00:10, OTHER_GROUPS, 18.8, 47.4, 8240.7, 21.3, 0, 0, 0, 0, 637, 29495, 7.3, 101.7, 4938.9
1, 127291, 30/11/2018 21:20:02, OTHER_GROUPS, 21.8, 49, 7846.8, 24.4, 0, 0, 0, 0, 563, 35976, 2.8, 95, 4386.1
1, 127292, 30/11/2018 21:40:19, OTHER_GROUPS, 21.1, 44.6, 8685.8, 20.5, 0, 0, 0, 0, 629, 29544, 3, 102.1, 5195.8
1, 127293, 30/11/2018 22:00:23, OTHER_GROUPS, 15.1, 33.4, 6910, 15.3, 0, 0, 0, 0, 647, 16048, 3, 77.1, 3512.9
1, 127294, 30/11/2018 22:20:09, OTHER_GROUPS, 16.6, 33, 7732, 13.8, 0, 0, 0, 0, 562, 18354, 2.6, 91.5, 3861
1, 127295, 30/11/2018 22:40:11, OTHER_GROUPS, 14.1, 55, 9845, 38.5, 0, 0, 0, 0, 658, 18224, 2.4, 70, 4059.1
1, 127296, 30/11/2018 23:00:04, OTHER_GROUPS, 23.8, 45.2, 8458.6, 17.1, 0, 0, 0, 0, 834, 34920, 4.3, 257.1, 8168.7
1, 127297, 30/11/2018 23:20:17, OTHER_GROUPS, 26, 49.8, 12944.7, 18.3, 0, 0, 0, 0, 692, 37660, 5.5, 687.6, 19522.8
1, 127298, 30/11/2018 23:40:24, OTHER_GROUPS, 20.2, 36.1, 7916.2, 12.2, 0, 0, 1, 64, 777, 23641, 3.7, 147.7, 5084
2, 127227, 30/11/2018 00:00:26, ADW_UNLOAD_GROUP, 0.2, 0.2, 3.8, 0, 0, 0, 14, 176, 927, 57, 0, 668.2, 18.6
2, 127228, 30/11/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0, 0, 0
2, 127229, 30/11/2018 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 490, 1, 0, 0, 0
2, 127230, 30/11/2018 01:00:24, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 751, 3, 0, 0.5, 0.9
2, 127231, 30/11/2018 01:20:39, ADW_UNLOAD_GROUP, 9.2, 11.5, 2228.7, 1.9, 46, 0.8, 41, 1198, 2305, 5739, 0.4, 6804.7, 310.5
2, 127232, 30/11/2018 01:40:06, ADW_UNLOAD_GROUP, 31, 32.5, 11299.1, 1.2, 72, 1.1, 80, 2168, 30106, 23309, 0.3, 15051.2, 360.7
2, 127233, 30/11/2018 02:00:15, ADW_UNLOAD_GROUP, 16, 16.8, 5218.1, 0.1, 2, 0, 55, 1442, 2676, 7748, 0.7, 8294.9, 627.8
2, 127234, 30/11/2018 02:20:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 7.3, 0, 0, 0, 12, 352, 887, 98, 0, 3334.9, 10.8
2, 127235, 30/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 2.3, 15.8, 2.3, 0, 0, 0, 0, 761, 2, 0, 0, 0
2, 127236, 30/11/2018 03:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 569, 0, 0, 0, 0
2, 127237, 30/11/2018 03:20:12, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 294, 1, 0, 0, 0
2, 127238, 30/11/2018 03:40:21, ADW_UNLOAD_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 160, 2, 0, 0.1, 4.4
2, 127239, 30/11/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0
2, 127240, 30/11/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 696, 0, 0, 0, 0
2, 127241, 30/11/2018 04:40:30, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 717, 1, 0, 0, 0
2, 127242, 30/11/2018 05:00:22, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 588, 0, 0, 0, 0
2, 127243, 30/11/2018 05:20:11, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 685, 0, 0, 0, 0
2, 127244, 30/11/2018 05:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0, 0, 0
2, 127245, 30/11/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 617, 0, 0, 0, 0
2, 127246, 30/11/2018 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 610, 0, 0, 0, 0
2, 127247, 30/11/2018 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0, 0, 0
2, 127248, 30/11/2018 07:00:02, ADW_UNLOAD_GROUP, 3.6, 3.7, 615.6, 0.1, 0, 0, 1, 32, 700, 1551, 0, 162.5, 40.7
2, 127249, 30/11/2018 07:20:11, ADW_UNLOAD_GROUP, 1.9, 2.4, 91.3, 0.5, 0, 0, 0, 0, 693, 739, 0, 183.2, 4.7
