INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131993, 07/02/2019 18:00:08, OTHER_GROUPS, 25.4, 60.9, 8441.3, 31.2, 20, 0, 82, 648, 1773, 40224, 4.3, 92.6, 3454.2
1, 131994, 07/02/2019 18:20:22, OTHER_GROUPS, 19.6, 48.6, 8368.9, 25.2, 9, 0, 114, 904, 2054, 28781, 3.8, 118.7, 4037
1, 131995, 07/02/2019 18:40:32, OTHER_GROUPS, 21.2, 46.3, 7961.3, 21, 10, 0, 129, 1032, 2165, 23176, 4.1, 116.6, 4081.1
1, 131996, 07/02/2019 19:00:09, OTHER_GROUPS, 17.5, 39.3, 7990.5, 17.5, 8, 0, 100, 783, 2113, 19220, 4.3, 187.7, 3833.6
1, 131997, 07/02/2019 19:20:15, OTHER_GROUPS, 13.7, 38.2, 8814.6, 21.4, 0, 0, 61, 464, 1633, 14852, 3.1, 105.6, 3617.4
1, 131998, 07/02/2019 19:40:25, OTHER_GROUPS, 9.3, 31.7, 6524.2, 20, 1, 0, 87, 640, 1941, 7778, 2.4, 89.8, 3148.6
1, 131999, 07/02/2019 20:00:38, OTHER_GROUPS, 12.4, 60.8, 9119, 45.3, 0, 0, 76, 580, 1843, 12679, 3.1, 69.4, 2416.9
1, 132000, 07/02/2019 20:20:07, OTHER_GROUPS, 11, 43.2, 10197.1, 29.8, 0, 0, 85, 696, 1917, 8631, 2.4, 155.8, 2231
1, 132001, 07/02/2019 20:41:12, OTHER_GROUPS, 7, 31.1, 7759.3, 22.7, 1, 0, 64, 492, 1747, 3553, 1.4, 83.2, 1633.1
1, 132002, 07/02/2019 21:00:13, OTHER_GROUPS, 9.2, 32.4, 8440.7, 20, 1, 0, 55, 440, 1521, 5657, 3.2, 700.2, 1549.3
1, 132003, 07/02/2019 21:20:10, OTHER_GROUPS, 6.8, 20.8, 6847.8, 12.5, 0, 0, 165, 1300, 2393, 3736, 1.5, 67.7, 1530.7
1, 132004, 07/02/2019 21:40:17, OTHER_GROUPS, 6.7, 24.5, 7331.8, 16.2, 0, 0, 6, 36, 975, 3292, 1.6, 126.6, 1688.8
1, 132005, 07/02/2019 22:00:02, OTHER_GROUPS, 6.5, 21.3, 7702.4, 13.2, 0, 0, 3, 24, 799, 3081, 1.6, 46.9, 1411.3
1, 132006, 07/02/2019 22:20:19, OTHER_GROUPS, 5.1, 35.2, 8184.7, 29.1, 0, 0, 2, 16, 1013, 2332, 1, 34.4, 1136.7
1, 132007, 07/02/2019 22:40:03, OTHER_GROUPS, 6.5, 14.1, 6623.9, 6.3, 0, 0, 3, 24, 853, 2985, 1.3, 44.7, 1281.5
1, 132008, 07/02/2019 23:00:10, OTHER_GROUPS, 10.4, 37.6, 11533.8, 23.7, 0, 0, 215, 1708, 2559, 7088, 3.5, 239.6, 6933
1, 132009, 07/02/2019 23:20:04, OTHER_GROUPS, 10.3, 26.8, 10097.7, 10.1, 0, 0, 74, 564, 1470, 7795, 6.4, 361.9, 18427.7
1, 132010, 07/02/2019 23:40:11, OTHER_GROUPS, 8.2, 17, 8626.6, 5.8, 0, 0, 1, 64, 1100, 7006, 3, 404.7, 7123.8
2, 131939, 07/02/2019 00:00:06, ADW_UNLOAD_GROUP, 0.3, 0.5, 23.1, 0.2, 0, 0, 14, 176, 680, 106, 0, 673.4, 12.5
2, 131940, 07/02/2019 00:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 278, 2, 0, 0, 0
2, 131941, 07/02/2019 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0
2, 131942, 07/02/2019 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 463, 7, 0, 0.5, 0.9
2, 131943, 07/02/2019 01:20:11, ADW_UNLOAD_GROUP, 10.5, 15.1, 2808.5, 4.3, 1, 0, 57, 1662, 2779, 24390, 0.3, 7387.1, 123.8
2, 131944, 07/02/2019 01:40:07, ADW_UNLOAD_GROUP, 25.3, 28, 8260.2, 2.1, 0, 0, 99, 2736, 21264, 35912, 0.6, 15971.4, 505.2
2, 131945, 07/02/2019 02:00:16, ADW_UNLOAD_GROUP, 5.6, 6.2, 950, 0, 0, 0, 32, 770, 1481, 3753, 0.6, 8204.3, 460.7
2, 131946, 07/02/2019 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 16, 290, 5, 0, 0.1, 9.5
2, 131947, 07/02/2019 02:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 114, 1, 0, 0, 0
2, 131948, 07/02/2019 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 3, 0, 0, 0
2, 131949, 07/02/2019 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 673, 2, 0, 0, 0
2, 131950, 07/02/2019 03:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 733, 0, 0, 0, 0
2, 131951, 07/02/2019 04:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 432, 1, 0, 0, 0
2, 131953, 07/02/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0, 0, 0
2, 131954, 07/02/2019 05:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
2, 131955, 07/02/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0
2, 131956, 07/02/2019 05:40:17, ADW_UNLOAD_GROUP, 0, 0.4, 59.6, 0.4, 0, 0, 0, 0, 49, 1, 0, 0, 0
2, 131957, 07/02/2019 06:00:08, ADW_UNLOAD_GROUP, 30.7, 41.2, 73228.3, 8.4, 0, 0, 0, 0, 456, 69334, 2.1, 1927.4, 3439.3
2, 131958, 07/02/2019 06:20:11, ADW_UNLOAD_GROUP, 32.4, 42.2, 72819.9, 8, 0, 0, 2, 62, 138, 88467, 1.8, 809.6, 3419.8
2, 131959, 07/02/2019 06:40:08, ADW_UNLOAD_GROUP, 29.8, 39.2, 50033.8, 5.9, 0, 0, 2, 64, 96, 51123, 3.5, 473.6, 4597.9
2, 131960, 07/02/2019 07:00:16, ADW_UNLOAD_GROUP, 28.4, 29.9, 23088.7, 0.2, 0, 0, 1, 32, 288, 33083, 1.3, 616.3, 2210.4
2, 131961, 07/02/2019 07:20:01, ADW_UNLOAD_GROUP, 31.1, 41, 21432.6, 9.9, 0, 0, 0, 0, 57, 26889, 0, 602.7, 67.2
2, 131962, 07/02/2019 07:40:11, ADW_UNLOAD_GROUP, 16.9, 19.5, 10197.3, 2.4, 0, 0, 3, 96, 193, 10896, 0.2, 513.7, 282.1
2, 131963, 07/02/2019 08:00:24, ADW_UNLOAD_GROUP, 9.2, 9.5, 7110.8, 0, 0, 0, 2, 38, 92, 3355, 0.3, 532.2, 666.2
2, 131964, 07/02/2019 08:20:10, ADW_UNLOAD_GROUP, 6.2, 6.8, 2028.2, 0.4, 0, 0, 1, 32, 460, 1468, 0.2, 211.6, 776.7
2, 131965, 07/02/2019 08:40:03, ADW_UNLOAD_GROUP, 3.2, 6.6, 4823.3, 2.8, 0, 0, 1, 32, 467, 1266, 0.6, 290.7, 1404.4
2, 131966, 07/02/2019 09:00:08, ADW_UNLOAD_GROUP, 0.5, 1.1, 56.4, 0, 0, 0, 1, 32, 270, 98, 0.6, 74.2, 595.6
2, 131967, 07/02/2019 09:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 33.6, 0.1, 0, 0, 0, 0, 356, 21, 0.2, 4.8, 609
2, 131968, 07/02/2019 09:40:09, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.7, 0, 0, 0, 0, 0, 215, 5, 0.3, 3.6, 455.1
2, 131969, 07/02/2019 10:00:35, ADW_UNLOAD_GROUP, 0.1, 0.4, 38.7, 0, 0, 0, 0, 0, 312, 4, 0.3, 3.6, 460.9
2, 131970, 07/02/2019 10:20:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 34.3, 0, 0, 0, 0, 0, 44, 4, 0.3, 3.3, 417.4
2, 131971, 07/02/2019 10:40:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.9, 0, 0, 0, 0, 0, 99, 7, 0.3, 3.5, 452.2
2, 131972, 07/02/2019 11:00:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.6, 0, 0, 0, 0, 0, 56, 4, 0.3, 3.2, 408.6
2, 131973, 07/02/2019 11:20:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.8, 0, 0, 0, 0, 0, 325, 3, 0.3, 3.8, 481.7
2, 131974, 07/02/2019 11:40:34, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.5, 0, 0, 0, 0, 0, 406, 0, 0.3, 2.9, 368.1
2, 131975, 07/02/2019 12:00:08, ADW_UNLOAD_GROUP, 2.4, 4.8, 763.1, 2, 2, 0, 19, 574, 1522, 6102, 0.4, 608.9, 513.7
2, 131976, 07/02/2019 12:20:23, ADW_UNLOAD_GROUP, 26.7, 30.7, 9203.6, 2.8, 5, 0, 157, 4304, 16229, 51627, 1.2, 19362.2, 829.1
2, 131977, 07/02/2019 12:40:07, ADW_UNLOAD_GROUP, 2.5, 3.1, 466, 0, 0, 0, 13, 306, 1111, 963, 0.6, 2428.5, 635.2
2, 131978, 07/02/2019 13:00:34, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.1, 0, 0, 0, 0, 0, 211, 2, 0.3, 3, 380.1
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_GROUP, 0.1, 0.5, 38.4, 0.1, 0, 0, 0, 0, 790, 2, 0.3, 3.6, 454.6
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 34.6, 0, 0, 0, 0, 0, 714, 1, 0.3, 3.1, 393.3
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.2, 0, 0, 0, 0, 0, 696, 1, 0.3, 3.1, 401.2
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.8, 0, 0, 0, 0, 0, 440, 3, 0.3, 3.5, 448.3
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_GROUP, 0.1, 0.5, 41.2, 0.1, 0, 0, 0, 0, 282, 2, 0.3, 3.3, 416.6
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 34.2, 0, 0, 0, 0, 0, 504, 3, 0.3, 3.7, 473.5
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.6, 0, 0, 0, 0, 0, 608, 0, 0.3, 2.9, 372.8
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.6, 0, 0, 0, 0, 0, 580, 1, 0.3, 3.6, 454.7
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.4, 0, 0, 0, 0, 0, 579, 1, 0.3, 3.2, 413.5
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 32.8, 0, 0, 0, 0, 0, 357, 1, 0.3, 3.2, 407.9
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 40.9, 0, 0, 0, 0, 0, 104, 1, 0.3, 3.2, 408.2
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 39.1, 0, 0, 0, 0, 0, 73, 1, 0.3, 3.6, 458.4
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.5, 0, 0, 0, 0, 0, 161, 1, 0.3, 3.2, 408.5
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 35, 0, 0, 0, 0, 0, 666, 1, 0.3, 3.6, 464.8
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.6, 0, 0, 0, 0, 0, 354, 1, 0.3, 3.6, 461.4
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_GROUP, 0.1, 0.4, 35, 0, 0, 0, 0, 0, 509, 0, 0.3, 3.7, 468.6
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_GROUP, 0.1, 0.4, 35.7, 0, 0, 0, 0, 0, 261, 0, 0.3, 3.4, 432.9
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_GROUP, 0.8, 1.6, 76.5, 0.5, 0, 0, 30, 480, 939, 217, 0.3, 655.6, 437.6
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_GROUP, 0.2, 0.5, 38.1, 0, 0, 0, 1, 16, 271, 20, 0.3, 3.2, 392.3
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_GROUP, 0.1, 0.4, 36, 0, 0, 0, 0, 0, 480, 0, 0.3, 3.6, 460.4
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_GROUP, 0.1, 0.5, 37.7, 0.1, 0, 0, 0, 0, 526, 2, 0.3, 3.7, 474.5
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 38.3, 0, 0, 0, 0, 0, 778, 2, 0.3, 3.4, 434.7
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 36.5, 0, 0, 0, 0, 0, 671, 0, 0.3, 3.8, 480.6
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 30.7, 0, 0, 0, 0, 0, 750, 0, 0.3, 4.3, 547.1
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 40.9, 0, 0, 0, 0, 0, 668, 1, 0.3, 4.1, 518.8
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 34.9, 0, 0, 0, 0, 0, 457, 0, 0.3, 4.3, 552.3
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_GROUP, 1.7, 2.1, 517.6, 0.1, 0, 0, 2, 32, 673, 727, 0.3, 1234.8, 530.2
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_GROUP, 2.3, 3.9, 773.9, 0.9, 0, 0, 29, 888, 1560, 720, 0.7, 828.2, 599.5
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_GROUP, 1.7, 3.1, 1105.7, 0, 0, 0, 7, 208, 769, 413, 1.4, 71.1, 732.1
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_GROUP, 2.3, 8.3, 861.9, 4.6, 0, 0, 54, 1046, 2322, 547, 1.4, 257.8, 794.7
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_GROUP, 0.5, 1.5, 246.9, 0.6, 0, 0, 5, 120, 288, 67, 0.4, 10.2, 531.2
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 37.5, 0, 0, 0, 0, 0, 135, 0, 0.3, 4.3, 552.5
2, 131939, 07/02/2019 00:00:06, FP_DM_PRIOR, 14.1, 25.6, 8213.5, 7.7, 0, 0, 4, 100, 152, 6173, 3.8, 627.8, 8409.8
2, 131940, 07/02/2019 00:20:09, FP_DM_PRIOR, 10.8, 22.1, 9896, 8.6, 0, 0, 7, 172, 214, 3841, 2.7, 939.6, 6737.8
2, 131941, 07/02/2019 00:40:18, FP_DM_PRIOR, 14.4, 18, 24584.6, 2.4, 0, 0, 2, 48, 22, 5508, 1.2, 763.6, 3041.4
2, 131942, 07/02/2019 01:00:13, FP_DM_PRIOR, 15.6, 27.6, 23358.6, 11, 2, 0, 51, 1200, 1415, 10089, 1, 1208.5, 628.9
2, 131943, 07/02/2019 01:20:11, FP_DM_PRIOR, 19.5, 33.8, 29610.6, 12.3, 0, 0, 54, 1348, 1317, 24245, 2, 644.7, 1437.5
2, 131944, 07/02/2019 01:40:07, FP_DM_PRIOR, 15.9, 24.3, 24516, 6.9, 0, 0, 4, 57, 89, 11096, 1.5, 326, 2779.1
2, 131945, 07/02/2019 02:00:16, FP_DM_PRIOR, 15.4, 26.1, 12081.2, 8.8, 0, 0, 0, 0, 0, 10418, 1.9, 381.7, 3846.9
2, 131946, 07/02/2019 02:20:08, FP_DM_PRIOR, 11.8, 18.3, 4509.1, 4, 0, 0, 2, 48, 16, 7090, 2.5, 293.6, 6183.9
2, 131947, 07/02/2019 02:40:14, FP_DM_PRIOR, 5.2, 10.1, 2381.5, 1, 0, 0, 2, 32, 16, 2439, 3.9, 173.8, 9307.1
2, 131948, 07/02/2019 03:00:01, FP_DM_PRIOR, 5.2, 8.7, 3276.8, 0.2, 0, 0, 1, 32, 35, 2816, 3.3, 129.1, 4959.2
2, 131949, 07/02/2019 03:20:03, FP_DM_PRIOR, 6.6, 7.9, 2489.1, 0.7, 0, 0, 28, 631, 729, 3521, 0.6, 1480.3, 743.3
2, 131950, 07/02/2019 03:40:01, FP_DM_PRIOR, 1.2, 1.8, 1395.1, 0.5, 0, 0, 17, 298, 275, 337, 0.1, 92.6, 165
2, 131951, 07/02/2019 04:00:11, FP_DM_PRIOR, 0.3, 0.6, 113, 0.1, 0, 0, 2, 6, 156, 18, 0.2, 3.9, 24
2, 131952, 07/02/2019 04:20:35, FP_DM_PRIOR, 0.3, 0.5, 124.1, 0.2, 0, 0, 1, 2, 4, 13, 0, 2.4, 2.7
2, 131953, 07/02/2019 04:40:10, FP_DM_PRIOR, 2.5, 3.6, 255.3, 0.4, 2, 0, 81, 1998, 2265, 1346, 0.7, 1709.8, 599.1
2, 131954, 07/02/2019 05:00:03, FP_DM_PRIOR, 3.4, 9, 1218.1, 4.4, 1, 0, 51, 1224, 1445, 1006, 1.2, 939.5, 1593.4
2, 131955, 07/02/2019 05:20:02, FP_DM_PRIOR, 2.9, 4.8, 1231.9, 1.5, 0, 0, 19, 111, 116, 792, 0.4, 265.1, 1663.1
2, 131956, 07/02/2019 05:40:17, FP_DM_PRIOR, 0, 0, 32, 0, 0, 0, 2, 25, 36, 1, 0, 1.1, 2
2, 131957, 07/02/2019 06:00:08, FP_DM_PRIOR, 5.5, 10.1, 1045.7, 3.8, 0, 0, 98, 2508, 2886, 3768, 0.8, 1957.7, 1041.4
2, 131958, 07/02/2019 06:20:11, FP_DM_PRIOR, 3.1, 9.1, 1181.3, 4.9, 0, 0, 0, 0, 10, 932, 1.1, 310, 2682.2
2, 131959, 07/02/2019 06:40:08, FP_DM_PRIOR, 5.7, 7.9, 2184.4, 1.5, 0, 0, 0, 0, 7, 2142, 0.7, 242.7, 1032.7
2, 131960, 07/02/2019 07:00:16, FP_DM_PRIOR, 3.2, 3.2, 767.9, 0, 0, 0, 1, 16, 36, 991, 0, 63.4, 5
2, 131961, 07/02/2019 07:20:01, FP_DM_PRIOR, 1.3, 1.7, 939.1, 0.4, 0, 0, 0, 0, 115, 396, 0, 37.1, 12.6
2, 131962, 07/02/2019 07:40:11, FP_DM_PRIOR, 5.3, 9.7, 811.6, 3, 4, 0, 107, 2556, 2806, 3394, 1.4, 1537.6, 1392.1
2, 131963, 07/02/2019 08:00:24, FP_DM_PRIOR, 1.6, 3.9, 615.6, 1.3, 1, 0, 12, 228, 408, 462, 1, 232.6, 1219
2, 131964, 07/02/2019 08:20:10, FP_DM_PRIOR, 1.5, 3.3, 787, 1.4, 0, 0, 0, 0, 24, 267, 0.4, 116.9, 1072.4
2, 131965, 07/02/2019 08:40:03, FP_DM_PRIOR, 2.8, 2.9, 1138, 0.1, 0, 0, 1, 16, 56, 565, 0, 101.4, 15.2
2, 131966, 07/02/2019 09:00:08, FP_DM_PRIOR, 4.7, 7.3, 1260.7, 1.7, 3, 0, 127, 3116, 3526, 2142, 0.9, 2503.8, 1464.3
2, 131967, 07/02/2019 09:20:08, FP_DM_PRIOR, 2.6, 5.7, 1635.6, 2.4, 0, 0, 5, 96, 78, 828, 0.7, 209.3, 2252.2
2, 131968, 07/02/2019 09:40:09, FP_DM_PRIOR, 1.2, 1.5, 403.3, 0.3, 0, 0, 0, 0, 20, 359, 0, 109.4, 62.4
2, 131969, 07/02/2019 10:00:35, FP_DM_PRIOR, 0.1, 0.5, 120.9, 0.4, 0, 0, 0, 0, 52, 10, 0, 2.8, 2.9
2, 131970, 07/02/2019 10:20:02, FP_DM_PRIOR, 5.7, 12.8, 1861.7, 5.8, 1, 0, 36, 1008, 1350, 3064, 1.3, 1116.9, 2044.2
2, 131971, 07/02/2019 10:40:06, FP_DM_PRIOR, 2.1, 4.5, 1016.8, 1.2, 0, 0, 7, 144, 104, 611, 1.2, 190.1, 2075.2
2, 131972, 07/02/2019 11:00:06, FP_DM_PRIOR, 2.3, 3, 949.7, 0.6, 0, 0, 1, 16, 40, 465, 0.1, 83, 127.5
2, 131973, 07/02/2019 11:20:14, FP_DM_PRIOR, 5.7, 8.7, 1727.3, 2.1, 0, 0, 101, 2600, 2926, 3322, 0.9, 2191.4, 1809.5
2, 131974, 07/02/2019 11:40:34, FP_DM_PRIOR, 3, 9.4, 1192.2, 5.3, 0, 0, 9, 152, 165, 1437, 1.1, 398.5, 3268.5
2, 131975, 07/02/2019 12:00:08, FP_DM_PRIOR, 4.2, 6.3, 2272.5, 1.5, 0, 0, 1, 16, 27, 1642, 0.6, 252.7, 1104.7
2, 131976, 07/02/2019 12:20:23, FP_DM_PRIOR, 3.1, 3.1, 750.8, 0, 0, 0, 0, 0, 20, 1106, 0, 54.7, 11.4
2, 131977, 07/02/2019 12:40:07, FP_DM_PRIOR, 5.1, 7.4, 1583.3, 1.5, 3, 0, 123, 3048, 3421, 2559, 0.8, 2197.6, 1184.4
2, 131978, 07/02/2019 13:00:34, FP_DM_PRIOR, 2.4, 6.6, 1767.2, 3.2, 0, 0, 4, 96, 128, 790, 1, 350, 2616
2, 131979, 07/02/2019 13:20:01, FP_DM_PRIOR, 2.1, 2.2, 583.6, 0, 0, 0, 6, 112, 132, 758, 0.1, 123.4, 133.6
2, 131980, 07/02/2019 13:40:04, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0.3
2, 131981, 07/02/2019 14:00:08, FP_DM_PRIOR, 2.4, 3.4, 679.2, 0.7, 19, 1.8, 50, 1064, 1211, 1402, 0.3, 821.4, 410.6
2, 131982, 07/02/2019 14:20:18, FP_DM_PRIOR, 4.6, 10.5, 1154.3, 5.1, 2, 1.6, 56, 1664, 1791, 4750, 0.8, 1730.3, 1420.7
2, 131983, 07/02/2019 14:40:19, FP_DM_PRIOR, 2.9, 7.6, 2082.9, 3.9, 3, 0.1, 14, 264, 353, 1109, 0.8, 324.6, 2002.2
2, 131984, 07/02/2019 15:00:01, FP_DM_PRIOR, 1, 1.1, 640.7, 0, 2, 0.1, 6, 112, 118, 317, 0.1, 94.3, 91.8
2, 131985, 07/02/2019 15:20:11, FP_DM_PRIOR, 4.7, 7, 1131.7, 1.4, 7, 0.3, 93, 2304, 2500, 2450, 0.9, 2079.7, 1487.7
2, 131986, 07/02/2019 15:40:21, FP_DM_PRIOR, 3.6, 7.6, 2131.4, 3.4, 6, 0.6, 14, 280, 562, 1268, 0.6, 311.7, 2145.3
2, 131987, 07/02/2019 16:00:33, FP_DM_PRIOR, 3.4, 3.9, 3443.9, 0.1, 2, 0.2, 3, 41, 140, 771, 0.4, 131.1, 205.7
2, 131988, 07/02/2019 16:20:01, FP_DM_PRIOR, 3.2, 4.1, 7018.4, 0.8, 4, 0.2, 6, 112, 152, 675, 0.1, 611.8, 38.3
2, 131989, 07/02/2019 16:40:08, FP_DM_PRIOR, 9.1, 12.2, 12569.9, 2.5, 2, 0, 87, 2128, 2376, 5931, 0.6, 1301.1, 805.4
2, 131990, 07/02/2019 17:00:10, FP_DM_PRIOR, 8, 13.5, 3400.4, 4.8, 1, 0, 43, 1080, 1225, 1969, 0.7, 1758.5, 1190.8
2, 131991, 07/02/2019 17:20:05, FP_DM_PRIOR, 7.4, 10.3, 3530.7, 2.5, 0, 0, 1, 16, 97, 1051, 0.4, 321.7, 1079
2, 131992, 07/02/2019 17:40:13, FP_DM_PRIOR, 8.8, 13, 4465, 3.9, 0, 0, 6, 112, 116, 976, 0.3, 224.2, 778
2, 131993, 07/02/2019 18:00:08, FP_DM_PRIOR, 9.5, 13.7, 5244, 4, 0, 0, 1, 16, 36, 1071, 0.2, 241.4, 469.1
2, 131994, 07/02/2019 18:20:22, FP_DM_PRIOR, 8.9, 12, 9215.4, 3.1, 0, 0, 0, 0, 124, 3031, 0, 230.8, 95.6
2, 131995, 07/02/2019 18:40:32, FP_DM_PRIOR, 12, 23.3, 9684.1, 10.3, 1, 0, 48, 1288, 1473, 7621, 1, 931.9, 1936.6
2, 131996, 07/02/2019 19:00:15, FP_DM_PRIOR, 15.4, 26.8, 13658.9, 10.7, 0, 0, 0, 0, 0, 6224, 0.7, 813.3, 1210.5
2, 131997, 07/02/2019 19:20:16, FP_DM_PRIOR, 12, 20.5, 25628.3, 7.9, 0, 0, 0, 0, 0, 4442, 0.6, 417.5, 1677.7
2, 131998, 07/02/2019 19:40:25, FP_DM_PRIOR, 10.7, 11.5, 21507, 0.6, 0, 0, 2, 48, 19, 1571, 0.2, 210.1, 336.3
2, 131999, 07/02/2019 20:00:38, FP_DM_PRIOR, 8.3, 15.8, 23173.4, 6.9, 0, 0, 31, 769, 1049, 1165, 0.6, 904.2, 492.5
2, 132000, 07/02/2019 20:20:07, FP_DM_PRIOR, 13.1, 32.6, 37774.5, 16.7, 0, 0, 73, 1736, 2033, 10727, 2.8, 1339, 6596.1
2, 132001, 07/02/2019 20:41:12, FP_DM_PRIOR, 15.4, 36.7, 46242.1, 16, 0, 0, 11, 320, 350, 9909, 5.3, 613.6, 18397.6
2, 132002, 07/02/2019 21:00:13, FP_DM_PRIOR, 16, 32.5, 48837.6, 10.8, 0, 0, 3, 80, 36, 9652, 5.7, 589.9, 17424
2, 132003, 07/02/2019 21:20:04, FP_DM_PRIOR, 13.6, 26.7, 33355.8, 9.3, 0, 0, 1, 32, 0, 10369, 3.8, 522.5, 16596.1
2, 132004, 07/02/2019 21:40:17, FP_DM_PRIOR, 12.2, 23.2, 19643.1, 9.3, 0, 0, 2, 64, 75, 8314, 1.7, 472.1, 8807.2
2, 132005, 07/02/2019 22:00:02, FP_DM_PRIOR, 12.2, 29.2, 11430.3, 13.6, 0, 0, 57, 1268, 1604, 8724, 3.4, 1118.6, 12494.1
2, 132006, 07/02/2019 22:20:19, FP_DM_PRIOR, 10.5, 29.7, 7622.3, 15.8, 0, 0, 40, 1032, 1088, 6422, 3.4, 1411, 15617
2, 132007, 07/02/2019 22:40:03, FP_DM_PRIOR, 13.3, 25.2, 18354.4, 8.3, 0, 0, 6, 130, 94, 9830, 3.6, 1353.4, 18773.7
2, 132008, 07/02/2019 23:00:10, FP_DM_PRIOR, 12.6, 26, 12507.8, 9, 0, 0, 1, 4, 42, 4000, 4.4, 610.4, 13557.2
2, 132009, 07/02/2019 23:20:04, FP_DM_PRIOR, 9.3, 18, 5316.9, 5.2, 0, 0, 0, 0, 0, 2995, 3.5, 501.2, 14641.7
2, 132010, 07/02/2019 23:40:11, FP_DM_PRIOR, 9, 20.6, 3800.7, 8.3, 0, 0, 0, 0, 142, 3436, 3.3, 476.6, 16955
