INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 125235, 02/11/2018 08:00:30, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
1, 125236, 02/11/2018 08:20:19, HDP_UNLOAD_GROUP, 0.2, 0.2, 2.7, 0, 0, 0, 0, 0, 58, 27, 0, 20.2, 20.4
1, 125237, 02/11/2018 08:40:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.5, 0, 0, 0, 0, 0, 98, 11, 0, 0, 0
1, 125238, 02/11/2018 09:00:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
1, 125239, 02/11/2018 09:20:02, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0
1, 125240, 02/11/2018 09:40:10, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0
1, 125241, 02/11/2018 10:00:23, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.8, 0, 0, 0, 0, 0, 88, 35, 0, 3.5, 7.7
1, 125242, 02/11/2018 10:20:30, HDP_UNLOAD_GROUP, 0.9, 1.8, 366.1, 0.6, 0, 0, 1, 16, 82, 417, 0.3, 171.7, 655.4
1, 125243, 02/11/2018 10:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 0, 0, 70, 18, 0, 0, 0
1, 125244, 02/11/2018 11:00:09, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
1, 125245, 02/11/2018 11:20:26, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
1, 125246, 02/11/2018 11:40:40, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
1, 125247, 02/11/2018 12:00:06, HDP_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
1, 125248, 02/11/2018 12:20:04, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 55, 28, 0, 0, 2
1, 125249, 02/11/2018 12:40:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 95, 20, 0, 0, 1.5
1, 125250, 02/11/2018 13:00:10, HDP_UNLOAD_GROUP, 0, 0.2, 9.6, 0.2, 0, 0, 0, 0, 90, 2, 0, 3.1, 5.8
1, 125251, 02/11/2018 13:20:17, HDP_UNLOAD_GROUP, 0.7, 1.4, 311.3, 0.5, 0, 0, 1, 16, 58, 302, 0.2, 170.1, 654.7
1, 125252, 02/11/2018 13:40:09, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0
1, 125253, 02/11/2018 14:00:01, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0.1
1, 125254, 02/11/2018 14:20:10, HDP_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 48, 5, 0, 0, 1.2
1, 125255, 02/11/2018 14:40:13, HDP_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 110, 1, 0, 0, 0
1, 125256, 02/11/2018 15:00:22, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
1, 125257, 02/11/2018 15:20:26, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
1, 125259, 02/11/2018 16:00:21, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
1, 125260, 02/11/2018 16:20:02, HDP_UNLOAD_GROUP, 0.7, 1.2, 312.9, 0.4, 0, 0, 1, 16, 112, 214, 0.1, 171.6, 644.3
1, 125261, 02/11/2018 16:40:06, HDP_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 54, 12, 0, 0, 0
1, 125262, 02/11/2018 17:00:05, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
1, 125263, 02/11/2018 17:20:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
1, 125266, 02/11/2018 18:20:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 70, 15, 0, 0, 0.2
1, 125267, 02/11/2018 18:40:17, HDP_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 82, 9, 0, 0, 0
1, 125268, 02/11/2018 19:00:32, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
1, 125270, 02/11/2018 19:40:16, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
1, 125272, 02/11/2018 20:20:39, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 38, 9, 0, 0, 0.1
1, 125273, 02/11/2018 20:40:01, HDP_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 88, 8, 0, 0, 0
1, 125275, 02/11/2018 21:20:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
1, 125276, 02/11/2018 21:40:03, HDP_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
1, 125277, 02/11/2018 22:00:07, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
1, 125278, 02/11/2018 22:20:11, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
1, 125279, 02/11/2018 22:40:04, HDP_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
1, 125280, 02/11/2018 23:00:14, HDP_UNLOAD_GROUP, 0.2, 0.2, 17.3, 0, 0, 0, 0, 0, 55, 35, 0, 3.3, 2.9
1, 125281, 02/11/2018 23:20:16, HDP_UNLOAD_GROUP, 0.5, 0.9, 215.8, 0.3, 0, 0, 1, 16, 72, 219, 0.1, 174, 662.7
1, 125239, 02/11/2018 09:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 2, 13, 0, 0, 1.8
1, 125240, 02/11/2018 09:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0.3
1, 125241, 02/11/2018 10:00:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 0, 0, 1, 35, 0, 0.1, 0.5
1, 125242, 02/11/2018 10:20:30, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 4, 35, 0, 0, 0
1, 125243, 02/11/2018 10:40:08, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3.8
1, 125244, 02/11/2018 11:00:09, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 0, 0, 0, 0, 2, 10, 0, 0, 1.3
1, 125245, 02/11/2018 11:20:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.2, 0, 0, 0, 0, 0, 2, 33, 0, 0, 0.4
1, 125246, 02/11/2018 11:40:40, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 125249, 02/11/2018 12:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0
1, 125250, 02/11/2018 13:00:10, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
1, 125251, 02/11/2018 13:20:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0.4
1, 125252, 02/11/2018 13:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 6, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0.4
1, 125253, 02/11/2018 14:00:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.3, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
1, 125254, 02/11/2018 14:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
1, 125255, 02/11/2018 14:40:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
1, 125257, 02/11/2018 15:20:26, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0
1, 125258, 02/11/2018 15:40:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.5, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0
1, 125259, 02/11/2018 16:00:21, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0
1, 125260, 02/11/2018 16:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 2, 0, 0, 0.1, 0.5
1, 125262, 02/11/2018 17:00:05, ODS_SUPPORT_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 125266, 02/11/2018 18:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0.1
1, 125211, 02/11/2018 00:00:11, OTHER_GROUPS, 8.6, 33.1, 5828.6, 9.9, 0, 0, 0, 0, 1056, 8834, 14.6, 84.4, 7468.3
1, 125212, 02/11/2018 00:20:16, OTHER_GROUPS, 7.4, 37.4, 6999.2, 10.4, 0, 0, 2, 46, 1063, 6018, 19.6, 203.6, 4394.1
1, 125213, 02/11/2018 00:40:04, OTHER_GROUPS, 8.1, 37.2, 6334.3, 12.9, 0, 0, 0, 0, 929, 5390, 16.2, 52.1, 5108.9
1, 125214, 02/11/2018 01:00:06, OTHER_GROUPS, 12.1, 46.9, 6750, 24.5, 0, 0, 0, 0, 1438, 13392, 10.3, 70.3, 4281
1, 125215, 02/11/2018 01:20:10, OTHER_GROUPS, 12.2, 52.1, 6406.3, 34.7, 0, 0, 0, 0, 1523, 15505, 5.2, 52.1, 3505.2
1, 125216, 02/11/2018 01:40:04, OTHER_GROUPS, 7.4, 27.8, 6305.9, 17.1, 0, 0, 0, 0, 1641, 7065, 3.3, 45.2, 2523.5
1, 125217, 02/11/2018 02:00:16, OTHER_GROUPS, 11.4, 26.9, 7939.5, 10.7, 0, 0, 1, 16, 1783, 12142, 4.8, 1717.4, 2715.5
1, 125218, 02/11/2018 02:20:21, OTHER_GROUPS, 11.3, 30.9, 8318.6, 18.3, 0, 0, 1, 16, 1996, 10255, 1.3, 45.6, 1077
1, 125219, 02/11/2018 02:40:12, OTHER_GROUPS, 9.5, 29.9, 5558.1, 16.3, 0, 0, 0, 0, 1439, 9296, 4.1, 25.2, 1670.5
1, 125220, 02/11/2018 03:00:09, OTHER_GROUPS, 8.6, 35.5, 7873.3, 24.7, 0, 0, 0, 0, 780, 9551, 2.2, 40.5, 2336.2
1, 125221, 02/11/2018 03:20:26, OTHER_GROUPS, 10.5, 30.5, 7331.1, 16.6, 0, 0, 0, 0, 972, 11617, 3.4, 54.4, 3720.1
1, 125222, 02/11/2018 03:40:01, OTHER_GROUPS, 9.6, 39.1, 6705.7, 13.6, 0, 0, 0, 0, 988, 8865, 15.9, 73, 4629.6
1, 125223, 02/11/2018 04:00:05, OTHER_GROUPS, 10.2, 31.7, 22960.8, 19.5, 0, 0, 0, 0, 1882, 5475, 2, 107.6, 3124.8
1, 125224, 02/11/2018 04:20:11, OTHER_GROUPS, 15.9, 28.7, 29317.9, 9.7, 0, 0, 0, 0, 2361, 12532, 3.1, 690.4, 4129.7
1, 125225, 02/11/2018 04:40:05, OTHER_GROUPS, 17.6, 39.1, 35176.8, 19.2, 0, 0, 0, 0, 2215, 12196, 2.3, 721.3, 3657.3
1, 125226, 02/11/2018 05:00:06, OTHER_GROUPS, 10.9, 36.8, 10502.9, 23.3, 0, 0, 0, 0, 820, 10560, 2.6, 166.8, 3748.4
1, 125227, 02/11/2018 05:20:19, OTHER_GROUPS, 13, 33.8, 6987, 18.1, 0, 0, 0, 0, 2840, 18097, 2.7, 75, 5142.9
1, 125228, 02/11/2018 05:40:08, OTHER_GROUPS, 16.9, 35.6, 7325.9, 15.8, 0, 0, 0, 0, 952, 20889, 2.9, 99.4, 5512.1
1, 125229, 02/11/2018 06:00:27, OTHER_GROUPS, 25.3, 45.5, 9832.8, 16.1, 0, 0, 1, 64, 1896, 39911, 4.1, 617.3, 8412.1
1, 125230, 02/11/2018 06:20:06, OTHER_GROUPS, 10.8, 29, 7535.2, 16.2, 0, 0, 0, 0, 1001, 7403, 2, 75.9, 3423.9
1, 125231, 02/11/2018 06:40:09, OTHER_GROUPS, 11.5, 36.7, 7170.6, 22.8, 0, 0, 0, 0, 929, 15754, 2.4, 73.9, 4567.3
1, 125232, 02/11/2018 07:00:06, OTHER_GROUPS, 21.5, 58.3, 8648.9, 32.2, 0, 0, 0, 0, 974, 37778, 4.6, 103.3, 6860.2
1, 125233, 02/11/2018 07:20:17, OTHER_GROUPS, 25.1, 57.9, 8837.8, 28.3, 0, 0, 4, 80, 1109, 43771, 4.5, 201.5, 7732.7
1, 125234, 02/11/2018 07:40:22, OTHER_GROUPS, 31.4, 57.1, 7546, 21.2, 0, 0, 0, 0, 989, 55556, 4.5, 364.8, 7805
1, 125235, 02/11/2018 08:00:30, OTHER_GROUPS, 27.1, 48.1, 9530, 16.1, 0, 0, 2, 66, 789, 34730, 4.9, 1666.8, 6620.3
1, 125236, 02/11/2018 08:20:19, OTHER_GROUPS, 15.8, 50.1, 7882, 31.7, 0, 0, 0, 0, 962, 15786, 2.6, 93.1, 3921.8
1, 125237, 02/11/2018 08:40:05, OTHER_GROUPS, 14.4, 34.9, 7559.6, 17.2, 0, 0, 0, 0, 909, 18278, 3.3, 102.8, 5219.7
1, 125238, 02/11/2018 09:00:07, OTHER_GROUPS, 16, 39.6, 7929.6, 18.9, 1, 0, 0, 0, 860, 23548, 4.7, 1719.2, 5373.9
1, 125239, 02/11/2018 09:20:02, OTHER_GROUPS, 17, 44.4, 8422.5, 23.6, 0, 0, 1, 9, 1090, 21221, 3.8, 1745.2, 5358.6
1, 125240, 02/11/2018 09:40:10, OTHER_GROUPS, 15, 39.7, 7967.8, 14.5, 0, 0, 0, 0, 998, 21907, 10.2, 152.4, 7084.2
1, 125241, 02/11/2018 10:00:23, OTHER_GROUPS, 21.6, 53.8, 8919.5, 27, 0, 0, 4, 112, 1111, 32482, 5.2, 192.8, 5959.6
1, 125242, 02/11/2018 10:20:30, OTHER_GROUPS, 18.5, 50.4, 7581.5, 27.3, 0, 0, 0, 0, 1072, 19384, 4.6, 110.7, 4201.5
1, 125243, 02/11/2018 10:40:08, OTHER_GROUPS, 20, 54.9, 8941.5, 31.2, 0, 0, 1, 32, 1034, 25141, 3.7, 316.5, 4843.2
1, 125244, 02/11/2018 11:00:09, OTHER_GROUPS, 20.8, 49.3, 8372, 23.3, 0, 0, 0, 0, 884, 37157, 5.2, 1058.2, 4378.6
1, 125245, 02/11/2018 11:20:26, OTHER_GROUPS, 17.4, 43.8, 8095.9, 23.3, 0, 0, 1, 32, 1053, 20747, 3.1, 320.4, 3600.9
1, 125246, 02/11/2018 11:40:40, OTHER_GROUPS, 13.9, 31, 6637.9, 13.7, 0, 0, 0, 0, 888, 15610, 3.4, 98, 3622.9
1, 125247, 02/11/2018 12:00:06, OTHER_GROUPS, 19.4, 58.7, 9105.2, 35.7, 0, 0, 0, 0, 963, 23004, 3.6, 95.6, 3559.2
1, 125248, 02/11/2018 12:20:04, OTHER_GROUPS, 20.6, 48.4, 6827, 20.8, 0, 0, 0, 0, 1055, 33678, 7, 98.5, 3964
1, 125249, 02/11/2018 12:40:04, OTHER_GROUPS, 17, 48.6, 7800.4, 27.4, 0, 0, 0, 0, 927, 23252, 4.2, 100, 4212.1
1, 125250, 02/11/2018 13:00:10, OTHER_GROUPS, 20, 56, 8361.3, 31.4, 0, 0, 0, 0, 865, 26507, 4.6, 122, 4925.6
1, 125251, 02/11/2018 13:20:17, OTHER_GROUPS, 20.6, 39.7, 7238.4, 15.9, 0, 0, 0, 0, 1029, 25111, 3.2, 113.9, 4824.2
1, 125252, 02/11/2018 13:40:09, OTHER_GROUPS, 17.7, 43.2, 7678, 20.3, 0, 0, 0, 0, 896, 23520, 5.2, 128.1, 5614
1, 125253, 02/11/2018 14:00:01, OTHER_GROUPS, 17.6, 42, 8037.5, 19.7, 0, 0, 0, 0, 948, 21504, 4.7, 131.9, 4944.5
1, 125254, 02/11/2018 14:20:10, OTHER_GROUPS, 13.7, 39.6, 7540.5, 21.9, 0, 0, 0, 0, 1049, 15901, 4, 116.7, 4026.8
1, 125255, 02/11/2018 14:40:13, OTHER_GROUPS, 12.8, 38.7, 7650.4, 21.5, 0, 0, 0, 0, 932, 19313, 4.4, 120.2, 5028.4
1, 125256, 02/11/2018 15:00:22, OTHER_GROUPS, 16, 39.3, 7639.1, 18.8, 0, 0, 0, 0, 959, 20302, 4.5, 111.8, 4774.1
1, 125257, 02/11/2018 15:20:26, OTHER_GROUPS, 15, 44.8, 7798.6, 25.8, 0, 0, 0, 0, 1152, 17342, 4, 109.7, 4361.4
1, 125258, 02/11/2018 15:40:02, OTHER_GROUPS, 14.6, 42.8, 7529.8, 23, 0, 0, 0, 0, 907, 17650, 5.2, 109.8, 4792
1, 125259, 02/11/2018 16:00:21, OTHER_GROUPS, 14.3, 43.9, 7725.4, 25.1, 0, 0, 0, 0, 864, 15543, 4.5, 99.3, 4105.9
1, 125260, 02/11/2018 16:20:02, OTHER_GROUPS, 14.6, 34.7, 7792.8, 16.4, 0, 0, 0, 0, 1022, 16039, 3.7, 112.4, 5499.8
1, 125261, 02/11/2018 16:40:06, OTHER_GROUPS, 13.8, 39.9, 7616.3, 22.7, 0, 0, 0, 0, 880, 16433, 3.4, 103.7, 4933.6
1, 125262, 02/11/2018 17:00:05, OTHER_GROUPS, 14.7, 49, 8069.7, 31, 0, 0, 0, 0, 775, 18240, 3.3, 102.6, 3958
1, 125263, 02/11/2018 17:20:04, OTHER_GROUPS, 13.5, 31.9, 7563.9, 16.3, 0, 0, 0, 0, 1056, 18366, 2.1, 114.8, 5229.2
1, 125264, 02/11/2018 17:40:07, OTHER_GROUPS, 13.6, 34.2, 7276.9, 17.9, 0, 0, 0, 0, 802, 19604, 2.7, 101, 5134.7
1, 125265, 02/11/2018 18:00:16, OTHER_GROUPS, 14.4, 37.4, 7501.9, 18.6, 0, 0, 0, 0, 916, 20935, 4.4, 108.3, 6224.4
1, 125266, 02/11/2018 18:20:01, OTHER_GROUPS, 12.5, 34.7, 7295.6, 19.9, 0, 0, 0, 0, 922, 18290, 2.3, 108.2, 5623.3
1, 125267, 02/11/2018 18:40:17, OTHER_GROUPS, 11.8, 42, 7859.8, 27.4, 0, 0, 0, 0, 911, 17669, 2.8, 102.8, 5291.5
1, 125268, 02/11/2018 19:00:32, OTHER_GROUPS, 13, 42.8, 7498.3, 21.9, 0, 0, 0, 0, 863, 16780, 7.9, 101.5, 5707.7
1, 125269, 02/11/2018 19:20:07, OTHER_GROUPS, 13, 60.9, 34531, 44.4, 0, 0, 0, 0, 1823, 17616, 3.5, 90, 4744.6
1, 125270, 02/11/2018 19:40:16, OTHER_GROUPS, 10.1, 29.5, 6917.1, 16.9, 0, 0, 0, 0, 911, 12571, 2.5, 85.4, 4830.9
1, 125271, 02/11/2018 20:00:28, OTHER_GROUPS, 10.2, 30, 6936.1, 15.3, 0, 0, 0, 0, 761, 14472, 4.5, 91.2, 6495.9
1, 125272, 02/11/2018 20:20:39, OTHER_GROUPS, 11.5, 21.2, 6715.3, 8, 0, 0, 0, 0, 845, 14548, 1.7, 78.5, 4134.8
1, 125273, 02/11/2018 20:40:01, OTHER_GROUPS, 8, 19.4, 6758.6, 8.1, 0, 0, 0, 0, 905, 9703, 3.3, 104.3, 9612.3
1, 125274, 02/11/2018 21:00:05, OTHER_GROUPS, 4.5, 24.6, 6776.8, 6.6, 0, 0, 0, 0, 753, 4184, 13.5, 55.9, 4037.3
1, 125275, 02/11/2018 21:20:07, OTHER_GROUPS, 5, 24.9, 6789.5, 9.5, 0, 0, 0, 0, 857, 4597, 10.4, 80.8, 8741.1
1, 125276, 02/11/2018 21:40:03, OTHER_GROUPS, 4, 23.2, 5877.9, 8.2, 0, 0, 0, 0, 788, 2995, 11, 90.4, 8426.2
1, 125277, 02/11/2018 22:00:07, OTHER_GROUPS, 3, 21.8, 5486.1, 3.7, 0, 0, 0, 0, 698, 2301, 15.1, 50.2, 4916.5
1, 125278, 02/11/2018 22:20:11, OTHER_GROUPS, 6.2, 14.4, 6409.2, 6.3, 0, 0, 0, 0, 901, 7417, 1.9, 45.4, 2842.4
1, 125279, 02/11/2018 22:40:04, OTHER_GROUPS, 6.7, 12.4, 5989.2, 4.2, 0, 0, 0, 0, 862, 7624, 1.5, 47.2, 2745
1, 125280, 02/11/2018 23:00:14, OTHER_GROUPS, 9.5, 41.4, 10410.1, 30, 0, 0, 0, 0, 863, 14576, 1.9, 204.1, 5044.1
1, 125281, 02/11/2018 23:20:16, OTHER_GROUPS, 17.2, 34.3, 11566.6, 14.5, 0, 0, 0, 0, 883, 23322, 2.6, 617.2, 11740.6
1, 125282, 02/11/2018 23:40:01, OTHER_GROUPS, 10.5, 21.9, 6929.5, 9.9, 0, 0, 1, 64, 890, 14264, 1.5, 73.7, 2350.6
2, 125211, 02/11/2018 00:00:11, ADW_UNLOAD_GROUP, 0.2, 0.2, 3.7, 0, 0, 0, 14, 176, 579, 43, 0, 650.2, 8.4
2, 125212, 02/11/2018 00:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0, 0, 0
2, 125213, 02/11/2018 00:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 196, 0, 0, 0, 0
2, 125214, 02/11/2018 01:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 440, 1, 0, 0.5, 0.9
2, 125215, 02/11/2018 01:20:10, ADW_UNLOAD_GROUP, 9.5, 11.9, 2039.5, 2, 38, 0.3, 54, 1542, 2621, 6684, 0.4, 6092.3, 249.7
2, 125216, 02/11/2018 01:40:09, ADW_UNLOAD_GROUP, 28, 30.9, 10597.6, 2.4, 21, 0.3, 73, 2000, 4681, 22241, 0.5, 17037.6, 844.3
2, 125217, 02/11/2018 02:00:16, ADW_UNLOAD_GROUP, 11, 11.7, 3462.5, 0, 0, 0, 47, 1274, 2146, 5151, 0.7, 10575.9, 602.5
2, 125218, 02/11/2018 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0, 0, 0
2, 125219, 02/11/2018 02:40:12, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 128, 1, 0, 0, 0
2, 125220, 02/11/2018 03:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0
2, 125221, 02/11/2018 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0
2, 125222, 02/11/2018 03:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 375, 0, 0, 0, 0
2, 125223, 02/11/2018 04:00:05, ADW_UNLOAD_GROUP, 0, 0.3, 3.3, 0.3, 0, 0, 0, 0, 211, 0, 0, 0, 0
2, 125224, 02/11/2018 04:20:16, ADW_UNLOAD_GROUP, 0, 0.1, 6.5, 0.1, 0, 0, 0, 0, 282, 0, 0, 0, 0
2, 125225, 02/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 343, 0, 0, 0, 0
2, 125226, 02/11/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 308, 0, 0, 0, 0
2, 125227, 02/11/2018 05:20:18, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0
2, 125228, 02/11/2018 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 278, 0, 0, 0, 0
2, 125229, 02/11/2018 06:00:27, ADW_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 188, 0, 0, 0, 0
2, 125230, 02/11/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0, 0, 0
2, 125231, 02/11/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0
2, 125232, 02/11/2018 07:00:06, ADW_UNLOAD_GROUP, 4.2, 4.2, 622.3, 0, 0, 0, 1, 32, 580, 1913, 0, 172.7, 21.7
2, 125233, 02/11/2018 07:20:17, ADW_UNLOAD_GROUP, 1.1, 1.7, 65.4, 0.6, 0, 0, 0, 0, 328, 369, 0, 168.2, 5.2
2, 125234, 02/11/2018 07:40:23, ADW_UNLOAD_GROUP, 0.1, 0.1, 3.1, 0, 0, 0, 0, 0, 330, 7, 0, 0.1, 6.8
2, 125235, 02/11/2018 08:00:30, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 297, 0, 0, 0, 0
2, 125236, 02/11/2018 08:20:19, ADW_UNLOAD_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 334, 0, 0, 0, 0
2, 125237, 02/11/2018 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0
2, 125238, 02/11/2018 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0
2, 125239, 02/11/2018 09:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 284, 0, 0, 0, 0
2, 125240, 02/11/2018 09:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 297, 0, 0, 0, 0
2, 125241, 02/11/2018 10:00:24, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0
2, 125242, 02/11/2018 10:20:30, ADW_UNLOAD_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 232, 1, 0, 0, 0
2, 125243, 02/11/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0
2, 125244, 02/11/2018 11:00:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 230, 19, 0, 0, 2.2
