INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131314, 29/01/2019 07:40:17, HDP_UNLOAD_GROUP, 0.1, 0.2, 67.1, 0.1, 0, 0, 0, 0, 0, 8, 0, 7.9, 0
1, 131315, 29/01/2019 08:00:28, HDP_UNLOAD_GROUP, 3.6, 4.2, 657.9, 0.4, 0, 0, 1, 16, 51, 1007, 0.2, 40.4, 15.8
1, 131316, 29/01/2019 08:20:18, HDP_UNLOAD_GROUP, 0, 0, 32.9, 0, 0, 0, 2, 16, 0, 17, 0, 0.7, 0
1, 131317, 29/01/2019 08:40:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 2, 12, 0, 1.1, 1.3
1, 131318, 29/01/2019 09:00:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.6, 0.1, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 131319, 29/01/2019 09:20:25, HDP_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 0
1, 131322, 29/01/2019 10:20:04, HDP_UNLOAD_GROUP, 0.7, 1.4, 361.6, 0.5, 0, 0, 1, 16, 30, 117, 0.2, 179.8, 680.7
1, 131323, 29/01/2019 10:40:10, HDP_UNLOAD_GROUP, 0.2, 0.2, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
1, 131324, 29/01/2019 11:00:31, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 131328, 29/01/2019 12:20:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 7, 20, 0, 0.7, 5.2
1, 131329, 29/01/2019 12:40:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
1, 131330, 29/01/2019 13:00:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0
1, 131331, 29/01/2019 13:20:08, HDP_UNLOAD_GROUP, 0.8, 2.4, 548.2, 1.3, 0, 0, 1, 16, 16, 158, 0.3, 178.9, 684.5
1, 131334, 29/01/2019 14:20:25, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 2, 5, 0, 0.7, 0.9
1, 131335, 29/01/2019 14:40:28, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0
1, 131339, 29/01/2019 16:00:13, HDP_UNLOAD_GROUP, 0, 0.1, 5.4, 0.1, 0, 0, 0, 0, 12, 6, 0, 0, 0
1, 131340, 29/01/2019 16:20:22, HDP_UNLOAD_GROUP, 1, 1.7, 513.2, 0.4, 0, 0, 1, 16, 18, 290, 0.3, 183.3, 691.5
1, 131341, 29/01/2019 16:40:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.4, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0
1, 131342, 29/01/2019 17:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 0, 0, 0, 39, 0, 0.1, 1.1
1, 131343, 29/01/2019 17:20:06, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0
1, 131346, 29/01/2019 18:20:03, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 2, 3, 0, 0.6, 0.7
1, 131347, 29/01/2019 18:40:12, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.5, 0.1, 0, 0, 0, 0, 0, 22, 0, 0.1, 0.2
1, 131348, 29/01/2019 19:00:32, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 12, 8, 0, 0, 0
1, 131349, 29/01/2019 19:20:15, HDP_UNLOAD_GROUP, 0.9, 1.5, 476, 0.3, 0, 0, 1, 16, 16, 217, 0.3, 177.6, 674.5
1, 131352, 29/01/2019 20:20:39, HDP_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 2, 7, 0, 0.7, 0.7
1, 131353, 29/01/2019 20:40:04, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.3, 0.1, 0, 0, 0, 0, 0, 25, 0, 0, 0
1, 131354, 29/01/2019 21:00:14, HDP_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0.1, 0, 0, 0, 0, 0, 16, 0, 0, 0
1, 131355, 29/01/2019 21:20:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.1, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0
1, 131360, 29/01/2019 23:00:02, HDP_UNLOAD_GROUP, 0, 0.1, 3, 0.1, 0, 0, 0, 0, 28, 4, 0, 0, 0
1, 131361, 29/01/2019 23:20:07, HDP_UNLOAD_GROUP, 0.8, 1.6, 459.8, 0.5, 0, 0, 1, 16, 0, 242, 0.3, 179.5, 690.2
1, 131318, 29/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 16, 23, 0, 0, 0, 0.6
1, 131319, 29/01/2019 09:20:25, ODS2EXA_GROUP, 0.2, 0.2, 4.5, 0, 0, 0, 26, 416, 479, 11, 0, 6.7, 8.7
1, 131323, 29/01/2019 10:40:10, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
1, 131324, 29/01/2019 11:00:31, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 2, 32, 37, 0, 0, 0.1, 0.3
1, 131329, 29/01/2019 12:40:14, ODS2EXA_GROUP, 0, 0.1, 25.9, 0.1, 0, 0, 3, 48, 37, 7, 0, 17.4, 0.1
1, 131330, 29/01/2019 13:00:03, ODS2EXA_GROUP, 0.3, 0.5, 61.7, 0.2, 1, 0.1, 18, 288, 307, 39, 0, 113.8, 6.1
1, 131331, 29/01/2019 13:20:08, ODS2EXA_GROUP, 0.4, 0.4, 48.3, 0, 0, 0, 22, 352, 278, 42, 0, 6.2, 8.3
1, 131332, 29/01/2019 13:40:13, ODS2EXA_GROUP, 0.3, 0.4, 61.3, 0.1, 0, 0, 11, 176, 187, 40, 0, 3, 4.4
1, 131333, 29/01/2019 14:00:10, ODS2EXA_GROUP, 0.3, 0.3, 32.2, 0, 0, 0, 15, 240, 241, 42, 0, 202.5, 4.3
1, 131334, 29/01/2019 14:20:25, ODS2EXA_GROUP, 0.3, 0.3, 114.6, 0, 0, 0, 2, 32, 34, 24, 0, 0.8, 0.3
1, 131335, 29/01/2019 14:40:28, ODS2EXA_GROUP, 0, 0.1, 12.5, 0.1, 0, 0, 0, 0, 1, 7, 0, 0, 0.1
1, 131338, 29/01/2019 15:40:03, ODS2EXA_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 9, 144, 148, 8, 0, 19.6, 2.7
1, 131339, 29/01/2019 16:00:13, ODS2EXA_GROUP, 0.3, 0.4, 17.6, 0.1, 0, 0, 19, 304, 342, 43, 0, 109.1, 13
1, 131340, 29/01/2019 16:20:22, ODS2EXA_GROUP, 0.3, 0.4, 8.8, 0, 3, 0, 39, 624, 686, 53, 0.1, 168.6, 28.7
1, 131341, 29/01/2019 16:40:05, ODS2EXA_GROUP, 0.1, 0.1, 2.4, 0, 1, 0, 23, 360, 349, 15, 0, 47.6, 5.1
1, 131342, 29/01/2019 17:00:06, ODS2EXA_GROUP, 0.1, 0.1, 2.3, 0, 1, 0, 2, 32, 20, 35, 0, 0, 0
1, 131343, 29/01/2019 17:20:06, ODS2EXA_GROUP, 0.3, 0.8, 31.8, 0.5, 1, 0, 14, 224, 234, 111, 0, 22.2, 10
1, 131344, 29/01/2019 17:40:11, ODS2EXA_GROUP, 0.5, 0.5, 81.5, 0, 1, 0, 47, 550, 825, 124, 0, 116, 10
1, 131345, 29/01/2019 18:00:18, ODS2EXA_GROUP, 0.3, 0.4, 41.8, 0.1, 1, 0, 36, 560, 599, 143, 0, 0.6, 4
1, 131346, 29/01/2019 18:20:03, ODS2EXA_GROUP, 0.2, 0.2, 20.9, 0, 0, 0, 9, 144, 162, 46, 0, 5.7, 6.6
1, 131347, 29/01/2019 18:40:12, ODS2EXA_GROUP, 0.2, 0.2, 41.4, 0, 0, 0, 2, 32, 37, 44, 0, 3.7, 4
1, 131348, 29/01/2019 19:00:32, ODS2EXA_GROUP, 0.2, 0.2, 61.3, 0, 0, 0, 2, 24, 18, 25, 0, 73.1, 0
1, 131349, 29/01/2019 19:20:15, ODS2EXA_GROUP, 0.2, 0.2, 65.5, 0, 0, 0, 11, 176, 198, 64, 0, 17.9, 1.7
1, 131350, 29/01/2019 19:40:32, ODS2EXA_GROUP, 0.2, 0.2, 27.4, 0, 0, 0, 10, 160, 142, 77, 0, 23.6, 2.9
1, 131294, 29/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0.1
1, 131295, 29/01/2019 01:20:00, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 131296, 29/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 4.9, 0.1, 0, 0, 0, 0, 41, 18, 0, 0, 0.1
1, 131297, 29/01/2019 02:00:15, ODS_SUPPORT_GROUP, 0.3, 0.5, 6.5, 0, 0, 0, 1, 26, 8, 60, 0.2, 40.9, 17.6
1, 131298, 29/01/2019 02:20:41, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131299, 29/01/2019 02:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0
1, 131300, 29/01/2019 03:00:03, ODS_SUPPORT_GROUP, 0.6, 3.4, 60.4, 2.8, 0, 0, 2, 11, 113, 1028, 0, 213.2, 1
1, 131301, 29/01/2019 03:20:25, ODS_SUPPORT_GROUP, 2.9, 16.3, 324.5, 13.1, 3, 0.1, 10, 216, 136, 4896, 0.3, 1509.2, 94.9
1, 131302, 29/01/2019 03:40:29, ODS_SUPPORT_GROUP, 1.4, 5.6, 89.6, 4, 0, 0, 4, 82, 89, 1852, 0.2, 644.7, 83.7
1, 131303, 29/01/2019 04:00:03, ODS_SUPPORT_GROUP, 2.5, 6.7, 224, 4.1, 0, 0, 11, 226, 232, 9685, 0.1, 2396.4, 98.2
1, 131304, 29/01/2019 04:20:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.4, 0, 0, 0, 0, 0, 6, 0, 0, 0.6, 22.7
1, 131306, 29/01/2019 05:00:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 131307, 29/01/2019 05:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
1, 131308, 29/01/2019 05:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131309, 29/01/2019 06:00:32, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0.1
1, 131310, 29/01/2019 06:20:41, ODS_SUPPORT_GROUP, 0.1, 0.5, 11.9, 0.2, 0, 0, 1, 32, 10, 6, 0.2, 124.9, 43.1
1, 131311, 29/01/2019 06:40:05, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.5, 0, 0, 0, 1, 16, 24, 13, 0.1, 6.4, 24.3
1, 131312, 29/01/2019 07:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
1, 131313, 29/01/2019 07:20:14, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131314, 29/01/2019 07:40:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0.1
1, 131316, 29/01/2019 08:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 131318, 29/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.9, 2.7, 158.2, 1.2, 0, 0, 2, 80, 87, 302, 0.6, 2468.2, 1200.3
1, 131320, 29/01/2019 09:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 1, 13, 23, 5, 0, 88.6, 0
1, 131321, 29/01/2019 10:00:39, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 2, 26, 35, 3, 0, 188.3, 0
1, 131323, 29/01/2019 10:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 8, 0, 0, 0, 2, 21, 32, 7, 0, 107.1, 0.1
1, 131327, 29/01/2019 12:00:21, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0
1, 131328, 29/01/2019 12:20:02, ODS_SUPPORT_GROUP, 0.1, 0.5, 39.6, 0.4, 1, 0, 0, 0, 30, 15, 0, 2.4, 1.5
1, 131329, 29/01/2019 12:40:14, ODS_SUPPORT_GROUP, 0.2, 0.2, 13, 0, 0, 0, 1, 16, 8, 14, 0, 972.6, 2.2
1, 131330, 29/01/2019 13:00:03, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 131332, 29/01/2019 13:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 131334, 29/01/2019 14:20:25, ODS_SUPPORT_GROUP, 0, 0.4, 19.8, 0.4, 0, 0, 0, 0, 42, 3, 0, 933.2, 0
1, 131338, 29/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0, 0.5, 27.4, 0.5, 0, 0, 1, 8, 34, 10, 0, 18.4, 0.1
1, 131339, 29/01/2019 16:00:13, ODS_SUPPORT_GROUP, 1, 3.1, 259.2, 1.3, 0, 0, 2, 48, 41, 262, 0.8, 553.4, 1529
1, 131340, 29/01/2019 16:20:22, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 1, 32, 10, 5, 0, 1, 1.6
1, 131341, 29/01/2019 16:40:05, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
1, 131342, 29/01/2019 17:00:06, ODS_SUPPORT_GROUP, 0, 0.1, 10.4, 0.1, 0, 0, 0, 0, 12, 29, 0, 0, 0
1, 131343, 29/01/2019 17:20:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 0, 0, 14, 33, 0, 0, 0
1, 131344, 29/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
1, 131345, 29/01/2019 18:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
1, 131346, 29/01/2019 18:20:03, ODS_SUPPORT_GROUP, 0.2, 0.3, 5.8, 0, 0, 0, 4, 160, 172, 45, 0.1, 5.7, 50.2
1, 131347, 29/01/2019 18:40:12, ODS_SUPPORT_GROUP, 0.3, 0.4, 32.1, 0.1, 0, 0, 0, 0, 10, 31, 0, 8.5, 11.9
1, 131348, 29/01/2019 19:00:32, ODS_SUPPORT_GROUP, 0.2, 0.3, 9.1, 0.1, 0, 0, 1, 2, 6, 33, 0, 4.4, 50.1
1, 131349, 29/01/2019 19:20:15, ODS_SUPPORT_GROUP, 0.2, 0.4, 18.4, 0.2, 0, 0, 1, 3, 14, 33, 0, 15.4, 48.1
1, 131350, 29/01/2019 19:40:32, ODS_SUPPORT_GROUP, 0.4, 0.5, 65.1, 0.1, 0, 0, 0, 0, 9, 23, 0, 11.9, 0.1
1, 131351, 29/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 8.6, 0.3, 0, 0, 1, 3, 9, 50, 0, 5, 6.6
1, 131352, 29/01/2019 20:20:39, ODS_SUPPORT_GROUP, 0.5, 0.6, 80.6, 0.1, 0, 0, 1, 28, 36, 280, 0, 89.4, 1.9
1, 131353, 29/01/2019 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 9, 22, 0, 0, 0
1, 131354, 29/01/2019 21:00:14, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
1, 131355, 29/01/2019 21:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0
1, 131356, 29/01/2019 21:40:06, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0
1, 131358, 29/01/2019 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
1, 131359, 29/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
1, 131360, 29/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
1, 131361, 29/01/2019 23:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
1, 131362, 29/01/2019 23:40:11, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
1, 131291, 29/01/2019 00:00:15, OTHER_GROUPS, 16.6, 34.7, 7706.5, 14.9, 0, 0, 4, 32, 747, 10516, 3.2, 115.9, 1438.9
1, 131292, 29/01/2019 00:20:24, OTHER_GROUPS, 19.7, 39.5, 8371.9, 14.4, 0, 0, 6, 78, 702, 12950, 5.4, 303.1, 1939.2
1, 131293, 29/01/2019 00:40:32, OTHER_GROUPS, 15.4, 42.7, 7257.7, 24.2, 0, 0, 3, 24, 588, 8039, 3.1, 98.4, 2237.3
1, 131294, 29/01/2019 01:00:02, OTHER_GROUPS, 15.9, 55.4, 8241.9, 36.4, 0, 0, 3, 54, 1289, 10196, 3.1, 231.6, 1961.7
1, 131295, 29/01/2019 01:20:00, OTHER_GROUPS, 20.4, 41.5, 6761.2, 16.7, 0, 0, 3, 24, 870, 14484, 4.4, 102.6, 3640
1, 131296, 29/01/2019 01:40:09, OTHER_GROUPS, 12.4, 55.5, 7512.5, 40.6, 0, 0, 2, 16, 986, 9945, 2.5, 80.5, 1884.2
1, 131297, 29/01/2019 02:00:15, OTHER_GROUPS, 18.6, 34.4, 6935.5, 12, 0, 0, 9, 63, 1312, 22794, 3.8, 618.1, 2706.1
1, 131298, 29/01/2019 02:20:41, OTHER_GROUPS, 16.6, 34.6, 8251.4, 15.2, 0, 0, 3, 24, 1246, 19624, 2.8, 114.8, 2845.8
1, 131299, 29/01/2019 02:40:07, OTHER_GROUPS, 16.8, 36.6, 7479.3, 14.8, 0, 0, 3, 24, 1210, 13483, 5, 107.2, 4558.8
1, 131300, 29/01/2019 03:00:03, OTHER_GROUPS, 18.7, 49.8, 7766.8, 26.7, 0, 0, 7, 56, 878, 15837, 4.4, 164.1, 3858
1, 131301, 29/01/2019 03:20:25, OTHER_GROUPS, 13.8, 54, 6969.1, 23.4, 0, 0, 5, 40, 691, 9751, 16.8, 146.3, 3686.1
1, 131302, 29/01/2019 03:40:29, OTHER_GROUPS, 13.6, 73.1, 7160.1, 26.7, 0, 0, 4, 32, 715, 11785, 32.8, 121.5, 5346.8
1, 131303, 29/01/2019 04:00:03, OTHER_GROUPS, 27.5, 76.4, 25157.1, 38, 0, 0, 8, 49, 688, 36438, 10.9, 568, 7772.7
1, 131304, 29/01/2019 04:20:09, OTHER_GROUPS, 31.6, 73.5, 36422.2, 34.3, 0, 0, 8, 64, 578, 42449, 7.6, 668, 6922.9
1, 131305, 29/01/2019 04:40:01, OTHER_GROUPS, 28.8, 77.9, 41139.4, 41.9, 0, 0, 11, 88, 838, 35524, 7.2, 787.7, 6850.5
1, 131306, 29/01/2019 05:00:12, OTHER_GROUPS, 18, 47.8, 30811.8, 23.3, 0, 0, 12, 76, 778, 14848, 6.5, 898.5, 5075.4
1, 131307, 29/01/2019 05:20:04, OTHER_GROUPS, 16, 42.7, 19153.4, 20.3, 0, 0, 22, 160, 641, 12918, 6.4, 495.6, 5524.4
1, 131308, 29/01/2019 05:40:14, OTHER_GROUPS, 12.7, 36.8, 7240.5, 18.6, 0, 0, 1, 8, 646, 10862, 5.5, 73.2, 4669.1
1, 131309, 29/01/2019 06:00:32, OTHER_GROUPS, 14.3, 43.1, 7611.8, 22.1, 0, 0, 0, 0, 543, 13262, 6.7, 93.8, 5672.2
1, 131310, 29/01/2019 06:20:41, OTHER_GROUPS, 14.9, 39.6, 7317, 17.2, 0, 0, 0, 0, 492, 14536, 7.5, 102.1, 8099.5
1, 131311, 29/01/2019 06:40:05, OTHER_GROUPS, 11.1, 59.2, 7797.7, 36.3, 0, 0, 0, 0, 633, 10954, 11.8, 70.1, 5475.5
1, 131312, 29/01/2019 07:00:02, OTHER_GROUPS, 24.3, 66.2, 18926.1, 27.2, 0, 0, 3, 96, 814, 28230, 14.7, 1323.4, 9714
1, 131313, 29/01/2019 07:20:14, OTHER_GROUPS, 18.8, 60, 8524.3, 25.7, 0, 0, 4, 112, 590, 22280, 15.5, 160.6, 11015
1, 131314, 29/01/2019 07:40:17, OTHER_GROUPS, 23, 72.7, 8753.9, 33.6, 0, 0, 0, 0, 581, 29681, 16.1, 154.1, 13113.2
1, 131315, 29/01/2019 08:00:28, OTHER_GROUPS, 27.1, 80.3, 7599.6, 37.4, 0, 0, 0, 0, 602, 38768, 15.8, 144.3, 10963.3
1, 131316, 29/01/2019 08:20:18, OTHER_GROUPS, 25.6, 74.6, 7905.5, 31.6, 0, 0, 0, 0, 507, 33638, 17.4, 1209.4, 12873.1
1, 131317, 29/01/2019 08:40:09, OTHER_GROUPS, 18.2, 56.5, 6758.5, 20.7, 0, 0, 2, 27, 666, 20931, 17.6, 5750.3, 9061.9
1, 131318, 29/01/2019 09:00:07, OTHER_GROUPS, 10.1, 64.5, 7601.2, 35.9, 0, 0, 1, 18, 712, 9069, 18.5, 92, 6368.6
1, 131319, 29/01/2019 09:20:25, OTHER_GROUPS, 14.7, 45.5, 6225.2, 19.9, 0, 0, 0, 0, 578, 17121, 10.9, 92.9, 5362.7
1, 131320, 29/01/2019 09:40:02, OTHER_GROUPS, 15.7, 47.6, 7040.7, 25.7, 0, 0, 0, 0, 606, 21780, 6.2, 95.2, 5000.7
1, 131321, 29/01/2019 10:00:39, OTHER_GROUPS, 15.7, 46.9, 7375.6, 24.3, 0, 0, 1, 32, 569, 18327, 6.9, 135.4, 5117
1, 131322, 29/01/2019 10:20:04, OTHER_GROUPS, 17, 41.7, 8127.3, 17.5, 0, 0, 0, 0, 474, 20861, 7.2, 100.1, 6246.3
1, 131323, 29/01/2019 10:40:10, OTHER_GROUPS, 20.6, 107.3, 9963.9, 80.3, 0, 0, 0, 0, 668, 31039, 6.4, 108.5, 6072.4
1, 131324, 29/01/2019 11:00:31, OTHER_GROUPS, 27.7, 68.4, 6760.6, 30.2, 0, 0, 0, 0, 535, 43567, 10.5, 113.4, 5457.8
1, 131325, 29/01/2019 11:20:10, OTHER_GROUPS, 30.1, 66.2, 8601.1, 28.2, 0, 0, 0, 0, 523, 41055, 7.9, 112.2, 5826.4
1, 131326, 29/01/2019 11:40:09, OTHER_GROUPS, 29.7, 77.4, 7716.6, 40.6, 0, 0, 0, 0, 797, 31893, 7.1, 96.8, 4555
1, 131327, 29/01/2019 12:00:21, OTHER_GROUPS, 23.3, 77.3, 8435.6, 47, 0, 0, 2, 32, 695, 26680, 7, 2095.5, 4911.2
1, 131328, 29/01/2019 12:20:02, OTHER_GROUPS, 18.8, 70.4, 7786, 45.9, 0, 0, 0, 0, 579, 20550, 5.7, 79.6, 4265.8
1, 131329, 29/01/2019 12:40:14, OTHER_GROUPS, 17, 70, 8422.8, 46.6, 1, 0.2, 1, 16, 744, 20053, 6.4, 93.6, 4465.2
1, 131330, 29/01/2019 13:00:03, OTHER_GROUPS, 25.2, 65.7, 7359.4, 33.5, 0, 0, 0, 0, 563, 33275, 7, 114.4, 5180.2
1, 131331, 29/01/2019 13:20:08, OTHER_GROUPS, 22.4, 60.8, 8923.2, 32.4, 0, 0, 0, 0, 551, 26946, 6, 117.7, 5054.4
1, 131332, 29/01/2019 13:40:13, OTHER_GROUPS, 18.4, 55.3, 8318.1, 31.8, 0, 0, 0, 0, 657, 20424, 5.1, 100.6, 3957.3
1, 131333, 29/01/2019 14:00:10, OTHER_GROUPS, 17.5, 63, 8079.1, 40, 0, 0, 0, 0, 2659, 19601, 5.5, 97.8, 4393.5
1, 131334, 29/01/2019 14:20:25, OTHER_GROUPS, 15.1, 38.8, 7353.3, 16.9, 0, 0, 1, 8, 535, 16153, 6.8, 96.1, 5172.5
1, 131335, 29/01/2019 14:40:28, OTHER_GROUPS, 13.4, 47, 8669, 28.3, 0, 0, 0, 0, 605, 12325, 5.3, 93.3, 4747.7
1, 131336, 29/01/2019 15:00:01, OTHER_GROUPS, 18, 64.4, 10301.9, 40.2, 0, 0, 0, 0, 2579, 21830, 6.2, 101.2, 5320.5
1, 131337, 29/01/2019 15:20:19, OTHER_GROUPS, 16, 45.8, 7291.2, 20.4, 0, 0, 0, 0, 592, 21325, 9.4, 93.1, 5429.8
1, 131338, 29/01/2019 15:40:03, OTHER_GROUPS, 16.9, 48, 8559.2, 23.5, 0, 0, 0, 0, 843, 23747, 7.6, 106.6, 5830.4
1, 131339, 29/01/2019 16:00:13, OTHER_GROUPS, 22.6, 51.8, 8100, 22.4, 0, 0, 0, 0, 522, 28678, 6.8, 104, 5115.2
1, 131340, 29/01/2019 16:20:22, OTHER_GROUPS, 26.5, 78.1, 8893.5, 39.6, 0, 0, 0, 0, 684, 39419, 12, 150.8, 6766.8
1, 131341, 29/01/2019 16:40:05, OTHER_GROUPS, 22.5, 68.5, 8101, 34.8, 0, 0, 0, 0, 683, 43964, 11.2, 134.7, 6165.6
1, 131342, 29/01/2019 17:00:06, OTHER_GROUPS, 28.5, 70.5, 8535.9, 34.7, 0, 0, 0, 0, 572, 46322, 7.3, 112.9, 5174.9
1, 131343, 29/01/2019 17:20:06, OTHER_GROUPS, 28.5, 59.6, 7964.4, 24.5, 1, 0, 27, 212, 1741, 39418, 6.6, 113, 4948.3
1, 131344, 29/01/2019 17:40:11, OTHER_GROUPS, 23, 85.4, 9351.4, 56.9, 4, 0, 63, 496, 1165, 30642, 5.5, 132.3, 4665.6
1, 131345, 29/01/2019 18:00:18, OTHER_GROUPS, 21.2, 50.4, 6843.6, 22.2, 4, 0, 46, 360, 886, 30227, 7, 106.5, 4695.9
1, 131346, 29/01/2019 18:20:03, OTHER_GROUPS, 20.1, 45, 8391.7, 16.6, 3, 0, 130, 1000, 1633, 23104, 8.3, 151.1, 5893.6
1, 131347, 29/01/2019 18:40:12, OTHER_GROUPS, 20.5, 42.4, 7365.5, 15.7, 0, 0, 123, 984, 1688, 19990, 6.2, 149, 5864.9
1, 131348, 29/01/2019 19:00:32, OTHER_GROUPS, 19.5, 44, 8246.9, 18, 1, 0, 142, 1108, 1794, 15795, 6.5, 160.3, 5686.8
