INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128319, 15/12/2018 04:00:32, SZB_SANDBOX_GROUP, 17.7, 28.9, 10201.8, 9.2, 0, 0, 9, 463, 4105, 7612, 2, 6902.4, 1372.5
4, 128320, 15/12/2018 04:20:03, SZB_SANDBOX_GROUP, 22, 24.4, 17499, 0, 0, 0, 27, 1135, 4935, 14399, 2.4, 6086.9, 2924.2
4, 128321, 15/12/2018 04:40:01, SZB_SANDBOX_GROUP, 14.5, 15.3, 11813.9, 0, 0, 0, 12, 623, 2829, 3927, 0.8, 4403.8, 1162.5
4, 128322, 15/12/2018 05:00:06, SZB_SANDBOX_GROUP, 11.3, 21.1, 10462, 9, 0, 0, 12, 524, 1493, 2200, 0.8, 2154.9, 835.2
4, 128323, 15/12/2018 05:20:02, SZB_SANDBOX_GROUP, 27.9, 35, 22365.2, 2.8, 0, 0, 1, 15, 2519, 29612, 4.3, 2005.2, 8218.5
4, 128324, 15/12/2018 05:40:15, SZB_SANDBOX_GROUP, 18.2, 20, 18800.3, 0, 0, 0, 1, 32, 191, 12287, 1.8, 1012.6, 4233.3
4, 128325, 15/12/2018 06:00:17, SZB_SANDBOX_GROUP, 15.6, 25.8, 22181.5, 8.1, 0, 0, 186, 7473, 119870, 103013, 2.1, 2010, 3936.1
4, 128326, 15/12/2018 09:26:53, SZB_SANDBOX_GROUP, 19, 20.7, 9660.6, 0, 0, 0, 39, 1503, 2145, 5899, 1.7, 980.1, 3529.7
4, 128327, 15/12/2018 09:42:00, SZB_SANDBOX_GROUP, 8.1, 16.3, 11686.4, 7.4, 0, 0, 33, 1135, 2118, 1557, 0.8, 1263.9, 1315.5
4, 128328, 15/12/2018 10:00:02, SZB_SANDBOX_GROUP, 17, 17.8, 9830.6, 0, 0, 0, 31, 1152, 2203, 4859, 0.8, 2529.5, 617.9
4, 128329, 15/12/2018 10:20:05, SZB_SANDBOX_GROUP, 6.9, 7.4, 2358.6, 0, 0, 0, 36, 1295, 3464, 977, 0.5, 514.5, 901.1
4, 128330, 15/12/2018 10:40:26, SZB_SANDBOX_GROUP, 2.4, 33.7, 26862.3, 31.2, 0, 0, 16, 687, 2510, 416, 0.1, 92.2, 159.5
4, 128331, 15/12/2018 11:00:04, SZB_SANDBOX_GROUP, 30.1, 32.5, 11152.9, 0, 0, 0, 22, 1007, 2586, 24354, 2.4, 5284.1, 3098.6
4, 128332, 15/12/2018 11:20:32, SZB_SANDBOX_GROUP, 7.7, 8, 12194.8, 0, 0, 0, 68, 1951, 13785, 2862, 0.3, 1560.5, 735.8
4, 128333, 15/12/2018 11:40:33, SZB_SANDBOX_GROUP, 7.9, 17.4, 12997.7, 9.3, 0, 0, 13, 500, 786, 3141, 0.2, 1439.8, 659.6
4, 128334, 15/12/2018 12:00:09, SZB_SANDBOX_GROUP, 5.9, 34.5, 19972, 28, 3, 0, 1412, 71155, 155783, 154566, 0.6, 1398.2, 764.9
