INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128638, 23/12/2018 03:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128639, 23/12/2018 04:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128640, 23/12/2018 04:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128641, 23/12/2018 04:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128642, 23/12/2018 05:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128643, 23/12/2018 05:20:50, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128644, 23/12/2018 05:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128645, 23/12/2018 06:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128646, 23/12/2018 06:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128647, 23/12/2018 06:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128650, 23/12/2018 07:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128650, 23/12/2018 07:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128650, 23/12/2018 07:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128650, 23/12/2018 07:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128651, 23/12/2018 08:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128651, 23/12/2018 08:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128651, 23/12/2018 08:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128651, 23/12/2018 08:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128653, 23/12/2018 08:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128653, 23/12/2018 08:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128653, 23/12/2018 08:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128653, 23/12/2018 08:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128654, 23/12/2018 09:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128654, 23/12/2018 09:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128654, 23/12/2018 09:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128654, 23/12/2018 09:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128658, 23/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128658, 23/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128658, 23/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128658, 23/12/2018 10:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128660, 23/12/2018 11:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128660, 23/12/2018 11:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128660, 23/12/2018 11:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128660, 23/12/2018 11:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128661, 23/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128661, 23/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128661, 23/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128661, 23/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128662, 23/12/2018 11:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128662, 23/12/2018 11:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128662, 23/12/2018 11:40:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128662, 23/12/2018 11:40:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128663, 23/12/2018 12:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128664, 23/12/2018 12:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128664, 23/12/2018 12:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128664, 23/12/2018 12:20:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128664, 23/12/2018 12:20:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128665, 23/12/2018 12:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128666, 23/12/2018 13:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128667, 23/12/2018 13:20:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128668, 23/12/2018 13:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128669, 23/12/2018 14:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128670, 23/12/2018 14:20:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128671, 23/12/2018 14:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128672, 23/12/2018 15:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128672, 23/12/2018 15:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128672, 23/12/2018 15:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128672, 23/12/2018 15:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128673, 23/12/2018 15:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128674, 23/12/2018 15:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128675, 23/12/2018 16:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128676, 23/12/2018 16:20:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
2, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
2, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128677, 23/12/2018 16:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128678, 23/12/2018 17:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128679, 23/12/2018 17:20:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128680, 23/12/2018 17:40:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128681, 23/12/2018 18:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128682, 23/12/2018 18:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128683, 23/12/2018 18:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128684, 23/12/2018 19:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
