INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127806, 08/12/2018 01:00:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127806, 08/12/2018 01:00:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127812, 08/12/2018 03:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127813, 08/12/2018 03:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127814, 08/12/2018 03:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127816, 08/12/2018 04:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127817, 08/12/2018 04:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127824, 08/12/2018 07:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127825, 08/12/2018 07:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127832, 08/12/2018 09:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127835, 08/12/2018 10:40:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127839, 08/12/2018 12:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127842, 08/12/2018 13:00:43, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127843, 08/12/2018 13:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
