INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130006, 11/01/2019 03:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0
2, 130007, 11/01/2019 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 225, 2, 0, 0, 0
2, 130008, 11/01/2019 04:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 366, 2, 0, 0, 0
2, 130009, 11/01/2019 04:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0, 0, 0
2, 130010, 11/01/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 334, 0, 0, 0, 0
2, 130011, 11/01/2019 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0
2, 130012, 11/01/2019 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0, 0, 0
2, 130013, 11/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 706, 1, 0, 0, 0
2, 130014, 11/01/2019 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0, 0, 0
2, 130015, 11/01/2019 06:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 756, 0, 0, 0, 0
2, 130016, 11/01/2019 07:00:24, ADW_UNLOAD_GROUP, 3.9, 4.1, 677.7, 0.2, 0, 0, 1, 32, 928, 1400, 0, 171.4, 15
2, 130017, 11/01/2019 07:20:17, ADW_UNLOAD_GROUP, 2, 2.5, 106.4, 0.5, 0, 0, 0, 0, 772, 693, 0, 180.3, 4.3
2, 130018, 11/01/2019 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0, 0, 0
2, 130019, 11/01/2019 08:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0
2, 130020, 11/01/2019 08:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 729, 0, 0, 0, 0
2, 130021, 11/01/2019 08:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0, 0, 0
2, 130022, 11/01/2019 09:00:35, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 625, 0, 0, 0, 0
2, 130023, 11/01/2019 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0, 0, 0
2, 130024, 11/01/2019 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0, 0, 0
2, 130025, 11/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0, 0, 0
2, 130026, 11/01/2019 10:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
2, 130027, 11/01/2019 10:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 130028, 11/01/2019 11:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 780, 0, 0, 0, 0
2, 130030, 11/01/2019 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0, 0, 0
2, 130031, 11/01/2019 12:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0, 0, 0
2, 130032, 11/01/2019 12:20:30, ADW_UNLOAD_GROUP, 0, 0.2, 0.7, 0.2, 0, 0, 0, 0, 446, 0, 0, 0, 0
2, 130033, 11/01/2019 12:40:27, ADW_UNLOAD_GROUP, 0.1, 1.1, 12.4, 1, 0, 0, 1, 16, 844, 9, 0, 1.7, 4.5
2, 130035, 11/01/2019 13:20:06, ADW_UNLOAD_GROUP, 23.5, 28.9, 10206.4, 4.9, 20, 1.1, 72, 1872, 16987, 33673, 0.5, 15285.4, 313.8
2, 130036, 11/01/2019 13:40:06, ADW_UNLOAD_GROUP, 13.4, 13.9, 3219.5, 0, 4, 0.1, 60, 1666, 2778, 14016, 0.5, 7305.4, 361.6
2, 130037, 11/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0.1, 0.7, 4, 0.5, 1, 0.2, 2, 24, 743, 13, 0.1, 1.3, 162.4
2, 130038, 11/01/2019 14:20:18, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.3, 0.2, 0, 0, 0, 0, 703, 14, 0.1, 0.9, 109.3
2, 130039, 11/01/2019 14:40:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.2, 0.2, 0, 0, 0, 0, 651, 11, 0.1, 0.7, 92
2, 130040, 11/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.2, 0.1, 0, 0, 2, 48, 429, 14, 0, 395.8, 35.5
2, 130041, 11/01/2019 15:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 626, 1, 0, 0, 0
2, 130043, 11/01/2019 16:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0, 0, 0
2, 130044, 11/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 690, 1, 0, 0, 0
2, 130045, 11/01/2019 16:40:13, ADW_UNLOAD_GROUP, 0, 0.4, 18.2, 0.4, 0, 0, 0, 0, 639, 1, 0, 0, 0
2, 130046, 11/01/2019 17:00:04, ADW_UNLOAD_GROUP, 3.8, 4.8, 1107, 0.6, 2, 0, 3, 10, 454, 743, 0.4, 185.7, 61
2, 130047, 11/01/2019 17:20:05, ADW_UNLOAD_GROUP, 3, 3.6, 373.8, 0.4, 0, 0, 1, 4, 417, 737, 0.2, 51.3, 48.5
2, 130048, 11/01/2019 17:40:22, ADW_UNLOAD_GROUP, 4.5, 4.6, 1325.9, 0.1, 0, 0, 1, 16, 308, 495, 0, 10.8, 15.1
2, 130050, 11/01/2019 18:20:02, ADW_UNLOAD_GROUP, 1.1, 1.2, 190.2, 0.1, 0, 0, 1, 16, 436, 261, 0, 15.8, 1.8
2, 130051, 11/01/2019 18:40:06, ADW_UNLOAD_GROUP, 1.4, 1.6, 199.9, 0.2, 0, 0, 1, 16, 858, 337, 0, 295.8, 1.7
2, 130052, 11/01/2019 19:00:18, ADW_UNLOAD_GROUP, 2.1, 5.2, 759.3, 3, 0, 0, 0, 0, 791, 432, 0.1, 8180.4, 6.3
2, 130053, 11/01/2019 19:20:03, ADW_UNLOAD_GROUP, 1.3, 1.6, 258.1, 0.3, 0, 0, 1, 16, 637, 144, 0, 6.5, 2.9
2, 130054, 11/01/2019 19:40:20, ADW_UNLOAD_GROUP, 1.4, 1.5, 645.2, 0.1, 0, 0, 1, 8, 703, 134, 0, 4.6, 1.5
2, 130055, 11/01/2019 20:00:01, ADW_UNLOAD_GROUP, 1.1, 1.2, 212, 0.1, 0, 0, 0, 0, 759, 137, 0, 3, 0.4
2, 130056, 11/01/2019 20:20:18, ADW_UNLOAD_GROUP, 0.9, 1.1, 208.6, 0.2, 0, 0, 1, 10, 738, 109, 0, 4.2, 13.5
2, 130057, 11/01/2019 20:40:27, ADW_UNLOAD_GROUP, 0.8, 1, 355.3, 0.2, 0, 0, 0, 0, 726, 81, 0, 3.2, 0.7
2, 130058, 11/01/2019 21:00:09, ADW_UNLOAD_GROUP, 4.1, 4.7, 11936.5, 0.6, 0, 0, 0, 0, 747, 567, 0, 123.1, 0.4
2, 130059, 11/01/2019 21:20:01, ADW_UNLOAD_GROUP, 4.3, 5.2, 5959.9, 0.9, 0, 0, 0, 0, 773, 931, 0, 96.9, 1.3
2, 130060, 11/01/2019 21:40:08, ADW_UNLOAD_GROUP, 2.3, 2.3, 57, 0, 0, 0, 0, 0, 713, 169, 0, 4.2, 0.2
2, 130061, 11/01/2019 22:00:19, ADW_UNLOAD_GROUP, 2.3, 2.4, 133.6, 0.1, 0, 0, 0, 0, 677, 124, 0, 4.3, 0.5
2, 130062, 11/01/2019 22:20:14, ADW_UNLOAD_GROUP, 2, 2.2, 150, 0.2, 0, 0, 0, 0, 712, 159, 0, 4.2, 0.3
2, 130063, 11/01/2019 22:40:13, ADW_UNLOAD_GROUP, 1.8, 1.9, 90.6, 0.1, 0, 0, 0, 0, 705, 148, 0, 3.7, 0.5
2, 130064, 11/01/2019 23:00:24, ADW_UNLOAD_GROUP, 1.9, 2, 119.2, 0.1, 0, 0, 0, 0, 729, 177, 0, 3.4, 0.5
2, 130065, 11/01/2019 23:20:03, ADW_UNLOAD_GROUP, 1.9, 2.1, 119.1, 0.2, 0, 0, 0, 0, 728, 157, 0, 4.1, 0.8
2, 130066, 11/01/2019 23:40:07, ADW_UNLOAD_GROUP, 1.9, 1.9, 178.6, 0, 0, 0, 0, 0, 731, 166, 0, 3.3, 1.2
2, 129995, 11/01/2019 00:00:06, FP_DM_PRIOR, 12.3, 27.2, 2986.9, 0, 0, 0, 34, 744, 757, 8452, 14.9, 1195.1, 38423
2, 129996, 11/01/2019 00:20:04, FP_DM_PRIOR, 7.2, 19.3, 1688.9, 2.4, 0, 0, 4, 128, 128, 3902, 9.7, 472.7, 28021.9
2, 129997, 11/01/2019 00:40:21, FP_DM_PRIOR, 14.6, 29.5, 3782.2, 4.3, 0, 0, 23, 512, 729, 9267, 10.6, 1206.8, 26879.9
2, 129998, 11/01/2019 01:00:19, FP_DM_PRIOR, 7.7, 19.1, 2795.1, 4.6, 0, 0, 11, 290, 261, 3380, 6.8, 455.2, 16807.5
2, 129999, 11/01/2019 01:20:02, FP_DM_PRIOR, 8.9, 17.3, 1587.6, 0.6, 0, 0, 84, 1949, 2025, 4265, 7.8, 1036.9, 17153
2, 130000, 11/01/2019 01:40:17, FP_DM_PRIOR, 9.1, 16.5, 2052, 2.4, 0, 0, 16, 400, 471, 6280, 5, 756.6, 9912.8
2, 130001, 11/01/2019 02:00:04, FP_DM_PRIOR, 7.6, 12.9, 2282, 0.6, 0, 0, 2, 48, 24, 3446, 4.7, 420.1, 9857.9
2, 130002, 11/01/2019 02:20:10, FP_DM_PRIOR, 3.3, 7.4, 679.2, 1, 0, 0, 1, 16, 94, 696, 3.1, 227.4, 10118.7
2, 130003, 11/01/2019 02:40:14, FP_DM_PRIOR, 9.1, 17.5, 2061.7, 4.1, 0, 0, 119, 3007, 3228, 3803, 4.3, 2246.7, 13667.7
2, 130004, 11/01/2019 03:00:18, FP_DM_PRIOR, 5.6, 11.1, 2558, 1.8, 0, 0, 6, 54, 69, 1701, 3.7, 414.7, 10221.5
2, 130005, 11/01/2019 03:20:13, FP_DM_PRIOR, 1.6, 6.3, 611.5, 0, 0, 0, 0, 0, 21, 217, 4.7, 113.4, 5432
2, 130006, 11/01/2019 03:40:05, FP_DM_PRIOR, 6.5, 12.1, 5159.9, 1.2, 0, 0, 11, 352, 479, 4110, 4.4, 285.6, 8250
2, 130007, 11/01/2019 04:00:27, FP_DM_PRIOR, 13.7, 22.9, 11365.2, 4.3, 0, 0, 12, 274, 441, 9615, 4.9, 1318.3, 10229
2, 130008, 11/01/2019 04:20:33, FP_DM_PRIOR, 6.3, 15.5, 5177.2, 6.3, 0, 0, 6, 121, 16, 2588, 2.9, 489.7, 7543.6
2, 130009, 11/01/2019 04:40:19, FP_DM_PRIOR, 5.8, 6.6, 5906.9, 0.2, 0, 0, 3, 20, 19, 1502, 0.6, 337.5, 1724.1
2, 130010, 11/01/2019 05:00:18, FP_DM_PRIOR, 4.6, 5.3, 5561.5, 0.4, 0, 0, 9, 152, 362, 1110, 0.3, 871.8, 307.3
2, 130011, 11/01/2019 05:20:01, FP_DM_PRIOR, 5.4, 8.6, 3950.8, 2, 0, 0, 4, 96, 33, 1734, 1.2, 495.6, 2682.5
2, 130012, 11/01/2019 05:40:05, FP_DM_PRIOR, 5.1, 6.4, 5314.6, 1.1, 0, 0, 3, 96, 96, 1012, 0.2, 182.5, 297.5
2, 130013, 11/01/2019 06:00:08, FP_DM_PRIOR, 8.4, 11.7, 3250.8, 1.9, 0, 0, 18, 480, 695, 3274, 1.4, 1608.6, 3993.7
2, 130014, 11/01/2019 06:20:14, FP_DM_PRIOR, 3.3, 3.9, 1443.9, 0.5, 0, 0, 8, 120, 192, 644, 0.1, 215.8, 232.9
2, 130015, 11/01/2019 06:40:19, FP_DM_PRIOR, 9.5, 12.7, 2793.7, 1.7, 1, 0, 66, 1528, 1610, 4835, 1.5, 1577.9, 4622.6
2, 130016, 11/01/2019 07:00:24, FP_DM_PRIOR, 2.1, 2.4, 784, 0.3, 0, 0, 1, 16, 116, 277, 0, 80, 18
2, 130017, 11/01/2019 07:20:17, FP_DM_PRIOR, 4, 4.9, 1056.9, 0.4, 1, 0, 90, 1984, 2224, 1384, 0.5, 1944.2, 599.9
2, 130018, 11/01/2019 07:40:06, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0.1, 0.1
2, 130019, 11/01/2019 08:00:21, FP_DM_PRIOR, 3.3, 4.1, 507.3, 0.2, 2, 0, 64, 1688, 2009, 1909, 0.6, 902.6, 851.1
2, 130020, 11/01/2019 08:20:09, FP_DM_PRIOR, 3, 6.5, 953.5, 2.6, 1, 0, 30, 824, 918, 726, 0.9, 663.9, 2342
2, 130021, 11/01/2019 08:40:13, FP_DM_PRIOR, 2.6, 3.2, 980.7, 0.5, 0, 0, 1, 16, 27, 377, 0.1, 96.3, 369
2, 130022, 11/01/2019 09:00:35, FP_DM_PRIOR, 5.8, 7.6, 1978.3, 1.3, 2, 0, 48, 1000, 1326, 2403, 0.5, 1755.1, 910.2
2, 130023, 11/01/2019 09:20:03, FP_DM_PRIOR, 2.5, 4.5, 609.1, 1.3, 0, 0, 3, 64, 39, 711, 0.7, 236.2, 1508
2, 130024, 11/01/2019 09:40:01, FP_DM_PRIOR, 2.6, 3.1, 1223.5, 0.3, 0, 0, 1, 16, 16, 363, 0.2, 108.1, 368.3
2, 130025, 11/01/2019 10:00:05, FP_DM_PRIOR, 3.1, 4.8, 934.9, 1.2, 1, 0, 90, 2320, 2575, 1110, 0.5, 1885.5, 708.7
2, 130026, 11/01/2019 10:20:10, FP_DM_PRIOR, 0.9, 1.1, 180.3, 0, 0, 0, 21, 456, 631, 301, 0.2, 262.8, 456.8
2, 130027, 11/01/2019 10:40:00, FP_DM_PRIOR, 0, 0.1, 91.3, 0.1, 0, 0, 5, 80, 92, 7, 0, 28.1, 20.8
2, 130028, 11/01/2019 11:00:16, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 25, 1, 0, 0, 0.1
2, 130030, 11/01/2019 11:40:07, FP_DM_PRIOR, 0, 0, 0.3, 0, 0, 0, 0, 0, 62, 1, 0, 1.9, 5
2, 130031, 11/01/2019 12:00:11, FP_DM_PRIOR, 0.1, 0.1, 1.9, 0, 0, 0, 1, 4, 144, 6, 0, 2.2, 17.9
2, 130032, 11/01/2019 12:20:30, FP_DM_PRIOR, 0.1, 0.7, 13.4, 0.6, 5, 0.4, 0, 0, 79, 4, 0, 0.5, 22.8
2, 130033, 11/01/2019 12:40:27, FP_DM_PRIOR, 4.8, 17, 1281.2, 10.6, 1, 0.1, 25, 584, 961, 1806, 1.6, 984.6, 3005.7
2, 130035, 11/01/2019 13:20:06, FP_DM_PRIOR, 4.6, 10.8, 2097.9, 4.8, 0, 0, 1, 32, 13, 2359, 1.4, 224.6, 2446.8
2, 130036, 11/01/2019 13:40:06, FP_DM_PRIOR, 4, 5.8, 1080.3, 1.6, 0, 0, 1, 16, 31, 1593, 0.2, 168.9, 419.4
2, 130037, 11/01/2019 14:00:01, FP_DM_PRIOR, 2.3, 2.8, 763.7, 0.5, 0, 0, 1, 16, 35, 637, 0, 56.6, 23.9
2, 130038, 11/01/2019 14:20:18, FP_DM_PRIOR, 4.4, 10.6, 1914.9, 5.4, 8, 0, 17, 368, 591, 1988, 0.8, 222.4, 827.4
2, 130039, 11/01/2019 14:40:17, FP_DM_PRIOR, 3.1, 6.3, 982, 2.2, 2, 0, 27, 568, 595, 1185, 1, 250.8, 1699.4
2, 130040, 11/01/2019 15:00:05, FP_DM_PRIOR, 1.4, 3.8, 593.3, 1.9, 0, 0, 3, 80, 102, 527, 0.5, 181.7, 955.1
2, 130041, 11/01/2019 15:20:33, FP_DM_PRIOR, 1.8, 2.5, 655.7, 0.5, 0, 0, 6, 96, 98, 384, 0.2, 91, 328.2
2, 130043, 11/01/2019 16:00:35, FP_DM_PRIOR, 11.8, 23.7, 16091.6, 10.4, 3, 0, 43, 1141, 1427, 7284, 1.5, 1296.5, 1522.7
2, 130044, 11/01/2019 16:20:04, FP_DM_PRIOR, 9.2, 13, 3292.1, 3, 3, 0, 20, 576, 730, 1783, 0.8, 869.4, 1679.8
2, 130045, 11/01/2019 16:40:13, FP_DM_PRIOR, 9.7, 12.2, 20239.4, 2.1, 0, 0, 21, 408, 498, 2694, 0.4, 405.6, 625.6
2, 130046, 11/01/2019 17:00:04, FP_DM_PRIOR, 11.1, 12.8, 23548.7, 1.7, 0, 0, 3, 48, 82, 2655, 0, 143.3, 29.7
2, 130047, 11/01/2019 17:20:05, FP_DM_PRIOR, 16.1, 25.3, 35294.3, 8.1, 2, 0, 34, 752, 1148, 15940, 1.1, 1056.5, 665.5
2, 130048, 11/01/2019 17:40:22, FP_DM_PRIOR, 19.2, 39.4, 41802.2, 16.3, 2, 0, 70, 1912, 1878, 31521, 3.9, 1870.2, 2532.6
2, 130050, 11/01/2019 18:20:02, FP_DM_PRIOR, 8.3, 11.2, 8358.5, 1.9, 0, 0, 8, 160, 152, 1362, 1, 350.5, 1514.8
2, 130051, 11/01/2019 18:40:06, FP_DM_PRIOR, 15.8, 16.4, 45198.7, 0.4, 0, 0, 1, 16, 19, 4010, 0.2, 452.4, 219.7
2, 130052, 11/01/2019 19:00:18, FP_DM_PRIOR, 11, 17.3, 36805, 5.8, 0, 0, 41, 1016, 1163, 3323, 0.5, 550.7, 350.2
2, 130053, 11/01/2019 19:20:03, FP_DM_PRIOR, 16.9, 23.5, 20796.6, 6, 0, 0, 13, 368, 330, 9604, 0.6, 1347.7, 1244.5
2, 130054, 11/01/2019 19:40:20, FP_DM_PRIOR, 18.7, 26.4, 16797.7, 7.1, 0, 0, 13, 352, 450, 6815, 0.6, 841, 1499.2
2, 130055, 11/01/2019 20:00:01, FP_DM_PRIOR, 18.8, 31.8, 17307, 10.7, 0, 0, 50, 1261, 1710, 15635, 2.3, 644, 1391.2
2, 130056, 11/01/2019 20:20:18, FP_DM_PRIOR, 17.9, 53.1, 20832.5, 26.2, 1, 0, 40, 1176, 1313, 14967, 9, 621.5, 12965.4
2, 130057, 11/01/2019 20:40:27, FP_DM_PRIOR, 20.6, 70.3, 35079.5, 24.1, 0, 0, 9, 272, 208, 28371, 25.6, 652.7, 23482.1
2, 130058, 11/01/2019 21:00:09, FP_DM_PRIOR, 18.9, 48.1, 37361.9, 12, 0, 0, 9, 288, 224, 13015, 17.2, 743.3, 29017.4
2, 130059, 11/01/2019 21:20:01, FP_DM_PRIOR, 20.2, 52.9, 43067.2, 16.7, 0, 0, 0, 0, 0, 15271, 16, 613.9, 24769.5
2, 130060, 11/01/2019 21:40:08, FP_DM_PRIOR, 16.4, 38.9, 15146.3, 14.1, 0, 0, 29, 696, 712, 20666, 8.4, 657.8, 16845.2
2, 130061, 11/01/2019 22:00:19, FP_DM_PRIOR, 9.9, 30.5, 2548.1, 8.5, 0, 0, 4, 128, 126, 5278, 12.1, 550.8, 40020.1
2, 130062, 11/01/2019 22:20:14, FP_DM_PRIOR, 12.5, 35, 3058.6, 9.9, 0, 0, 7, 104, 261, 6857, 12.6, 709.2, 47993.8
2, 130063, 11/01/2019 22:40:13, FP_DM_PRIOR, 15, 37.6, 3832.5, 10.6, 0, 0, 8, 208, 209, 10848, 12, 974.6, 43443.5
2, 130064, 11/01/2019 23:00:24, FP_DM_PRIOR, 14.7, 37, 3875.3, 7.3, 0, 0, 0, 0, 0, 10574, 15, 771.5, 42954.4
2, 130065, 11/01/2019 23:20:03, FP_DM_PRIOR, 10.7, 34, 3553.5, 13.5, 0, 0, 2, 32, 208, 6472, 9.8, 609, 44594.8
2, 130066, 11/01/2019 23:40:07, FP_DM_PRIOR, 15.3, 38.8, 4114.3, 10.4, 0, 0, 7, 192, 137, 10938, 13.1, 1079.9, 46674.8
2, 129995, 11/01/2019 00:00:06, HDP_UNLOAD_GROUP, 9.5, 16.5, 7303.3, 6.7, 0, 0, 0, 0, 18, 35822, 0.3, 1420.3, 24.7
2, 129996, 11/01/2019 00:20:04, HDP_UNLOAD_GROUP, 9.4, 36, 7590.6, 25.4, 0, 0, 12, 136, 511, 18852, 1.2, 4643.3, 182.9
2, 129997, 11/01/2019 00:40:21, HDP_UNLOAD_GROUP, 11.2, 64, 11456.8, 48.6, 1, 0, 34, 328, 479, 39335, 4.2, 6802.3, 696
2, 129998, 11/01/2019 01:00:19, HDP_UNLOAD_GROUP, 9, 51.2, 10370.4, 36.8, 0, 0, 37, 304, 575, 22615, 5.4, 995, 568.6
2, 129999, 11/01/2019 01:20:02, HDP_UNLOAD_GROUP, 10.2, 46.5, 10011.6, 28.7, 0, 0, 68, 624, 1147, 25210, 7.6, 555.3, 930.8
2, 130000, 11/01/2019 01:40:17, HDP_UNLOAD_GROUP, 9.7, 33.9, 8986.9, 16.4, 0, 0, 41, 416, 690, 13785, 7.8, 515.8, 1543.2
2, 130001, 11/01/2019 02:00:04, HDP_UNLOAD_GROUP, 10.1, 42.2, 11074.4, 22.2, 0, 0, 4, 40, 74, 19083, 9.9, 509.1, 491.1
2, 130002, 11/01/2019 02:20:10, HDP_UNLOAD_GROUP, 10.1, 36.9, 9488, 15.5, 0, 0, 1, 8, 0, 11510, 11.3, 597.2, 723.4
2, 130003, 11/01/2019 02:40:14, HDP_UNLOAD_GROUP, 10.3, 39.1, 10503, 17.9, 0, 0, 2, 16, 0, 10374, 10.9, 661, 811.1
2, 130004, 11/01/2019 03:00:18, HDP_UNLOAD_GROUP, 9.8, 28.8, 8818.8, 10.6, 0, 0, 7, 56, 85, 8392, 8.4, 678.7, 768.4
2, 130005, 11/01/2019 03:20:13, HDP_UNLOAD_GROUP, 4.5, 14.2, 4775.9, 3.9, 0, 0, 14, 136, 215, 1908, 5.8, 532.6, 217.2
2, 130006, 11/01/2019 03:40:05, HDP_UNLOAD_GROUP, 6, 21.1, 11848.3, 10.2, 0, 0, 14, 128, 208, 2521, 4.9, 396, 600.4
2, 130007, 11/01/2019 04:00:27, HDP_UNLOAD_GROUP, 6.2, 16.8, 11765.6, 6.7, 0, 0, 5, 56, 56, 2392, 3.9, 317.3, 596
2, 130008, 11/01/2019 04:20:33, HDP_UNLOAD_GROUP, 4.7, 12.3, 8943.9, 4, 1, 0, 4, 64, 69, 1169, 3.6, 109.3, 795.2
2, 130009, 11/01/2019 04:40:19, HDP_UNLOAD_GROUP, 3.7, 5.5, 7498.5, 0.7, 0, 0, 14, 128, 224, 776, 1.1, 132.2, 124.7
2, 130010, 11/01/2019 05:00:18, HDP_UNLOAD_GROUP, 4.5, 5.3, 7720.3, 0.8, 1, 0, 10, 80, 159, 953, 0, 151.9, 13.9
2, 130011, 11/01/2019 05:20:01, HDP_UNLOAD_GROUP, 4, 4.6, 7292, 0.6, 0, 0, 19, 152, 296, 930, 0, 168.9, 2.4
2, 130012, 11/01/2019 05:40:05, HDP_UNLOAD_GROUP, 3.6, 4.4, 6540.2, 0.6, 0, 0, 1, 16, 0, 562, 0.2, 158.3, 270.6
2, 130013, 11/01/2019 06:00:08, HDP_UNLOAD_GROUP, 3.4, 4, 4588.8, 0.3, 0, 0, 1, 16, 38, 708, 0.3, 127.1, 327.1
2, 130014, 11/01/2019 06:20:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.1, 0, 0, 0, 13, 104, 194, 3, 0, 2.5, 2.8
2, 130019, 11/01/2019 08:00:21, HDP_UNLOAD_GROUP, 3.5, 3.8, 643.9, 0.2, 0, 0, 1, 16, 54, 604, 0.1, 72.3, 57.5
2, 130020, 11/01/2019 08:20:09, HDP_UNLOAD_GROUP, 0, 0.1, 41.6, 0.1, 0, 0, 2, 24, 0, 2, 0, 1, 0
2, 130032, 11/01/2019 12:20:30, HDP_UNLOAD_GROUP, 0.2, 0.2, 18.1, 0, 0, 0, 0, 0, 4, 9, 0, 1.6, 1.9
2, 130033, 11/01/2019 12:40:27, HDP_UNLOAD_GROUP, 0.3, 0.4, 48.3, 0.1, 0, 0, 0, 0, 1, 64, 0, 1.8, 1.9
2, 130037, 11/01/2019 14:00:01, HDP_UNLOAD_GROUP, 0.2, 0.7, 109.3, 0.5, 2, 0.2, 2, 28, 33, 46, 0, 5.4, 2.1
2, 130061, 11/01/2019 22:00:19, HDP_UNLOAD_GROUP, 0.4, 0.5, 56, 0.1, 0, 0, 1, 16, 27, 52, 0, 5.3, 4.4
2, 130062, 11/01/2019 22:20:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.6, 0, 0, 0, 0, 0, 0, 10, 0, 1.2, 0.3
2, 129995, 11/01/2019 00:00:06, ODS2EXA_GROUP, 0, 1.8, 51, 1.8, 0, 0, 0, 0, 0, 4, 0, 232, 0
2, 129996, 11/01/2019 00:20:04, ODS2EXA_GROUP, 0, 2.1, 57.8, 2.1, 0, 0, 0, 0, 2, 4, 0, 220.5, 0
2, 129997, 11/01/2019 00:40:21, ODS2EXA_GROUP, 0.1, 2.1, 57.2, 2, 0, 0, 0, 0, 0, 6, 0, 277.1, 0
2, 129998, 11/01/2019 01:00:19, ODS2EXA_GROUP, 0, 1.8, 49.2, 1.8, 0, 0, 0, 0, 0, 7, 0, 240.6, 0
2, 129999, 11/01/2019 01:20:02, ODS2EXA_GROUP, 0.1, 2, 54.2, 1.9, 0, 0, 0, 0, 0, 8, 0, 242.5, 0
2, 130000, 11/01/2019 01:40:17, ODS2EXA_GROUP, 0, 1.9, 52.4, 1.9, 0, 0, 0, 0, 0, 10, 0, 163.3, 0
2, 130001, 11/01/2019 02:00:04, ODS2EXA_GROUP, 0, 2, 54.7, 2, 0, 0, 0, 0, 0, 11, 0, 196.4, 0
2, 130002, 11/01/2019 02:20:10, ODS2EXA_GROUP, 0.1, 1.9, 51.8, 1.8, 0, 0, 0, 0, 0, 7, 0, 311.3, 0
2, 130003, 11/01/2019 02:40:14, ODS2EXA_GROUP, 0.1, 2.1, 58.2, 2, 0, 0, 0, 0, 0, 5, 0, 337.7, 0
2, 130004, 11/01/2019 03:00:18, ODS2EXA_GROUP, 0.1, 1.9, 51.5, 1.8, 0, 0, 0, 0, 0, 8, 0, 307.2, 0
2, 130005, 11/01/2019 03:20:13, ODS2EXA_GROUP, 0, 1.1, 29.7, 1.1, 0, 0, 0, 0, 0, 2, 0, 155.8, 0
2, 130006, 11/01/2019 03:40:05, ODS2EXA_GROUP, 0, 2.8, 76.2, 2.8, 0, 0, 0, 0, 1, 7, 0, 193.4, 0
2, 130007, 11/01/2019 04:00:27, ODS2EXA_GROUP, 0.1, 2.1, 56.7, 2, 0, 0, 0, 0, 0, 7, 0, 234.7, 0
