INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128389, 19/12/2018 12:20:49, FP_DM_PRIOR, 3.7, 43.9, 10213.3, 39.6, 11, 0, 280, 6712, 8143, 33366, 0.6, 502.1, 1133.2
2, 128390, 19/12/2018 16:55:06, FP_DM_PRIOR, 0.2, 0.2, 12.4, 0, 0, 0, 0, 0, 41, 64, 0, 2.4, 49.4
2, 128391, 19/12/2018 17:20:13, FP_DM_PRIOR, 0.2, 0.4, 6.8, 0.2, 0, 0, 0, 0, 8, 60, 0, 2.4, 49.8
2, 128392, 19/12/2018 17:40:08, FP_DM_PRIOR, 0.2, 0.3, 40.2, 0.1, 0, 0, 0, 0, 4, 12, 0, 1.5, 65
2, 128393, 19/12/2018 18:00:25, FP_DM_PRIOR, 11.2, 16.9, 22181.9, 5.6, 5, 0.2, 2, 48, 389, 11014, 0.1, 817.8, 64.5
2, 128394, 19/12/2018 18:20:33, FP_DM_PRIOR, 19.1, 25.5, 49955.9, 6, 1, 0, 6, 88, 276, 8511, 0.4, 1450.6, 601.4
2, 128395, 19/12/2018 18:40:18, FP_DM_PRIOR, 18.4, 28.4, 52038.1, 9.5, 0, 0, 3, 48, 2, 18910, 0.5, 1113.2, 802.5
2, 128396, 19/12/2018 19:00:13, FP_DM_PRIOR, 19.7, 29.1, 51138.1, 8.9, 0, 0, 0, 0, 0, 8885, 0.5, 434.9, 880.9
2, 128398, 19/12/2018 19:40:10, FP_DM_PRIOR, 18.9, 24.9, 40668.2, 5.3, 2, 0.1, 5, 72, 160, 9544, 0.7, 405.1, 853.5
2, 128399, 19/12/2018 20:00:03, FP_DM_PRIOR, 20, 37.3, 44479.7, 15.7, 2, 0.2, 14, 352, 401, 26028, 1.6, 652.9, 1268
2, 128400, 19/12/2018 20:20:07, FP_DM_PRIOR, 18.8, 34.4, 24638.5, 13.4, 1, 0.1, 18, 301, 464, 17052, 2.2, 622.8, 4384.4
2, 128401, 19/12/2018 20:40:12, FP_DM_PRIOR, 18.8, 35.7, 30640.4, 13.8, 0, 0.1, 7, 160, 174, 18238, 3.1, 716.4, 5523.6
2, 128402, 19/12/2018 21:00:01, FP_DM_PRIOR, 15.3, 32.4, 35534.4, 14.5, 16, 0.3, 36, 760, 949, 15509, 2.6, 772.9, 3638.2
2, 128403, 19/12/2018 21:20:17, FP_DM_PRIOR, 19.2, 34.2, 35335.7, 14, 13, 1.7, 53, 1272, 1459, 15594, 1, 2285.8, 811.6
2, 128404, 19/12/2018 21:40:25, FP_DM_PRIOR, 19.3, 32.7, 47378.6, 8.4, 4, 0.1, 21, 515, 527, 11126, 5, 839.9, 8940.7
2, 128405, 19/12/2018 22:00:01, FP_DM_PRIOR, 19.2, 25.4, 43006.5, 5, 0, 0, 16, 143, 211, 10068, 1.2, 530.5, 1621.3
2, 128406, 19/12/2018 22:20:11, FP_DM_PRIOR, 15.6, 21.1, 40911.8, 4.4, 27, 1.7, 33, 704, 903, 4961, 1.1, 746.5, 1661.7
2, 128407, 19/12/2018 22:40:20, FP_DM_PRIOR, 10.6, 18.9, 22359, 5.6, 6, 0.4, 91, 2464, 2320, 3685, 2.7, 1456.2, 13070.6
2, 128408, 19/12/2018 23:00:26, FP_DM_PRIOR, 12.8, 23, 35364.4, 7, 3, 0.2, 16, 268, 278, 3980, 3.2, 506.2, 11081.1
2, 128409, 19/12/2018 23:20:14, FP_DM_PRIOR, 17.8, 21.8, 27626.6, 0.3, 0, 0, 2, 48, 27, 8113, 3.7, 697.5, 10164.9
2, 128410, 19/12/2018 23:40:27, FP_DM_PRIOR, 16.7, 30.6, 27071.9, 8.9, 6, 0.2, 57, 1320, 1475, 13293, 5, 1224.9, 9132.1
2, 128355, 19/12/2018 00:55:27, HDP_UNLOAD_GROUP, 9.9, 37.4, 10109.2, 19.2, 0, 0, 116, 1080, 1852, 16192, 8.3, 738.8, 2561.1
2, 128356, 19/12/2018 01:20:34, HDP_UNLOAD_GROUP, 10, 28.2, 8947.3, 6.7, 0, 0, 5, 56, 21, 9107, 11.5, 628.2, 2347.6
2, 128357, 19/12/2018 01:40:45, HDP_UNLOAD_GROUP, 8.2, 26.2, 8585.5, 5.4, 0, 0, 44, 380, 696, 5473, 12.6, 524.3, 2934.9
2, 128358, 19/12/2018 02:00:52, HDP_UNLOAD_GROUP, 8.8, 26.9, 8210.8, 6.6, 1, 0, 11, 96, 157, 8126, 11.5, 727, 1595.5
2, 128359, 19/12/2018 02:20:53, HDP_UNLOAD_GROUP, 10.2, 29, 12137.3, 11.1, 0, 0, 0, 0, 0, 12058, 7.7, 865.9, 907.5
2, 128360, 19/12/2018 02:40:59, HDP_UNLOAD_GROUP, 10.1, 18, 6264.1, 0, 0, 0, 0, 0, 0, 7312, 7.9, 832.6, 968.3
2, 128361, 19/12/2018 02:56:00, HDP_UNLOAD_GROUP, 6.2, 16.1, 9087.1, 1.8, 0, 0, 4, 64, 0, 15172, 8.1, 367.9, 914.2
2, 128362, 19/12/2018 03:39:52, HDP_UNLOAD_GROUP, 3.9, 6.3, 4975.1, 0, 0, 0, 15, 136, 224, 623, 2.4, 195.7, 468.8
2, 128364, 19/12/2018 04:02:35, HDP_UNLOAD_GROUP, 3, 3.1, 480.5, 0, 0, 0, 28, 232, 434, 624, 0.1, 194.3, 24.5
2, 128365, 19/12/2018 04:20:02, HDP_UNLOAD_GROUP, 2, 2.3, 291.6, 0.3, 0, 0, 2, 16, 40, 304, 0, 145, 0.3
2, 128366, 19/12/2018 04:40:24, HDP_UNLOAD_GROUP, 1.7, 1.7, 37.6, 0, 0, 0, 10, 80, 152, 193, 0, 131.7, 2
2, 128369, 19/12/2018 05:40:00, HDP_UNLOAD_GROUP, 0, 0.2, 24.1, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128376, 19/12/2018 08:00:27, HDP_UNLOAD_GROUP, 2.2, 2.8, 361.8, 0.4, 0, 0, 1, 10, 33, 548, 0.2, 29, 13.3
2, 128377, 19/12/2018 08:20:37, HDP_UNLOAD_GROUP, 0.2, 0.2, 38.9, 0, 0, 0, 1, 8, 0, 30, 0, 3.8, 0
2, 128389, 19/12/2018 12:20:49, HDP_UNLOAD_GROUP, 0, 0.1, 11.6, 0.1, 0, 0, 1, 16, 19, 44, 0, 0.4, 0.1
2, 128405, 19/12/2018 22:00:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.5, 0, 0, 0, 1, 12, 20, 19, 0, 3.8, 1.4
2, 128408, 19/12/2018 23:00:26, HDP_UNLOAD_GROUP, 7.2, 14.5, 2920.4, 7, 0, 0.7, 2, 32, 128, 22895, 0.3, 831.6, 423.9
2, 128409, 19/12/2018 23:20:14, HDP_UNLOAD_GROUP, 10.1, 16.4, 4388.7, 5.7, 0, 0, 0, 0, 0, 39373, 0.6, 720.9, 885.1
2, 128410, 19/12/2018 23:40:27, HDP_UNLOAD_GROUP, 9.9, 19.3, 6303.9, 8.7, 0, 0, 0, 0, 0, 22816, 0.7, 402.9, 1023.6
2, 128391, 19/12/2018 17:20:13, ODS2EXA_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 3, 0, 0, 17.1, 0
2, 128392, 19/12/2018 17:40:08, ODS2EXA_GROUP, 0, 0.4, 13.6, 0.4, 0, 0, 0, 0, 3, 2, 0, 76, 0
2, 128393, 19/12/2018 18:00:25, ODS2EXA_GROUP, 0, 0.3, 10.7, 0.3, 0, 0, 0, 0, 6, 0, 0, 68.5, 0
2, 128355, 19/12/2018 00:55:27, ODS_SUPPORT_GROUP, 0, 0, 9.9, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0
2, 128356, 19/12/2018 01:20:34, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 9, 20, 0, 0, 0
2, 128362, 19/12/2018 03:39:52, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
2, 128364, 19/12/2018 04:02:35, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128365, 19/12/2018 04:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 128366, 19/12/2018 04:40:24, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128368, 19/12/2018 05:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128369, 19/12/2018 05:40:00, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128370, 19/12/2018 06:00:16, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128371, 19/12/2018 06:20:18, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128372, 19/12/2018 06:40:01, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128376, 19/12/2018 08:00:27, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0
2, 128377, 19/12/2018 08:20:37, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 24, 5, 0, 0, 0.1
2, 128378, 19/12/2018 08:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128381, 19/12/2018 09:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 128382, 19/12/2018 10:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128383, 19/12/2018 10:20:04, ODS_SUPPORT_GROUP, 0, 0, 13.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128384, 19/12/2018 10:40:13, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0
2, 128385, 19/12/2018 11:00:26, ODS_SUPPORT_GROUP, 0, 0.1, 7, 0.1, 0, 0, 0, 0, 26, 5, 0, 0.2, 1
2, 128386, 19/12/2018 11:20:28, ODS_SUPPORT_GROUP, 0, 0, 17.4, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0.1
2, 128387, 19/12/2018 11:40:38, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 60, 5, 0, 0, 0.3
2, 128388, 19/12/2018 12:00:45, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0.4
2, 128389, 19/12/2018 12:20:49, ODS_SUPPORT_GROUP, 0, 0.4, 43.3, 0.4, 0, 0, 6, 90, 426, 52, 0, 1.9, 2.2
2, 128392, 19/12/2018 17:40:08, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 128394, 19/12/2018 18:20:33, ODS_SUPPORT_GROUP, 0, 0.1, 27.5, 0.1, 0, 0, 0, 0, 17, 2, 0, 0.1, 2.5
2, 128395, 19/12/2018 18:40:18, ODS_SUPPORT_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 18, 6, 0, 6.7, 8.5
2, 128396, 19/12/2018 19:00:13, ODS_SUPPORT_GROUP, 0, 0, 15.8, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 128398, 19/12/2018 19:40:10, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 128400, 19/12/2018 20:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 128404, 19/12/2018 21:40:25, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 128407, 19/12/2018 22:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 128408, 19/12/2018 23:00:26, ODS_SUPPORT_GROUP, 0, 0, 10.7, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 128409, 19/12/2018 23:20:14, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 128410, 19/12/2018 23:40:27, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0
2, 128355, 19/12/2018 00:55:27, OTHER_GROUPS, 14.3, 52.8, 9124.5, 33.2, 0, 0, 0, 0, 1513, 12240, 5.3, 98.3, 6073.9
2, 128356, 19/12/2018 01:20:34, OTHER_GROUPS, 13.6, 34.5, 7797.5, 18.2, 0, 0, 0, 0, 1521, 9547, 2.7, 55.2, 1731.8
2, 128357, 19/12/2018 01:40:45, OTHER_GROUPS, 14.6, 36.2, 8727.2, 19.4, 0, 0, 0, 0, 1418, 13243, 2.2, 33.7, 1423
2, 128358, 19/12/2018 02:00:52, OTHER_GROUPS, 15.4, 26.2, 7561.3, 7.6, 0, 0, 0, 0, 1500, 13519, 3.2, 71.6, 2121.2
2, 128359, 19/12/2018 02:20:53, OTHER_GROUPS, 12.4, 30, 9532.7, 15.5, 0, 0, 0, 0, 965, 8846, 2.1, 57.5, 1861.7
2, 128360, 19/12/2018 02:40:59, OTHER_GROUPS, 13.8, 23.8, 5255.1, 5.5, 0, 0, 0, 0, 535, 8439, 4.5, 49.3, 2100.3
2, 128361, 19/12/2018 02:56:00, OTHER_GROUPS, 13.1, 38, 9306.3, 18.2, 0, 0, 0, 0, 1506, 25324, 6.7, 53.6, 1889.4
2, 128362, 19/12/2018 03:39:52, OTHER_GROUPS, 9.9, 12.3, 4255.8, 0, 0, 0, 0, 0, 729, 8201, 2.4, 49.8, 2293.2
2, 128363, 19/12/2018 03:55:12, OTHER_GROUPS, 7, 53.6, 30766.7, 44.5, 0, 0, 0, 0, 228, 2354, 2.1, 63.5, 2134.1
2, 128364, 19/12/2018 04:02:35, OTHER_GROUPS, 7.7, 33.8, 57105.7, 23.8, 0, 0, 0, 0, 1931, 4546, 2.3, 245.1, 2400.3
2, 128365, 19/12/2018 04:20:02, OTHER_GROUPS, 14.9, 24.9, 36818, 7, 0, 0, 0, 0, 2270, 12676, 3, 706.9, 1940.3
2, 128366, 19/12/2018 04:40:24, OTHER_GROUPS, 10.8, 24.1, 37060.8, 9, 0, 0, 0, 0, 2271, 5312, 4.3, 498.9, 1794.1
2, 128367, 19/12/2018 05:00:24, OTHER_GROUPS, 11.9, 42.8, 43868.1, 25.1, 0, 0, 0, 0, 2205, 6909, 5.8, 370.9, 2055.3
2, 128368, 19/12/2018 05:20:09, OTHER_GROUPS, 10.3, 23, 36847.6, 7.2, 0, 0, 0, 0, 2088, 6065, 5.5, 344.6, 1969.4
2, 128369, 19/12/2018 05:40:00, OTHER_GROUPS, 8.7, 27.9, 16319.5, 12.5, 0, 0, 0, 0, 1596, 4518, 6.7, 334.6, 2589.5
2, 128370, 19/12/2018 06:00:16, OTHER_GROUPS, 11.8, 25.3, 8695.9, 9.5, 0, 0, 0, 0, 1863, 10834, 4, 79.6, 2881.6
2, 128371, 19/12/2018 06:20:18, OTHER_GROUPS, 8.8, 25.6, 8552, 14.2, 0, 0, 0, 0, 875, 6050, 2.6, 45, 2569.8
2, 128372, 19/12/2018 06:40:01, OTHER_GROUPS, 8.8, 26.1, 8620.9, 14, 0, 0, 0, 0, 610, 5870, 3.3, 46.1, 2868.9
2, 128373, 19/12/2018 07:00:04, OTHER_GROUPS, 11.1, 15, 2638.5, 0, 0, 0, 0, 0, 2854, 11935, 3.9, 63.7, 3503.7
2, 128374, 19/12/2018 07:20:14, OTHER_GROUPS, 9.9, 24.4, 8794.2, 11.4, 0, 0, 0, 0, 1221, 8714, 3.1, 57.3, 4207.8
2, 128375, 19/12/2018 07:40:22, OTHER_GROUPS, 8.9, 25.1, 9195.7, 10.4, 0, 0, 0, 0, 1174, 8494, 5.8, 1496.8, 4879.9
2, 128376, 19/12/2018 08:00:27, OTHER_GROUPS, 15.1, 45.1, 14715.6, 23.3, 0, 0, 2, 66, 1089, 22388, 6.7, 188.4, 5245.1
2, 128377, 19/12/2018 08:20:37, OTHER_GROUPS, 13.5, 50.8, 9207.5, 33.5, 0, 0, 0, 0, 1016, 22988, 3.8, 76.6, 3713.7
2, 128378, 19/12/2018 08:40:09, OTHER_GROUPS, 14, 35.8, 9374.3, 15.9, 2, 0.2, 2, 32, 860, 19202, 5.9, 125.3, 4883.7
2, 128379, 19/12/2018 09:00:16, OTHER_GROUPS, 15.1, 40.6, 8678.1, 20.2, 0, 0, 0, 0, 799, 24216, 5.3, 113.2, 5194
2, 128380, 19/12/2018 09:20:26, OTHER_GROUPS, 13.4, 40.7, 9160.7, 23, 0, 0, 0, 0, 913, 19925, 4.3, 106, 5592.9
2, 128381, 19/12/2018 09:40:04, OTHER_GROUPS, 15.5, 41.9, 9153.3, 18.8, 1, 0, 1, 16, 863, 23473, 7.6, 117.2, 6767.1
2, 128382, 19/12/2018 10:00:10, OTHER_GROUPS, 16.7, 54.9, 9740, 31.9, 0, 0, 0, 0, 1034, 31195, 6.3, 133.1, 7466.2
2, 128383, 19/12/2018 10:20:04, OTHER_GROUPS, 16.9, 79, 15993.8, 57.4, 1, 0.1, 1, 16, 878, 28945, 4.7, 135.9, 5435.9
2, 128384, 19/12/2018 10:40:13, OTHER_GROUPS, 18.6, 51.1, 9847.7, 27.1, 0, 0, 0, 0, 748, 29809, 5.4, 117, 5628.2
2, 128385, 19/12/2018 11:00:26, OTHER_GROUPS, 17.7, 49.1, 9011.5, 25.1, 0, 0, 0, 0, 761, 31621, 6.3, 111.7, 5035.9
2, 128386, 19/12/2018 11:20:28, OTHER_GROUPS, 15.9, 38.8, 9760.7, 18.3, 0, 0, 0, 0, 841, 23698, 4.6, 121.5, 5941.6
2, 128387, 19/12/2018 11:40:38, OTHER_GROUPS, 17.1, 44, 9950.6, 22.9, 1, 0, 0, 0, 689, 26109, 4, 117.4, 5648.5
2, 128388, 19/12/2018 12:00:45, OTHER_GROUPS, 17, 47.6, 8984.9, 25.8, 0, 0, 1, 16, 611, 28099, 4.8, 279.5, 5270.1
2, 128389, 19/12/2018 12:20:49, OTHER_GROUPS, 17.3, 46.3, 10354.4, 24.6, 2, 0, 7, 112, 19581, 369516, 4.4, 128, 5097
2, 128390, 19/12/2018 16:55:06, OTHER_GROUPS, 21.9, 27.7, 3367.2, 0, 0, 0, 0, 0, 2275, 59855, 5.8, 97.2, 4354.8
2, 128391, 19/12/2018 17:20:13, OTHER_GROUPS, 18.3, 42, 9091, 19.3, 0, 0, 0, 0, 911, 34443, 4.4, 110.5, 4821.1
2, 128392, 19/12/2018 17:40:08, OTHER_GROUPS, 10.7, 27.3, 9071.5, 12.9, 0, 0, 0, 0, 611, 17762, 3.7, 113.1, 5293.5
2, 128393, 19/12/2018 18:00:25, OTHER_GROUPS, 12.7, 37.2, 10455.1, 20.2, 0, 0, 0, 0, 1701, 16314, 4.3, 101.4, 5211.9
2, 128394, 19/12/2018 18:20:33, OTHER_GROUPS, 12.5, 50, 9310.4, 34.6, 0, 0, 0, 0, 911, 19746, 2.9, 79.7, 3799.1
2, 128395, 19/12/2018 18:40:18, OTHER_GROUPS, 10.8, 24.6, 7186.2, 10.9, 0, 0, 0, 0, 552, 10911, 2.9, 78.5, 3787
2, 128396, 19/12/2018 19:00:13, OTHER_GROUPS, 12.1, 35.1, 9978.2, 19.5, 0, 0, 0, 0, 484, 14445, 3.5, 80.4, 3826
2, 128397, 19/12/2018 19:20:32, OTHER_GROUPS, 11.2, 52.8, 50460.9, 38.6, 0, 0, 0, 0, 1759, 12026, 3, 80, 3886.9
2, 128398, 19/12/2018 19:40:10, OTHER_GROUPS, 10.7, 32.2, 8398.9, 19, 0, 0, 0, 0, 590, 8392, 2.5, 79.3, 3590.2
2, 128399, 19/12/2018 20:00:03, OTHER_GROUPS, 13.2, 47.7, 9883, 31.7, 0, 0, 0, 0, 662, 11315, 2.8, 79.5, 3030.8
2, 128400, 19/12/2018 20:20:07, OTHER_GROUPS, 10.3, 30.3, 8986.9, 17.8, 0, 0, 0, 0, 657, 8591, 2.2, 63.8, 3308.2
2, 128401, 19/12/2018 20:40:12, OTHER_GROUPS, 11.2, 42, 9261.3, 28.1, 0, 0, 0, 0, 708, 12365, 2.7, 73.2, 3086.8
2, 128402, 19/12/2018 21:00:01, OTHER_GROUPS, 9.7, 33.4, 8067.1, 17, 0, 0, 0, 0, 510, 7335, 6.7, 73.3, 3368.1
2, 128403, 19/12/2018 21:20:17, OTHER_GROUPS, 10.3, 34.6, 8827.1, 22.1, 0, 0, 0, 0, 745, 11061, 2.2, 57.2, 2649.2
2, 128404, 19/12/2018 21:40:25, OTHER_GROUPS, 12.4, 37.1, 8063, 19.8, 0, 0, 0, 0, 721, 13095, 4.9, 79, 3734.1
2, 128405, 19/12/2018 22:00:01, OTHER_GROUPS, 10.9, 24.8, 7760.4, 11.5, 0, 0, 0, 0, 529, 7030, 2.4, 59.8, 2273.6
2, 128406, 19/12/2018 22:20:11, OTHER_GROUPS, 6.8, 20.7, 7471, 12.4, 0, 0, 0, 0, 665, 5138, 1.5, 52, 1921.2
2, 128407, 19/12/2018 22:40:20, OTHER_GROUPS, 7, 23.1, 7197.1, 14.6, 0, 0, 0, 0, 684, 14577, 1.5, 50.8, 1516.9
2, 128408, 19/12/2018 23:00:26, OTHER_GROUPS, 6.8, 32.5, 10753.2, 24.2, 0, 0, 0, 0, 624, 4916, 1.5, 44.4, 2170.5
2, 128409, 19/12/2018 23:20:14, OTHER_GROUPS, 11.1, 31.4, 8066, 17.6, 0, 0, 0, 0, 770, 6956, 2.7, 69.8, 4242
2, 128410, 19/12/2018 23:40:27, OTHER_GROUPS, 7.6, 21.3, 7897.3, 12, 0, 0, 0, 0, 718, 2847, 1.7, 47.1, 1285.8
3, 128360, 15/12/2018 03:00:27, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 1, 32, 6113, 12837, 0, 6.6, 4
3, 128361, 19/12/2018 02:55:59, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 141, 3, 0, 0, 0
3, 128366, 19/12/2018 03:55:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 219, 12, 0, 0, 0
3, 128368, 19/12/2018 05:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 124, 1, 0, 0, 0
3, 128372, 19/12/2018 05:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 264, 6, 0, 0, 0
3, 128375, 19/12/2018 07:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128376, 19/12/2018 08:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
3, 128377, 19/12/2018 08:20:37, ADW_UNLOAD_GROUP, 0, 1.8, 180, 1.8, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 128378, 19/12/2018 08:40:09, ADW_UNLOAD_GROUP, 0, 5.9, 1386.3, 5.9, 0, 0, 0, 0, 67, 0, 0, 0, 0
3, 128379, 19/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 6.2, 2736.4, 6.2, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128380, 19/12/2018 09:20:31, ADW_UNLOAD_GROUP, 0, 3.2, 1104.7, 3.2, 0, 0, 0, 0, 53, 5, 0, 0, 0
3, 128381, 19/12/2018 09:40:04, ADW_UNLOAD_GROUP, 0, 0.6, 68.8, 0.6, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 128382, 19/12/2018 10:00:10, ADW_UNLOAD_GROUP, 0.1, 0.8, 80, 0.7, 0, 0, 0, 0, 71, 47, 0, 0, 0.5
3, 128389, 19/12/2018 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1225, 100, 0, 0, 0
3, 128392, 19/12/2018 17:40:08, ADW_UNLOAD_GROUP, 0, 0.4, 15.7, 0.4, 0, 0, 0, 0, 73, 4, 0, 0, 0
3, 128393, 19/12/2018 18:00:25, ADW_UNLOAD_GROUP, 0, 0.1, 10.9, 0.1, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 128394, 19/12/2018 18:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 3, 0, 0, 0
3, 128396, 19/12/2018 19:00:12, ADW_UNLOAD_GROUP, 0.1, 0.3, 131, 0.1, 0, 0, 1, 2, 113, 40, 0.1, 15.1, 14.2
3, 128398, 19/12/2018 19:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128400, 19/12/2018 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128402, 19/12/2018 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128403, 19/12/2018 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 128406, 19/12/2018 22:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128407, 19/12/2018 22:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_GROUP, 0, 10.7, 890.9, 10.7, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128409, 19/12/2018 23:20:14, ADW_UNLOAD_GROUP, 0, 1.9, 518.8, 1.9, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0.4, 2.2, 0.4, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128360, 15/12/2018 03:00:27, DM_TECH_GROUP, 2.3, 8.7, 7886.1, 6, 10, 0, 10404, 149973, 157858, 679311, 0.4, 218.1, 685.1
3, 128361, 19/12/2018 02:55:59, DM_TECH_GROUP, 16.2, 42.1, 30218, 21.9, 0, 0, 56, 872, 994, 15527, 4, 696, 3133.8
3, 128362, 19/12/2018 03:39:52, DM_TECH_GROUP, 18, 20.6, 14265.7, 0, 0, 0, 9, 116, 296, 3934, 2.6, 1028.1, 3716.7
3, 128366, 19/12/2018 03:55:12, DM_TECH_GROUP, 14, 18.6, 10598, 0, 1, 0, 804, 11594, 11771, 15117, 4.6, 1586.5, 8319.6
3, 128368, 19/12/2018 05:00:24, DM_TECH_GROUP, 8.1, 11.5, 4516.3, 0, 0, 0, 149, 2204, 2398, 4918, 3.4, 564.7, 9736.9
