INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129320, 01/01/2019 15:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0, 0, 0
2, 129321, 01/01/2019 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0, 0, 0
2, 129322, 01/01/2019 15:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0, 0, 0
2, 129323, 01/01/2019 16:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0
2, 129324, 01/01/2019 16:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0, 0, 0.1
2, 129325, 01/01/2019 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 356, 1, 0, 0, 0
2, 129326, 01/01/2019 17:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0, 0, 0
2, 129327, 01/01/2019 17:20:06, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 0, 0, 253, 1964, 2137, 50, 0.1, 29.9, 68.8
2, 129328, 01/01/2019 17:40:08, ADW_UNLOAD_GROUP, 1, 1.1, 0, 0, 0, 0, 298, 2340, 2479, 100, 0.1, 87.7, 174.6
2, 129329, 01/01/2019 18:00:11, ADW_UNLOAD_GROUP, 0.7, 0.9, 0, 0, 0, 0, 243, 1840, 2132, 57, 0.2, 58.2, 191
2, 129330, 01/01/2019 18:20:14, ADW_UNLOAD_GROUP, 0.9, 1, 0, 0, 0, 0, 320, 2492, 2578, 85, 0.1, 131, 108.5
2, 129332, 01/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0.6, 0.9, 6.9, 0, 0, 0, 322, 2784, 3305, 49, 0.3, 674.7, 474
2, 129333, 01/01/2019 19:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0
2, 129334, 01/01/2019 19:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0
2, 129335, 01/01/2019 20:00:08, ADW_UNLOAD_GROUP, 0, 0.4, 1, 0.4, 0, 0, 0, 0, 452, 0, 0, 0, 0
2, 129336, 01/01/2019 20:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0
2, 129337, 01/01/2019 20:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 401, 1, 0, 0, 0
2, 129338, 01/01/2019 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0, 0, 0
2, 129339, 01/01/2019 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0, 0, 0
2, 129340, 01/01/2019 21:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0
2, 129341, 01/01/2019 22:00:05, ADW_UNLOAD_GROUP, 0.5, 0.5, 464, 0, 0, 0, 0, 0, 212, 18, 0, 1.3, 1.5
2, 129342, 01/01/2019 22:20:14, ADW_UNLOAD_GROUP, 3.7, 5.1, 2259.6, 0, 0, 0, 5, 144, 381, 732, 1.4, 244.3, 184.1
2, 129343, 01/01/2019 22:40:19, ADW_UNLOAD_GROUP, 5.6, 5.8, 6782, 0, 0, 0, 26, 800, 1004, 1290, 0.2, 213.4, 81.1
2, 129344, 01/01/2019 23:00:25, ADW_UNLOAD_GROUP, 2, 3, 852.6, 0, 0, 0, 45, 734, 1535, 352, 1, 258.8, 312.9
2, 129345, 01/01/2019 23:20:07, ADW_UNLOAD_GROUP, 1.3, 1.3, 326.4, 0, 0, 0, 0, 0, 154, 275, 0, 14.7, 2.3
2, 129346, 01/01/2019 23:40:14, ADW_UNLOAD_GROUP, 0.4, 0.4, 51.4, 0, 0, 0, 1, 32, 151, 42, 0, 3.5, 2.8
2, 129275, 01/01/2019 00:00:11, FP_DM_PRIOR, 15.6, 19.9, 17079.5, 3.9, 0, 0, 5, 85, 385, 12746, 0.4, 680.4, 283.3
2, 129276, 01/01/2019 00:20:19, FP_DM_PRIOR, 13.4, 21, 14983.9, 7.1, 0, 0, 73, 1496, 1300, 12761, 0.5, 1578, 147.1
2, 129277, 01/01/2019 00:40:10, FP_DM_PRIOR, 18.4, 22.4, 49203, 3.5, 0, 0, 45, 1096, 1025, 16537, 0.5, 680.3, 295
2, 129278, 01/01/2019 01:00:24, FP_DM_PRIOR, 15.2, 17.5, 44031.6, 2.2, 0, 0, 0, 0, 26, 3469, 0.1, 205.9, 8.4
2, 129279, 01/01/2019 01:20:05, FP_DM_PRIOR, 16.4, 19.3, 45282.8, 2.4, 0, 0, 64, 1732, 1656, 16341, 0.5, 582.3, 276.9
2, 129280, 01/01/2019 01:40:03, FP_DM_PRIOR, 17.6, 23.6, 48016.8, 5, 0, 0, 28, 712, 649, 15496, 1, 1092.4, 2110.9
2, 129281, 01/01/2019 02:00:05, FP_DM_PRIOR, 16.6, 23.3, 48897.4, 6.3, 0, 0, 1, 16, 50, 7995, 0.4, 312.8, 645.8
2, 129282, 01/01/2019 02:20:13, FP_DM_PRIOR, 15.7, 22.2, 29698.3, 5.7, 0, 0, 112, 2704, 2634, 24224, 0.8, 1456, 369.5
2, 129283, 01/01/2019 02:40:26, FP_DM_PRIOR, 13.9, 14.4, 19648.8, 0.5, 0, 0, 0, 0, 20, 5109, 0, 821.5, 2.4
2, 129284, 01/01/2019 03:00:30, FP_DM_PRIOR, 14.6, 17.9, 32996, 3.3, 0, 0, 0, 0, 24, 6341, 0, 296.4, 6.6
2, 129285, 01/01/2019 03:20:04, FP_DM_PRIOR, 5.4, 11, 25601.7, 5.6, 0, 0, 0, 0, 20, 585, 0, 142.9, 0.8
2, 129286, 01/01/2019 03:40:12, FP_DM_PRIOR, 18.8, 27.8, 67603.8, 8.2, 0, 0, 21, 592, 970, 11878, 0.8, 964.1, 998.1
2, 129287, 01/01/2019 04:00:19, FP_DM_PRIOR, 15.3, 22, 37760, 5.2, 0, 0, 4, 73, 5, 7944, 1.5, 876.2, 3684.9
2, 129288, 01/01/2019 04:20:32, FP_DM_PRIOR, 9.3, 9.8, 33521.8, 0.5, 0, 0, 1, 2, 147, 2408, 0, 238.4, 8.8
2, 129289, 01/01/2019 04:40:08, FP_DM_PRIOR, 12.2, 13.9, 25331.1, 0.8, 0, 0, 135, 3264, 3372, 6528, 0.9, 2236.6, 3120.1
2, 129290, 01/01/2019 05:00:02, FP_DM_PRIOR, 9.8, 10.1, 19175.3, 0.1, 0, 0, 1, 2, 63, 4897, 0.2, 319.2, 49.6
2, 129291, 01/01/2019 05:20:06, FP_DM_PRIOR, 18, 22.5, 20717.1, 4, 0, 0, 17, 346, 487, 15409, 0.5, 1498.5, 1839.8
2, 129292, 01/01/2019 05:40:09, FP_DM_PRIOR, 12, 16.1, 14586.4, 3.9, 0, 0, 1, 32, 76, 5343, 0.2, 645, 821
2, 129293, 01/01/2019 06:00:11, FP_DM_PRIOR, 11, 13.7, 5765.8, 2, 0, 0, 99, 2280, 2130, 20093, 0.7, 1270, 672.4
2, 129294, 01/01/2019 06:20:06, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
2, 129295, 01/01/2019 06:40:04, FP_DM_PRIOR, 4.9, 6.4, 789.2, 0.6, 0, 0, 106, 2604, 2750, 3507, 0.9, 1432, 1565.9
2, 129296, 01/01/2019 07:00:32, FP_DM_PRIOR, 6.7, 8.5, 1840.4, 0.2, 0, 0, 0, 0, 0, 2432, 1.6, 469.8, 3502.3
2, 129297, 01/01/2019 07:20:42, FP_DM_PRIOR, 3.6, 4.5, 749.2, 0.9, 0, 0, 1, 16, 36, 629, 0, 74.2, 3.2
2, 129298, 01/01/2019 07:40:46, FP_DM_PRIOR, 4.2, 4.7, 977, 0, 0, 0, 132, 3228, 3335, 3990, 0.5, 1799.8, 627.3
2, 129299, 01/01/2019 08:00:10, FP_DM_PRIOR, 0.1, 0.3, 8, 0.1, 0, 0, 1, 4, 156, 5, 0.1, 4.9, 54.8
2, 129300, 01/01/2019 08:20:13, FP_DM_PRIOR, 4.2, 6, 868.7, 1.2, 0, 0, 72, 1852, 1878, 2021, 0.6, 1224.5, 2217.4
2, 129301, 01/01/2019 08:40:00, FP_DM_PRIOR, 3.2, 3.9, 1431.8, 0.5, 0, 0, 62, 1440, 1393, 1491, 0.2, 1261.8, 1266
2, 129302, 01/01/2019 09:00:04, FP_DM_PRIOR, 2.7, 3.6, 698.7, 0.7, 0, 0, 2, 32, 35, 480, 0.2, 325.9, 1672.5
2, 129303, 01/01/2019 09:20:08, FP_DM_PRIOR, 4.3, 7.2, 1600.7, 2.6, 0, 0, 76, 1968, 1815, 2140, 0.3, 1444.2, 4245.4
2, 129304, 01/01/2019 09:40:08, FP_DM_PRIOR, 4.8, 5.2, 1494.1, 0.3, 0, 0, 65, 1460, 1619, 1947, 0.1, 1380.4, 1464.1
2, 129305, 01/01/2019 10:00:02, FP_DM_PRIOR, 1.9, 2.9, 456.3, 0.6, 0, 0, 1, 16, 17, 660, 0.4, 295.3, 1660.7
2, 129306, 01/01/2019 10:20:16, FP_DM_PRIOR, 1.6, 2.6, 232.2, 0.8, 0, 0, 81, 2056, 2094, 696, 0.2, 1159.1, 1485.2
2, 129307, 01/01/2019 10:40:19, FP_DM_PRIOR, 1.8, 2.5, 553.5, 0.7, 0, 0, 1, 16, 42, 232, 0, 208.9, 953.4
2, 129308, 01/01/2019 11:00:00, FP_DM_PRIOR, 4.9, 7.5, 1402.6, 2.2, 0, 0, 54, 1172, 1016, 2677, 0.4, 1215.3, 2224
2, 129309, 01/01/2019 11:20:10, FP_DM_PRIOR, 2.4, 2.9, 437.4, 0.3, 1, 0, 62, 1696, 1498, 4553, 0.2, 1013.3, 739.4
2, 129310, 01/01/2019 11:40:19, FP_DM_PRIOR, 2, 3, 1181.8, 0.9, 0, 0, 7, 128, 163, 316, 0.1, 324.6, 1520.1
2, 129311, 01/01/2019 12:00:07, FP_DM_PRIOR, 2.5, 3.8, 600.1, 1.2, 0, 0, 78, 1868, 2013, 1031, 0.1, 1298.1, 2030.5
2, 129312, 01/01/2019 12:20:03, FP_DM_PRIOR, 3.3, 3.5, 920.6, 0.1, 0, 0, 54, 1340, 1531, 1186, 0.1, 877.3, 444.5
2, 129313, 01/01/2019 12:40:20, FP_DM_PRIOR, 2, 3.5, 565.1, 1.4, 0, 0, 1, 16, 10, 777, 0.1, 354.9, 1833.6
2, 129314, 01/01/2019 13:00:39, FP_DM_PRIOR, 2.8, 3, 501.1, 0, 0, 0, 121, 2892, 2860, 5394, 0.2, 1020.1, 215.7
2, 129315, 01/01/2019 13:20:03, FP_DM_PRIOR, 2.5, 2.9, 579.7, 0.2, 0, 0, 120, 2812, 2369, 1323, 0.2, 1373.2, 1997.4
2, 129316, 01/01/2019 13:40:29, FP_DM_PRIOR, 4.3, 4.6, 892.7, 0.1, 0, 0, 75, 1776, 1880, 5213, 0.2, 1067.8, 1076.7
2, 129317, 01/01/2019 14:00:44, FP_DM_PRIOR, 1.9, 3, 997.6, 0.9, 0, 0, 1, 16, 29, 266, 0.2, 251.8, 1430.3
2, 129318, 01/01/2019 14:20:07, FP_DM_PRIOR, 2.1, 2.2, 371.1, 0, 0, 0, 74, 1864, 2167, 1135, 0.1, 1225.7, 351.6
2, 129319, 01/01/2019 14:40:03, FP_DM_PRIOR, 2.2, 2.6, 513.3, 0.3, 0, 0, 88, 2340, 2213, 1236, 0.1, 1321.7, 1520.7
2, 129320, 01/01/2019 15:00:02, FP_DM_PRIOR, 1.7, 2.2, 555.2, 0.4, 0, 0, 1, 16, 39, 268, 0.1, 163, 576.2
2, 129321, 01/01/2019 15:20:05, FP_DM_PRIOR, 4.1, 5, 1026.5, 0.7, 0, 0, 53, 1100, 1200, 2624, 0.2, 779.1, 2112.8
2, 129322, 01/01/2019 15:40:10, FP_DM_PRIOR, 4.2, 5.7, 1285.3, 1.4, 0, 0, 48, 1132, 1046, 1709, 0.1, 1188.3, 2502.7
2, 129323, 01/01/2019 16:00:15, FP_DM_PRIOR, 12.8, 14.3, 13202.9, 1.3, 0, 0, 49, 1429, 1749, 3833, 0.2, 1402.7, 808.1
2, 129324, 01/01/2019 16:20:21, FP_DM_PRIOR, 14, 15.4, 30454.6, 1.3, 0, 0, 9, 272, 370, 3006, 0.1, 407, 605.6
2, 129325, 01/01/2019 16:40:01, FP_DM_PRIOR, 12.7, 13.4, 30252.4, 0.5, 0, 0, 66, 1720, 1614, 3789, 0.2, 615.3, 337.6
2, 129326, 01/01/2019 17:00:04, FP_DM_PRIOR, 9.7, 10.3, 28720, 0.4, 0, 0, 38, 1056, 883, 3920, 0.2, 414.5, 177.1
2, 129327, 01/01/2019 17:20:06, FP_DM_PRIOR, 13, 15.2, 17990.2, 1.7, 0, 0, 89, 2204, 2163, 7856, 0.5, 1731.1, 3634.7
2, 129328, 01/01/2019 17:40:08, FP_DM_PRIOR, 14.2, 15.3, 25260.3, 1, 0, 0, 1, 16, 43, 2670, 0.1, 643.9, 1227.3
2, 129329, 01/01/2019 18:00:11, FP_DM_PRIOR, 10.6, 16, 21061, 4.7, 0, 0, 60, 1424, 1559, 4715, 0.7, 1964.4, 2714.7
2, 129330, 01/01/2019 18:20:14, FP_DM_PRIOR, 7, 8.3, 10990.2, 1.3, 0, 0, 0, 0, 19, 969, 0, 590.6, 27.2
2, 129331, 01/01/2019 18:40:01, FP_DM_PRIOR, 10.1, 12.4, 9344, 1.9, 0, 0, 77, 2064, 1930, 11145, 0.4, 1370.3, 2508.8
2, 129332, 01/01/2019 19:00:08, FP_DM_PRIOR, 7.8, 9.4, 13561, 1.5, 0, 0, 1, 16, 43, 1383, 0.1, 498.3, 369.2
2, 129333, 01/01/2019 19:20:13, FP_DM_PRIOR, 10.6, 12.6, 7791.4, 1.7, 0, 0, 69, 1656, 1898, 4479, 0.3, 1436.9, 2273.3
2, 129334, 01/01/2019 19:40:19, FP_DM_PRIOR, 3.4, 3.7, 3720.8, 0, 0, 0, 115, 2756, 2769, 2705, 0.3, 1608.5, 1366.7
2, 129335, 01/01/2019 20:00:08, FP_DM_PRIOR, 6.9, 15.8, 5146.6, 7.6, 0, 0, 76, 2000, 2213, 3839, 1.3, 803.5, 9656.1
2, 129336, 01/01/2019 20:20:26, FP_DM_PRIOR, 11.8, 20.7, 21026.3, 7.5, 0, 0, 138, 3332, 3309, 11865, 1.4, 2356.8, 11123.9
2, 129337, 01/01/2019 20:40:29, FP_DM_PRIOR, 12.4, 13.7, 10814.3, 1, 0, 0, 16, 104, 158, 2100, 0.3, 986.7, 1360.6
2, 129338, 01/01/2019 21:00:05, FP_DM_PRIOR, 8.9, 16.5, 6749.5, 6.3, 0, 0, 140, 3375, 3339, 4327, 1.3, 2167.8, 3920
2, 129339, 01/01/2019 21:20:17, FP_DM_PRIOR, 13.5, 20.7, 19118.8, 6, 0, 0, 92, 2244, 2067, 9252, 1.2, 1435.1, 6115.4
2, 129340, 01/01/2019 21:40:25, FP_DM_PRIOR, 17.6, 25.9, 14190, 6.4, 0, 0, 23, 496, 586, 16293, 1.9, 1447, 12308.7
2, 129341, 01/01/2019 22:00:05, FP_DM_PRIOR, 7.3, 14.2, 3269.7, 5.6, 0, 0, 128, 3128, 2954, 6747, 1.3, 1851.3, 8439.7
2, 129342, 01/01/2019 22:20:14, FP_DM_PRIOR, 5, 10, 1285.4, 4.4, 0, 0, 4, 52, 189, 2259, 0.6, 436.5, 10682.6
2, 129343, 01/01/2019 22:40:19, FP_DM_PRIOR, 7.8, 14.1, 1688, 4.9, 0, 0, 125, 3076, 2802, 11611, 1.4, 1754.6, 11705.2
2, 129344, 01/01/2019 23:00:25, FP_DM_PRIOR, 7, 10.8, 1283.3, 2.3, 0, 0, 91, 2268, 2280, 9804, 1.5, 1393.2, 5047.9
2, 129345, 01/01/2019 23:20:07, FP_DM_PRIOR, 6.2, 10.8, 2370.3, 2.9, 0, 0, 44, 1044, 982, 2178, 1.7, 1124.8, 9858.4
2, 129346, 01/01/2019 23:40:14, FP_DM_PRIOR, 6, 6.7, 1005.2, 0.1, 0, 0, 100, 2444, 2572, 8070, 0.6, 1542.4, 823.2
2, 129275, 01/01/2019 00:00:11, HDP_UNLOAD_GROUP, 8.8, 14.9, 5642.8, 6.1, 0, 0, 1, 16, 0, 19196, 0, 565.7, 5.3
2, 129276, 01/01/2019 00:20:19, HDP_UNLOAD_GROUP, 7, 27.1, 10409.7, 19.3, 0, 0, 23, 240, 684, 20587, 0.8, 5632.5, 170.7
2, 129277, 01/01/2019 00:40:10, HDP_UNLOAD_GROUP, 9.9, 50.6, 9625.4, 39.4, 0, 0, 25, 208, 275, 43666, 1.3, 2606, 269.1
2, 129278, 01/01/2019 01:00:24, HDP_UNLOAD_GROUP, 10, 46.7, 10425.5, 34, 0, 0, 68, 648, 1156, 25441, 2.7, 661.2, 663.9
2, 129279, 01/01/2019 01:20:05, HDP_UNLOAD_GROUP, 10, 35.1, 10236, 20.9, 0, 0, 57, 600, 964, 16501, 4.2, 795.2, 450.7
2, 129280, 01/01/2019 01:40:03, HDP_UNLOAD_GROUP, 10, 37.1, 9043.3, 20.1, 0, 0, 7, 104, 130, 18101, 7, 722.5, 367.8
2, 129281, 01/01/2019 02:00:05, HDP_UNLOAD_GROUP, 10, 31.4, 8857.3, 14.1, 0, 0, 3, 24, 30, 15670, 7.3, 754.4, 505.7
2, 129282, 01/01/2019 02:20:13, HDP_UNLOAD_GROUP, 10.1, 31.7, 9471.1, 15, 0, 0, 0, 0, 0, 15977, 6.6, 814.5, 475.7
2, 129283, 01/01/2019 02:40:26, HDP_UNLOAD_GROUP, 10, 26.1, 8464.6, 10.7, 0, 0, 3, 32, 0, 13578, 5.4, 890.8, 404
2, 129284, 01/01/2019 03:00:30, HDP_UNLOAD_GROUP, 6.3, 16, 8100.7, 5.4, 0, 0, 33, 320, 499, 2671, 4.3, 575.9, 625.8
2, 129285, 01/01/2019 03:20:04, HDP_UNLOAD_GROUP, 2.7, 7.1, 11418.1, 4.3, 0, 0, 11, 112, 176, 586, 0.1, 143.2, 114.6
2, 129286, 01/01/2019 03:40:12, HDP_UNLOAD_GROUP, 5.3, 6.4, 7553.8, 1, 1, 0, 23, 272, 439, 1651, 0.1, 296.1, 38.5
2, 129287, 01/01/2019 04:00:19, HDP_UNLOAD_GROUP, 3.3, 4.1, 7746.2, 0.8, 0, 0, 11, 88, 153, 576, 0, 83.8, 1.8
2, 129288, 01/01/2019 04:20:32, HDP_UNLOAD_GROUP, 1.7, 2.2, 6510.8, 0.4, 0, 0, 0, 0, 16, 217, 0.1, 37.5, 115.2
2, 129289, 01/01/2019 04:40:08, HDP_UNLOAD_GROUP, 1.3, 1.4, 2155, 0.1, 0, 0, 1, 16, 5, 277, 0, 18.4, 0.3
2, 129292, 01/01/2019 05:40:09, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129293, 01/01/2019 06:00:11, HDP_UNLOAD_GROUP, 0.3, 0.3, 37.7, 0, 0, 0, 1, 16, 20, 111, 0, 5.2, 2
2, 129299, 01/01/2019 08:00:10, HDP_UNLOAD_GROUP, 3.3, 3.8, 680.4, 0.4, 4, 0.2, 3, 42, 69, 1625, 0.1, 82.7, 63.3
2, 129305, 01/01/2019 10:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 23.2, 0, 0, 0, 1, 16, 20, 27, 0, 5, 1.7
2, 129329, 01/01/2019 18:00:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.9, 0, 0, 0, 1, 16, 20, 21, 0, 4.9, 2
2, 129341, 01/01/2019 22:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.3, 0, 0, 0, 1, 12, 19, 7, 0, 3.4, 1.3
2, 129344, 01/01/2019 23:00:25, HDP_UNLOAD_GROUP, 9.9, 17.3, 4066.8, 5.9, 0, 0, 2, 32, 214, 38211, 1.5, 1401.2, 2155.3
2, 129345, 01/01/2019 23:20:07, HDP_UNLOAD_GROUP, 10, 18, 6341.9, 7.2, 0, 0, 0, 0, 0, 32631, 0.8, 596.5, 1330.7
2, 129346, 01/01/2019 23:40:14, HDP_UNLOAD_GROUP, 9.7, 14.6, 7682, 4.7, 0, 0, 3, 48, 16, 20485, 0.2, 1846.2, 165.1
2, 129275, 01/01/2019 00:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129276, 01/01/2019 00:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129277, 01/01/2019 00:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129278, 01/01/2019 01:00:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129279, 01/01/2019 01:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129280, 01/01/2019 01:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129281, 01/01/2019 02:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129282, 01/01/2019 02:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129283, 01/01/2019 02:40:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129284, 01/01/2019 03:00:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129285, 01/01/2019 03:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129286, 01/01/2019 03:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129287, 01/01/2019 04:00:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129288, 01/01/2019 04:20:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129289, 01/01/2019 04:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129290, 01/01/2019 05:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129291, 01/01/2019 05:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129292, 01/01/2019 05:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129293, 01/01/2019 06:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129294, 01/01/2019 06:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129295, 01/01/2019 06:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129296, 01/01/2019 07:00:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129297, 01/01/2019 07:20:42, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129298, 01/01/2019 07:40:46, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129299, 01/01/2019 08:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129300, 01/01/2019 08:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129301, 01/01/2019 08:40:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129302, 01/01/2019 09:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129303, 01/01/2019 09:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129304, 01/01/2019 09:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129305, 01/01/2019 10:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129306, 01/01/2019 10:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129307, 01/01/2019 10:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129308, 01/01/2019 11:00:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129309, 01/01/2019 11:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129310, 01/01/2019 11:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129311, 01/01/2019 12:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129312, 01/01/2019 12:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129313, 01/01/2019 12:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129314, 01/01/2019 13:00:39, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129315, 01/01/2019 13:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129316, 01/01/2019 13:40:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129317, 01/01/2019 14:00:44, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129318, 01/01/2019 14:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129319, 01/01/2019 14:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129320, 01/01/2019 15:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129321, 01/01/2019 15:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129322, 01/01/2019 15:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
