INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127083, 28/11/2018 00:00:02, ADW_UNLOAD_GROUP, 1.3, 1.8, 61, 0, 0, 0, 28, 288, 648, 169, 0.5, 880.8, 256.4
2, 127084, 28/11/2018 00:20:04, ADW_UNLOAD_GROUP, 0.9, 1.6, 45.9, 0.6, 0, 0, 15, 106, 332, 112, 0.1, 400.7, 76.5
2, 127085, 28/11/2018 00:40:19, ADW_UNLOAD_GROUP, 0.9, 1.2, 40.1, 0.2, 0, 0, 24, 172, 540, 168, 0.1, 253.8, 95.7
2, 127086, 28/11/2018 01:00:08, ADW_UNLOAD_GROUP, 0.7, 1.3, 48, 0.4, 0, 0, 23, 172, 773, 159, 0.2, 142.7, 108.6
2, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_GROUP, 12.1, 16.7, 3678.1, 4.2, 38, 1.3, 43, 1202, 1962, 6402, 0.4, 11722.4, 271.3
2, 127088, 28/11/2018 01:40:57, ADW_UNLOAD_GROUP, 18.2, 20, 7180.6, 1.6, 77, 1, 75, 2056, 4510, 12331, 0.2, 11089.3, 317.1
2, 127089, 28/11/2018 02:00:36, ADW_UNLOAD_GROUP, 5.2, 6.1, 735.5, 0.1, 16, 0.1, 72, 1906, 3091, 2049, 0.8, 4208.6, 863.5
2, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 16, 832, 0, 0, 0, 4.7
2, 127091, 28/11/2018 02:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0, 0, 0
2, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 770, 1, 0, 0, 0
2, 127093, 28/11/2018 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0, 0, 0
2, 127094, 28/11/2018 03:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 742, 7, 0, 0.5, 61.4
2, 127095, 28/11/2018 04:00:10, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 767, 0, 0, 0, 0.6
2, 127096, 28/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 127097, 28/11/2018 04:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 758, 0, 0, 0, 0
2, 127098, 28/11/2018 05:00:04, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 778, 0, 0, 0, 0
2, 127099, 28/11/2018 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 738, 0, 0, 0, 0
2, 127100, 28/11/2018 05:40:19, ADW_UNLOAD_GROUP, 0, 0.8, 300.2, 0.8, 0, 0, 0, 0, 546, 16, 0, 0, 0.1
2, 127101, 28/11/2018 06:00:30, ADW_UNLOAD_GROUP, 29.9, 43.1, 68048.1, 11.6, 0, 0, 0, 0, 893, 22962, 1.6, 1846.5, 4276
2, 127102, 28/11/2018 06:20:05, ADW_UNLOAD_GROUP, 34.3, 37.1, 66778.3, 1.5, 0, 0, 2, 56, 710, 14326, 1.3, 803.5, 3421.1
2, 127103, 28/11/2018 06:40:16, ADW_UNLOAD_GROUP, 27.2, 43.9, 61958.1, 15.7, 0, 0, 0, 0, 759, 9769, 1, 601.9, 2371.8
2, 127104, 28/11/2018 07:00:38, ADW_UNLOAD_GROUP, 26, 27.5, 23749.1, 0, 0, 0, 2, 64, 815, 17616, 1.5, 626.8, 2138.7
2, 127105, 28/11/2018 07:20:01, ADW_UNLOAD_GROUP, 17.6, 28.3, 32426.6, 8.4, 0, 0, 2, 64, 620, 8607, 2.3, 745, 7593
2, 127106, 28/11/2018 07:40:15, ADW_UNLOAD_GROUP, 13.5, 16.1, 7647.2, 1.8, 0, 0, 1, 30, 675, 6374, 0.8, 354.7, 2406.4
2, 127107, 28/11/2018 08:00:03, ADW_UNLOAD_GROUP, 12.7, 16.4, 9276.6, 1.2, 0, 0, 1, 4, 121, 6703, 2.5, 376.7, 6690.2
2, 127108, 28/11/2018 08:20:03, ADW_UNLOAD_GROUP, 13.5, 17.4, 7852.2, 0.9, 0, 0, 1, 30, 370, 7364, 3, 470.2, 9970.5
2, 127109, 28/11/2018 08:40:12, ADW_UNLOAD_GROUP, 12.7, 17.2, 8876, 1.3, 0, 0, 1, 30, 755, 7963, 3.2, 422.9, 8037.2
2, 127110, 28/11/2018 09:00:16, ADW_UNLOAD_GROUP, 5.6, 12, 9750.4, 3, 0, 0, 1, 32, 752, 2796, 3.4, 347.8, 7355
2, 127111, 28/11/2018 09:20:05, ADW_UNLOAD_GROUP, 1.3, 2.5, 762.5, 0.1, 0, 0, 1, 32, 632, 477, 1.1, 99.4, 3681.5
2, 127112, 28/11/2018 09:40:17, ADW_UNLOAD_GROUP, 4.6, 4.9, 3976, 0.3, 0, 0, 1, 32, 622, 1411, 0, 161, 15.1
2, 127113, 28/11/2018 10:00:01, ADW_UNLOAD_GROUP, 2.3, 3.2, 1916.7, 0.7, 0, 0, 2, 64, 608, 766, 0.2, 74.3, 263.8
2, 127114, 28/11/2018 10:20:16, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 288, 0, 0, 0, 0
2, 127115, 28/11/2018 10:40:35, ADW_UNLOAD_GROUP, 0.2, 0.4, 105.8, 0.2, 1, 0, 0, 0, 273, 27, 0, 18.5, 19.2
2, 127116, 28/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0.1, 0.6, 374.2, 0.5, 1, 0.1, 7, 224, 334, 19, 0, 4.2, 4.7
2, 127117, 28/11/2018 11:20:20, ADW_UNLOAD_GROUP, 0.9, 1.1, 690.4, 0.2, 0, 0, 3, 96, 386, 230, 0, 43.6, 4.7
2, 127118, 28/11/2018 11:40:41, ADW_UNLOAD_GROUP, 1, 1.2, 273.1, 0, 0, 0, 0, 0, 3052, 256, 0.2, 523, 125.3
2, 127119, 28/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 24.3, 0.2, 0, 0, 0, 0, 424, 12, 0.1, 1.1, 101.1
2, 127120, 28/11/2018 12:20:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 25.5, 0.2, 0, 0, 0, 0, 248, 11, 0, 0.8, 87.5
2, 127121, 28/11/2018 12:40:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 34.8, 0.1, 0, 0, 0, 0, 131, 16, 0, 0.4, 34.3
2, 127122, 28/11/2018 13:00:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 65.9, 0.3, 0, 0, 0, 0, 225, 15, 0, 0.5, 42.6
2, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_GROUP, 1.1, 1.3, 621.6, 0.2, 0, 0, 2, 64, 260, 333, 0, 79.4, 20.3
2, 127124, 28/11/2018 13:40:24, ADW_UNLOAD_GROUP, 0.1, 0.5, 48.6, 0.4, 0, 0, 0, 0, 312, 6, 0, 0.9, 84.7
2, 127125, 28/11/2018 14:00:23, ADW_UNLOAD_GROUP, 0.2, 0.4, 24.6, 0.2, 0, 0, 0, 0, 325, 9, 0, 1.6, 107.2
2, 127126, 28/11/2018 14:20:08, ADW_UNLOAD_GROUP, 0.8, 2.7, 121.1, 1.8, 0, 0, 5, 96, 518, 135, 0.1, 11.9, 81.1
2, 127127, 28/11/2018 14:40:28, ADW_UNLOAD_GROUP, 0.8, 2.3, 123.4, 1.4, 0, 0, 2, 48, 523, 76, 0.1, 12.3, 87.9
2, 127128, 28/11/2018 15:00:07, ADW_UNLOAD_GROUP, 1.6, 3.3, 315.1, 1.5, 1, 0, 11, 185, 245, 288, 0.2, 301.2, 96.4
2, 127129, 28/11/2018 15:20:29, ADW_UNLOAD_GROUP, 1.7, 2.1, 126.6, 0, 0, 0, 20, 224, 355, 253, 0.4, 513.1, 333.2
2, 127130, 28/11/2018 15:40:38, ADW_UNLOAD_GROUP, 2.1, 3, 222.1, 0.7, 0, 0, 12, 81, 140, 422, 0.2, 963, 292.6
2, 127131, 28/11/2018 16:00:02, ADW_UNLOAD_GROUP, 1.5, 2.7, 153.7, 0.8, 0, 0, 18, 160, 272, 327, 0.4, 779.1, 397.7
2, 127132, 28/11/2018 16:20:22, ADW_UNLOAD_GROUP, 2.1, 3.5, 230.4, 1, 0, 0, 20, 170, 534, 346, 0.4, 2021.5, 323.9
2, 127133, 28/11/2018 16:40:03, ADW_UNLOAD_GROUP, 1.7, 3.3, 375.9, 0.8, 0, 0, 22, 224, 732, 365, 0.8, 891, 574.5
2, 127134, 28/11/2018 17:00:06, ADW_UNLOAD_GROUP, 1.8, 3, 251.9, 0.7, 0, 0, 19, 126, 346, 465, 0.5, 1339.7, 587.1
2, 127135, 28/11/2018 17:20:10, ADW_UNLOAD_GROUP, 1.8, 3.2, 134, 1.1, 2, 0, 30, 240, 497, 335, 0.3, 1669.2, 554.4
2, 127136, 28/11/2018 17:40:14, ADW_UNLOAD_GROUP, 2.1, 3.8, 436, 1.2, 0, 0, 19, 170, 556, 406, 0.5, 1753.5, 806.1
2, 127137, 28/11/2018 18:00:10, ADW_UNLOAD_GROUP, 0.7, 3.6, 346.9, 2.5, 4, 0.5, 12, 96, 670, 114, 0.4, 542.5, 360.2
2, 127138, 28/11/2018 18:20:24, ADW_UNLOAD_GROUP, 1.8, 3.1, 141.6, 1.1, 3, 0.2, 14, 193, 720, 385, 0.2, 611.1, 447.2
2, 127139, 28/11/2018 18:40:09, ADW_UNLOAD_GROUP, 1.2, 1.7, 222.8, 0.2, 4, 0.2, 14, 176, 680, 207, 0.3, 192.9, 375.9
2, 127140, 28/11/2018 19:00:14, ADW_UNLOAD_GROUP, 2.2, 3, 188.1, 0.4, 3, 0.2, 14, 115, 461, 364, 0.4, 1082.6, 379.8
2, 127142, 28/11/2018 19:40:25, ADW_UNLOAD_GROUP, 1.9, 2.3, 124.9, 0.1, 0, 0, 19, 141, 418, 267, 0.3, 647.6, 466.2
2, 127143, 28/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.7, 2.3, 293.2, 1.4, 0, 0, 4, 32, 428, 132, 0.2, 66.3, 291
2, 127144, 28/11/2018 20:20:05, ADW_UNLOAD_GROUP, 1.2, 1.8, 106, 0.4, 0, 0, 12, 96, 421, 165, 0.2, 180, 490.3
2, 127145, 28/11/2018 20:40:20, ADW_UNLOAD_GROUP, 1.8, 2.4, 308.8, 0.4, 0, 0, 14, 103, 371, 296, 0.2, 634.1, 455.4
2, 127146, 28/11/2018 21:00:35, ADW_UNLOAD_GROUP, 1.2, 1.7, 204.6, 0.2, 13, 0, 13, 104, 315, 197, 0.3, 221.2, 488.1
2, 127147, 28/11/2018 21:20:53, ADW_UNLOAD_GROUP, 0.6, 0.9, 89.2, 0.1, 8, 0.3, 8, 56, 386, 58, 0.2, 113.9, 403.5
2, 127148, 28/11/2018 21:40:05, ADW_UNLOAD_GROUP, 1.4, 2.1, 117.6, 0.6, 1, 0.1, 5, 40, 323, 278, 0.1, 540, 227.9
2, 127149, 28/11/2018 22:00:01, ADW_UNLOAD_GROUP, 1.8, 2.4, 726.5, 0.3, 0, 0, 10, 80, 455, 262, 0.3, 147.4, 403.7
2, 127150, 28/11/2018 22:20:04, ADW_UNLOAD_GROUP, 3.6, 4.6, 884.2, 0.2, 7, 0.2, 39, 790, 1124, 812, 0.8, 918.2, 531.9
2, 127151, 28/11/2018 22:40:07, ADW_UNLOAD_GROUP, 2.7, 3.4, 910, 0.2, 0, 0, 43, 644, 850, 569, 0.5, 741.2, 511.7
2, 127152, 28/11/2018 23:00:10, ADW_UNLOAD_GROUP, 1.4, 2.1, 217.9, 0.5, 0, 0, 35, 596, 837, 293, 0.2, 153.3, 305.1
2, 127153, 28/11/2018 23:20:07, ADW_UNLOAD_GROUP, 0.7, 0.8, 125.5, 0, 0, 0, 8, 48, 560, 138, 0.1, 99.7, 269.9
2, 127154, 28/11/2018 23:40:02, ADW_UNLOAD_GROUP, 0.3, 0.6, 96.2, 0.2, 0, 0, 0, 0, 728, 47, 0.1, 2.8, 268.4
2, 127083, 28/11/2018 00:00:02, FP_DM_PRIOR, 6, 16, 3156.6, 4.6, 0, 0, 5, 144, 234, 3745, 5.4, 437.4, 19460.8
2, 127084, 28/11/2018 00:20:04, FP_DM_PRIOR, 4, 17.1, 1323.8, 11, 0, 0, 102, 2664, 2645, 2361, 2.1, 1478.7, 6716.4
2, 127085, 28/11/2018 00:40:19, FP_DM_PRIOR, 4, 11.4, 1857.9, 6, 0, 0, 20, 440, 484, 1424, 1.4, 415.7, 3926.9
2, 127086, 28/11/2018 01:00:08, FP_DM_PRIOR, 3.2, 9.2, 1691.2, 5, 0, 0, 1, 16, 37, 1100, 1, 100.4, 1867.5
2, 127087, 28/11/2018 01:20:10, FP_DM_PRIOR, 1.2, 9.2, 798.8, 6.7, 0, 0, 0, 0, 0, 366, 1.3, 39.2, 2913.9
2, 127088, 28/11/2018 01:40:57, FP_DM_PRIOR, 1.1, 5.1, 448, 3.1, 0, 0, 0, 0, 0, 290, 0.9, 25.2, 2044.1
2, 127089, 28/11/2018 02:00:36, FP_DM_PRIOR, 1.2, 6.2, 555.4, 4.1, 0, 0, 0, 0, 0, 245, 0.9, 38.1, 3090.3
2, 127090, 28/11/2018 02:20:08, FP_DM_PRIOR, 5.9, 13.9, 1926.2, 6.1, 0, 0, 100, 2492, 2630, 4038, 1.9, 1372.9, 4062.6
2, 127091, 28/11/2018 02:40:13, FP_DM_PRIOR, 2.8, 7.3, 901, 3.4, 0, 0, 26, 584, 662, 1218, 1.1, 483.7, 2779.2
2, 127092, 28/11/2018 03:00:10, FP_DM_PRIOR, 1, 4.8, 466.7, 3.1, 0, 0, 2, 64, 68, 245, 0.7, 43.9, 1946.8
2, 127093, 28/11/2018 03:20:03, FP_DM_PRIOR, 2.5, 6.7, 582.3, 2.1, 0, 0, 0, 0, 19, 869, 2.1, 256, 12030.9
2, 127094, 28/11/2018 03:40:07, FP_DM_PRIOR, 5.5, 9.8, 1534.2, 1.9, 0, 0, 55, 1092, 1389, 3253, 2.4, 1342, 12283
2, 127095, 28/11/2018 04:00:10, FP_DM_PRIOR, 4.7, 12.4, 1631.2, 5.5, 0, 0, 29, 616, 703, 2178, 2.2, 879, 13786.4
2, 127096, 28/11/2018 04:20:04, FP_DM_PRIOR, 5.1, 9.7, 1644.2, 2.6, 0, 0, 3, 27, 28, 2011, 2, 417.3, 13356.6
2, 127097, 28/11/2018 04:40:20, FP_DM_PRIOR, 8.4, 16.9, 2377.1, 5.3, 0, 0, 92, 2152, 2298, 6731, 3.2, 1751.4, 14980.8
2, 127098, 28/11/2018 05:00:04, FP_DM_PRIOR, 1.4, 9.6, 1057.9, 2, 0, 0, 2, 4, 22, 392, 6.2, 184.6, 5467.6
2, 127099, 28/11/2018 05:20:08, FP_DM_PRIOR, 2, 3.4, 737.7, 0.9, 0, 0, 18, 155, 150, 331, 0.5, 110.9, 1496.2
2, 127100, 28/11/2018 05:40:19, FP_DM_PRIOR, 4.6, 10.6, 1402.5, 5.4, 0, 0, 127, 3108, 3453, 4095, 0.6, 1819.8, 900.5
2, 127101, 28/11/2018 06:00:30, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 25, 2, 0, 0, 0
2, 127102, 28/11/2018 06:20:05, FP_DM_PRIOR, 0.3, 0.4, 43.4, 0.1, 0, 0, 0, 0, 36, 36, 0, 3.4, 3.7
2, 127103, 28/11/2018 06:40:16, FP_DM_PRIOR, 7.6, 12.2, 1789, 3.6, 0, 0, 83, 2060, 2276, 6491, 1, 1131, 1082
2, 127104, 28/11/2018 07:00:38, FP_DM_PRIOR, 1.7, 2.5, 308.5, 0, 0, 0, 0, 0, 19, 341, 0.8, 118.2, 1077.4
2, 127105, 28/11/2018 07:20:01, FP_DM_PRIOR, 2.2, 3.5, 1909, 1, 0, 0, 1, 16, 20, 325, 0.3, 78, 228.9
2, 127106, 28/11/2018 07:40:15, FP_DM_PRIOR, 4.3, 6.1, 1585.2, 1.3, 1, 0, 21, 436, 704, 1598, 0.5, 1043.4, 1042.3
2, 127107, 28/11/2018 08:00:03, FP_DM_PRIOR, 4.5, 8, 1639.2, 3, 0, 0, 20, 560, 669, 2227, 0.5, 779.6, 980.8
2, 127108, 28/11/2018 08:20:03, FP_DM_PRIOR, 6.9, 8, 1276.7, 0.9, 0, 0, 1, 16, 21, 2966, 0.2, 185.4, 526.3
2, 127109, 28/11/2018 08:40:12, FP_DM_PRIOR, 7.7, 8.9, 1605.7, 1.2, 0, 0, 0, 0, 33, 4064, 0, 121.9, 7.4
2, 127110, 28/11/2018 09:00:16, FP_DM_PRIOR, 11.5, 17.5, 2494.8, 5.1, 1, 0, 20, 512, 698, 8182, 0.9, 1224.7, 897.3
2, 127111, 28/11/2018 09:20:05, FP_DM_PRIOR, 9, 16.4, 19091.9, 6.1, 0, 0, 0, 0, 0, 4164, 1.3, 402.8, 2838.1
2, 127112, 28/11/2018 09:40:17, FP_DM_PRIOR, 10.1, 10.2, 16641.2, 0, 0, 0, 1, 16, 16, 2820, 0.1, 218.1, 266.4
2, 127113, 28/11/2018 10:00:01, FP_DM_PRIOR, 9.6, 10.2, 13331.9, 0.3, 0, 0, 21, 504, 740, 2894, 0.3, 1196.7, 291.5
2, 127114, 28/11/2018 10:20:16, FP_DM_PRIOR, 4.7, 9.6, 10925.7, 3.6, 0, 0, 10, 240, 320, 1647, 1.3, 622.1, 2053.9
2, 127115, 28/11/2018 10:40:35, FP_DM_PRIOR, 3, 4.2, 3670.4, 1, 0, 0, 4, 128, 128, 854, 0.2, 151, 184
2, 127116, 28/11/2018 11:00:13, FP_DM_PRIOR, 1.1, 1.5, 5053.6, 0.2, 0, 0, 1, 32, 32, 135, 0.2, 107.8, 112.1
2, 127117, 28/11/2018 11:20:20, FP_DM_PRIOR, 2.5, 4.4, 2880.5, 1.5, 0, 0, 45, 1112, 1384, 815, 0.4, 1281.6, 445.5
2, 127118, 28/11/2018 11:40:41, FP_DM_PRIOR, 4.6, 9.2, 4017.9, 3.8, 2, 0, 45, 1312, 1352, 1584, 0.8, 933.2, 1760.6
2, 127119, 28/11/2018 12:00:01, FP_DM_PRIOR, 2.8, 4.3, 2953, 1, 0, 0, 3, 72, 66, 897, 0.5, 176.8, 546
2, 127120, 28/11/2018 12:20:05, FP_DM_PRIOR, 0.3, 0.3, 94.8, 0, 0, 0, 0, 0, 30, 14, 0, 13.9, 3.6
2, 127121, 28/11/2018 12:40:06, FP_DM_PRIOR, 4.9, 6.2, 1171.3, 0.9, 1, 0, 56, 1248, 1565, 2056, 0.4, 1761.1, 434.8
2, 127122, 28/11/2018 13:00:12, FP_DM_PRIOR, 0.6, 0.8, 66.7, 0.1, 0, 0, 1, 32, 32, 136, 0.1, 85.2, 201.7
2, 127123, 28/11/2018 13:20:16, FP_DM_PRIOR, 0.1, 0.5, 5.9, 0.3, 0, 0, 0, 0, 5, 10, 0.1, 4.9, 162
2, 127124, 28/11/2018 13:40:24, FP_DM_PRIOR, 0.1, 0.5, 6.7, 0.3, 0, 0, 0, 0, 0, 13, 0.1, 1.1, 137.4
2, 127125, 28/11/2018 14:00:23, FP_DM_PRIOR, 0.1, 0.3, 2.6, 0.1, 0, 0, 0, 0, 0, 10, 0.1, 1.5, 189.6
2, 127126, 28/11/2018 14:20:08, FP_DM_PRIOR, 0.1, 0.4, 3.9, 0.2, 0, 0, 0, 0, 0, 7, 0.1, 1.2, 156.5
2, 127127, 28/11/2018 14:40:28, FP_DM_PRIOR, 0.3, 1.1, 755.7, 0.7, 0, 0, 6, 96, 123, 28, 0.1, 33.9, 162
2, 127128, 28/11/2018 15:00:07, FP_DM_PRIOR, 3.4, 9.8, 1091.7, 5.3, 0, 0, 38, 872, 1031, 1190, 1.1, 1178.5, 2511
2, 127129, 28/11/2018 15:20:29, FP_DM_PRIOR, 3.7, 6.5, 977.1, 2, 1, 0, 29, 728, 881, 1159, 0.8, 597.1, 1947.5
2, 127130, 28/11/2018 15:40:38, FP_DM_PRIOR, 2.4, 4.2, 1396.3, 1.4, 0, 0, 0, 0, 17, 750, 0.4, 212, 1023.3
2, 127131, 28/11/2018 16:00:02, FP_DM_PRIOR, 0.3, 1, 661.7, 0.5, 0, 0, 0, 0, 172, 47, 0.2, 15.6, 118.3
2, 127132, 28/11/2018 16:20:22, FP_DM_PRIOR, 0.1, 0.5, 71.6, 0.3, 0, 0, 1, 4, 0, 22, 0.1, 8.6, 161.7
2, 127133, 28/11/2018 16:40:03, FP_DM_PRIOR, 0.1, 0.1, 69.4, 0, 0, 0, 1, 16, 40, 5, 0, 3.5, 3.4
2, 127134, 28/11/2018 17:00:06, FP_DM_PRIOR, 6.3, 12.7, 2542.7, 5.1, 1, 0, 63, 1544, 1800, 2799, 1.3, 2025.2, 2040.8
2, 127135, 28/11/2018 17:20:10, FP_DM_PRIOR, 3.7, 9, 2997.3, 4.7, 0, 0, 4, 72, 42, 1359, 0.6, 464.1, 2433.5
2, 127136, 28/11/2018 17:40:14, FP_DM_PRIOR, 2.9, 3.5, 1011.9, 0.5, 0, 0, 5, 96, 165, 802, 0.1, 195.1, 272.9
2, 127137, 28/11/2018 18:00:10, FP_DM_PRIOR, 0.1, 0.1, 16.5, 0, 0, 0, 0, 0, 20, 2, 0, 1.9, 0
2, 127138, 28/11/2018 18:20:24, FP_DM_PRIOR, 0.1, 0.1, 12.8, 0, 0, 0, 2, 32, 124, 4, 0, 2.3, 12.6
2, 127139, 28/11/2018 18:40:09, FP_DM_PRIOR, 5, 7.3, 1046.2, 1.2, 0, 0, 77, 1784, 2090, 2115, 1.1, 1951.9, 2484.3
2, 127140, 28/11/2018 19:00:14, FP_DM_PRIOR, 2.5, 3.6, 1405.9, 0.8, 0, 0, 1, 16, 57, 509, 0.3, 147.1, 574.3
2, 127142, 28/11/2018 19:40:25, FP_DM_PRIOR, 0.9, 1.4, 3120.8, 0.4, 0, 0, 1, 32, 32, 210, 0.1, 21.3, 246.6
2, 127143, 28/11/2018 20:00:01, FP_DM_PRIOR, 2, 7.7, 5037.8, 4.7, 0, 0, 15, 377, 625, 983, 1, 268.2, 2244.9
2, 127144, 28/11/2018 20:20:05, FP_DM_PRIOR, 6.9, 19.7, 12252.2, 10, 0, 0, 36, 1104, 1103, 3495, 2.8, 428.4, 10338.8
2, 127145, 28/11/2018 20:40:20, FP_DM_PRIOR, 4.4, 23.6, 14486.5, 16.9, 0, 0, 2, 32, 23, 2287, 2.3, 175, 9997.8
2, 127146, 28/11/2018 21:00:35, FP_DM_PRIOR, 6.4, 24.1, 22366.9, 14.3, 0, 0, 4, 128, 128, 2856, 3.4, 202.1, 8212.8
2, 127147, 28/11/2018 21:20:53, FP_DM_PRIOR, 3.8, 14.9, 2242.4, 9.3, 0, 0, 3, 80, 22, 1457, 1.8, 234.6, 9402.8
2, 127148, 28/11/2018 21:40:05, FP_DM_PRIOR, 8.5, 21.9, 2143.4, 9.9, 0, 0, 113, 2936, 3233, 7882, 3.5, 1669.1, 10012
2, 127149, 28/11/2018 22:00:01, FP_DM_PRIOR, 7.4, 21.6, 3038.6, 10.2, 0, 0, 5, 128, 113, 4448, 4, 577.9, 12171
2, 127150, 28/11/2018 22:20:04, FP_DM_PRIOR, 3.3, 13.5, 1460, 8.4, 0, 0, 5, 80, 81, 1426, 1.8, 191.7, 10540.5
2, 127151, 28/11/2018 22:40:07, FP_DM_PRIOR, 7.7, 19.8, 1931.2, 8.6, 0, 0, 112, 2888, 3106, 8510, 3.5, 1432.4, 11185.4
2, 127152, 28/11/2018 23:00:10, FP_DM_PRIOR, 3, 15.7, 1440.2, 9.8, 0, 0, 11, 180, 196, 1139, 2.9, 189.1, 7973.4
2, 127153, 28/11/2018 23:20:07, FP_DM_PRIOR, 6.7, 18.4, 2312.6, 5.2, 0, 0, 4, 64, 32, 3283, 6.5, 300.8, 21176.7
2, 127154, 28/11/2018 23:40:02, FP_DM_PRIOR, 9.1, 20.5, 2414.7, 7.3, 0, 0, 41, 920, 1088, 6547, 4.1, 1379.5, 12767.5
2, 127083, 28/11/2018 00:00:02, HDP_UNLOAD_GROUP, 5.2, 6.3, 15763.4, 0.9, 0, 0, 2, 32, 41, 1994, 0.2, 208.4, 14.6
2, 127084, 28/11/2018 00:20:04, HDP_UNLOAD_GROUP, 6.2, 25.1, 13790.8, 16.7, 0, 0, 13, 144, 470, 13808, 2.2, 6986.5, 417.3
2, 127085, 28/11/2018 00:40:19, HDP_UNLOAD_GROUP, 12, 42.3, 10391.1, 20, 2, 0, 54, 464, 775, 31589, 10.3, 3883.4, 1469.4
2, 127086, 28/11/2018 01:00:08, HDP_UNLOAD_GROUP, 10.6, 29.3, 9319.4, 7.2, 0, 0, 57, 604, 1013, 14135, 11.5, 941.9, 2285.3
2, 127087, 28/11/2018 01:20:10, HDP_UNLOAD_GROUP, 9.1, 20.7, 11891.1, 5.1, 0, 0, 9, 76, 74, 6040, 6.5, 701, 2278.7
2, 127088, 28/11/2018 01:40:57, HDP_UNLOAD_GROUP, 3.6, 7, 6446.1, 2.5, 0, 0, 5, 40, 47, 1288, 0.9, 126.4, 490.7
2, 127089, 28/11/2018 02:00:36, HDP_UNLOAD_GROUP, 5.1, 7.7, 10793.6, 2.3, 0, 0, 27, 232, 327, 1274, 0.3, 263.2, 175.9
2, 127090, 28/11/2018 02:20:08, HDP_UNLOAD_GROUP, 4.5, 5.4, 8976.4, 0.9, 0, 0, 63, 504, 957, 1513, 0, 194, 11.8
2, 127091, 28/11/2018 02:40:13, HDP_UNLOAD_GROUP, 4.8, 5.5, 8146.1, 0.7, 0, 0, 0, 0, 0, 1763, 0, 145.5, 0.1
2, 127092, 28/11/2018 03:00:10, HDP_UNLOAD_GROUP, 3.4, 3.9, 5179.3, 0.4, 0, 0, 6, 56, 96, 999, 0.1, 145.8, 40.1
2, 127099, 28/11/2018 05:20:08, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 38, 0, 0, 0, 0.2
2, 127100, 28/11/2018 05:40:19, HDP_UNLOAD_GROUP, 1.2, 1.3, 105.1, 0, 0, 0, 16, 256, 375, 490, 0.1, 163.2, 22.6
2, 127101, 28/11/2018 06:00:30, HDP_UNLOAD_GROUP, 0.2, 0.2, 22.8, 0, 0, 0, 1, 16, 20, 105, 0, 4.3, 1.6
2, 127107, 28/11/2018 08:00:03, HDP_UNLOAD_GROUP, 3.6, 4.2, 680.1, 0.4, 0, 0, 2, 26, 59, 1181, 0.2, 59.3, 46.5
2, 127108, 28/11/2018 08:20:03, HDP_UNLOAD_GROUP, 0, 0, 4.4, 0, 0, 0, 2, 24, 0, 3, 0, 0.3, 0
2, 127113, 28/11/2018 10:00:01, HDP_UNLOAD_GROUP, 0.1, 0.3, 51.6, 0.2, 0, 0, 1, 16, 20, 37, 0, 4.1, 1.5
2, 127120, 28/11/2018 12:20:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 9.1, 0.1, 0, 0, 0, 0, 4, 12, 0, 1.1, 3
2, 127121, 28/11/2018 12:40:06, HDP_UNLOAD_GROUP, 0.4, 0.4, 51.9, 0, 0, 0, 0, 0, 0, 30, 0, 2, 1.1
