INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127600, 05/12/2018 04:20:01, FP_DM_PRIOR, 2.9, 3, 2500, 0, 0, 0, 14, 374, 516, 1112, 0.1, 142.6, 70.1
2, 127601, 05/12/2018 04:40:02, FP_DM_PRIOR, 6.6, 8.9, 7107.8, 2, 0, 0, 36, 880, 1065, 2211, 0.3, 1516.8, 589.5
2, 127602, 05/12/2018 05:00:16, FP_DM_PRIOR, 2.7, 6.9, 5273.4, 3.5, 0, 0, 1, 2, 5, 974, 0.7, 300.3, 2094.2
2, 127603, 05/12/2018 05:20:23, FP_DM_PRIOR, 4, 7, 4494, 2.8, 0, 0, 10, 154, 312, 1806, 0.2, 1052.5, 955.1
2, 127604, 05/12/2018 05:40:17, FP_DM_PRIOR, 3.9, 7.1, 3487.1, 2.8, 0, 0, 6, 192, 199, 1150, 0.4, 329.9, 1949.3
2, 127605, 05/12/2018 06:00:01, FP_DM_PRIOR, 2.7, 3.2, 1315, 0.5, 0, 0, 2, 48, 105, 908, 0, 64.5, 3.9
2, 127606, 05/12/2018 06:20:10, FP_DM_PRIOR, 5.2, 7.7, 1586.4, 2, 0, 0, 14, 312, 493, 2150, 0.5, 430.6, 758.9
2, 127607, 05/12/2018 06:40:04, FP_DM_PRIOR, 3.7, 9.9, 2684.8, 5.1, 0, 0, 1, 16, 0, 1330, 1.1, 350.8, 2832.4
2, 127608, 05/12/2018 07:00:13, FP_DM_PRIOR, 4.8, 5.6, 1517.1, 0.6, 0, 0, 1, 16, 16, 1676, 0.2, 183.4, 289
2, 127609, 05/12/2018 07:20:28, FP_DM_PRIOR, 4.1, 5.3, 1256, 0.8, 0, 0, 4, 96, 307, 1454, 0.4, 907.3, 823.7
2, 127610, 05/12/2018 07:40:16, FP_DM_PRIOR, 7, 8.2, 1823.4, 0.2, 0, 0, 5, 80, 78, 2417, 1, 693.7, 3446.2
2, 127611, 05/12/2018 08:00:16, FP_DM_PRIOR, 3.2, 3.7, 1578.2, 0.4, 1, 0, 3, 64, 166, 938, 0.1, 140.4, 114.1
2, 127612, 05/12/2018 08:20:12, FP_DM_PRIOR, 5.6, 10.4, 2253.6, 4.2, 1, 0, 13, 336, 381, 2441, 0.6, 558.6, 1291.3
2, 127613, 05/12/2018 08:40:19, FP_DM_PRIOR, 3.1, 5, 1803.6, 1.2, 0, 0, 0, 0, 2, 1270, 0.7, 230.1, 1280.8
2, 127614, 05/12/2018 09:00:04, FP_DM_PRIOR, 0, 0, 4.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127615, 05/12/2018 09:20:25, FP_DM_PRIOR, 3.3, 6.1, 1265.1, 2.4, 0, 0, 14, 304, 565, 1067, 0.4, 1036.7, 718.2
2, 127616, 05/12/2018 09:40:17, FP_DM_PRIOR, 1.2, 7, 1368.8, 5.4, 0, 0, 11, 184, 218, 259, 0.4, 189.4, 1182.4
2, 127617, 05/12/2018 10:00:02, FP_DM_PRIOR, 2.5, 4.3, 1275.6, 1.4, 0, 0, 2, 64, 42, 753, 0.4, 255.1, 931.4
2, 127618, 05/12/2018 10:20:08, FP_DM_PRIOR, 0, 0, 4.7, 0, 0, 0, 0, 0, 13, 0, 0, 0.4, 0.4
2, 127619, 05/12/2018 10:40:07, FP_DM_PRIOR, 2.9, 6.3, 685.8, 2.6, 2, 0, 79, 2256, 2580, 1140, 0.8, 1796.5, 1629.7
2, 127620, 05/12/2018 11:00:04, FP_DM_PRIOR, 0.8, 3.5, 456.7, 2.2, 0, 0, 1, 32, 23, 153, 0.5, 91.8, 949.8
2, 127621, 05/12/2018 11:20:01, FP_DM_PRIOR, 1.9, 3.5, 904.8, 1.4, 0, 0, 1, 16, 16, 342, 0.2, 94, 471.2
2, 127622, 05/12/2018 11:40:16, FP_DM_PRIOR, 1.7, 2.3, 1212.1, 0.5, 0, 0, 1, 16, 22, 415, 0.1, 68.2, 69.6
2, 127623, 05/12/2018 12:00:13, FP_DM_PRIOR, 6.5, 9.1, 2114.8, 2.1, 3, 0, 44, 1128, 1457, 3934, 0.5, 1765.1, 873.6
2, 127624, 05/12/2018 12:20:30, FP_DM_PRIOR, 3, 5.2, 1231.6, 1.7, 0, 0, 3, 64, 4, 915, 0.5, 288.5, 1707.6
2, 127626, 05/12/2018 13:00:22, FP_DM_PRIOR, 0.4, 0.8, 64, 0.3, 1, 0, 34, 828, 991, 95, 0.1, 527.1, 76.5
2, 127627, 05/12/2018 13:20:07, FP_DM_PRIOR, 3.1, 4.8, 864.7, 1.4, 0, 0, 21, 576, 695, 1178, 0.3, 1408.7, 519.4
2, 127628, 05/12/2018 13:40:15, FP_DM_PRIOR, 2.4, 5.9, 1002.4, 2.9, 0, 0, 0, 0, 28, 908, 0.6, 279.5, 1896.4
2, 127629, 05/12/2018 14:00:42, FP_DM_PRIOR, 0.8, 1.3, 193.9, 0.4, 2, 0.2, 6, 80, 152, 258, 0.1, 66.3, 169.6
2, 127630, 05/12/2018 14:20:05, FP_DM_PRIOR, 0.1, 0.4, 3.1, 0.2, 0, 0, 1, 32, 29, 17, 0.1, 1.3, 168.2
2, 127631, 05/12/2018 14:40:09, FP_DM_PRIOR, 0.1, 0.4, 4.1, 0.2, 0, 0, 0, 0, 0, 22, 0.1, 1.7, 218.7
2, 127632, 05/12/2018 15:00:16, FP_DM_PRIOR, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 0, 20, 0.1, 2.8, 352.3
2, 127633, 05/12/2018 15:20:09, FP_DM_PRIOR, 0.1, 0.6, 166.8, 0.5, 0, 0, 1, 16, 16, 31, 0, 29.2, 156.4
2, 127634, 05/12/2018 15:40:09, FP_DM_PRIOR, 0.2, 0.4, 1118, 0.2, 3, 0.2, 3, 48, 118, 44, 0, 5.2, 15.6
2, 127635, 05/12/2018 16:00:18, FP_DM_PRIOR, 8.5, 16, 2452.5, 6.2, 12, 0.5, 85, 2432, 2901, 6620, 1.3, 2425.5, 2188.4
2, 127636, 05/12/2018 16:20:01, FP_DM_PRIOR, 2.9, 7, 1127.4, 3.5, 0, 0, 15, 268, 292, 1043, 0.6, 345.6, 1961.9
2, 127637, 05/12/2018 16:40:31, FP_DM_PRIOR, 0.6, 0.8, 239.7, 0.1, 0, 0, 0, 0, 22, 213, 0.1, 82.1, 217.1
2, 127638, 05/12/2018 17:00:32, FP_DM_PRIOR, 0.1, 0.4, 3.3, 0.2, 0, 0, 0, 0, 88, 21, 0.1, 3, 270.7
2, 127639, 05/12/2018 17:20:02, FP_DM_PRIOR, 0.2, 0.5, 202, 0.2, 0, 0, 1, 16, 61, 23, 0.1, 30.6, 347.1
2, 127640, 05/12/2018 17:40:04, FP_DM_PRIOR, 9.1, 18.9, 2523.2, 8.2, 0, 0, 92, 2312, 2681, 11696, 1.6, 1242.1, 2606.3
2, 127641, 05/12/2018 18:00:13, FP_DM_PRIOR, 8.7, 15.9, 1531.2, 5.8, 0, 0, 5, 128, 68, 5954, 1.4, 348.3, 3145.7
2, 127642, 05/12/2018 18:20:37, FP_DM_PRIOR, 10.2, 11.8, 1759.4, 1.3, 0, 0, 1, 16, 37, 7524, 0.3, 277.1, 1023.5
2, 127643, 05/12/2018 18:40:40, FP_DM_PRIOR, 6.5, 7.1, 588, 0.6, 0, 0, 0, 0, 37, 4657, 0, 22.2, 25
2, 127644, 05/12/2018 19:00:07, FP_DM_PRIOR, 5.8, 6.5, 78.5, 0.6, 0, 0, 0, 0, 0, 4123, 0.1, 5.8, 79.9
2, 127646, 05/12/2018 19:40:11, FP_DM_PRIOR, 0.1, 0.4, 5.2, 0.3, 0, 0, 0, 0, 55, 13, 0, 5.2, 624.6
2, 127647, 05/12/2018 20:00:11, FP_DM_PRIOR, 2.2, 13.9, 972.1, 10.3, 1, 0, 89, 2265, 2809, 705, 1.4, 451.8, 2320.9
2, 127648, 05/12/2018 20:20:31, FP_DM_PRIOR, 6.7, 32.2, 4837.4, 22.3, 0, 0, 75, 2100, 1940, 4805, 3.2, 736.6, 13877.8
2, 127649, 05/12/2018 20:40:21, FP_DM_PRIOR, 11.2, 42.5, 7681.4, 24.9, 0, 0, 23, 736, 716, 10566, 6.4, 957.1, 42654.8
2, 127650, 05/12/2018 21:00:04, FP_DM_PRIOR, 11.2, 23.7, 2253.1, 3.8, 0, 0, 4, 112, 112, 11320, 8.7, 885.1, 53294.2
2, 127651, 05/12/2018 21:20:03, FP_DM_PRIOR, 11.8, 32.7, 3442.6, 14.9, 0, 0, 0, 0, 0, 13481, 6, 871, 62577.7
2, 127652, 05/12/2018 21:40:04, FP_DM_PRIOR, 8.7, 25.2, 2216, 12.8, 0, 0, 2, 64, 32, 8035, 3.7, 704.7, 55036.5
2, 127653, 05/12/2018 22:00:30, FP_DM_PRIOR, 6.2, 20.5, 1811.3, 10, 0, 0, 2, 64, 64, 4468, 4.3, 570.5, 41401.1
2, 127654, 05/12/2018 22:20:11, FP_DM_PRIOR, 11.7, 33.3, 3126.8, 15.7, 0, 0, 12, 216, 389, 12338, 5.9, 1748.8, 59274.2
2, 127655, 05/12/2018 22:40:11, FP_DM_PRIOR, 9.7, 25.4, 2397.9, 11.9, 0, 0, 0, 0, 0, 9467, 3.8, 965.6, 56212.2
2, 127656, 05/12/2018 23:00:05, FP_DM_PRIOR, 11.4, 31.5, 3461.5, 10.7, 0, 0, 1, 16, 16, 8460, 9.4, 785.4, 46492.6
2, 127657, 05/12/2018 23:20:10, FP_DM_PRIOR, 9.5, 21.8, 1917.1, 3.1, 0, 0, 0, 0, 0, 6436, 9.2, 764.2, 49855.1
2, 127658, 05/12/2018 23:40:13, FP_DM_PRIOR, 11.4, 27.1, 2920.5, 6.9, 0, 0, 20, 496, 557, 9177, 8.8, 993.5, 42164.8
2, 127587, 05/12/2018 00:00:08, HDP_UNLOAD_GROUP, 2.2, 5.1, 7458.3, 2.9, 0, 0, 0, 0, 17, 721, 0, 212.5, 4.7
2, 127588, 05/12/2018 00:20:31, HDP_UNLOAD_GROUP, 5.1, 29.4, 9523.2, 22.8, 0, 0, 4, 32, 368, 7244, 1.5, 3019.9, 595.1
2, 127589, 05/12/2018 00:40:04, HDP_UNLOAD_GROUP, 12.2, 50.6, 9440, 35.8, 0, 0, 30, 312, 468, 16349, 2.6, 4975.6, 1628.1
2, 127590, 05/12/2018 01:00:10, HDP_UNLOAD_GROUP, 10.7, 34.5, 9251.9, 21.3, 2, 0, 74, 696, 1146, 9130, 2.5, 948.6, 1679
2, 127591, 05/12/2018 01:20:09, HDP_UNLOAD_GROUP, 9.9, 27.8, 8688.5, 11.6, 1, 0, 60, 524, 933, 6150, 6.3, 1132.5, 3849.5
2, 127592, 05/12/2018 01:40:10, HDP_UNLOAD_GROUP, 11.5, 23.3, 8450.2, 6.9, 0, 0, 22, 216, 354, 13387, 4.9, 654.8, 854.1
2, 127593, 05/12/2018 02:00:28, HDP_UNLOAD_GROUP, 11.3, 20.7, 12505.5, 4.5, 0, 0, 23, 192, 341, 11086, 4.9, 356.2, 1030.1
2, 127594, 05/12/2018 02:20:05, HDP_UNLOAD_GROUP, 6.1, 11.3, 8917.4, 2.4, 0, 0, 42, 348, 628, 1931, 2.8, 319.6, 1515.5
2, 127595, 05/12/2018 02:40:07, HDP_UNLOAD_GROUP, 3.6, 4.8, 5543.2, 0, 0, 0, 11, 88, 158, 946, 1.2, 258.8, 362.2
2, 127596, 05/12/2018 03:00:32, HDP_UNLOAD_GROUP, 1.4, 1.7, 7310.2, 0.1, 0, 0, 5, 56, 104, 328, 0.2, 20.5, 197.6
2, 127597, 05/12/2018 03:20:09, HDP_UNLOAD_GROUP, 0.3, 0.4, 2440.4, 0.1, 0, 0, 2, 32, 58, 16, 0, 2.8, 0.2
2, 127598, 05/12/2018 03:40:18, HDP_UNLOAD_GROUP, 1.1, 2.5, 559, 1.4, 0, 0, 0, 0, 0, 54, 0, 66.1, 1.4
2, 127599, 05/12/2018 04:00:07, HDP_UNLOAD_GROUP, 0.1, 0.3, 6.4, 0.2, 0, 0, 8, 128, 154, 20, 0, 15.6, 9.4
2, 127605, 05/12/2018 06:00:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 36.4, 0.1, 0, 0, 1, 16, 19, 32, 0, 4.3, 1.5
2, 127611, 05/12/2018 08:00:16, HDP_UNLOAD_GROUP, 4.6, 5, 979.6, 0.2, 1, 0, 1, 10, 50, 1421, 0.2, 68.2, 49.8
2, 127612, 05/12/2018 08:20:12, HDP_UNLOAD_GROUP, 0, 0, 95.7, 0, 0, 0, 3, 32, 0, 3, 0, 0.3, 0
2, 127617, 05/12/2018 10:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 1, 12, 13, 15, 0, 2.9, 1.1
2, 127641, 05/12/2018 18:00:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.6, 0, 0, 0, 1, 12, 13, 16, 0, 2.9, 1
2, 127653, 05/12/2018 22:00:30, HDP_UNLOAD_GROUP, 0.3, 0.5, 50.4, 0.2, 0, 0, 1, 16, 33, 45, 0, 7.5, 4.2
2, 127656, 05/12/2018 23:00:05, HDP_UNLOAD_GROUP, 10.7, 18.1, 4237.8, 6.5, 0, 0, 2, 32, 227, 30052, 0.9, 1256.3, 1720.8
2, 127657, 05/12/2018 23:20:10, HDP_UNLOAD_GROUP, 11.7, 15.8, 5178.1, 3.5, 0, 0, 0, 0, 0, 35707, 0.6, 669.2, 1625.1
2, 127658, 05/12/2018 23:40:13, HDP_UNLOAD_GROUP, 12.1, 17.7, 9121.3, 5.6, 0, 0, 1, 16, 0, 34364, 0, 1821.6, 9.8
2, 127636, 05/12/2018 16:20:01, ODS2EXA_GROUP, 0, 0.1, 2.6, 0.1, 0, 0, 0, 0, 1, 1, 0, 16.7, 0
2, 127587, 05/12/2018 00:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127588, 05/12/2018 00:20:31, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127589, 05/12/2018 00:40:04, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0
2, 127590, 05/12/2018 01:00:10, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127591, 05/12/2018 01:20:09, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 127592, 05/12/2018 01:40:10, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 127594, 05/12/2018 02:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127595, 05/12/2018 02:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127596, 05/12/2018 03:00:32, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127597, 05/12/2018 03:20:09, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127599, 05/12/2018 04:00:07, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127600, 05/12/2018 04:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127602, 05/12/2018 05:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127603, 05/12/2018 05:20:23, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127604, 05/12/2018 05:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127605, 05/12/2018 06:00:01, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0
2, 127606, 05/12/2018 06:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127607, 05/12/2018 06:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 127609, 05/12/2018 07:20:28, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127610, 05/12/2018 07:40:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127613, 05/12/2018 08:40:19, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127616, 05/12/2018 09:40:17, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127617, 05/12/2018 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0
2, 127619, 05/12/2018 10:40:07, ODS_SUPPORT_GROUP, 0.5, 0.8, 50.6, 0.3, 0, 0, 1, 26, 150, 328, 0, 225.2, 13.7
2, 127620, 05/12/2018 11:00:04, ODS_SUPPORT_GROUP, 0.2, 0.5, 72.4, 0.1, 0, 0, 1, 28, 9, 109, 0.2, 27.9, 27.5
2, 127621, 05/12/2018 11:20:01, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127622, 05/12/2018 11:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
2, 127623, 05/12/2018 12:00:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 19, 0.1, 0, 0, 0, 0, 21, 19, 0, 0.1, 3.5
2, 127624, 05/12/2018 12:20:30, ODS_SUPPORT_GROUP, 1.5, 1.6, 180.9, 0, 0, 0, 0, 0, 45, 346, 0.1, 332.6, 14.7
2, 127626, 05/12/2018 13:00:22, ODS_SUPPORT_GROUP, 0, 0, 22.9, 0, 0, 0, 0, 0, 29, 11, 0, 1.4, 1.6
2, 127627, 05/12/2018 13:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127628, 05/12/2018 13:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 127629, 05/12/2018 14:00:42, ODS_SUPPORT_GROUP, 0, 0.3, 8.7, 0.3, 0, 0, 0, 0, 8, 8, 0, 0.6, 73
2, 127630, 05/12/2018 14:20:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 3.8, 0.3, 0, 0, 3, 24, 30, 31, 0, 24, 104.9
2, 127631, 05/12/2018 14:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127632, 05/12/2018 15:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
2, 127633, 05/12/2018 15:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 127634, 05/12/2018 15:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 127635, 05/12/2018 16:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127636, 05/12/2018 16:20:01, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 27, 3, 0, 0, 0
2, 127637, 05/12/2018 16:40:31, ODS_SUPPORT_GROUP, 0, 0.1, 2.8, 0.1, 0, 0, 0, 0, 21, 8, 0, 3.5, 4.1
2, 127638, 05/12/2018 17:00:32, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.6, 0, 0, 0, 0, 0, 41, 20, 0, 1.6, 4.7
2, 127639, 05/12/2018 17:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 26, 1, 0, 0, 0
2, 127640, 05/12/2018 17:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 127641, 05/12/2018 18:00:13, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 10, 4, 0, 0.1, 0.1
2, 127642, 05/12/2018 18:20:37, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.5, 0.1, 0, 0, 0, 0, 17, 32, 0, 71.1, 1.2
2, 127643, 05/12/2018 18:40:40, ODS_SUPPORT_GROUP, 0.2, 0.3, 55.1, 0.1, 0, 0, 2, 16, 18, 27, 0, 73.4, 2.9
2, 127644, 05/12/2018 19:00:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127646, 05/12/2018 19:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127647, 05/12/2018 20:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127648, 05/12/2018 20:20:31, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127649, 05/12/2018 20:40:21, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127650, 05/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 127651, 05/12/2018 21:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127652, 05/12/2018 21:40:04, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127653, 05/12/2018 22:00:30, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127654, 05/12/2018 22:20:11, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127655, 05/12/2018 22:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127656, 05/12/2018 23:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 127658, 05/12/2018 23:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127587, 05/12/2018 00:00:08, OTHER_GROUPS, 10.2, 25.5, 7680.6, 10.8, 0, 0, 0, 0, 615, 8723, 4.5, 67, 2228.1
2, 127588, 05/12/2018 00:20:31, OTHER_GROUPS, 12.4, 40.5, 9241.9, 14.6, 0, 0, 0, 0, 659, 8805, 13.5, 71.1, 2684.7
2, 127589, 05/12/2018 00:40:04, OTHER_GROUPS, 13.1, 50.9, 7955.4, 29.7, 0, 0, 0, 0, 624, 5508, 8.1, 85.9, 4877.2
2, 127590, 05/12/2018 01:00:10, OTHER_GROUPS, 14.5, 52.5, 8606, 31.7, 0, 0, 0, 0, 1241, 9078, 6.3, 91.1, 5108.5
2, 127591, 05/12/2018 01:20:09, OTHER_GROUPS, 11, 34.9, 8912.6, 20.4, 0, 0, 0, 0, 972, 7968, 3.5, 61, 1556.4
2, 127592, 05/12/2018 01:40:10, OTHER_GROUPS, 16.4, 30.4, 7714.9, 11.8, 0, 0, 0, 0, 1099, 13969, 2.2, 49.1, 1476.4
2, 127593, 05/12/2018 02:00:28, OTHER_GROUPS, 14.8, 28.6, 7993.9, 12, 0, 0, 0, 0, 1328, 12252, 1.8, 47.2, 1389.3
2, 127594, 05/12/2018 02:20:05, OTHER_GROUPS, 13.5, 39.5, 9286.5, 24.5, 0, 0, 0, 0, 1598, 13377, 1.5, 62, 1691.6
2, 127595, 05/12/2018 02:40:07, OTHER_GROUPS, 9.5, 57.9, 7826.9, 47.2, 0, 0, 0, 0, 1090, 9245, 1.2, 44.3, 1074.8
2, 127596, 05/12/2018 03:00:32, OTHER_GROUPS, 12.8, 26.2, 6888.1, 11.5, 0, 0, 0, 0, 478, 15849, 1.9, 51.2, 1780.5
2, 127597, 05/12/2018 03:20:09, OTHER_GROUPS, 11.8, 29.2, 8652.1, 12.4, 0, 0, 0, 0, 607, 12518, 5, 60.2, 1796.2
2, 127598, 05/12/2018 03:40:18, OTHER_GROUPS, 11, 24.8, 8658.6, 10.6, 0, 0, 0, 0, 515, 10638, 3.2, 53.6, 1814.5
2, 127599, 05/12/2018 04:00:07, OTHER_GROUPS, 8, 31.4, 27759.4, 21.8, 0, 0, 0, 0, 2281, 5887, 1.6, 286.2, 1709.6
2, 127600, 05/12/2018 04:20:01, OTHER_GROUPS, 11.7, 18.8, 37467.2, 5.2, 0, 0, 0, 0, 2033, 7520, 1.9, 882.3, 1721.9
2, 127601, 05/12/2018 04:40:02, OTHER_GROUPS, 12.1, 22.1, 37968.2, 8, 0, 0, 0, 0, 2090, 8392, 2, 816.5, 1692.2
2, 127602, 05/12/2018 05:00:16, OTHER_GROUPS, 7.2, 21.6, 16681.6, 12.3, 0, 0, 0, 0, 719, 5909, 2.1, 292.6, 2048.8
2, 127603, 05/12/2018 05:20:23, OTHER_GROUPS, 4.4, 14.2, 8165.9, 8.3, 0, 0, 0, 0, 632, 2811, 1.5, 42.7, 2349
2, 127604, 05/12/2018 05:40:17, OTHER_GROUPS, 4.6, 23.5, 8524.3, 17.1, 0, 0, 0, 0, 533, 3308, 1.8, 45.7, 2347.6
2, 127605, 05/12/2018 06:00:01, OTHER_GROUPS, 9.2, 26.9, 9153.7, 15.1, 0, 0, 0, 0, 2270, 8563, 2.6, 48.1, 2580.4
2, 127606, 05/12/2018 06:20:10, OTHER_GROUPS, 9.9, 27.3, 8088.4, 15.1, 0, 0, 0, 0, 2248, 8044, 2.3, 42, 2348.9
2, 127607, 05/12/2018 06:40:04, OTHER_GROUPS, 10.1, 38.9, 8649.4, 26.9, 0, 0, 0, 0, 518, 8834, 1.9, 50.9, 2224.3
2, 127608, 05/12/2018 07:00:13, OTHER_GROUPS, 19, 49.2, 12963, 27.1, 0, 0, 4, 128, 716, 22341, 3.1, 2748.7, 2963.1
2, 127609, 05/12/2018 07:20:28, OTHER_GROUPS, 12.2, 30.6, 9268.9, 15.6, 0, 0, 5, 128, 759, 12115, 2.8, 103.3, 3743
2, 127610, 05/12/2018 07:40:16, OTHER_GROUPS, 9.9, 23.6, 8668.9, 10.9, 0, 0, 0, 0, 550, 8929, 2.8, 68.2, 4029.4
2, 127611, 05/12/2018 08:00:16, OTHER_GROUPS, 18.4, 42.3, 12988.7, 20, 0, 0, 4, 144, 735, 25318, 3.9, 3682.8, 4648.4
2, 127612, 05/12/2018 08:20:12, OTHER_GROUPS, 14.7, 66.9, 11351.6, 49.4, 0, 0, 2, 96, 744, 20073, 2.8, 180.2, 3528
