INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125221, 02/11/2018 03:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125221, 02/11/2018 03:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125221, 02/11/2018 03:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125221, 02/11/2018 03:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125221, 02/11/2018 03:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125222, 02/11/2018 03:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125223, 02/11/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125224, 02/11/2018 04:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125225, 02/11/2018 04:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125226, 02/11/2018 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125226, 02/11/2018 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125226, 02/11/2018 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125226, 02/11/2018 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125226, 02/11/2018 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125227, 02/11/2018 05:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125227, 02/11/2018 05:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125227, 02/11/2018 05:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125227, 02/11/2018 05:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125227, 02/11/2018 05:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125228, 02/11/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125229, 02/11/2018 06:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125230, 02/11/2018 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125230, 02/11/2018 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125230, 02/11/2018 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125230, 02/11/2018 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125230, 02/11/2018 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125231, 02/11/2018 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125231, 02/11/2018 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125231, 02/11/2018 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125231, 02/11/2018 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125231, 02/11/2018 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125232, 02/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125233, 02/11/2018 07:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125233, 02/11/2018 07:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125233, 02/11/2018 07:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125233, 02/11/2018 07:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125233, 02/11/2018 07:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125234, 02/11/2018 07:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125235, 02/11/2018 08:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125235, 02/11/2018 08:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125235, 02/11/2018 08:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125235, 02/11/2018 08:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125235, 02/11/2018 08:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125236, 02/11/2018 08:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125236, 02/11/2018 08:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125236, 02/11/2018 08:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125236, 02/11/2018 08:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125236, 02/11/2018 08:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125237, 02/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125237, 02/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125237, 02/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125237, 02/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125237, 02/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125238, 02/11/2018 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125239, 02/11/2018 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125240, 02/11/2018 09:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125240, 02/11/2018 09:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125240, 02/11/2018 09:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125240, 02/11/2018 09:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125240, 02/11/2018 09:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125241, 02/11/2018 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125242, 02/11/2018 10:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125242, 02/11/2018 10:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125242, 02/11/2018 10:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125242, 02/11/2018 10:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125242, 02/11/2018 10:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125243, 02/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125243, 02/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125243, 02/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125243, 02/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125243, 02/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125244, 02/11/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125245, 02/11/2018 11:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125246, 02/11/2018 11:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125246, 02/11/2018 11:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125246, 02/11/2018 11:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125246, 02/11/2018 11:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125246, 02/11/2018 11:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125247, 02/11/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125254, 02/11/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125254, 02/11/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125254, 02/11/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125254, 02/11/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125254, 02/11/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125255, 02/11/2018 14:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125255, 02/11/2018 14:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125255, 02/11/2018 14:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125255, 02/11/2018 14:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125255, 02/11/2018 14:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125259, 02/11/2018 16:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125259, 02/11/2018 16:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125259, 02/11/2018 16:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125259, 02/11/2018 16:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125259, 02/11/2018 16:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125268, 02/11/2018 19:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125268, 02/11/2018 19:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125268, 02/11/2018 19:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125268, 02/11/2018 19:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125268, 02/11/2018 19:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
