INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128516, 21/12/2018 11:00:09, ODS_SUPPORT_GROUP, 0.2, 0.4, 764.3, 0.2, 2, 0.1, 1, 30, 49, 25, 0, 8.8, 10.1
2, 128517, 21/12/2018 11:20:33, ODS_SUPPORT_GROUP, 0.2, 0.5, 327.1, 0.3, 2, 0.2, 2, 40, 18, 37, 0, 8.4, 11.5
2, 128518, 21/12/2018 11:40:47, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0.1, 1, 8, 34, 0, 0, 0, 0
2, 128519, 21/12/2018 12:00:10, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 69, 3, 0, 0, 0
2, 128520, 21/12/2018 12:20:21, ODS_SUPPORT_GROUP, 0, 0.4, 24.5, 0.4, 1, 0.1, 2, 24, 61, 2, 0, 0.2, 19.2
2, 128521, 21/12/2018 12:40:05, ODS_SUPPORT_GROUP, 0, 0.3, 11.2, 0.3, 1, 0.2, 1, 16, 40, 2, 0, 0, 3.9
2, 128522, 21/12/2018 13:00:06, ODS_SUPPORT_GROUP, 0, 0.1, 10.2, 0.1, 0, 0, 1, 16, 280, 3, 0, 4.9, 11.3
2, 128523, 21/12/2018 13:20:10, ODS_SUPPORT_GROUP, 0.1, 0.3, 19.7, 0.2, 0, 0, 0, 0, 20, 20, 0, 4.6, 8.9
2, 128524, 21/12/2018 13:40:04, ODS_SUPPORT_GROUP, 1, 1.3, 2070.7, 0.3, 1, 0.1, 1, 32, 50, 200, 0, 219.9, 13.1
2, 128525, 21/12/2018 14:00:19, ODS_SUPPORT_GROUP, 0.3, 0.7, 28.4, 0.3, 4, 0.8, 3, 56, 65, 56, 0.1, 1108.1, 117.9
2, 128526, 21/12/2018 14:20:25, ODS_SUPPORT_GROUP, 0.3, 1.6, 46.6, 1.2, 4, 0.3, 6, 128, 213, 65, 0.1, 2373, 232
2, 128528, 21/12/2018 15:00:07, ODS_SUPPORT_GROUP, 0.2, 0.3, 11.4, 0.1, 0, 0, 0, 0, 88, 26, 0, 1116.7, 5.9
2, 128529, 21/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 13, 0.3, 0, 0, 2, 32, 116, 9, 0, 89.2, 37.2
2, 128530, 21/12/2018 15:40:24, ODS_SUPPORT_GROUP, 0.2, 0.3, 19.1, 0.1, 0, 0, 1, 32, 100, 24, 0, 145.8, 77.5
2, 128531, 21/12/2018 16:00:32, ODS_SUPPORT_GROUP, 0.2, 0.2, 24.2, 0, 0, 0, 0, 0, 34, 43, 0, 34.7, 1.3
2, 128532, 21/12/2018 16:20:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.6, 0, 0, 0, 0, 0, 39, 7, 0, 0, 0
2, 128533, 21/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 5, 0, 0, 0, 0, 0, 24, 10, 0, 11.4, 0
2, 128534, 21/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 128536, 21/12/2018 17:40:08, ODS_SUPPORT_GROUP, 0.8, 2.9, 180.2, 2.1, 0, 0, 2, 64, 79, 2938, 0, 104.4, 11.5
2, 128537, 21/12/2018 18:00:11, ODS_SUPPORT_GROUP, 0.4, 0.7, 14.2, 0, 0, 0, 1, 16, 36, 112, 0.3, 277.7, 1401.6
2, 128538, 21/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128539, 21/12/2018 18:40:00, ODS_SUPPORT_GROUP, 0.2, 0.3, 65.4, 0.1, 0, 0, 1, 8, 34, 7, 0, 596.7, 130.7
2, 128540, 21/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0.3, 1.2, 449.9, 0.7, 0, 0, 0, 0, 7, 9, 0.2, 8.6, 699.5
2, 128541, 21/12/2018 19:20:15, ODS_SUPPORT_GROUP, 0.3, 1.3, 528.6, 0.8, 0, 0, 0, 0, 7, 14, 0.2, 10.3, 847
2, 128542, 21/12/2018 19:40:03, ODS_SUPPORT_GROUP, 0.4, 1, 388.3, 0.5, 0, 0, 0, 0, 8, 20, 0.1, 44.7, 748.8
2, 128543, 21/12/2018 20:00:06, ODS_SUPPORT_GROUP, 0, 0.1, 2.6, 0.1, 0, 0, 0, 0, 8, 2, 0, 0.4, 44.6
2, 128544, 21/12/2018 20:20:21, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0
2, 128545, 21/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128546, 21/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128547, 21/12/2018 21:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128548, 21/12/2018 21:40:19, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128549, 21/12/2018 22:00:31, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128550, 21/12/2018 22:20:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128551, 21/12/2018 22:40:03, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128552, 21/12/2018 23:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128553, 21/12/2018 23:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128554, 21/12/2018 23:40:21, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128483, 21/12/2018 00:00:11, OTHER_GROUPS, 9, 27.4, 7179.8, 13.4, 0, 0, 0, 0, 669, 5202, 5, 53.8, 2195.6
2, 128484, 21/12/2018 00:20:04, OTHER_GROUPS, 9.1, 44.2, 9308.1, 22.7, 0, 0, 0, 0, 805, 5077, 12.4, 55.1, 2453.1
2, 128485, 21/12/2018 00:40:15, OTHER_GROUPS, 14.1, 46.8, 7417.1, 26.8, 0, 0, 0, 0, 1018, 7536, 5.9, 101.9, 6831.2
2, 128486, 21/12/2018 01:00:35, OTHER_GROUPS, 12.7, 39.2, 7840, 22.8, 0, 0, 0, 0, 1234, 6172, 3.7, 82.7, 4158.6
2, 128487, 21/12/2018 01:20:05, OTHER_GROUPS, 10.3, 41.1, 9730.3, 28.4, 0, 0, 0, 0, 1094, 5614, 2.4, 34.4, 1291
2, 128488, 21/12/2018 01:40:05, OTHER_GROUPS, 10.7, 23.9, 6348.4, 11.5, 0, 0, 0, 0, 1005, 8151, 1.7, 33.2, 1107.9
2, 128489, 21/12/2018 02:00:05, OTHER_GROUPS, 9.8, 30, 9641, 16.1, 0, 0, 0, 0, 1166, 9288, 4.1, 36, 1498.5
2, 128490, 21/12/2018 02:20:13, OTHER_GROUPS, 11.8, 30.6, 8743.7, 17, 0, 0, 0, 0, 1489, 12269, 1.8, 50.4, 1777.6
2, 128491, 21/12/2018 02:40:02, OTHER_GROUPS, 15, 32.5, 8263.9, 15.3, 0, 0, 0, 0, 1474, 19038, 2.2, 49.3, 1670.5
2, 128492, 21/12/2018 03:00:13, OTHER_GROUPS, 11.4, 28, 9437.4, 12.5, 0, 0, 0, 0, 1407, 14039, 4.1, 53.1, 2133.6
2, 128493, 21/12/2018 03:20:17, OTHER_GROUPS, 7.8, 25.8, 8390.9, 11, 0, 0, 0, 0, 879, 8057, 7, 39.6, 2021.9
2, 128494, 21/12/2018 03:40:30, OTHER_GROUPS, 8.7, 20.7, 8358.1, 10.6, 0, 0, 0, 0, 722, 8643, 1.4, 39.5, 1974.9
2, 128495, 21/12/2018 04:00:33, OTHER_GROUPS, 6.3, 19.1, 22682.4, 11.4, 0, 0, 0, 0, 1556, 4249, 1.4, 128.5, 2200.3
2, 128496, 21/12/2018 04:20:04, OTHER_GROUPS, 10.4, 30.6, 33549.3, 18.5, 0, 0, 0, 0, 1804, 10315, 1.7, 559.5, 1607.1
2, 128497, 21/12/2018 04:40:28, OTHER_GROUPS, 8.3, 21.2, 26749.5, 11.5, 0, 0, 0, 0, 1722, 3678, 1.4, 542, 1606.7
2, 128498, 21/12/2018 05:00:11, OTHER_GROUPS, 10.9, 25.3, 28179.4, 12.2, 0, 0, 0, 0, 1649, 9032, 2.2, 535.9, 2103.2
2, 128499, 21/12/2018 05:20:08, OTHER_GROUPS, 4.1, 16, 9147.9, 10.5, 0, 0, 0, 0, 893, 2220, 1.4, 57.2, 2082.1
2, 128500, 21/12/2018 05:40:22, OTHER_GROUPS, 4.1, 20.5, 8394, 14.6, 0, 0, 0, 0, 2320, 2517, 1.8, 42.4, 2401.6
2, 128501, 21/12/2018 06:00:24, OTHER_GROUPS, 4.8, 21.4, 9525.3, 14.6, 0, 0, 0, 0, 601, 3334, 2, 44.2, 2839
2, 128502, 21/12/2018 06:20:02, OTHER_GROUPS, 3.3, 12.1, 7659.3, 7.3, 0, 0, 0, 0, 619, 1710, 1.5, 37.1, 3033.7
2, 128503, 21/12/2018 06:40:09, OTHER_GROUPS, 3.8, 30.7, 12571.3, 25.1, 0, 0, 0, 0, 560, 2879, 1.8, 49, 3286.4
2, 128504, 21/12/2018 07:00:02, OTHER_GROUPS, 6.6, 12.2, 4853.1, 3.3, 0, 0, 0, 0, 755, 5908, 2.3, 62, 3314.2
2, 128505, 21/12/2018 07:20:05, OTHER_GROUPS, 6.7, 29.7, 9364.5, 20.5, 0, 0, 0, 0, 775, 6927, 2.5, 60.3, 3969
2, 128506, 21/12/2018 07:40:08, OTHER_GROUPS, 5.8, 18.1, 8701.7, 10.6, 0, 0, 0, 0, 690, 4768, 1.7, 66.4, 4408.4
2, 128507, 21/12/2018 08:00:01, OTHER_GROUPS, 10.9, 30.1, 9347, 15.7, 0, 0, 0, 0, 654, 16143, 3.5, 86.7, 4914.8
2, 128508, 21/12/2018 08:20:09, OTHER_GROUPS, 10.2, 34.2, 9923.2, 21.4, 0, 0, 1, 32, 675, 15166, 2.6, 90.8, 4829.3
2, 128509, 21/12/2018 08:40:03, OTHER_GROUPS, 10.3, 23.3, 8354.9, 9.2, 0, 0, 0, 0, 519, 13387, 3.8, 94, 5701
2, 128510, 21/12/2018 09:00:19, OTHER_GROUPS, 13.2, 39.3, 9093.6, 21.8, 0, 0, 0, 0, 611, 22178, 4.3, 106, 5521.4
2, 128511, 21/12/2018 09:20:23, OTHER_GROUPS, 16.8, 59.7, 10855, 37.7, 0, 0, 0, 0, 1801, 29745, 5.2, 113.7, 6243.5
2, 128512, 21/12/2018 09:40:01, OTHER_GROUPS, 15.1, 65, 10012.8, 45.5, 0, 0, 0, 0, 573, 25691, 4.4, 102.7, 5264
2, 128513, 21/12/2018 10:00:05, OTHER_GROUPS, 15.7, 42.2, 8482.2, 19.2, 0, 0, 0, 0, 593, 23491, 7.3, 116, 6525.6
2, 128514, 21/12/2018 10:20:15, OTHER_GROUPS, 14.6, 59.3, 11543.4, 39.3, 0, 0, 0, 0, 1696, 23560, 5.4, 100.3, 5387.3
2, 128515, 21/12/2018 10:40:26, OTHER_GROUPS, 15.9, 35.4, 7873.6, 14.6, 0, 0, 0, 0, 494, 24742, 4.9, 99.8, 4800
2, 128516, 21/12/2018 11:00:09, OTHER_GROUPS, 16, 55.4, 10034.6, 34.6, 1, 0, 0, 0, 602, 26775, 4.8, 108.5, 4705
2, 128517, 21/12/2018 11:20:33, OTHER_GROUPS, 15.2, 39, 8537.7, 19.5, 0, 0.1, 1, 16, 594, 23586, 4.3, 122, 5507
2, 128518, 21/12/2018 11:40:47, OTHER_GROUPS, 16.4, 46.8, 9365.9, 26.1, 1, 0.1, 1, 16, 841, 24262, 4.3, 101.7, 4754.5
2, 128519, 21/12/2018 12:00:10, OTHER_GROUPS, 15.6, 53.8, 9847.4, 34.3, 1, 0.4, 0, 0, 3835, 26462, 3.9, 98.6, 4672.3
2, 128520, 21/12/2018 12:20:21, OTHER_GROUPS, 19.5, 75.3, 9902.6, 51.1, 0, 0.1, 2, 80, 2645, 35054, 4.7, 2438.5, 5213
2, 128521, 21/12/2018 12:40:05, OTHER_GROUPS, 14.9, 40.6, 7892.5, 21.1, 1, 0, 1, 16, 728, 26816, 4.6, 101.6, 4471.5
2, 128522, 21/12/2018 13:00:06, OTHER_GROUPS, 15.7, 43.1, 9046.5, 24, 0, 0, 0, 0, 4023, 24456, 3.4, 105.2, 4996.9
2, 128523, 21/12/2018 13:20:10, OTHER_GROUPS, 14.6, 37, 10042, 18.6, 0, 0, 0, 0, 1033, 19695, 3.8, 109.5, 4774
2, 128524, 21/12/2018 13:40:04, OTHER_GROUPS, 14.5, 38.9, 8273.1, 20.3, 0, 0, 0, 0, 708, 21202, 4.1, 105.2, 5075
2, 128525, 21/12/2018 14:00:19, OTHER_GROUPS, 26.3, 56.3, 9236.1, 23.1, 0, 0, 0, 0, 627, 47865, 6.9, 1580.6, 7429.7
2, 128526, 21/12/2018 14:20:25, OTHER_GROUPS, 19.7, 51.3, 9391.4, 27.9, 0, 0, 0, 0, 5682, 32623, 3.7, 186.2, 5558.3
2, 128527, 21/12/2018 14:40:25, OTHER_GROUPS, 18.7, 62.6, 10712.7, 40, 0, 0, 0, 0, 7223, 29017, 3.9, 121, 5538.4
2, 128528, 21/12/2018 15:00:07, OTHER_GROUPS, 18.8, 46.1, 8117.9, 23, 0, 0, 0, 0, 605, 34657, 4.3, 109, 4477.8
2, 128529, 21/12/2018 15:20:06, OTHER_GROUPS, 16.2, 36.1, 8908.8, 16, 0, 0, 0, 0, 705, 22197, 3.9, 115.1, 5566
2, 128530, 21/12/2018 15:40:24, OTHER_GROUPS, 17.2, 39.2, 9608.5, 17.8, 0, 0, 0, 0, 613, 24457, 4.2, 161.2, 6350.2
2, 128531, 21/12/2018 16:00:32, OTHER_GROUPS, 22.3, 56.3, 9698.5, 29.6, 0, 0, 2, 32, 618, 39972, 4.4, 124.3, 5024.7
2, 128532, 21/12/2018 16:20:09, OTHER_GROUPS, 18.6, 43.5, 9002.9, 21, 0, 0, 0, 0, 672, 27234, 3.9, 127.5, 5942.7
2, 128533, 21/12/2018 16:40:03, OTHER_GROUPS, 16.2, 34.6, 8900.9, 14.6, 0, 0, 0, 0, 627, 20752, 3.8, 137.8, 5934.2
2, 128534, 21/12/2018 17:00:00, OTHER_GROUPS, 15.7, 36, 8735.9, 15.6, 0, 0, 0, 0, 721, 22090, 4.7, 128, 5326.5
2, 128535, 21/12/2018 17:20:04, OTHER_GROUPS, 13.9, 32, 8846.4, 13.5, 0, 0, 0, 0, 744, 17136, 4.6, 141.1, 5398.2
2, 128536, 21/12/2018 17:40:08, OTHER_GROUPS, 13.3, 72.2, 12405.4, 54.3, 0, 0, 0, 0, 824, 17444, 4.6, 113.6, 5121.3
2, 128537, 21/12/2018 18:00:11, OTHER_GROUPS, 12.2, 39.9, 6107.8, 23.8, 0, 0, 0, 0, 970, 27563, 3.9, 104.5, 3876.8
2, 128538, 21/12/2018 18:20:04, OTHER_GROUPS, 9.3, 30.8, 8272.1, 18, 0, 0, 0, 0, 671, 10432, 3.5, 101.8, 5137.4
2, 128539, 21/12/2018 18:40:00, OTHER_GROUPS, 8.8, 20.6, 8046.9, 8.4, 0, 0, 0, 0, 834, 7043, 3.4, 102.6, 5376.3
2, 128540, 21/12/2018 19:00:03, OTHER_GROUPS, 7.8, 22.5, 9084.4, 10.1, 0, 0, 0, 0, 710, 6511, 4.6, 87.4, 4964.3
2, 128541, 21/12/2018 19:20:15, OTHER_GROUPS, 7.3, 18.8, 8468.5, 9.1, 0, 0, 0, 0, 766, 6141, 2.4, 86.9, 4763.2
2, 128542, 21/12/2018 19:40:03, OTHER_GROUPS, 6.2, 17.7, 8817.3, 9.7, 0, 0, 0, 0, 621, 4587, 1.8, 83.4, 4794.8
2, 128543, 21/12/2018 20:00:06, OTHER_GROUPS, 9.7, 46.6, 9240.7, 34.3, 0, 0, 1, 16, 603, 12120, 2.6, 1599.3, 3236.9
2, 128544, 21/12/2018 20:20:21, OTHER_GROUPS, 9.1, 32.2, 7576.7, 20.5, 0, 0, 1, 16, 840, 9760, 2.6, 71.8, 4005.8
2, 128545, 21/12/2018 20:40:04, OTHER_GROUPS, 8.3, 20.7, 7594.8, 10.7, 0, 0, 0, 0, 632, 5637, 1.7, 71.9, 3189.2
2, 128546, 21/12/2018 21:00:17, OTHER_GROUPS, 9, 36.3, 9947.5, 21.8, 0, 0, 0, 0, 504, 9875, 5.5, 70, 3426.4
2, 128547, 21/12/2018 21:20:07, OTHER_GROUPS, 10.2, 21.3, 7046.6, 9.4, 0, 0, 0, 0, 639, 9672, 1.7, 63.2, 2725.8
2, 128548, 21/12/2018 21:40:19, OTHER_GROUPS, 9.4, 19.5, 7821, 8.8, 0, 0, 0, 0, 620, 9537, 1.3, 67.7, 2616.4
2, 128549, 21/12/2018 22:00:31, OTHER_GROUPS, 11.5, 28, 8823.4, 14.6, 0, 0, 0, 0, 522, 11965, 1.9, 63.2, 2462
2, 128550, 21/12/2018 22:20:02, OTHER_GROUPS, 10.9, 23, 7555.9, 9.9, 0, 0, 0, 0, 726, 11762, 2.2, 69.4, 3125.4
2, 128551, 21/12/2018 22:40:03, OTHER_GROUPS, 8.7, 16.2, 7345.1, 6.5, 0, 0, 0, 0, 602, 8411, 1, 63.9, 2232
2, 128552, 21/12/2018 23:00:16, OTHER_GROUPS, 11.5, 31.8, 9758.5, 18.8, 0, 0, 1, 32, 588, 18700, 1.5, 366.5, 2750.1
2, 128553, 21/12/2018 23:20:04, OTHER_GROUPS, 12.9, 27.6, 8535.4, 11.3, 0, 0, 0, 0, 622, 24989, 3.4, 569.7, 4808.5
2, 128554, 21/12/2018 23:40:21, OTHER_GROUPS, 9.9, 19.5, 7397.1, 7.4, 0, 0, 0, 0, 615, 8853, 2.2, 63.3, 3432.4
3, 128484, 21/12/2018 00:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 128486, 21/12/2018 01:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128487, 21/12/2018 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 128488, 21/12/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 128490, 21/12/2018 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128495, 21/12/2018 04:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 4, 0, 0, 0
3, 128499, 21/12/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 4, 0, 0, 0
3, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 128513, 21/12/2018 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 150, 2, 0, 0, 0
3, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 128518, 21/12/2018 11:40:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_GROUP, 0, 0.5, 3.8, 0.5, 0, 0, 0, 0, 115, 3, 0, 0, 0
3, 128521, 21/12/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0.9, 7, 0.9, 0, 0, 0, 0, 128, 0, 0, 0, 0
3, 128522, 21/12/2018 13:00:06, ADW_UNLOAD_GROUP, 0, 0.4, 2.4, 0.4, 0, 0, 0, 0, 116, 2, 0, 0, 0
3, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_GROUP, 0, 20.4, 1249.7, 20.4, 0, 0, 0, 0, 115, 5, 0, 0, 0.2
3, 128524, 21/12/2018 13:40:03, ADW_UNLOAD_GROUP, 0, 7, 1468.1, 7, 0, 0, 0, 0, 69, 4, 0, 0, 0
3, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_GROUP, 0, 2.1, 852.5, 2.1, 0, 0, 0, 0, 79, 4, 0, 0, 0
3, 128526, 21/12/2018 14:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 121, 1, 0, 0, 0
3, 128528, 21/12/2018 15:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 113, 1, 0, 0, 0
3, 128533, 21/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
3, 128534, 21/12/2018 17:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128535, 21/12/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128536, 21/12/2018 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128537, 21/12/2018 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0.2
3, 128539, 21/12/2018 18:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128544, 21/12/2018 20:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128547, 21/12/2018 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128549, 21/12/2018 22:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 128550, 21/12/2018 22:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128551, 21/12/2018 22:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128552, 21/12/2018 23:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128553, 21/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128554, 21/12/2018 23:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128483, 21/12/2018 00:00:11, DM_TECH_GROUP, 2.3, 4.4, 1571.7, 1.7, 0, 0, 2, 32, 103, 278, 0.4, 169.6, 1406.7
3, 128484, 21/12/2018 00:20:04, DM_TECH_GROUP, 4.5, 11.2, 9801.5, 5.4, 0, 0, 2, 32, 255, 1092, 1.3, 608.2, 4516.5
3, 128485, 21/12/2018 00:40:15, DM_TECH_GROUP, 6.2, 18.2, 15515.3, 10, 7, 0, 6, 108, 148, 1619, 2, 506.2, 4815.9
3, 128486, 21/12/2018 01:00:35, DM_TECH_GROUP, 9.9, 25.1, 41594.8, 12.1, 1, 0.2, 66, 980, 1050, 3404, 3.1, 461.5, 5738.6
3, 128487, 21/12/2018 01:20:05, DM_TECH_GROUP, 10.9, 24.5, 47496.1, 10.9, 0, 0, 12, 172, 209, 3538, 2.7, 333.6, 6274.2
3, 128488, 21/12/2018 01:40:05, DM_TECH_GROUP, 10.8, 15, 29136.9, 2.6, 2, 0, 27, 460, 512, 3620, 1.6, 373.1, 5344.6
3, 128489, 21/12/2018 02:00:05, DM_TECH_GROUP, 4.3, 14.4, 1287.9, 7.4, 29, 0.7, 583, 8356, 8357, 1030, 2.7, 1811.3, 4427.3
3, 128490, 21/12/2018 02:20:14, DM_TECH_GROUP, 1.4, 4.3, 262.1, 2.4, 0, 0, 182, 2512, 2488, 143, 0.5, 355.7, 2164.1
3, 128491, 21/12/2018 02:40:02, DM_TECH_GROUP, 1.6, 4.5, 254.3, 2.4, 0, 0, 51, 774, 854, 184, 0.5, 356.5, 2510.6
3, 128492, 21/12/2018 03:00:13, DM_TECH_GROUP, 1.7, 2.9, 189.6, 0.5, 3, 0.1, 27, 368, 373, 236, 0.7, 75, 773.7
3, 128493, 21/12/2018 03:20:17, DM_TECH_GROUP, 0.7, 1.4, 35.5, 0.1, 0, 0, 2, 36, 15, 34, 0.6, 59.6, 366.4
3, 128494, 21/12/2018 03:40:30, DM_TECH_GROUP, 1.9, 3.6, 1479, 1.5, 0, 0, 37, 520, 728, 328, 0.2, 351.1, 1221.5
3, 128495, 21/12/2018 04:00:37, DM_TECH_GROUP, 5.1, 15.6, 1629.5, 7.3, 9, 0.5, 737, 10448, 10416, 1327, 3.2, 2144.1, 9792.1
3, 128496, 21/12/2018 04:20:04, DM_TECH_GROUP, 1.9, 4, 1063.4, 1, 0, 0, 87, 1298, 1285, 309, 1.1, 406.7, 4699.1
3, 128497, 21/12/2018 04:40:21, DM_TECH_GROUP, 0.7, 1.1, 458.9, 0.3, 10, 0.1, 9, 120, 149, 89, 0.1, 73.3, 143.8
3, 128498, 21/12/2018 05:00:11, DM_TECH_GROUP, 2.2, 9, 1272.1, 5.7, 43, 3.1, 51, 800, 832, 373, 1.1, 844.5, 2201.7
